PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-06,12:34:34.22,3,1,"Wilson, John",670251,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15499,1.061653,2.505197,2367.106399,275.756614,3:15,4.7649,-2.46244,5.32534,-45.33349,0.40228,10.30469,1.98441,0.7486,72.54311,-7.196508,4.332254,0.486743,,,,,,,,,,,,-4.43921,0.34354,2.22807,50,4.8284,-5.43666,-114.77934,0.56389,-5.90298,21.88356,-31.71722,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,3c4edf70-72e3-11f0-b943-b15ee55b0a53,77.43812,,,6.61187,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:34:34.22,2025-08-06T12:34:34.2296064-04:00,2025-08-06T16:34:34.2296064Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,acf84397-0abc-476f-9cac-e5c33389116e,55.17416,-115.76163,10.94178,4.77114,1.98759,-15.85861,2.46616,-5.17169,-2.95149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-06,12:34:51.59,3,2,"Wilson, John",670251,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05741,-0.093925,4.62676,2280.589823,107.914713,9:30,4.91357,-2.32493,6.15058,-30.23391,6.43744,-16.27938,2.30701,0.60278,79.51329,-5.728086,1.702282,0.435848,,,,,,,,,,,,9.66516,3.72118,1.98034,50,4.89096,-9.55292,-126.16442,-1.18321,15.5739,25.73668,-26.17797,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,46ab75f0-72e3-11f0-b943-b15ee55b0a53,86.48072,,,7.54412,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:34:51.59,2025-08-06T12:34:51.5960320-04:00,2025-08-06T16:34:51.5960320Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,85c0e99d-0d8f-440c-a152-519c843ebab9,54.34901,-127.04849,12.86834,4.91616,-0.28398,-13.08898,2.31768,-10.0879,7.78695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-06,12:35:18.18,3,3,"Wilson, John",670251,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5418,1.013297,3.072669,2406.929412,315.566114,4:30,4.6912,-2.31661,5.44459,-56.3746,-9.63304,11.00304,0.94354,1.48,71.62145,-9.221255,5.02867,0.492066,,,,,,,,,,,,-4.58122,-4.77658,2.03693,50,4.74174,-6.53736,-113.80368,0.0806,-5.91771,23.81516,-38.34411,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,569c4570-72e3-11f0-b943-b15ee55b0a53,76.60043,,,6.92035,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:35:18.18,2025-08-06T12:35:18.1834240-04:00,2025-08-06T16:35:18.1834240Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,e2da052b-307e-4bc3-8c19-c00d7076b5c7,55.05697,-114.85705,11.90758,4.70067,1.77661,-19.17205,2.3203,-6.27561,-2.95886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-06,12:35:39.68,3,4,"Wilson, John",670251,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.51745,1.436141,4.437603,2206.239073,89.434555,9:00,4.96047,-2.37356,6.07174,-35.41675,0.98736,-17.72903,3.34228,0.2636,79.79509,-5.12575,1.256903,0.434257,94.26949,6.799771,-17.237176,2755.306618,,,,134.7974,134.7974,-23.010522,1.168564,10.37308,0.45457,2.03866,50,5.05318,-9.12288,-126.83896,1.98744,16.88264,26.17295,-31.43423,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,636ebdf0-72e3-11f0-b943-b15ee55b0a53,86.79758,7.01603,,7.72236,,,,-0.39365,3.1434,-0.27436,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:35:39.68,2025-08-06T12:35:39.6835840-04:00,2025-08-06T16:35:39.6835840Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,1a9daec1-2d00-4bbb-8b6b-568b3272ca9e,54.42927,-127.74967,13.08647,4.965,3.08121,-15.71711,2.36632,-9.71032,8.44132,94.687599,-0.39365,131.12299,-25.95275,5.23076,-1.0673,0.17477,-0.02606,0.0031,-0.0002,3.1434,16.37018,-18.11417,1.83773,-0.30941,0.05775,-0.00869,0.00131,-0.00015,-0.27436,-40.6826,-6.76338,3.90355,-1.35221,0.38986,-0.09826,0.0197,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-08-06,12:36:24.46,4,1,"Wilson, John",670251,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78611,0.552127,3.124481,1347.61797,71.214822,8:15,4.8275,-1.06051,6.02474,-47.20857,-4.02831,-16.31076,1.4056,0.47694,73.29167,-8.165069,0.189046,0.472949,,,,,,,,,,,,9.44209,-1.86398,0.82486,50,4.84507,-5.78621,-117.16913,-0.37899,12.93234,25.18694,-34.72707,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,7e19fb60-72e3-11f0-b943-b15ee55b0a53,79.69665,,,7.49444,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:36:24.46,2025-08-06T12:36:24.4665856-04:00,2025-08-06T16:36:24.4665856Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,61adb896-2c8a-4b7f-958d-9fd561a496aa,54.47633,-118.12746,12.59347,4.83435,0.94232,-17.36353,1.05437,-6.27827,6.46617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-06,12:36:40.86,4,2,"Wilson, John",670251,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34833,1.694544,-0.229938,2122.312872,162.483781,11:30,4.80623,-1.02404,5.52944,-34.64888,6.97835,-1.80602,3.50339,-1.38949,75.46621,-4.693491,-0.551817,0.464366,,,,,,,,,,,,0.84724,3.46587,1.04524,50,4.93048,0.55411,-119.56439,2.36282,1.23097,22.26173,-27.13855,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,87ca2540-72e3-11f0-b943-b15ee55b0a53,81.16976,,,6.88212,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:36:40.86,2025-08-06T12:36:40.8675328-04:00,2025-08-06T16:36:40.8675328Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,d20b7cf7-4759-44d1-86af-e8a3be700ebd,54.96894,-120.48601,11.13087,4.8094,3.48633,-13.56928,1.02335,0.50315,0.61548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-06,12:37:00.92,4,3,"Wilson, John",670251,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78305,0.450169,3.354783,1294.051473,74.619539,8:30,4.77344,-1.03522,5.70566,-47.0579,-3.48894,-18.10119,1.27212,0.58571,73.52799,-8.180497,0.117418,0.475073,,,,,,,,,,,,10.31414,-1.55528,0.76557,50,4.78165,-6.1674,-117.12744,-0.65261,14.17615,24.3135,-34.31168,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,93d83c50-72e3-11f0-b943-b15ee55b0a53,79.34037,,,7.25506,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:37:00.92,2025-08-06T12:37:00.9207808-04:00,2025-08-06T16:37:00.9207808Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,1ba83366-3159-483d-95e5-72584afd832c,54.79615,-118.11884,12.15675,4.77974,0.74647,-17.15584,1.02884,-6.74544,7.08808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-06,12:37:19.44,4,4,"Wilson, John",670251,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,2,3,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.25949,0.480566,2.62845,2082.508088,83.975546,8:45,4.92095,-0.94033,6.17776,-39.5073,-0.99571,-22.29458,2.07295,-0.36913,77.16839,-6.862816,-1.396298,0.44665,89.55957,-12.954516,-44.124304,,,,,11.66355,6.00996,-31.293794,0.074052,12.45532,-0.32374,0.75298,50,4.93726,-4.81995,-123.75022,-0.24588,19.02072,28.20169,-32.66846,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,9ed99e50-72e3-11f0-b943-b15ee55b0a53,84.38925,2.18443,,8.0911,,,,3.15003,2.18443,0.55305,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:37:19.44,2025-08-06T12:37:19.4405376-04:00,2025-08-06T16:37:19.4405376Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,d77e0cf2-d483-4187-b0df-425498e70e26,54.32358,-124.73164,14.10085,4.92603,0.89098,-16.33423,0.93223,-5.48187,9.51036,180,3.14809,92.05231,,,,,,,,2.18505,-29.49858,,,,,,,,0.55492,-89.28064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-08-06,12:40:24.04,1,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76415,-1.710364,-2.66175,2191.4751,246.600668,2:15,5.35357,1.70857,6.43502,-29.02773,6.32457,12.19469,1.36058,0.27685,80.98917,-7.121599,-0.450248,0.427937,,,,,,,,,,,,-7.10961,4.07032,-1.5246,50,5.21866,5.47228,-127.55178,-4.70588,-11.77704,24.88649,-25.43158,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,0ce130c0-72e4-11f0-b943-b15ee55b0a53,88.07933,,,6.77498,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:40:24.04,2025-08-06T12:40:24.0470016-04:00,2025-08-06T16:40:24.0470016Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,40e643ec-391e-4b5e-b06e-23a6fe98224c,54.06629,-128.34269,12.44325,5.35537,-3.89764,-12.71579,-1.70446,5.84657,-5.88852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-06,12:40:37.17,1,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70531,-0.205279,-0.885081,2131.618463,246.501673,2:15,5.31578,1.70021,6.24036,-29.25738,6.42973,12.3091,2.6883,1.90949,80.55981,-5.663672,1.34019,0.429959,,,,,,,,,,,,-6.60083,3.73894,-1.63998,50,5.28613,1.47888,-127.54334,-1.39437,-10.90195,25.58017,-25.99877,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,149f9cc0-72e4-11f0-b943-b15ee55b0a53,87.66522,,,7.1455,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:40:37.17,2025-08-06T12:40:37.1786240-04:00,2025-08-06T16:40:37.1786240Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5838e03b-2760-47bf-91b2-597d40ed477a,54.25912,-128.39471,12.79009,5.31814,-0.52906,-12.99938,-1.69524,1.84172,-5.45098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-06,12:40:50.49,1,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60296,0.373971,-0.317878,2234.579786,202.538302,12:45,5.61772,1.49301,6.09446,-17.95867,18.57922,7.17819,4.46708,1.79717,78.98054,-3.08745,0.975172,0.435054,,,,,,,,,,,,-3.74658,9.78843,-1.47192,50,5.63685,0.39956,-127.10938,0.35724,-6.05271,29.10236,-16.36049,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,1c8d5620-72e4-11f0-b943-b15ee55b0a53,86.63855,,,8.62242,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:40:50.49,2025-08-06T12:40:50.4975360-04:00,2025-08-06T16:40:50.4975360Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,25c4f12e-f4e9-4c9d-beb1-c493148e306b,54.39957,-128.11272,14.55118,5.61481,0.92129,-8.18025,-1.48929,0.60823,-3.02636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-06,12:41:06.36,1,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.88391,0.073258,-0.631953,2264.768494,214.504444,1:15,5.53264,1.52379,6.42919,-20.96029,14.48328,9.18398,3.85328,1.70826,80.18693,-3.920068,1.033179,0.428489,,,,,,,,,,,,-4.93075,7.87556,-1.4824,50,5.52815,1.04303,-127.75187,-0.41611,-8.13495,26.73201,-19.18065,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,2601d690-72e4-11f0-b943-b15ee55b0a53,87.96585,,,7.69698,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:41:06.36,2025-08-06T12:41:06.3693312-04:00,2025-08-06T16:41:06.3693312Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,4dbbf6b6-bc99-4248-9898-ed2b9eedfd28,54.06788,-128.60026,13.366,5.5317,0.19261,-9.59032,-1.5196,1.3012,-4.06747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-06,12:41:44.15,2,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88505,-1.357941,-2.292738,2237.96437,221.330116,1:30,5.6435,1.36255,6.20452,-19.9034,15.40753,12.46489,2.73021,0.28388,80.469,-5.153144,-0.043653,0.427687,,,,,,,,,,,,-7.10701,8.74563,-1.19603,50,5.53136,4.64244,-128.93613,-3.62603,-11.8397,29.40863,-17.60457,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,3c85b170-72e4-11f0-b943-b15ee55b0a53,88.13088,,,8.41605,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:41:44.15,2025-08-06T12:41:44.1507328-04:00,2025-08-06T16:41:44.1507328Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d003c4fc-9026-44b9-85d7-27d559c904fd,54.29199,-129.91139,14.70431,5.64193,-3.04223,-8.80229,-1.3565,5.03507,-5.91985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-06,12:42:03.20,2,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87221,0.137579,-2.248385,2300.290507,208.861801,1:00,5.70237,1.14165,6.40148,-19.07284,16.64469,8.5156,4.23958,-0.21739,79.69196,-3.525819,-0.706976,0.430142,,,,,,,,,,,,-5.09473,8.98658,-0.98401,50,5.70329,4.67215,-127.58842,-0.19662,-8.33729,28.02669,-17.46789,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,47e62360-72e4-11f0-b943-b15ee55b0a53,87.62786,,,8.18025,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:42:03.20,2025-08-06T12:42:03.2030000-04:00,2025-08-06T16:42:03.2030000Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5a2d6a35-457d-4ad0-a5ff-b488bd43ed8e,54.09578,-128.48497,14.01334,5.70064,0.36216,-8.73394,-1.13774,4.93885,-4.16865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1299,,0.704,,-0.93012,4.09102,0.24494,-0.76704,6.47513,1.37839,,,,-0.6312,109.60108,-10.39727,6.50941,9.8862,-12.42158,1.28911,-2.42519,4.46797,High,High,High,,,High,High,High
25,2025-08-06,12:42:51.12,2,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0149,-1.757023,-4.088369,2341.81008,126.959357,10:15,5.1894,2.10647,5.84536,-37.53002,4.35303,-4.02795,0.42442,-2.03499,75.46287,-8.632577,-4.808385,0.46579,,,,,,,,,,,,0.9061,3.09217,-1.77081,50,5.02386,8.64467,-118.81332,-4.86261,1.29144,23.3978,-27.76712,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,648f7ac0-72e4-11f0-b943-b15ee55b0a53,80.92149,,,6.55202,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:42:51.12,2025-08-06T12:42:51.1271936-04:00,2025-08-06T16:42:51.1271936Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,3b99c103-2031-42e4-a202-d5b068a1c39a,54.65503,-119.72652,11.6989,5.1925,-3.77888,-13.88356,-2.10722,8.59426,0.64572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-06,12:43:09.79,2,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71072,0.363359,-1.578057,2418.839479,127.888704,10:15,5.30644,1.97437,5.6922,-39.24101,2.43874,-1.65449,2.37513,0.36542,75.78395,-6.822346,-1.873974,0.464659,,,,,,,,,,,,0.45441,1.51996,-1.84068,50,5.31233,3.33773,-118.79872,-0.56593,0.65688,20.30523,-29.97687,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,6f9a0480-72e4-11f0-b943-b15ee55b0a53,81.11856,,,5.92677,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:43:09.79,2025-08-06T12:43:09.7932800-04:00,2025-08-06T16:43:09.7932800Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c1c88629-a794-4f92-9402-eaddcae6b6b4,54.80845,-119.61777,10.15262,5.31076,0.64323,-14.98844,-1.97477,3.31123,0.32844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-06,12:43:31.51,2,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75962,-1.565362,-2.724437,2464.470815,96.216246,9:15,5.44784,1.78025,5.82245,-39.29026,2.05039,-6.05449,0.71633,-1.25911,75.63859,-8.776054,-3.809503,0.462765,,,,,,,,,,,,2.27654,1.8998,-1.55362,50,5.29634,5.94397,-119.98768,-4.57727,3.28336,25.53479,-29.43407,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,7c9f73e0-72e4-11f0-b943-b15ee55b0a53,81.45057,,,7.12103,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:43:31.51,2025-08-06T12:43:31.5153408-04:00,2025-08-06T16:43:31.5153408Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,fe7ef60d-fcd8-43c1-be85-3dcf3702bcec,54.67733,-120.97897,12.7674,5.45185,-3.4346,-14.71703,-1.7819,5.8165,1.64168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-06,12:43:57.38,2,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08402,-0.332817,-1.689913,2401.538519,113.202279,9:45,5.24044,1.89922,6.00264,-38.38553,2.67543,-3.42673,1.73314,0.0474,75.8133,-7.406577,-2.306555,0.461196,,,,,,,,,,,,1.33047,1.78945,-1.76438,50,5.19291,3.64751,-119.33625,-1.9119,1.92682,22.04958,-29.58254,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,8c0eb750-72e4-11f0-b943-b15ee55b0a53,81.72752,,,6.27072,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:43:57.38,2025-08-06T12:43:57.3882368-04:00,2025-08-06T16:43:57.3882368Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,0c9a2c89-0fe6-4e7c-b346-439bf2e25688,54.49876,-120.16461,11.02479,5.24386,-0.80055,-14.79127,-1.90005,3.57512,0.96341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-06,12:44:29.67,2,7,"Diaz, Anthony",1000454557,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.82449,0.300732,-1.818325,2497.922261,22.135285,6:45,5.66432,1.27139,5.93628,-59.69456,-13.51331,-6.07981,0.96891,-0.92271,71.82452,-10.584394,-2.913662,0.489107,,,,,,,,,,,,2.60154,-6.66831,-1.1228,50,5.65441,3.80929,-113.11587,-1.31223,3.35033,21.79561,-40.76173,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,9f5ae6d0-72e4-11f0-b943-b15ee55b0a53,77.06372,,,5.99998,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,16:44:29.67,2025-08-06T12:44:29.6781824-04:00,2025-08-06T16:44:29.6781824Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b8adb443-a22b-4628-8554-399de7803045,54.56757,-113.99257,10.8978,5.67422,0.32736,-20.38086,-1.27331,3.67452,1.67516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
