PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-26,18:38:49.91,2,5,"Scolaro, Jonah",680493,Left,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.72793,-1.924502,3.27251,1703.224214,105.592227,9:30,5.76633,-1.67461,5.86246,-37.87786,4.81823,-12.78201,0.81838,0.3037,74.86626,-8.864826,0.979159,0.47029,101.81513,-24.389674,-48.194709,,,,,4.60315,4.60315,-25.033182,0.016425,7.45004,3.30366,1.41681,50,5.58759,-6.22954,-117.18201,-5.14516,10.43746,20.57448,-27.54563,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,6fbb5560-82cd-11f0-b015-5d6ded7388d9,80.14729,1.01353,,5.86167,,,,2.68062,1.01353,-0.28149,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:38:49.91,2025-08-26T18:38:49.9196416-04:00,2025-08-26T22:38:49.9196416Z,GroundBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,171f6ff0-cd98-4190-82fc-4f51df96f56a,54.63959,-117.9938,10.28724,5.76915,-4.05831,-13.77282,1.67073,-6.64137,5.21873,,2.68046,90.72015,,,,,,,,1.01365,-61.70521,,,,,,,,-0.28131,-101.44612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-08-26,18:39:26.83,3,1,"Scolaro, Jonah",680493,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87528,0.398413,1.862432,2564.143323,270.735072,3:00,5.40521,-2.3166,5.28332,-44.71435,1.17453,15.91402,2.05337,0.75922,72.73236,-7.721786,4.685006,0.487557,,,,,,,,,,,,-7.45993,0.90492,2.13469,50,5.40879,-4.35919,-114.50039,-0.7469,-9.9124,20.96281,-30.97165,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,85c37090-82cd-11f0-b015-5d6ded7388d9,77.30883,,,6.14291,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:39:26.83,2025-08-26T18:39:26.8327936-04:00,2025-08-26T22:39:26.8327936Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,0341dc80-8672-4176-acdc-cad42860704b,55.21736,-115.45164,10.48141,5.4108,0.65852,-15.48582,2.3223,-3.90938,-4.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-26,18:39:41.68,3,2,"Scolaro, Jonah",680493,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.03151,0.954358,1.590205,2652.384491,272.349069,3:00,5.40042,-2.05634,5.03932,-42.14786,0.73327,14.22879,2.78885,0.62993,75.29585,-6.686845,4.102177,0.471308,,,,,,,,,,,,-6.59654,0.51807,1.89273,50,5.45792,-3.91834,-119.009,0.41344,-9.45869,22.87956,-31.43118,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,8e9d85c0-82cd-11f0-b015-5d6ded7388d9,79.97415,,,6.73566,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:39:41.68,2025-08-26T18:39:41.6850432-04:00,2025-08-26T22:39:41.6850432Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,96af8cb4-c901-480b-b233-983528c7dbb3,55.46045,-120.05418,11.43978,5.40623,1.84928,-15.71559,2.06186,-3.48625,-4.72935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-26,18:39:59.40,3,3,"Scolaro, Jonah",680493,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.28141,2.107846,0.001918,3065.34345,327.804047,5:00,5.77052,-1.75648,5.48908,-66.7972,-19.04166,12.95619,2.17691,-0.675,70.90865,-9.998631,2.317036,0.497374,82.21457,54.800251,-0.177055,,109.38873,121.50604,-11.58036,202.84873,201.76944,-9.885114,5.537078,-6.62729,-10.04036,1.74691,50,5.90864,-0.48651,-112.25324,1.87242,-8.38121,22.00113,-44.87163,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,992af040-82cd-11f0-b015-5d6ded7388d9,75.78287,121.77382,,6.37276,,,,1.49119,2.32352,0.74516,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:39:59.40,2025-08-26T18:39:59.4023424-04:00,2025-08-26T22:39:59.4023424Z,FlyBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,e326b62a-9b76-4e40-a114-a682214c8623,55.01673,-113.23223,11.00056,5.7809,3.86908,-22.43581,1.76027,-0.11357,-4.1906,170.520043,1.49661,69.37636,-20.09893,5.67147,-0.7548,-0.08366,0.05393,-0.00844,0.00046,2.29716,98.99863,-26.11512,4.42386,-1.78617,0.57784,-0.10902,0.01025,-0.00036,0.74725,-0.25835,-3.26277,0.71383,0.01118,-0.06178,0.01855,-0.0024,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-08-26,18:40:38.04,4,1,"Scolaro, Jonah",680493,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90838,-0.714304,2.202964,2366.14786,161.239902,11:15,5.82132,-1.49127,5.82052,-17.47351,18.15745,-5.7641,3.70055,0.07758,80.77036,-4.044878,1.170969,0.429621,,,,,,,,,,,,3.56626,9.80938,1.31433,50,5.75253,-4.71091,-128.97105,-2.11715,5.97753,28.04064,-15.73225,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,b0333d60-82cd-11f0-b015-5d6ded7388d9,87.73421,,,8.13802,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:40:38.04,2025-08-26T18:40:38.0486144-04:00,2025-08-26T22:40:38.0486144Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,9f8d0f35-8f5b-4942-89b8-9f7802455952,54.67601,-129.98373,14.02032,5.81873,-1.54899,-7.86613,1.48836,-4.92678,2.98877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-26,18:40:54.41,4,2,"Scolaro, Jonah",680493,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.00325,-1.177745,3.200497,1709.114617,122.455897,10:00,5.7607,-1.75128,5.7925,-35.69376,7.30583,-9.25441,1.68879,0.4578,74.09033,-7.768148,1.543898,0.471958,,,,,,,,,,,,5.625,4.51555,1.49313,50,5.64242,-6.20182,-117.42417,-3.55989,7.82249,23.06195,-25.89443,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,b9f40910-82cd-11f0-b015-5d6ded7388d9,79.86393,,,6.91293,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:40:54.41,2025-08-26T18:40:54.4108032-04:00,2025-08-26T22:40:54.4108032Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,ba42402b-4327-4798-9e26-ee0afcbe11a4,54.70526,-118.34467,11.53097,5.76389,-2.52634,-12.94721,1.74691,-6.51405,3.91125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-26,18:41:12.72,4,3,"Scolaro, Jonah",680493,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78542,5.582359,0.721608,2827.284452,336.139024,5:15,5.7718,-1.58628,5.20636,-74.81614,-21.11241,10.1691,4.80417,-0.06018,66.64166,-7.953766,2.520544,0.527441,,,,,,,,,,,,-4.77973,-11.58016,1.51162,50,6.23347,-1.74441,-106.61151,7.8245,-5.42169,20.79748,-45.3096,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,c4f12550-82cd-11f0-b015-5d6ded7388d9,71.46291,,,7.14377,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:41:12.72,2025-08-26T18:41:12.7296512-04:00,2025-08-26T22:41:12.7296512Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,5b0743b5-cab4-42f0-aa93-34e2e0322ffe,55.29838,-107.64014,10.39874,5.79106,10.06549,-22.6548,1.59127,-1.47626,-2.71085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-26,18:41:27.47,4,4,"Scolaro, Jonah",680493,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.50035,-2.459839,2.165785,2342.474271,158.340999,11:15,5.79796,-1.48494,5.65417,-19.54686,16.36517,-6.05843,1.87186,0.03105,81.32122,-6.115733,1.08386,0.431312,101.01061,5.837046,37.277919,2559.567785,,,,134.17756,134.17756,40.678498,1.069117,3.65603,9.30536,1.30536,50,5.57705,-4.59698,-128.39302,-6.14618,6.13059,25.44995,-16.5703,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,cdae1590-82cd-11f0-b015-5d6ded7388d9,87.39023,5.12194,,7.17913,,,,0.28419,1.6512,-0.28001,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:41:27.47,2025-08-26T18:41:27.4793472-04:00,2025-08-26T22:41:27.4793472Z,GroundBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,991b154d-6018-462b-8693-90c7a7fd7e5b,54.84502,-129.34983,12.72498,5.79641,-5.52321,-8.28515,1.48252,-4.82746,3.0653,259.618665,0.51471,114.27459,-18.48757,,,,,,,1.72003,14.18164,-14.82382,,,,,,,-0.25026,88.89733,-6.44024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-08-26,18:42:27.59,5,1,"Scolaro, Jonah",680493,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.01671,-1.779211,3.183764,2405.265182,162.875673,11:30,5.6855,-1.73875,5.8147,-18.10509,18.30214,-5.26524,2.51928,0.78592,80.1396,-5.214477,2.242379,0.434275,98.15069,18.303413,-2.764809,2435.503119,109.87712,25.7673,-5.18947,253.3651,253.3651,-1.926218,2.43639,3.62339,10.23225,1.48094,50,5.52894,-6.87611,-127.56674,-4.50279,5.94502,27.29965,-15.38573,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,f17d9090-82cd-11f0-b015-5d6ded7388d9,86.79387,26.75656,,7.87711,,,,0.93438,2.44691,-0.78302,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:42:27.59,2025-08-26T18:42:27.5991040-04:00,2025-08-26T22:42:27.5991040Z,LineDrive,v3,5431,525,,"Napleton, Luke",813847,Right,HP,81911f6f-2ac5-4322-9297-640c64656469,54.68382,-128.56519,13.64983,5.68333,-3.94008,-7.69286,1.7364,-7.09354,2.97251,305.156132,0.93439,136.51177,-19.92281,4.12595,-0.94578,0.20536,-0.04016,0.00557,-0.00037,2.44691,45.20853,-23.64191,2.99439,-0.69839,0.15686,-0.02955,0.00418,-0.0003,-0.78302,-6.59248,2.31921,-0.60287,0.1443,-0.0315,0.00597,-0.00082,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-26,18:43:04.25,6,1,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.53536,-0.723377,2.730405,1671.421232,127.353973,10:15,5.7269,-1.80262,5.91588,-33.34801,9.7613,-10.98056,2.27576,-0.18174,73.78714,-6.915128,0.759677,0.47256,,,,,,,,,,,,6.37823,5.63189,1.58984,50,5.64995,-5.15391,-116.87402,-2.49941,8.81513,22.19056,-24.39037,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,07626c50-82ce-11f0-b015-5d6ded7388d9,79.76225,,,6.74822,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:43:04.25,2025-08-26T18:43:04.2514944-04:00,2025-08-26T22:43:04.2514944Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,e6afc36b-70b8-4780-bf2c-b1290a8ea9b7,54.58255,-117.74088,11.09528,5.72898,-1.54661,-12.19519,1.7979,-5.49827,4.40757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-26,18:43:23.18,6,2,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81365,-1.885934,3.355949,1711.36152,108.404323,9:30,5.70726,-1.62998,5.88629,-36.05852,5.83792,-13.50501,0.94749,0.36447,75.16202,-8.527664,0.932724,0.465865,,,,,,,,,,,,7.84981,3.93705,1.36677,50,5.53413,-6.43303,-118.62638,-5.06839,11.17491,22.89515,-26.56931,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,12a80340-82ce-11f0-b015-5d6ded7388d9,80.90854,,,6.65163,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:43:23.18,2025-08-26T18:43:23.1857152-04:00,2025-08-26T22:43:23.1857152Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,cfd2c73b-bbb9-44e8-bd06-a1095a06adce,54.61321,-119.51342,11.44758,5.71055,-4.03899,-13.28466,1.62439,-6.86599,5.58745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-26,18:43:41.75,6,3,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86384,-2.752187,3.226084,2432.830883,149.482428,11:00,5.71572,-1.60453,5.67195,-19.0647,16.8591,-9.2306,1.555,0.6372,81.05076,-6.337371,1.579259,0.431383,,,,,,,,,,,,5.59418,9.69902,1.33786,50,5.47107,-6.85041,-128.67752,-6.79283,9.35485,27.35711,-15.95487,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,1db0b840-82ce-11f0-b015-5d6ded7388d9,87.37591,,,7.81308,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:43:41.75,2025-08-26T18:43:41.7567744-04:00,2025-08-26T22:43:41.7567744Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,c1affa02-59c1-422a-b862-4a4ca4edd147,54.82576,-129.69943,13.67855,5.71368,-6.19684,-7.97743,1.60028,-7.19986,4.67742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-26,18:44:04.78,6,4,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.49448,-1.233775,2.828168,1711.706476,122.299052,10:00,5.74187,-1.75163,5.71271,-34.10321,8.42508,-11.12926,1.74895,-0.04216,74.59638,-7.529686,0.837857,0.469365,,,,,,,,,,,,6.45233,5.06681,1.52171,50,5.6175,-5.39584,-118.18124,-3.65099,9.10133,23.07832,-25.02706,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,2b79ecd0-82ce-11f0-b015-5d6ded7388d9,80.30522,,,6.8981,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:44:04.78,2025-08-26T18:44:04.7840000-04:00,2025-08-26T22:44:04.7840000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,64967805-a697-45a2-bc78-e9abff1a590d,54.78555,-119.11209,11.53916,5.7444,-2.64154,-12.51353,1.74675,-5.76294,4.55066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08821,3.182116,1.530163,1.651953,-1.46732,1.35805,0.0027,-5.4187,5.20792,4.06618,60.5817,2.41181,64.37738,-5.33953,45.40197,-3.37757,5.32601,23.99782,-15.69139,4.0984,39.87051,-2.065,High,High,High,,,High,High,High
24,2025-08-26,18:47:00.95,1,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.61697,-1.024316,-2.312329,2290.564587,245.434509,2:15,5.45727,1.20812,5.77961,-28.18285,8.75752,16.33694,2.15475,0.41686,79.41624,-6.27308,0.614174,0.437444,,,,,,,,,,,,-8.9915,5.17024,-1.02695,50,5.35593,4.42624,-127.04204,-3.22709,-14.53705,28.63617,-23.81505,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,946f6e90-82ce-11f0-b015-5d6ded7388d9,86.16525,,,8.20073,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:47:00.95,2025-08-26T18:47:00.9523712-04:00,2025-08-26T22:47:00.9523712Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,41981891-8993-4b62-a114-58691a8e0d50,54.71789,-128.10107,14.31808,5.45899,-2.34635,-11.90752,-1.20058,4.96386,-7.26853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-26,18:47:17.19,1,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90045,2.069099,-0.858491,2675.726569,10.946799,6:15,5.78695,1.01249,5.41291,-59.02543,-13.32603,-2.8491,2.80766,-0.02927,72.54696,-8.633527,-1.366157,0.486549,,,,,,,,,,,,1.1826,-6.77288,-0.93414,50,5.92991,1.83151,-114.57586,2.03878,1.57006,21.4214,-41.16582,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,9e2bf480-82ce-11f0-b015-5d6ded7388d9,77.46893,,,6.35348,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:47:17.19,2025-08-26T18:47:17.1983360-04:00,2025-08-26T22:47:17.1983360Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,2d365edc-75da-4373-8d17-279ed015f76e,55.08995,-115.52357,10.7107,5.79942,3.86001,-20.58291,-1.01364,1.76204,0.78503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-26,18:47:37.12,1,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.59744,-0.997523,-1.056432,2346.000096,205.552352,12:45,5.68816,0.91554,5.74476,-18.5791,16.60009,7.37292,3.2109,0.54624,81.39838,-4.517839,0.263227,0.426888,81.04903,28.575349,-31.316126,2754.213948,91.87206,47.66581,-60.49322,276.91616,270.64763,-34.890383,3.831237,-4.07248,9.09922,-0.83233,50,5.59407,2.07913,-130.03556,-2.84049,-6.92917,28.87194,-16.69206,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,aa0762d0-82ce-11f0-b015-5d6ded7388d9,88.29578,52.08944,,8.19907,,,,0.68043,3.14038,-0.4913,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:47:37.12,2025-08-26T18:47:37.1279360-04:00,2025-08-26T22:47:37.1279360Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,aa6a1181-def6-4afb-ad8e-46ded54aa7e0,54.75327,-131.08669,14.43597,5.68642,-2.23279,-8.34603,-0.91261,2.3314,-3.46458,152.437363,0.68112,89.16479,-17.07317,4.5611,-0.94634,0.15677,-0.02874,0.00555,-0.0005,3.14098,56.83696,-17.74469,0.42448,0.49554,-0.3474,0.12299,-0.02154,0.00146,-0.49155,-54.2525,5.63813,-0.75882,0.00563,0.02956,-0.00617,0.0001,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-26,18:48:09.90,2,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62381,-2.587476,-3.379615,2357.910039,214.700384,1:15,5.61086,1.01247,5.77564,-19.37127,15.7267,10.09725,1.58305,-1.29454,81.91238,-6.226848,-1.574987,0.426395,,,,,,,,,,,,-6.07378,9.07914,-0.73914,50,5.38504,7.2291,-129.83153,-6.48848,-10.36354,27.26927,-16.68256,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,bd8cf1d0-82ce-11f0-b015-5d6ded7388d9,88.39786,,,7.71142,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:48:09.90,2025-08-26T18:48:09.9049472-04:00,2025-08-26T22:48:09.9049472Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,4bacade4-c8ab-4361-88c5-5cfeef0229cc,54.72251,-130.81967,13.63464,5.60921,-5.88397,-8.34128,-1.0079,7.60464,-5.18177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-26,18:48:21.51,2,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19929,-0.306484,-0.889572,2395.456125,213.684738,1:00,5.65918,0.89082,5.88245,-19.04926,16.25068,10.04808,3.78708,0.90198,80.98971,-3.92492,0.913529,0.42762,,,,,,,,,,,,-5.38107,8.74469,-0.82471,50,5.62349,1.57831,-129.49657,-1.26648,-9.08055,28.61362,-17.41736,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,c47bffe0-82ce-11f0-b015-5d6ded7388d9,88.14463,,,8.20958,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:48:21.51,2025-08-26T18:48:21.5186432-04:00,2025-08-26T22:48:21.5186432Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0600836a-10fb-4069-a759-790366613475,54.61471,-130.51225,14.30681,5.65748,-0.64822,-8.70868,-0.88645,1.90063,-4.54028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-26,18:48:34.13,2,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98324,0.618993,-1.030546,2289.125699,212.172694,1:00,5.57953,1.05343,5.75745,-20.25411,16.19206,9.42957,4.46798,0.87985,79.84541,-3.216547,0.657138,0.434508,,,,,,,,,,,,-5.07894,8.40871,-0.97368,50,5.61866,1.88955,-127.69414,0.75758,-8.33997,27.64281,-18.36641,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,cbfd62e0-82ce-11f0-b015-5d6ded7388d9,86.74746,,,8.13784,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,22:48:34.13,2025-08-26T18:48:34.1356032-04:00,2025-08-26T22:48:34.1356032Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,f45ea819-4c18-4c31-a256-943ea80a606d,54.73942,-128.71602,13.8214,5.5781,1.43654,-9.18321,-1.04923,2.19786,-4.16998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
