PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-12,18:40:00.72,3,1,"Taveras, Leonardo",672405,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.05437,-1.780012,-2.910947,2285.153514,212.03169,1:00,6.79113,1.22968,7.10008,-9.01701,21.23844,12.64761,4.39083,-0.41083,87.11155,-3.580249,-0.636143,0.395889,,,,,,,,,,,,-7.32248,11.73146,-1.01185,50,6.64894,6.50639,-139.29357,-4.50664,-14.30812,32.88392,-9.25078,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,6ad554b0-9029-11f0-844e-11946c7822c0,95.20972,,,8.94282,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:40:00.72,2025-09-12T18:40:00.7224832-04:00,2025-09-12T22:40:00.7224832Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,38cac380-038b-4033-bec2-f15719273c86,54.39648,-140.32764,16.44196,6.78609,-4.21574,-4.62539,-1.22352,6.95632,-7.15406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-12,18:40:16.89,3,2,"Taveras, Leonardo",672405,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18959,-2.236658,-2.13032,2256.595346,208.439586,1:00,6.84853,1.14833,6.95843,-9.55993,21.62442,11.10166,3.9753,0.09709,85.78198,-4.144763,-0.137157,0.40192,,,,,,,,,,,,-6.30103,12.05942,-0.98501,50,6.66523,4.61356,-137.93087,-5.57784,-11.98436,34.3218,-9.23747,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,7484e250-9029-11f0-844e-11946c7822c0,93.78089,,,9.40761,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:40:16.89,2025-09-12T18:40:16.8991744-04:00,2025-09-12T22:40:16.8991744Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c3a45cc9-2ea5-4a9d-a86c-85f63242ae0a,54.5363,-139.05507,17.1609,6.84297,-5.27527,-4.61874,-1.14255,5.0061,-5.99218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-12,18:40:33.01,3,3,"Taveras, Leonardo",672405,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.00366,-3.885375,-2.114327,2233.711506,218.834624,1:15,6.69335,1.40892,7.08071,-11.94135,18.37521,13.97347,2.0956,0.61636,87.47855,-6.191138,0.401357,0.396288,79.48126,13.114873,5.482834,1924.115813,108.8049,11.67304,16.16694,170.83474,152.63946,10.322066,1.781712,-7.82902,10.91103,-1.25291,50,6.38622,4.51911,-139.1103,-9.77596,-15.28222,32.33227,-10.87571,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,7e143dc0-9029-11f0-844e-11946c7822c0,95.11364,12.57747,,8.52511,,,,0.98276,2.07067,-0.6273,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:40:33.01,2025-09-12T18:40:33.0152448-04:00,2025-09-12T22:40:33.0152448Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a992e575-ce51-40e9-b472-e2b785701176,54.41789,-140.13335,16.16614,6.69011,-9.43183,-5.43786,-1.40355,5.00267,-7.64111,259.247353,0.98278,113.01069,-13.54433,2.02285,-0.10017,-0.34782,0.28674,-0.11351,0.01813,2.07066,26.45158,-17.82862,1.68197,-0.39583,0.24502,-0.15396,0.0588,-0.00938,-0.62731,10.84801,6.31212,-2.2915,0.64424,-0.08628,-0.02279,0.01625,-0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-09-12,18:43:19.31,1,1,"Valverde, Alex",663820,Right,YOR,"Dennis, Austin",681967,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58194,-0.618474,-4.063398,2081.733333,253.903075,2:30,5.40063,1.53468,7.03265,-27.53399,6.37898,18.41473,2.53195,-0.69986,82.90136,-5.739372,-0.757563,0.419135,,,,,,,,,,,,-10.55646,3.78366,-1.2266,50,5.33734,8.55159,-131.37809,-2.3626,-18.48057,27.40578,-25.55024,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,e13e22d0-9029-11f0-844e-11946c7822c0,89.92903,,,7.68058,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:43:19.31,2025-09-12T18:43:19.3114112-04:00,2025-09-12T22:43:19.3114112Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,a75941af-dad2-49c6-a50a-d391338699ac,54.46675,-132.30659,13.70289,5.40272,-1.49697,-12.77512,-1.52693,9.17771,-9.24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-12,18:43:37.95,1,2,"Valverde, Alex",663820,Right,YOR,"Dennis, Austin",681967,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53057,-1.31104,-5.653067,2100.264895,257.059736,2:30,5.47705,1.47037,7.02594,-27.58966,5.76284,20.48206,1.95757,-2.07534,83.79301,-6.428975,-1.988671,0.415657,,,,,,,,,,,,-12.01343,3.65347,-1.03766,50,5.35908,12.22787,-132.43757,-4.00441,-21.39677,27.53978,-25.66698,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,ec5815e0-9029-11f0-844e-11946c7822c0,90.6815,,,7.73756,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:43:37.95,2025-09-12T18:43:37.9517440-04:00,2025-09-12T22:43:37.9517440Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,4a238a87-54e2-425f-9eb8-9ac8612901a8,54.47388,-133.36464,13.76989,5.47934,-3.14038,-12.83349,-1.46142,12.94816,-10.69839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-12,18:43:56.99,1,3,"Valverde, Alex",663820,Right,YOR,"Dennis, Austin",681967,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34682,-0.095223,-3.385825,2140.097385,254.238531,2:30,5.44186,1.54392,7.07196,-26.6649,6.93993,20.47056,3.13153,0.11314,82.67926,-5.089332,0.295786,0.417227,87.29872,35.184595,39.482528,4978.210092,78.12537,73.29976,77.4366,288.07196,212.14603,51.555178,5.063972,-11.56501,3.94815,-1.29224,50,5.42041,6.95984,-132.46858,-1.1219,-20.34235,30.96625,-25.22941,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,f7ad6440-9029-11f0-844e-11946c7822c0,90.34039,87.60369,,8.66757,,,,-0.10812,4.29128,0.0478,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:43:56.99,2025-09-12T18:43:56.9958912-04:00,2025-09-12T22:43:56.9958912Z,FlyBall,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,b5eb158a-41bf-40cb-bd16-aeb68f606b66,54.42649,-133.49932,15.48312,5.44378,-0.28212,-12.61471,-1.53517,7.63695,-10.17117,,-0.10308,80.65989,-23.56532,6.07803,-0.98661,0.03628,0.01924,-0.00328,0.00016,4.28897,73.81607,-17.67444,0.35427,0.26738,-0.1429,0.04193,-0.00619,0.00035,0.04939,66.50588,-8.64135,1.26696,0.0108,-0.07101,0.01913,-0.00222,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2025-09-12,18:44:23.10,1,4,"Valverde, Alex",663820,Right,YOR,"Dennis, Austin",681967,Right,LI,Undefined,1,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.75749,1.85306,-1.39057,2504.973431,109.308752,9:45,4.86007,1.80134,6.23575,-45.11117,6.72166,-14.1358,2.84366,-0.68393,67.86161,-6.424277,-3.893784,0.518172,97.05676,12.386859,3.630646,902.832704,109.60384,20.8709,9.3226,277.25699,275.73775,5.216282,2.772879,6.63304,3.29063,-1.66237,50,4.99735,3.17339,-108.30874,2.05797,7.78939,20.92865,-28.30976,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,074bf510-902a-11f0-844e-11946c7822c0,72.74118,22.87473,,6.89587,,,,1.06527,2.82872,0.68967,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:44:23.10,2025-09-12T18:44:23.1057920-04:00,2025-09-12T22:44:23.1057920Z,LineDrive,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,b8c5fd4b-a08f-49c1-a7e8-1cc22f0ce265,55.26127,-109.32066,10.46432,4.86475,3.42677,-14.15488,-1.8067,2.79677,3.89469,199.389618,1.06529,138.75614,-23.66427,5.42915,-1.10962,0.1851,-0.0228,0.0018,-5E-05,2.8287,30.53662,-11.27581,-0.63822,0.38357,-0.09573,0.01578,-0.00093,-5E-05,0.68966,8.80456,2.02627,-1.65346,0.60987,-0.16476,0.03409,-0.00456,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-09-12,18:44:58.43,2,1,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51293,1.690475,-0.388252,2209.589699,119.088405,10:00,5.36677,1.96454,6.65342,-39.11187,3.92126,-4.29721,3.68454,1.24434,73.52069,-5.555209,-1.156116,0.472142,,,,,,,,,,,,2.02819,1.95256,-1.929,50,5.48575,0.97899,-118.13906,2.17416,2.82468,25.56154,-29.45469,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,1c553de0-902a-11f0-844e-11946c7822c0,79.83279,,,7.99224,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:44:58.43,2025-09-12T18:44:58.4390656-04:00,2025-09-12T22:44:58.4390656Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,ce101942-1408-4b52-8bba-e0645d72a7bf,54.84076,-119.18184,12.78077,5.37255,3.37577,-14.72734,-1.96658,0.86376,1.41234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-12,18:45:15.99,2,2,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.11212,0.176304,-1.965307,2233.243333,167.879461,11:30,5.3584,1.84434,6.77879,-34.09372,6.71863,-1.15606,2.68139,-0.08133,75.8014,-6.138641,-2.17225,0.459798,85.20281,73.251727,0.267099,,,,,93.61283,39.90344,-38.302845,6.021937,0.01374,3.75221,-1.6814,50,5.35239,4.18479,-120.62556,-0.74103,0.02015,24.71704,-26.67717,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,26c694e0-902a-11f0-844e-11946c7822c0,81.97608,155.21187,,7.31072,,,,1.92587,2.74835,-0.63712,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:45:15.99,2025-09-12T18:45:15.9944704-04:00,2025-09-12T22:45:15.9944704Z,Popup,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,d8cfa1a1-226e-4fe6-9e44-cf9901fa92f9,54.71938,-121.58874,12.35852,5.36101,0.29854,-13.33859,-1.84446,4.18401,0.01008,,1.90869,36.27698,-16.11893,6.14051,-1.8503,0.42193,-0.06248,0.0051,-0.00017,2.73722,119.85502,-31.0484,4.72948,-1.28905,0.34386,-0.06596,0.00695,-0.0003,-0.65585,0.48124,-9.43922,4.82696,-1.85927,0.51591,-0.08957,0.00845,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-09-12,18:45:52.76,3,1,"Valverde, Alex",663820,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43074,2.119321,-3.782646,1949.819864,280.154816,3:15,4.9416,1.97673,6.73815,-48.20077,-1.9098,19.61773,2.90351,0.08418,71.04625,-6.756113,-0.279624,0.489688,,,,,,,,,,,,-11.03508,-1.06961,-1.67325,50,5.0894,6.73601,-113.55633,2.6307,-14.26185,22.77872,-33.55643,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,3ca35a50-902a-11f0-844e-11946c7822c0,76.97237,,,7.38449,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:45:52.76,2025-09-12T18:45:52.7622656-04:00,2025-09-12T22:45:52.7622656Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,3a5150e2-108f-4c5c-a64b-3c919342c433,54.76038,-114.50725,11.38936,4.95034,4.03155,-16.77821,-1.96688,7.33139,-7.13093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-12,18:46:22.20,3,2,"Valverde, Alex",663820,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.28249,1.517589,-2.633676,1839.074068,278.014879,3:15,4.93242,2.00628,6.62155,-49.25495,-1.08256,20.36485,2.24588,1.24389,69.62533,-7.555916,1.003301,0.49954,64.12066,63.858912,-47.318884,,,,,129.04136,112.07439,-46.411661,4.450752,-11.18398,-0.5426,-1.79501,50,5.03053,4.36403,-111.94239,1.3731,-13.91168,23.9223,-32.849,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,4e458350-902a-11f0-844e-11946c7822c0,75.45425,84.9018,,7.65716,,,,1.94956,1.73414,-1.18647,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:46:22.20,2025-09-12T18:46:22.2050304-04:00,2025-09-12T22:46:22.2050304Z,Popup,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,9aca4e68-32ab-41c5-b5bd-12685e9e05c0,54.87682,-112.97977,11.96115,4.9401,2.79759,-16.4245,-1.99734,4.9673,-6.95584,0.736027,1.94881,28.10119,-1.23379,-0.34667,0.18268,-0.10755,0.03245,-0.00451,0.00024,1.73391,84.42722,-25.10551,2.53,-0.41463,-0.0096,0.032,-0.00743,0.00055,-1.18562,-30.47357,1.26879,0.45803,-0.22606,0.12819,-0.03818,0.00528,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-09-12,18:47:04.57,4,1,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06254,0.766513,-2.174361,2247.88414,167.764671,11:30,5.47007,1.65969,6.83329,-29.57761,8.40146,-1.55461,3.7183,-0.49189,78.35906,-4.740099,-2.452699,0.443551,,,,,,,,,,,,0.1576,4.45154,-1.48137,50,5.51537,4.80591,-124.86372,0.69105,0.24777,26.14532,-25.17623,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,6787bae0-902a-11f0-844e-11946c7822c0,84.97882,,,7.70348,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:47:04.57,2025-09-12T18:47:04.5759488-04:00,2025-09-12T22:47:04.5759488Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,2078bd2d-9ba2-46cd-af83-d353ffb0d6fb,54.66277,-125.83628,13.07266,5.47225,1.62755,-12.58812,-1.65997,4.79669,0.12388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-12,18:47:20.47,4,2,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53414,-0.328682,-2.708375,2220.225068,232.757558,1:45,5.53208,1.64129,6.802,-19.08218,14.85678,17.93434,3.63586,0.61504,82.39111,-3.957112,0.501686,0.419296,,,,,,,,,,,,-9.9102,8.01276,-1.42912,50,5.49383,5.45626,-132.64458,-1.36142,-17.41115,32.04976,-18.09652,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,70e16050-902a-11f0-844e-11946c7822c0,89.89459,,,9.14303,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:47:20.47,2025-09-12T18:47:20.4700000-04:00,2025-09-12T22:47:20.4700000Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,266f1269-8e05-409c-a4db-15ded4009157,54.69331,-133.77377,16.02488,5.53056,-0.72384,-9.04826,-1.63216,6.0697,-8.70558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.15697,3.114277,1.763789,1.350488,-1.44894,3.43181,-0.64445,-1.22689,5.59797,0.41543,127.27903,0.97546,-2.3894,-1.09952,106.35042,-8.45735,5.64527,14.35508,-13.23079,0.40737,-2.66748,0.44787,High,High,High,,,High,Medium,Medium
24,2025-09-12,18:47:54.20,4,3,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.32202,-0.250466,-2.687357,2223.637037,181.886793,12:00,5.35236,1.65389,7.00739,-30.65352,6.87256,0.1861,2.56559,-0.82215,78.73522,-5.95363,-2.653929,0.440898,108.28161,46.526425,43.097329,3403.177763,78.30269,117.33221,77.25666,345.56237,323.96981,48.481853,6.813788,-0.88744,3.95496,-1.44283,50,5.31585,5.8728,-125.27594,-1.54234,-1.4024,26.63361,-25.92413,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,8511d550-902a-11f0-844e-11946c7822c0,85.49018,174.50173,,7.58681,,,,2.30406,3.12169,0.84066,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:47:54.20,2025-09-12T18:47:54.2022144-04:00,2025-09-12T22:47:54.2022144Z,FlyBall,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,01c68a58-9e5a-481b-8831-70cadaa2e44e,54.49113,-126.22714,13.3168,5.3544,-0.61648,-12.96207,-1.65347,5.92288,-0.7012,,2.32108,79.52005,-22.49927,5.63706,-0.94678,0.10126,-0.00612,0.0002,-1E-05,3.11428,115.3311,-24.10741,2.15553,-0.15281,-0.06237,0.02202,-0.00279,0.00013,0.85374,74.45567,-16.55668,3.82576,-0.57594,0.05004,-0.00197,5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-09-12,18:49:02.27,4,4,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,a592c190-902a-11f0-844e-11946c7822c0,,,,,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:49:02.27,2025-09-12T18:49:02.2776704-04:00,2025-09-12T22:49:02.2776704Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2025-09-12,18:49:03.27,4,5,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87006,1.300801,-3.522203,1838.229841,269.904493,3:00,4.92943,1.85885,6.71512,-42.78305,1.42311,14.58922,2.57845,-0.21066,73.07681,-6.566446,-0.917256,0.478534,,,,,,,,,,,,-8.37646,0.80114,-1.57304,50,5.01201,6.55884,-115.81204,1.22841,-11.3733,21.68453,-31.08626,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,ae450370-902a-11f0-844e-11946c7822c0,78.76646,,,6.79325,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:49:03.27,2025-09-12T18:49:03.2776704-04:00,2025-09-12T22:49:03.2776704Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,2b98412a-4f8f-4730-a79d-b7c0e9c936e2,54.78406,-116.70437,10.84227,4.93514,2.50762,-15.54313,-1.85258,7.02686,-5.68665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-12,18:49:53.38,4,6,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56898,-1.837098,-4.325536,2163.275303,240.646755,2:00,5.41605,1.56434,6.92189,-20.71229,11.55229,18.54883,1.97983,-0.91144,84.80188,-5.733881,-1.004787,0.408822,71.61202,55.432536,-93.93464,4094.889062,,,,,15.53126,,,-10.81256,6.80048,-1.2282,50,5.25691,9.42279,-135.45049,-5.04968,-19.9244,31.83319,-19.6428,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,cc177180-902a-11f0-844e-11946c7822c0,92.19762,24.31229,,8.76711,,,,1.5,1.83101,1.02096,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:49:53.38,2025-09-12T18:49:53.3806080-04:00,2025-09-12T22:49:53.3806080Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,a0170af8-2459-4514-8212-ce545f88d9de,54.57652,-136.52181,15.91659,5.41573,-4.38861,-9.8214,-1.5566,10.09333,-9.9622,33.537814,1.50134,-4.15263,-5.80406,,,,,,,1.83158,86.46122,-20.13378,,,,,,,1.02146,-59.47507,-0.24397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-09-12,18:50:26.32,4,7,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52595,0.760081,-3.932782,2008.406656,289.653435,3:45,4.90523,1.97391,6.56092,-48.31774,-4.05756,15.71111,1.59058,-0.39681,73.0589,-8.081065,-1.134231,0.478826,106.92794,22.08175,43.979621,3374.386529,74.56662,36.63228,80.86874,300.67941,207.64921,54.271797,3.399643,-9.23548,-1.90701,-1.64483,50,4.93889,7.39704,-116.60549,-0.10017,-12.55184,24.56139,-34.76584,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,dfc4fae0-902a-11f0-844e-11946c7822c0,78.71839,44.61896,,7.46706,,,,2.55837,1.78109,0.26233,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,22:50:26.32,2025-09-12T18:50:26.3283200-04:00,2025-09-12T22:50:26.3283200Z,FlyBall,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,0bc37471-7f7c-446d-a4f1-e394497170a0,54.9392,-117.64127,12.2807,4.9122,1.36594,-17.38292,-1.96793,7.92636,-6.27592,,2.55798,104.58555,-31.0619,9.05929,-2.56851,0.66659,-0.14485,0.02015,-0.00119,1.78135,58.94749,-23.8793,2.98513,-0.43696,0.00655,0.0183,-0.00395,0.00025,0.26183,100.93004,-8.75634,-0.8344,0.62133,-0.15539,0.0169,-0.00093,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
