PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-17,17:11:34.92,3,6,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57668,-0.265027,-6.260349,2356.007151,153.138241,11:00,5.2441,2.79942,6.88992,-37.58652,8.7139,-3.41555,1.86433,-3.32124,70.53226,-7.277321,-6.866423,0.489738,,,,,,,,,,,,-0.73571,5.1613,-2.29117,50,5.20194,12.69016,-114.43526,-1.67013,-0.93855,28.57095,-25.58955,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,c1921e30-7bae-11f0-894b-5fefe1f7ba1a,76.96448,,,9.04442,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:11:34.92,2025-08-17T17:11:34.9268992-04:00,2025-08-17T21:11:34.9268992Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,f408764f-c391-4d24-b5eb-df464ecf1907,54.59942,-115.57789,14.28548,5.24826,-0.64674,-12.79478,-2.79944,12.72769,-0.46927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-17,17:11:54.60,3,7,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,3,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.7633,-0.803199,-3.75781,2217.584237,196.107877,12:30,5.31982,2.32387,7.49876,-25.50218,11.5626,3.01618,2.45576,-0.87896,78.83921,-5.602448,-3.212065,0.43818,,,,,,,,,,,,-2.57504,6.62595,-2.06184,50,5.25227,8.06325,-124.48746,-2.47222,-4.05771,24.01468,-21.73294,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,cd462e60-7bae-11f0-894b-5fefe1f7ba1a,86.0205,,,6.92409,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:11:54.60,2025-08-17T17:11:54.6027008-04:00,2025-08-17T21:11:54.6027008Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,0dc22fdf-a8aa-4062-8cdd-eb08862d34db,53.99879,-125.25648,12.00734,5.3203,-1.77627,-10.86647,-2.32213,8.19319,-2.02886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-17,17:12:16.98,4,1,"Griffin, David",701803,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02001,-2.623085,-5.899993,2336.827305,233.358141,1:45,5.56492,2.50873,7.13804,-20.45997,13.88898,16.90221,1.42111,-1.55475,81.70273,-6.51379,-2.874419,0.421821,,,,,,,,,,,,-10.5417,8.395,-2.06518,50,5.35322,12.81775,-131.23359,-6.65624,-18.06569,32.25764,-17.78721,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,da9acf30-7bae-11f0-894b-5fefe1f7ba1a,89.35648,,,9.31727,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:12:16.98,2025-08-17T17:12:16.9811456-04:00,2025-08-17T21:12:16.9811456Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,870fcb8b-f7db-454a-9888-19cfbf15eb78,54.35624,-132.30004,16.12882,5.56355,-6.06819,-8.89361,-2.49882,13.41501,-9.03284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-17,17:12:32.19,4,2,"Griffin, David",701803,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24814,-1.921477,-4.18703,2261.506066,249.912314,2:15,5.27097,2.51945,7.48569,-25.966,7.79847,18.2845,1.33763,0.19214,82.38404,-6.799088,-0.875574,0.418217,,,,,,,,,,,,-10.77201,4.97536,-2.23253,50,5.12435,8.85707,-130.84769,-5.20083,-18.60829,28.53489,-23.57926,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,e3aae880-7bae-11f0-894b-5fefe1f7ba1a,90.12661,,,7.86409,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:12:32.19,2025-08-17T17:12:32.1906688-04:00,2025-08-17T21:12:32.1906688Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,67bc7704-3f1c-46a6-a570-77d25a689108,54.01354,-131.72005,14.26744,5.27233,-4.47997,-11.78963,-2.512,9.42595,-9.30415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-17,17:12:49.95,4,3,"Griffin, David",701803,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3374,-1.209582,-3.707003,2069.132443,215.544791,1:15,5.32922,2.64319,7.41497,-28.6132,8.09245,4.98646,1.83027,-0.35405,79.43724,-6.555431,-2.805493,0.436052,,,,,,,,,,,,-3.59445,4.90359,-2.38023,50,5.22964,7.92996,-125.31129,-3.51213,-5.73621,24.46264,-24.34867,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,ee46d1f0-7bae-11f0-894b-5fefe1f7ba1a,86.44033,,,6.90016,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:12:49.95,2025-08-17T17:12:49.9588096-04:00,2025-08-17T21:12:49.9588096Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,22faddcc-5605-43e6-9b53-670a347cb5f7,54.08339,-126.10591,12.23132,5.33088,-2.72122,-12.17434,-2.64084,8.11629,-2.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-17,17:13:09.46,4,4,"Griffin, David",701803,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.95894,-0.55966,-3.849384,2149.333591,195.418166,12:30,5.44345,2.59754,7.45138,-26.1286,11.07166,2.72433,2.75072,-0.71723,78.52088,-5.483274,-3.357037,0.43898,76.74355,64.443172,104.472433,5332.446102,,,,,51.49998,,,-2.53914,6.30965,-2.32588,50,5.39199,8.29,-124.70677,-1.9694,-3.98568,25.8325,-22.26977,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,f9e73310-7bae-11f0-894b-5fefe1f7ba1a,85.86373,108.04181,,7.43807,,,,2.33577,1.79155,1.15996,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:13:09.46,2025-08-17T17:13:09.4621184-04:00,2025-08-17T21:13:09.4621184Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,47cb0a67-9e80-499a-9b8a-6b827e528e5c,54.047,-125.54229,12.91625,5.44404,-1.24911,-11.13488,-2.5961,8.41891,-1.99284,305.352963,2.33577,-12.13528,-0.48182,0.60165,-0.2387,0.07306,-0.01877,0.00348,-0.00032,1.79155,101.5442,-26.44973,2.6414,-0.256,-0.0402,0.03093,-0.00949,0.00125,1.15996,47.01691,-18.4205,6.21135,-1.63075,0.37594,-0.06854,0.00715,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
17,2025-08-17,17:13:35.10,4,5,"Griffin, David",701803,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.11613,0.601671,-2.957228,2206.619469,88.92859,9:00,5.20045,2.78453,6.87067,-44.55081,1.54618,-14.51454,2.04751,-1.17426,70.7961,-7.655769,-5.554458,0.488661,70.32711,21.816792,0.068734,2440.975028,109.92123,27.74621,4.15841,217.98506,217.47838,3.617204,2.872479,6.33744,1.05658,-2.53654,50,5.22377,6.46541,-114.48145,-0.19004,8.13673,27.54011,-30.81751,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,092d91c0-7baf-11f0-894b-5fefe1f7ba1a,77.13412,27.86971,,8.32003,,,,2.52448,2.21423,1.05537,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:13:35.10,2025-08-17T17:13:35.1024640-04:00,2025-08-17T21:13:35.1024640Z,LineDrive,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,630529f8-5e64-43ee-825a-a28afd6540b1,54.6253,-115.58878,13.77005,5.2065,1.04906,-15.40875,-2.78992,6.13825,4.06836,202.388917,2.52426,95.7689,-11.30176,2.3726,-0.71463,0.30765,-0.11229,0.02317,-0.00191,2.21442,38.32379,-15.05172,0.52986,0.12742,-0.15545,0.06928,-0.01415,0.00107,1.05543,0.11262,2.24126,-0.4436,0.14723,-0.07202,0.02779,-0.00581,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-17,17:14:19.54,5,1,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93715,-2.770516,-3.549723,2256.837567,224.757302,1:30,5.51413,2.57764,7.24036,-18.60938,14.93351,13.71079,1.40094,0.44177,83.01194,-6.299728,-1.077561,0.416842,,,,,,,,,,,,-8.10012,8.86363,-2.31943,50,5.29799,7.60752,-131.78836,-6.93324,-14.21535,28.56526,-16.61878,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,23ac40f0-7baf-11f0-894b-5fefe1f7ba1a,90.42379,,,7.92522,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:14:19.54,2025-08-17T17:14:19.5430912-04:00,2025-08-17T21:14:19.5430912Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,639aa667-7e25-488c-8e38-91538c5a2b07,54.25752,-132.70797,14.28263,5.51258,-6.39822,-8.30939,-2.57171,8.06516,-7.10768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-17,17:14:37.04,5,2,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.79821,-1.844533,-3.982694,2297.766375,234.830302,1:45,5.50284,2.62503,7.26583,-19.52942,13.33453,17.3934,2.17012,0.39672,83.70132,-5.545845,-0.847044,0.412602,,,,,,,,,,,,-10.13922,7.76811,-2.33786,50,5.35632,8.54091,-133.08251,-4.88346,-18.14522,29.12703,-18.27221,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,2e177d70-7baf-11f0-894b-5fefe1f7ba1a,91.35305,,,8.09689,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:14:37.04,2025-08-17T17:14:37.0468352-04:00,2025-08-17T21:14:37.0468352Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,07607b63-e332-4bf6-8f15-cf9fa2c0703c,54.23276,-134.00571,14.56351,5.50192,-4.30431,-9.13611,-2.61768,9.11603,-9.07261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-17,17:14:56.25,5,3,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67005,1.627865,-2.52652,1717.367872,284.003598,3:30,5.25022,2.88275,6.93951,-45.71865,-1.53843,11.95753,2.95229,1.53398,72.65565,-6.811876,-0.379367,0.478394,,,,,,,,,,,,-6.83492,-0.78669,-2.6878,50,5.35472,4.64299,-115.59958,1.819,-9.20002,22.61152,-33.23295,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,3993b4c0-7baf-11f0-894b-5fefe1f7ba1a,78.78961,,,7.0144,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:14:56.25,2025-08-17T17:14:56.2593792-04:00,2025-08-17T21:14:56.2593792Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,8b32840f-7c48-4576-baaf-ac3d4935244a,54.55908,-116.48794,11.30576,5.25761,3.12465,-16.61647,-2.87731,5.00444,-4.60001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-17,17:15:13.94,5,4,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52447,-2.360646,-3.95491,2334.891399,232.631257,1:45,5.62166,2.51783,7.27632,-18.6947,14.28359,17.31591,1.88138,0.30953,83.70211,-5.904823,-0.832349,0.413319,,,,,,,,,,,,-10.06938,8.39012,-2.2334,50,5.43764,8.45854,-132.68405,-6.03452,-17.96346,28.19889,-17.2063,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,441167d0-7baf-11f0-894b-5fefe1f7ba1a,91.19449,,,7.82236,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:15:13.94,2025-08-17T17:15:13.9495936-04:00,2025-08-17T21:15:13.9495936Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,f3b6fe04-1c59-4c27-9fcc-bff381f3390c,54.22266,-133.57846,14.09944,5.62039,-5.48878,-8.60315,-2.51072,9.0283,-8.98173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-17,17:15:37.47,5,5,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85698,-2.471078,-3.894807,2284.886674,232.083995,1:45,5.65202,2.54173,7.23195,-18.57552,13.50698,16.02481,1.81771,0.27847,84.96731,-5.984074,-1.007285,0.407667,72.87915,23.010339,-154.201195,2269.516386,-99.8977,18.4188,-46.0482,165.11064,59.41376,-155.858892,1.991527,-9.38402,7.99682,-2.25843,50,5.45782,8.49426,-134.61189,-6.3895,-17.23691,28.92735,-17.48517,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,52192c00-7baf-11f0-894b-5fefe1f7ba1a,92.45889,20.27307,,7.88967,,,,1.4968,1.4325,-0.00614,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:15:37.47,2025-08-17T17:15:37.4719488-04:00,2025-08-17T21:15:37.4719488Z,LineDrive,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,09fc9ee4-ddb1-44c2-8d7d-0f31ba87aec5,54.26723,-135.52579,14.46368,5.65096,-5.83709,-8.74259,-2.53539,9.03882,-8.61845,23.660253,1.4968,-88.57782,6.06848,0.04246,-0.16356,0.21905,-0.15022,0.058,-0.00925,1.43249,41.78312,-25.30515,2.7921,-0.61763,0.17143,-0.05502,0.01585,-0.00213,-0.00614,-42.81804,5.71497,-0.89015,0.14216,0.03923,-0.05043,0.0216,-0.00358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-08-17,17:16:28.69,5,6,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02285,-0.824827,-2.95018,2344.191097,227.423479,1:30,5.63365,2.56339,7.14131,-18.46151,14.46658,14.53186,3.33189,1.04565,83.46285,-4.341348,-0.333435,0.413004,77.71516,50.963973,-138.519983,3697.454621,,,,,59.58982,,,-8.38245,8.0476,-2.34575,50,5.56117,6.26234,-133.50631,-2.47873,-15.01935,30.69001,-17.75463,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,709f0b90-7baf-11f0-894b-5fefe1f7ba1a,91.264,57.39567,,8.56,,,,0.53256,3.06403,-0.92678,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:16:28.69,2025-08-17T17:16:28.6992896-04:00,2025-08-17T21:16:28.6992896Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,4d593504-f4cd-4fc8-868d-c89ebd759529,54.35636,-134.50401,15.345,5.63237,-1.90155,-8.87732,-2.55727,6.7506,-7.50968,19.801391,0.53256,-53.78189,-0.46061,1.38164,0.03912,-1.45828,2.60379,-2.08419,0.63758,3.06403,88.53536,-33.84453,4.92523,-0.36767,-2.17497,3.84575,-3.00989,0.90472,-0.92678,-47.54869,6.26114,-0.18195,0.04087,-0.35929,0.70574,-0.59428,0.18806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-08-17,17:16:51.83,5,7,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61189,-0.973533,-4.180049,2217.254648,209.937275,1:00,5.46727,2.50135,7.47655,-25.65242,10.34918,5.2565,2.43313,-0.90585,79.60456,-5.815921,-3.229916,0.431849,,,,,,,,,,,,-4.03992,6.07122,-2.20907,50,5.38726,9.08232,-126.98884,-2.90902,-6.53714,28.20585,-22.34999,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,7e69edd0-7baf-11f0-894b-5fefe1f7ba1a,87.28148,,,8.00733,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:16:51.83,2025-08-17T17:16:51.8318592-04:00,2025-08-17T21:16:51.8318592Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,be066030-f4b1-4c3b-9794-e80c8fbcf1f3,54.02149,-127.87894,14.10293,5.46793,-2.20371,-11.175,-2.49895,9.28861,-3.26857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-17,17:17:19.14,5,8,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.12654,-2.486855,-3.441937,2309.508828,227.992728,1:30,5.62051,2.54002,7.29988,-18.0941,14.96965,15.24729,1.81581,0.63557,82.8633,-5.956854,-0.689098,0.413854,,,,,,,,,,,,-9.0041,8.94107,-2.29375,50,5.42876,7.3716,-133.37419,-6.3153,-15.93549,33.36282,-16.35011,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,8eb427f0-7baf-11f0-894b-5fefe1f7ba1a,91.07658,,,9.26323,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:17:19.14,2025-08-17T17:17:19.1458816-04:00,2025-08-17T21:17:19.1458816Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,e642b0b2-e51b-4e4b-9670-97db773ddd68,54.19577,-134.41964,16.68141,5.61863,-5.80295,-8.17506,-2.53257,7.87096,-7.96774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-17,17:20:09.53,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44807,-1.943825,4.569399,2306.913763,136.885655,10:30,6.29123,-2.30006,6.75136,-18.22462,16.82288,-14.52828,2.95649,0.75206,81.34296,-5.415434,1.979989,0.426089,60.65932,31.195415,112.580894,2688.997398,,,,,95.51836,,,8.86225,9.55859,1.92905,50,6.11853,-9.80396,-130.71183,-5.00587,15.09635,31.51382,-15.89155,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,f444d3d0-7baf-11f0-894b-5fefe1f7ba1a,88.4615,38.55763,,9.10511,,,,1.57687,2.92518,-0.75585,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:20:09.53,2025-08-17T17:20:09.5370240-04:00,2025-08-17T21:20:09.5370240Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7597ebe5-a3bd-449c-a042-4c56b50f4d72,54.7449,-131.85083,15.75691,6.28908,-4.4315,-7.94577,2.29326,-10.34959,7.54817,285.078543,1.57687,-29.22223,-1.4553,0.41219,-0.03933,-0.03849,0.03907,-0.01649,0.0027,2.92518,46.08124,-16.7847,1.67697,-0.19527,-0.03983,0.02668,-0.00862,0.00119,-0.75586,70.26995,-7.59769,0.0278,0.32827,-0.27301,0.18348,-0.07033,0.01137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-08-17,17:20:27.83,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78819,-3.612329,2.524977,2338.730691,129.022054,10:15,6.37564,-2.24968,6.63629,-16.64465,15.91619,-18.1934,1.61077,-1.40863,84.87142,-6.759052,-0.723793,0.410695,,,,,,,,,,,,9.92993,9.51193,2.04646,50,6.05749,-5.12553,-135.67681,-9.10971,18.30523,32.74382,-14.63936,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,ff2d56a0-7baf-11f0-894b-5fefe1f7ba1a,91.77725,,,8.91678,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:20:27.83,2025-08-17T17:20:27.8348288-04:00,2025-08-17T21:20:27.8348288Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,37386dce-12bc-4ffe-9521-ba70bc7f190e,54.85992,-136.84466,16.37191,6.37309,-8.58758,-7.31968,2.24091,-5.7784,9.15261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-17,17:20:44.59,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.71279,-0.322593,3.099038,1987.138395,97.379163,9:15,5.91622,-2.35056,7.34574,-35.5177,3.95807,-20.31808,2.65902,-1.18812,76.2388,-6.955112,-0.578262,0.452206,68.54438,33.131747,155.588937,3164.710878,-99.86628,30.12642,46.11615,172.24674,70.41782,155.288826,2.432649,11.54745,2.53819,2.13456,50,5.87617,-5.82543,-121.53501,-1.76317,17.12868,25.65717,-28.40909,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,09295690-7bb0-11f0-894b-5fefe1f7ba1a,83.35228,32.2242,,7.47399,,,,2.20144,2.73944,1.17278,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,21:20:44.59,2025-08-17T17:20:44.5949952-04:00,2025-08-17T21:20:44.5949952Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,9c60fc0b-14c6-45db-8744-fb4f84a7469c,54.1541,-122.40884,12.82858,5.91974,-0.79562,-14.20455,2.3429,-6.4088,8.56434,350.146469,2.20144,-76.66062,4.23915,0.37763,-0.24282,0.15831,-0.07639,0.02384,-0.00317,2.73942,54.94788,-28.8279,3.66433,-0.8359,0.20313,-0.05314,0.01155,-0.00115,1.17278,34.79277,-3.60928,0.81702,-0.17612,0.02928,-0.00136,-0.00111,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
