PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-15,15:10:12.87,3,2,"Romero, Luis",673603,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2938,-1.70618,-5.579434,2188.364743,241.595164,2:00,5.869,2.89816,5.59518,-25.99513,10.47442,16.73855,2.10169,-0.9328,79.95513,-6.56002,-2.610201,0.434647,,,,,,,,,,,,-10.27327,6.28378,-2.42922,50,5.70555,11.81414,-128.73959,-4.75115,-16.89203,31.77691,-21.84179,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,5d7258c0-4a1c-11f0-9773-5dae49de6b75,86.71966,,,9.33867,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:10:12.87,2025-06-15T15:10:12.8746496-04:00,2025-06-15T19:10:12.8746496Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,eca1d363-cbd9-4fc4-bdd5-ca4756eec759,54.89986,-129.9434,15.88846,5.86986,-3.92371,-10.9209,-2.8889,12.45406,-8.44601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-15,15:10:23.52,3,3,"Romero, Luis",673603,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39218,-1.472279,-3.823857,2649.015743,132.689657,10:30,5.95263,2.84787,5.05083,-35.05569,5.40788,-4.23784,1.63932,-1.11716,77.08839,-7.861242,-4.570386,0.457829,,,,,,,,,,,,0.82228,3.61398,-2.47968,50,5.78465,8.43454,-123.333,-4.49272,1.2425,28.86981,-26.71315,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,63b9dc30-4a1c-11f0-9773-5dae49de6b75,82.32862,,,8.30379,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:10:23.52,2025-06-15T15:10:23.5238912-04:00,2025-06-15T19:10:23.5238912Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,0802bdd5-b36b-4a56-af20-d3f399ec4f98,55.44466,-124.60097,14.43491,5.95621,-3.31948,-13.35658,-2.84893,8.37997,0.62125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-15,15:10:34.45,3,4,"Romero, Luis",673603,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38599,-1.93857,-3.928063,2331.674511,183.505881,12:00,6.12225,2.6313,5.44287,-16.92615,17.62863,1.00516,2.89165,-0.96864,82.64629,-5.139775,-3.749942,0.423083,,,,,,,,,,,,-1.70969,9.79556,-2.28428,50,5.93914,9.02389,-132.10905,-5.01883,-2.9909,30.80266,-15.03776,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,6a389c40-4a1c-11f0-9773-5dae49de6b75,89.08992,,,8.7397,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:10:34.45,2025-06-15T15:10:34.4500736-04:00,2025-06-15T19:10:34.4500736Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,b59bb499-7506-4b19-a43e-1caab349f826,55.05154,-133.28166,15.40133,6.1193,-4.44636,-7.51888,-2.62997,9.13775,-1.49545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-15,15:10:48.45,3,5,"Romero, Luis",673603,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,0,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5624,-2.109373,-4.725594,2251.00865,239.492841,2:00,5.94782,2.87886,5.35607,-24.64875,10.86603,16.19568,1.90786,-0.21341,81.56217,-6.686532,-1.858862,0.42892,,,,,,,,,,,,-9.59808,6.50882,-2.46494,50,5.74032,10.04971,-130.74239,-5.72539,-16.36659,31.38467,-21.07522,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,728cdfa0-4a1c-11f0-9773-5dae49de6b75,87.87758,,,9.00022,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:10:48.45,2025-06-15T15:10:48.4531200-04:00,2025-06-15T19:10:48.4531200Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,a39edac1-885f-4161-8225-3c5db8664db9,55.14021,-131.97053,15.69233,5.94823,-4.90068,-10.53761,-2.87073,10.69017,-8.18329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-15,15:11:00.79,3,6,"Romero, Luis",673603,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.5138,-2.545209,-5.74602,2142.140746,247.049076,2:15,5.90132,2.54129,5.68617,-29.93218,8.49091,16.76568,1.0211,-1.43531,78.38432,-8.080081,-2.765907,0.446136,,,,,,,,,,,,-10.3143,5.50929,-2.067,50,5.66738,11.85158,-124.8043,-6.59077,-16.08074,27.81932,-23.58468,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,7a008700-4a1c-11f0-9773-5dae49de6b75,84.48636,,,8.12948,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:11:00.79,2025-06-15T15:11:00.7953408-04:00,2025-06-15T19:11:00.7953408Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,36d942ce-e380-463e-9041-fbfaec57934a,54.81206,-125.87236,13.90966,5.90303,-5.68529,-11.79234,-2.53386,12.46896,-8.04037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-15,15:11:32.11,4,1,"Romero, Luis",673603,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1333,-1.496432,-2.592804,2243.006258,231.253773,1:45,6.10887,2.6532,5.44608,-21.85702,13.73642,15.47024,2.88465,1.51318,81.07613,-5.598488,0.159161,0.429394,53.79645,-26.828985,-67.455869,,,,,8.50458,8.09764,-57.491012,0.085607,-8.68445,7.785,-2.43529,50,5.96196,5.21346,-130.49808,-4.1613,-14.7166,31.89584,-18.98163,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,8ca998b0-4a1c-11f0-9773-5dae49de6b75,87.78047,3.07157,,9.05718,,,,2.24226,3.07157,-1.56302,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:11:32.11,2025-06-15T15:11:32.1144832-04:00,2025-06-15T19:11:32.1144832Z,GroundBall,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,2a09c162-ee50-4bb1-a6b5-7664f49dede9,55.05165,-131.727,15.94792,6.1082,-3.42996,-9.49081,-2.64708,5.78048,-7.3583,180,2.23945,27.1984,,,,,,,,3.07528,-35.87991,,,,,,,,-1.55624,-65.51996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2025-06-15,15:12:17.76,4,2,"Romero, Luis",673603,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,2,0,,85.65903,-1.072806,-2.782572,2649.728377,95.783987,9:15,6.0632,2.84066,5.00706,-37.70396,2.19366,-8.05441,1.90724,-0.45915,77.9122,-7.908902,-4.203162,0.454616,93.28718,6.853588,0.951123,840.559757,,,,,53.75176,,,3.14276,1.79252,-2.56644,50,5.92969,6.3848,-123.99621,-3.77096,4.83191,27.67784,-29.41806,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,a7e2e550-4a1c-11f0-9773-5dae49de6b75,82.91048,6.00001,,7.74683,,,,2.21793,2.03592,0.3996,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:12:17.76,2025-06-15T15:12:17.7629696-04:00,2025-06-15T19:12:17.7629696Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,a04124c1-bad9-4dbd-a7ad-04b24746a808,55.49139,-125.21598,13.83892,6.06731,-2.47451,-14.70903,-2.84313,6.17186,2.41595,238.627948,2.22731,135.51111,-17.03513,,,,,,,2.03946,16.2092,-15.79277,,,,,,,0.39766,2.31988,2.21338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-06-15,15:12:47.26,5,1,"Romero, Luis",673603,Right,WES_POW,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30593,1.694687,-1.088401,2610.87735,52.010675,7:45,6.0217,2.62497,4.65888,-61.76787,-8.86902,-13.94296,2.4851,0.42895,67.79609,-9.425962,-3.537407,0.523473,,,,,,,,,,,,6.37154,-4.25516,-2.50055,50,6.13896,2.6594,-108.89585,0.95071,7.45435,23.69774,-37.15235,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,b96eee40-4a1c-11f0-9773-5dae49de6b75,72.00453,,,7.50983,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:12:47.26,2025-06-15T15:12:47.2615424-04:00,2025-06-15T19:12:47.2615424Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,244e5a73-cee3-4bc9-bea3-f7a5b22cf85e,55.83874,-110.15914,11.84887,6.03549,2.93124,-18.57618,-2.63173,2.26202,3.72718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-15,15:12:57.72,5,2,"Romero, Luis",673603,Right,WES_POW,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.20663,-1.026124,-3.924078,2161.091014,235.577273,1:45,5.92793,2.86919,5.60462,-24.46482,13.55154,17.63611,2.92896,0.67002,78.09418,-5.62961,-0.783592,0.443769,,,,,,,,,,,,-10.10319,7.60993,-2.544,50,5.82453,7.84913,-126.04975,-3.06017,-15.9346,30.32865,-20.17182,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,bfa3ad00-4a1c-11f0-9773-5dae49de6b75,84.93712,,,9.11245,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:12:57.72,2025-06-15T15:12:57.7272320-04:00,2025-06-15T19:12:57.7272320Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,05d0e573-bb13-4a80-81e0-d1e34ab32ae1,54.88905,-127.22065,15.16432,5.92764,-2.28139,-10.08591,-2.85891,8.46432,-7.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-15,15:13:12.45,5,3,"Romero, Luis",673603,Right,WES_POW,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.98713,-1.177722,-2.36413,2939.042219,76.942554,8:30,5.96647,2.72137,4.93303,-41.04849,-0.08461,-6.92607,1.43146,-0.09168,76.75049,-8.612532,-3.585725,0.460651,99.81886,-4.134669,23.495924,,,,,26.20038,24.84496,22.603725,0.170654,2.63095,0.77142,-2.48517,50,5.81793,5.38673,-122.92175,-4.12189,3.94094,29.13097,-31.01855,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,c88403c0-4a1c-11f0-9773-5dae49de6b75,81.82432,1.66823,,8.23664,,,,1.84389,1.66823,0.08017,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:13:12.45,2025-06-15T15:13:12.4561920-04:00,2025-06-15T19:13:12.4561920Z,GroundBall,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,e2108b9f-c1a6-471f-b6df-cc67cbfa8e5d,55.56403,-124.23336,14.56549,5.97207,-2.72529,-15.50928,-2.72371,5.20928,1.97047,206.481832,1.84437,133.8764,-17.28946,,,,,,,1.66753,-10.50153,4.30196,,,,,,,0.07991,58.23555,1.80232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-06-15,15:15:40.41,1,1,"Bremer, Noah",676084,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92108,-3.640416,-4.737448,2391.756414,222.317911,1:30,6.24973,2.54238,6.3343,-16.588,17.12202,14.52387,1.49942,-0.61933,82.6484,-6.817125,-2.120773,0.417879,,,,,,,,,,,,-8.91315,10.31843,-2.2029,50,5.97529,10.29126,-131.42479,-8.83409,-15.49828,29.37181,-14.23229,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,20ac5fc0-4a1d-11f0-9773-5dae49de6b75,90.19935,,,8.27268,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:15:40.41,2025-06-15T15:15:40.4194304-04:00,2025-06-15T19:15:40.4194304Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,78a2d5b9-b0bc-428d-93b3-2d547ed2939c,54.16335,-132.35198,14.68591,6.24706,-8.38481,-7.11615,-2.53549,10.7805,-7.74914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-15,15:15:52.89,1,2,"Bremer, Noah",676084,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.96304,-3.652229,-3.584934,2500.635209,219.987944,1:15,6.35591,2.7074,6.00004,-15.20918,18.71245,14.73477,1.69311,0.60918,82.92436,-6.559028,-0.940924,0.419189,109.26044,8.467968,-22.362846,1613.532363,100.01034,11.01556,-45.80249,213.76013,207.53122,-27.018557,1.694248,-8.65371,11.03422,-2.43335,50,6.05943,7.63437,-131.67188,-8.85053,-15.14175,28.82944,-12.86706,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,281b7340-4a1d-11f0-9773-5dae49de6b75,89.91754,11.01641,,8.03867,,,,1.79943,1.91098,-0.57451,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:15:52.89,2025-06-15T15:15:52.8942592-04:00,2025-06-15T19:15:52.8942592Z,LineDrive,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,1971b99b-3ea2-4edc-b542-10740cdfc31d,54.49967,-132.65342,14.41472,6.3533,-8.41245,-6.43353,-2.70205,8.1499,-7.57087,114.968299,1.79943,146.58095,-28.74612,6.60126,-1.58752,0.37861,-0.08439,0.01432,-0.00126,1.91098,23.59761,-16.00521,1.03603,-0.1544,0.02384,-0.00244,0.00028,-2E-05,-0.57451,-60.30516,1.70829,0.38812,-0.22745,0.07681,-0.02004,0.00368,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-06-15,15:16:31.83,2,1,"Bremer, Noah",676084,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.63353,-3.092878,-4.593144,2422.983514,228.545619,1:30,6.27777,2.8711,6.21382,-18.61489,14.39843,15.11123,1.86025,-0.11758,83.99032,-6.608217,-1.875271,0.413538,100.04608,6.781688,6.98995,1373.742,,,,133.73315,132.99527,9.616669,1.061866,-9.11256,8.62898,-2.53375,50,6.03566,10.04223,-132.66926,-7.75145,-16.28219,27.71431,-16.75594,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,3f53f820-4a1d-11f0-9773-5dae49de6b75,91.14616,5.69697,,7.64321,,,,1.11459,1.76373,0.1571,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:16:31.83,2025-06-15T15:16:31.8322688-04:00,2025-06-15T19:16:31.8322688Z,GroundBall,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,d3dd7570-6d62-43d3-9496-cf8e7edf9e59,54.28647,-133.56169,13.85716,6.27658,-7.21189,-8.37797,-2.86556,10.56654,-8.14109,279.069632,1.30234,142.17537,-18.25612,,,,,,,1.86281,16.0381,-16.83386,,,,,,,0.09698,18.52829,2.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-06-15,15:17:06.42,3,1,"Bremer, Noah",676084,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44847,-2.386068,-4.336625,2390.148951,217.254736,1:15,6.27782,1.57949,6.07805,-16.38123,17.10245,12.14918,2.69743,-1.42815,83.19472,-5.513837,-2.157283,0.416474,,,,,,,,,,,,-7.6567,9.90646,-1.25052,50,6.08423,9.55352,-132.43161,-6.01411,-13.52396,29.71396,-14.67642,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,53e83800-4a1d-11f0-9773-5dae49de6b75,90.5037,,,8.25375,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:17:06.42,2025-06-15T15:17:06.4252928-04:00,2025-06-15T19:17:06.4252928Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,83281cab-9545-4bd5-b824-c7c0ef569211,54.42296,-133.42031,14.85698,6.27622,-5.52577,-7.33821,-1.57589,10.00352,-6.76198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-15,15:17:21.34,3,2,"Bremer, Noah",676084,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42191,-1.612039,-3.163716,1865.718978,260.266428,2:45,6.27499,1.64605,6.10114,-36.00049,3.30244,11.42119,1.78142,-0.33107,76.95196,-8.279992,-1.105683,0.451215,,,,,,,,,,,,-6.9313,2.54555,-1.4087,50,6.13179,6.33393,-122.42482,-4.59701,-10.411,26.49579,-28.35059,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,5cd511e0-4a1d-11f0-9773-5dae49de6b75,83.53538,,,7.46995,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:17:21.34,2025-06-15T15:17:21.3465088-04:00,2025-06-15T19:17:21.3465088Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,21b42891-b964-434c-b609-777a2404e68e,54.39891,-123.37318,13.24789,6.27817,-3.58226,-14.17529,-1.64208,6.70657,-5.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-15,15:17:41.02,3,3,"Bremer, Noah",676084,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6665,-2.483854,-2.300023,1948.010975,248.080179,2:15,6.31075,1.69381,6.0343,-34.09356,6.47957,12.28138,1.16629,0.5863,75.50842,-8.823222,-0.086774,0.458449,,,,,,,,,,,,-7.14611,4.60729,-1.5209,50,6.09833,4.391,-121.17632,-6.33035,-10.39139,28.53972,-25.47442,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,68918680-4a1d-11f0-9773-5dae49de6b75,82.21737,,,8.15809,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:17:41.02,2025-06-15T15:17:41.0214400-04:00,2025-06-15T19:17:41.0214400Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,53ea712d-8bb9-4448-a9f3-956522fbab0b,54.46334,-122.22302,14.26986,6.31336,-5.39608,-12.73721,-1.68893,4.7721,-5.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-15,15:18:05.03,3,4,"Bremer, Noah",676084,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89251,-0.678127,-3.496229,2503.928074,218.751793,1:15,6.20606,1.72673,6.09151,-14.51013,18.63907,14.04824,4.36842,-0.34061,83.15584,-3.487288,-0.971788,0.414389,,,,,,,,,,,,-8.24209,10.11894,-1.464,50,6.14589,7.52672,-133.20681,-1.96124,-14.69516,30.66975,-14.13253,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,76c515a0-4a1d-11f0-9773-5dae49de6b75,90.95911,,,8.73668,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:18:05.03,2025-06-15T15:18:05.0317312-04:00,2025-06-15T19:18:05.0317312Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,f374301c-6a54-41b8-bceb-7930f6c17b55,54.40542,-134.21729,15.33488,6.20284,-1.49561,-7.06626,-1.71996,8.01088,-7.34758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-15,15:18:23.01,3,5,"Bremer, Noah",676084,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91774,-2.700408,-2.829914,1955.7415,272.514524,3:00,6.248,1.63228,6.20143,-38.21805,0.6348,16.55032,0.56557,0.3971,77.39815,-9.75701,0.164118,0.448624,,,,,,,,,,,,-9.5639,1.53303,-1.42788,50,6.02546,5.46151,-123.0981,-7.03222,-14.46663,27.67278,-29.85516,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,81983bb0-4a1d-11f0-9773-5dae49de6b75,84.01782,,,7.51959,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:18:23.01,2025-06-15T15:18:23.0111744-04:00,2025-06-15T19:18:23.0111744Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,05510918-d024-4c6b-a1ad-40ca81aeea5e,54.29903,-124.06077,13.83639,6.25203,-5.99364,-14.92758,-1.62662,5.96477,-7.23332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-15,15:18:54.13,3,6,"Bremer, Noah",676084,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94967,-0.955101,-2.339706,2496.989745,223.145879,1:30,6.18565,1.54377,6.25415,-15.49147,17.54706,15.33359,4.01312,0.66279,82.82799,-3.95855,0.428999,0.413696,76.93274,22.775335,-174.902147,1727.86508,,,,,49.62647,,,-8.713,9.75512,-1.3773,50,6.10706,4.80771,-133.40013,-2.63696,-15.46602,32.69957,-14.85818,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,94231700-4a1d-11f0-9773-5dae49de6b75,91.11136,20.56216,,9.12168,,,,1.49518,4.10119,-0.66396,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:18:54.13,2025-06-15T15:18:54.1363712-04:00,2025-06-15T19:18:54.1363712Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,d3c4d64a-18d4-4692-ba96-5da9d86b4cc3,54.24353,-134.4363,16.34978,6.18316,-2.16614,-7.42909,-1.53741,5.29779,-7.73301,320.6623,1.49518,-103.62526,10.36198,-1.56979,0.34664,-0.06201,0.01135,7E-05,-0.00104,4.10119,43.68035,-23.8796,2.49428,-0.52406,0.10975,-0.01794,0.00025,0.00143,-0.66396,-9.24439,-1.88097,0.36553,-0.07239,0.01507,-0.00339,0.00105,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
