PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-14,14:09:15.66,4,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.54174,1.689732,1.194853,2403.079716,321.758861,4:45,6.52943,-2.96114,5.19678,-76.92299,-13.37154,12.21737,1.70935,-0.81898,62.16276,-12.169482,3.367037,0.573765,,,,,,,,,,,,-5.77878,-6.75705,2.84056,50,6.6271,-2.45987,-97.98847,0.55286,-5.54097,17.47909,-38.65305,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,e7c075f0-9195-11f0-8fb6-ad1606e43f24,65.69315,,,5.37898,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:09:15.66,2025-09-14T14:09:15.6677120-04:00,2025-09-14T18:09:15.6677120Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,1ab2d919-4753-405e-8730-8319bc152c4a,55.3063,-98.93048,8.73955,6.54117,2.636,-19.32653,2.96509,-2.16125,-2.77049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-14,14:09:39.50,4,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.603,-0.121445,5.253473,1985.359586,120.1576,10:00,6.60571,-3.01602,6.11663,-33.40876,9.49205,-13.9669,3.70889,0.6908,73.72714,-6.343928,2.750532,0.471416,,,,,,,,,,,,8.63426,5.36044,2.61943,50,6.57901,-10.20538,-116.67974,-1.23778,11.90815,21.86428,-24.78108,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,f5e64970-9195-11f0-8fb6-ad1606e43f24,79.95581,,,6.87587,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:09:39.50,2025-09-14T14:09:39.5054080-04:00,2025-09-14T18:09:39.5054080Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,2563b1d8-9aff-41a1-ba11-fa52d85f4d89,54.38084,-117.49779,10.93214,6.60798,-0.3106,-12.39054,3.0096,-10.65092,5.95407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-14,14:09:56.22,4,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.50273,2.399611,1.737189,2347.138697,321.940766,4:45,6.56353,-2.98784,6.28494,-75.00953,-12.23568,11.17296,2.52654,-0.45526,61.26818,-11.404668,3.760689,0.570244,81.69592,11.312924,-50.123093,1787.038088,,,,129.82981,129.14465,-51.515562,1.267167,-5.3113,-6.63355,2.85442,50,6.70422,-3.25745,-96.6186,2.14404,-4.96262,16.67868,-38.37209,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,ffe3f710-9195-11f0-8fb6-ad1606e43f24,66.09878,9.18781,,5.23455,,,,3.11023,2.81526,0.52355,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:09:56.22,2025-09-14T14:09:56.2249728-04:00,2025-09-14T18:09:56.2249728Z,LineDrive,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,695e0c77-8429-4640-a742-ac8e188893b9,54.21828,-97.34405,8.33934,6.57467,3.81306,-19.18605,2.99141,-3.0416,-2.48131,,3.11023,75.32914,-14.12097,3.07657,-0.67395,0.15075,-0.03382,0.00611,-0.00062,2.81526,23.50486,-23.02647,2.78293,-0.64246,0.14469,-0.03184,0.00594,-0.00061,0.52355,-90.16646,9.63992,-2.11799,0.46491,-0.10429,0.0233,-0.00421,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-09-14,14:10:27.91,4,7,"Imhoff, Anthony",801991,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.16247,-1.490737,5.076021,1662.651728,108.38851,9:30,6.37847,-3.11344,6.01414,-39.97443,5.83807,-13.13855,1.6606,0.5061,71.87935,-8.856206,2.721556,0.487151,,,,,,,,,,,,8.25138,3.81835,2.7219,50,6.23907,-9.58864,-113.15959,-4.14458,10.69186,20.78042,-27.22636,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,12bf6360-9196-11f0-8fb6-ad1606e43f24,77.37327,,,6.28311,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:10:27.91,2025-09-14T14:10:27.9110144-04:00,2025-09-14T18:10:27.9110144Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,d8c0840d-a544-4a1c-b7ca-0987aa60416e,54.48569,-113.98035,10.39021,6.38153,-3.06921,-13.61318,3.10896,-10.01093,5.34593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-14,14:11:10.87,4,8,"Imhoff, Anthony",801991,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.29147,-1.462545,5.350495,2167.499755,135.891712,10:30,6.60339,-2.92226,6.01003,-25.60383,16.79473,-14.93383,3.1086,0.80444,74.30126,-6.2722,2.680665,0.468648,,,,,,,,,,,,9.13504,9.45304,2.5092,50,6.47407,-10.4428,-117.59056,-3.73813,12.79675,22.19943,-18.93184,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,2c43ad00-9196-11f0-8fb6-ad1606e43f24,80.428,,,6.99021,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:11:10.87,2025-09-14T14:11:10.8796416-04:00,2025-09-14T18:11:10.8796416Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,422f7070-49b4-4094-8bb3-b4a9a469972c,54.48712,-118.43463,11.09972,6.60252,-3.0183,-9.46592,2.91551,-10.92936,6.39837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-14,14:14:00.20,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17625,0.403387,-5.348186,1863.150426,263.520808,2:45,4.81268,2.68465,4.70572,-36.5977,3.22461,16.47552,2.14743,-1.03352,78.2509,-6.218349,-2.472058,0.454187,,,,,,,,,,,,-9.58406,1.87413,-2.15727,50,4.82115,10.86499,-124.40133,-0.59562,-14.9552,25.9444,-29.24959,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,912d1c60-9196-11f0-8fb6-ad1606e43f24,82.98881,,,7.92535,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:14:00.20,2025-09-14T14:14:00.2082304-04:00,2025-09-14T18:14:00.2082304Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,cc45caa5-1e3b-4260-944b-8c2ca75d47cb,55.79166,-125.60339,12.9722,4.81735,0.75958,-14.62479,-2.67673,11.5579,-7.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-14,14:14:15.28,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52986,0.799501,-4.041891,1750.98931,283.023509,3:30,4.6806,2.75674,4.72919,-40.77195,-2.49122,16.11446,2.04342,0.25846,79.89105,-6.544801,-1.217955,0.445309,,,,,,,,,,,,-9.09174,-1.13575,-2.36395,50,4.72479,8.19831,-126.68905,0.08307,-14.75748,26.18917,-34.01754,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,9a454c00-9196-11f0-8fb6-ad1606e43f24,84.64331,,,7.63882,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:14:15.28,2025-09-14T14:14:15.2830464-04:00,2025-09-14T18:14:15.2830464Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,dd59bf6a-0ee9-40c7-9802-4c74144a6386,55.77103,-127.87647,13.09459,4.68606,1.62543,-17.00877,-2.75083,8.86742,-7.37874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-14,14:14:42.78,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.99138,1.42761,-1.777957,2490.208284,92.013024,9:00,4.81409,2.59832,4.32596,-48.2481,2.35929,-17.75477,2.15886,-0.58116,69.95933,-7.239143,-4.869681,0.51201,77.80941,3.041019,-11.66411,2609.086978,,,,56.63373,55.54326,-9.246264,0.496969,8.12028,1.10811,-2.38709,50,4.91973,4.2142,-111.4097,0.97451,10.07895,22.34133,-30.79865,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,aab33ac0-9196-11f0-8fb6-ad1606e43f24,73.61661,2.77598,,7.03205,,,,3.20309,2.37246,0.4588,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:14:42.78,2025-09-14T14:14:42.7858432-04:00,2025-09-14T18:14:42.7858432Z,GroundBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,765ca498-cb48-4572-8cd4-c674193f8739,56.17287,-112.64076,11.17067,4.81928,2.67159,-15.39933,-2.604,3.65882,5.03947,316.741548,3.20658,111.51228,-11.05435,,,,,,,2.38567,5.69811,-21.17612,,,,,,,0.45147,-22.8414,7.31695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-09-14,14:15:21.61,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92975,0.678864,-4.57528,2032.342555,249.288934,2:15,4.84649,2.42022,5.01399,-28.01466,7.96441,17.91788,3.15472,-0.41392,81.68745,-4.458019,-1.424984,0.431714,,,,,,,,,,,,-10.12556,4.10666,-1.99585,50,4.88949,9.54797,-130.05702,0.44857,-17.31009,27.76098,-25.15357,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,c1ae6880-9196-11f0-8fb6-ad1606e43f24,87.30879,,,8.2423,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:15:21.61,2025-09-14T14:15:21.6138240-04:00,2025-09-14T18:15:21.6138240Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,366c5ef7-99e2-4bb9-a9d4-35d38e1b9e9e,55.48341,-131.22225,13.88049,4.8485,1.50436,-12.57679,-2.41186,10.27453,-8.65504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-14,14:15:36.85,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75164,0.649143,-0.46655,2493.60568,96.374525,9:15,4.8848,2.57551,4.44024,-45.7638,3.49827,-16.21871,1.69036,0.77894,70.74987,-7.593003,-3.302215,0.505158,,,,,,,,,,,,7.68288,2.02413,-2.50941,50,4.90951,1.63085,-112.59287,-0.44735,9.7673,22.28512,-29.60073,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,cad82450-9196-11f0-8fb6-ad1606e43f24,74.61508,,,7.00177,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:15:36.85,2025-09-14T14:15:36.8585728-04:00,2025-09-14T18:15:36.8585728Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,51585c0b-04fa-41df-af85-0e57ab898f98,56.05594,-113.78519,11.14256,4.89108,1.13637,-14.80037,-2.58268,1.10827,4.88365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-14,14:15:54.02,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.914,-0.152133,-0.354954,2572.795312,95.489637,9:15,4.7594,2.5003,5.03837,-44.49916,3.14374,-16.81662,0.90762,0.76406,71.50444,-8.219967,-3.329825,0.496787,,,,,,,,,,,,8.24343,2.0648,-2.45236,50,4.70943,1.386,-113.05382,-1.85819,10.628,21.34751,-29.51196,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,d50a9d90-9196-11f0-8fb6-ad1606e43f24,75.87239,,,6.40955,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:15:54.02,2025-09-14T14:15:54.0259840-04:00,2025-09-14T18:15:54.0259840Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,e467a3fc-f950-4b39-91a5-5de1d9bc763d,55.46004,-114.08015,10.67375,4.76466,-0.43932,-14.75598,-2.50671,0.87503,5.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-14,14:16:12.69,2,4,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15108,2.200195,-2.882645,1956.845117,234.625095,1:45,4.66793,2.50049,5.08618,-27.39789,8.81044,10.85926,4.46217,0.68615,81.41897,-2.83012,-0.96715,0.433088,,,,,,,,,,,,-6.11941,4.13193,-2.2364,50,4.85513,5.99118,-129.16528,3.91871,-10.38664,25.72189,-25.16084,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,e0233110-9196-11f0-8fb6-ad1606e43f24,87.03189,,,7.7321,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:16:12.69,2025-09-14T14:16:12.6957568-04:00,2025-09-14T18:16:12.6957568Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,d0f6ba03-29cd-4bc9-9f2f-d0ff92efe8a2,55.41064,-130.23829,12.86095,4.66976,4.96832,-12.58042,-2.49536,6.42447,-5.19332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-14,14:16:30.85,2,5,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47729,1.745041,-4.243241,1974.24986,258.319696,2:30,4.67451,2.65865,5.21735,-33.73919,3.3328,10.01095,3.50869,-0.50408,80.03665,-4.436796,-2.476937,0.438222,,,,,,,,,,,,-6.2278,1.53567,-2.27401,50,4.81102,9.02477,-127.91323,2.60383,-10.24444,28.14694,-29.64797,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,eaf4d080-9196-11f0-8fb6-ad1606e43f24,86.01216,,,8.44064,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:16:30.85,2025-09-14T14:16:30.8550144-04:00,2025-09-14T18:16:30.8550144Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,5cc9069e-29ef-40fc-a58a-f98861103691,55.27866,-129.06956,14.07347,4.67904,3.82182,-14.82399,-2.65341,9.44563,-5.12222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-14,14:16:49.25,2,6,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.55911,1.506011,-2.195137,2358.839156,95.108206,9:15,4.81849,2.58322,4.75109,-44.17833,3.42095,-21.19903,2.5666,-1.2662,71.78281,-6.482559,-5.910396,0.49656,,,,,,,,,,,,9.71024,1.71532,-2.34309,50,4.93135,5.27025,-113.78459,1.37842,12.65034,22.10148,-29.93934,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,f5f79210-9196-11f0-8fb6-ad1606e43f24,75.90713,,,6.77631,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:16:49.25,2025-09-14T14:16:49.2570000-04:00,2025-09-14T18:16:49.2570000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,e7822686-852d-4115-a40f-4deb39d10031,55.74676,-114.89542,11.05074,4.82425,2.88318,-14.96967,-2.592,4.63444,6.32517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.85772,,,1.078784,,,,-0.81279,5.78628,-2.85182,74.6058,9.12063,-50.37884,-0.73838,75.61417,-5.34185,5.82482,17.34523,-13.24053,-2.9434,-50.08591,5.65726,High,High,High,,,High,High,High
25,2025-09-14,14:17:22.02,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04104,0.81543,-3.154848,1862.868721,291.437195,3:45,4.57456,2.73492,4.73389,-40.60085,-4.32603,14.11139,1.96597,0.9149,81.84749,-6.502448,-0.677885,0.433485,,,,,,,,,,,,-7.85048,-2.00941,-2.43009,50,4.62058,6.49496,-130.36372,0.10715,-13.42865,28.94265,-35.61122,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,09936830-9197-11f0-8fb6-ad1606e43f24,86.95214,,,8.19355,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:17:22.02,2025-09-14T14:17:22.0220928-04:00,2025-09-14T18:17:22.0220928Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,42776d4d-cb13-4949-b7dd-4b11d62b0e28,55.76492,-131.63739,14.47132,4.58138,1.67428,-17.80561,-2.72891,7.08591,-6.71432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-14,14:17:36.80,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47137,0.86635,-3.449447,2044.364995,255.767299,2:30,4.69927,2.44322,5.25491,-29.37872,4.85256,14.90761,3.06659,0.44055,83.53363,-4.518696,-0.811158,0.421098,,,,,,,,,,,,-8.41158,2.49937,-2.13831,50,4.75708,7.29838,-132.58925,0.85574,-14.99909,27.90171,-27.71731,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,1264a3c0-9197-11f0-8fb6-ad1606e43f24,89.50992,,,7.93773,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:17:36.80,2025-09-14T14:17:36.8071680-04:00,2025-09-14T18:17:36.8071680Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,41eb3bfb-6fdf-4d8e-8fa2-bc4648900903,55.2441,-133.68825,13.95085,4.70188,1.94748,-13.85866,-2.43742,7.88916,-7.49955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-14,14:17:59.08,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75301,0.83307,-4.633093,2561.749617,87.30121,9:00,4.79004,2.64547,5.01085,-44.79719,0.49315,-15.66556,1.84586,-3.04247,74.10013,-7.215036,-7.37825,0.484367,,,,,,,,,,,,6.60642,0.41563,-2.18698,50,4.83389,10.00413,-115.49621,0.06486,8.99798,19.83277,-31.60796,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,1f91bf60-9197-11f0-8fb6-ad1606e43f24,77.81801,,,5.65288,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:17:59.08,2025-09-14T14:17:59.0836736-04:00,2025-09-14T18:17:59.0836736Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,8dc9a7d8-1ea5-4f9d-a52a-5561f761b281,55.48951,-116.43504,9.91638,4.79541,1.5611,-15.80398,-2.65047,9.57819,4.49899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-14,14:18:18.72,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62594,0.465226,-4.324413,2491.503447,92.175925,9:00,4.67262,2.62514,4.95599,-44.02853,2.23039,-19.46348,1.44439,-3.09031,72.88597,-7.479294,-7.733617,0.489519,,,,,,,,,,,,8.3052,1.41705,-2.18877,50,4.68189,9.52343,-115.13302,-0.6493,11.04441,23.22668,-30.28963,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,2b522ba0-9197-11f0-8fb6-ad1606e43f24,76.99901,,,6.73998,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,18:18:18.72,2025-09-14T14:18:18.7284992-04:00,2025-09-14T18:18:18.7284992Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,ff073910-6496-4219-8c52-6ab1d0c56dc9,55.54205,-116.24568,11.61334,4.67824,0.80171,-15.14482,-2.63231,8.99435,5.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
