PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-23,18:06:48.52,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29666,-2.187601,3.281526,2290.888715,132.61767,10:30,5.96229,-1.91562,5.50185,-21.78489,13.2482,-13.11827,2.09652,0.06368,82.23055,-6.246408,0.947557,0.426001,,,,,,,,,,,,7.5537,7.66587,1.63776,50,5.7564,-6.90447,-130.76391,-5.7561,13.02662,28.60585,-18.95401,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,73dd29f0-806d-11f0-ab67-6d2aa945c744,88.47969,,,8.06611,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:06:48.52,2025-08-23T18:06:48.5284352-04:00,2025-08-23T22:06:48.5284352Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a4f3a521-b064-48b7-be50-96c73c49349f,54.99499,-131.85209,14.30292,5.96165,-5.03509,-9.477,1.90983,-7.40001,6.51331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-23,18:07:04.96,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.02918,-0.465733,3.408289,2386.057249,167.938489,11:30,5.50974,-2.30692,5.29584,-42.49557,4.34063,-0.54839,1.53039,0.8511,71.21668,-8.253307,3.311104,0.492563,,,,,,,,,,,,1.43921,2.84421,1.99705,50,5.43679,-6.78222,-114.2548,-2.37011,1.86127,25.29761,-28.49573,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,7da68120-806d-11f0-ab67-6d2aa945c744,76.52301,,,7.81249,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:07:04.96,2025-08-23T18:07:04.9684992-04:00,2025-08-23T22:07:04.9684992Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,321ebb8d-796b-4389-9eb2-41a8954d7ead,55.19878,-115.40014,12.64881,5.51489,-1.07997,-14.24787,2.30602,-6.86649,0.93064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-23,18:07:23.55,3,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,1,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.91058,-1.873774,3.593923,2344.879983,134.994106,10:30,5.95606,-2.07762,5.39753,-20.16174,14.86977,-13.59056,2.51592,0.1621,81.94119,-5.661463,1.182513,0.425992,83.38223,-33.89042,-12.19876,,,,,4.34902,4.34902,-12.557061,0.035743,7.95678,8.42918,1.76665,50,5.77495,-7.6277,-131.47745,-4.99717,13.73784,31.42198,-17.62058,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,88b354d0-806d-11f0-ab67-6d2aa945c744,88.48166,2.44344,,8.96939,,,,0.68958,2.44344,-0.1769,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:07:23.55,2025-08-23T18:07:23.5565056-04:00,2025-08-23T22:07:23.5565056Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6a0642e8-f672-4d0a-a265-11259d946c9a,55.09811,-132.69026,15.71099,5.9547,-4.31706,-8.81029,2.0713,-8.15795,6.86892,,0.68816,99.47185,,,,,,,,2.44442,-68.36174,,,,,,,,-0.17659,-21.50432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-08-23,18:08:00.69,4,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6688,-3.216296,2.87409,2428.437893,118.874515,10:00,5.89373,-2.17421,5.53138,-24.92049,9.86906,-15.74981,0.80361,-0.79785,82.66338,-7.817582,0.065987,0.424518,,,,,,,,,,,,8.85575,6.28532,1.93545,50,5.5974,-5.89277,-131.26186,-8.2785,15.35241,29.43095,-21.27777,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,9ed97f50-806d-11f0-ab67-6d2aa945c744,88.78888,,,8.00542,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:08:00.69,2025-08-23T18:08:00.6988800-04:00,2025-08-23T22:08:00.6988800Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,83fbdfe0-7eee-4bf4-9555-401a20395e8d,54.96707,-132.37087,14.71548,5.89424,-7.47672,-10.63888,2.1684,-6.47127,7.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-23,18:08:16.12,4,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66312,0.164904,2.072395,2267.943551,103.997949,9:30,5.55833,-2.35066,5.76969,-37.77648,6.08,-17.93296,2.56386,-1.91566,72.74893,-6.852973,-1.140462,0.476638,,,,,,,,,,,,9.72501,3.55036,2.18983,50,5.54964,-3.50728,-116.91307,-0.87847,13.22528,25.63215,-27.34583,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,a7f4bc30-806d-11f0-ab67-6d2aa945c744,79.07988,,,7.91419,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:08:16.12,2025-08-23T18:08:16.1229312-04:00,2025-08-23T22:08:16.1229312Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,156eaf17-6ffb-4f0c-acda-406d7d85046b,54.72535,-117.94451,12.81608,5.56285,0.22193,-13.67291,2.34167,-4.03947,6.61264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-23,18:08:34.74,4,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62151,-2.992681,2.237101,2404.164612,134.065767,10:30,5.92463,-1.98331,5.89685,-17.3145,15.84442,-15.0967,1.69877,-1.16343,83.43842,-6.290676,-0.47226,0.414449,,,,,,,,,,,,8.38705,9.41906,1.81161,50,5.67368,-4.55308,-134.0778,-7.53943,15.02158,33.34256,-15.3041,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,b30671e0-806d-11f0-ab67-6d2aa945c744,90.9458,,,9.18309,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:08:34.74,2025-08-23T18:08:34.7492864-04:00,2025-08-23T22:08:34.7492864Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,2b67e53a-f14d-47fa-91c7-1651dad9fea7,54.59779,-135.21634,16.67128,5.9222,-7.01684,-7.65205,1.97584,-5.06602,7.51079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-23,18:08:54.17,4,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.6672,-2.011811,4.398762,2260.956744,103.83587,9:30,5.57026,-2.22008,6.15294,-35.29707,5.65796,-17.2832,0.76385,0.41172,75.43686,-8.559633,1.286908,0.460601,,,,,,,,,,,,10.31012,3.9267,1.89414,50,5.39879,-8.56445,-119.71631,-5.30058,14.84356,24.82986,-26.52078,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,beba5b00-806d-11f0-ab67-6d2aa945c744,81.83315,,,7.23034,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:08:54.17,2025-08-23T18:08:54.1734912-04:00,2025-08-23T22:08:54.1734912Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,cec146e1-d7d0-4b02-9c13-98772bcffd60,54.34609,-120.61435,12.41493,5.57315,-4.34139,-13.26039,2.2136,-9.1013,7.42178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-23,18:09:30.95,5,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91426,-2.263661,2.752455,2273.739881,133.818119,10:30,6.05823,-1.88801,5.46091,-18.81529,16.07371,-15.42654,2.36798,-0.5953,82.0285,-5.813175,0.008151,0.425124,,,,,,,,,,,,8.57536,9.15815,1.65613,50,5.84611,-5.6048,-131.5676,-5.82478,14.83739,31.27034,-16.32825,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,d4a7e950-806d-11f0-ab67-6d2aa945c744,88.6622,,,8.88576,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:09:30.95,2025-08-23T18:09:30.9583872-04:00,2025-08-23T22:09:30.9583872Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5f4bba4e-95a5-43f0-a6f6-7c96d68679a1,55.03394,-132.75865,15.63517,6.05612,-5.20286,-8.16412,1.88037,-6.16994,7.41869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-23,18:09:52.07,5,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45091,-0.999178,3.665443,2224.142939,96.795485,9:15,5.58111,-2.25893,6.24271,-39.43034,2.97185,-14.44698,1.37168,-0.07743,74.44044,-8.284135,1.056996,0.468668,,,,,,,,,,,,8.47784,2.17669,1.99284,50,5.48709,-6.97078,-116.8329,-3.22537,11.79381,20.67906,-29.14599,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,e1463270-806d-11f0-ab67-6d2aa945c744,80.42455,,,6.01048,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:09:52.07,2025-08-23T18:09:52.0723968-04:00,2025-08-23T22:09:52.0723968Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a74b43f9-deb8-452d-8d00-25b815509f37,54.25767,-117.58408,10.33953,5.58502,-2.16662,-14.573,2.25384,-7.3992,5.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-23,18:10:12.37,5,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43454,-2.527733,3.157835,2381.569034,141.66431,10:45,6.03417,-1.97041,5.73253,-17.49532,15.80111,-11.57166,2.21717,0.00899,83.75495,-5.84019,1.0905,0.415308,,,,,,,,,,,,6.81953,9.13902,1.71417,50,5.81256,-6.85714,-133.81902,-6.4714,12.2575,31.24405,-15.7475,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,ed564550-806d-11f0-ab67-6d2aa945c744,90.7578,,,8.6796,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:10:12.37,2025-08-23T18:10:12.3770880-04:00,2025-08-23T22:10:12.3770880Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,60008a5c-7f0e-4af6-8432-5ec59fcb0dd6,54.7633,-134.92657,15.62202,6.03207,-5.91318,-7.87375,1.96495,-7.29165,6.12875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-23,18:10:33.80,5,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55692,-2.848865,3.595322,2254.348445,122.805017,10:00,6.06193,-1.91501,5.44917,-23.46686,12.18276,-17.07064,1.43181,0.03279,81.83539,-7.191732,0.560734,0.429733,,,,,,,,,,,,9.60497,7.29343,1.60939,50,5.79388,-7.37986,-129.62945,-7.29076,16.31928,27.47034,-19.78217,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,fa208070-806d-11f0-ab67-6d2aa945c744,87.71125,,,7.72154,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:10:33.80,2025-08-23T18:10:33.8046464-04:00,2025-08-23T22:10:33.8046464Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ce67f692-4001-44a4-a4b0-90dbfad08695,55.04878,-130.69498,13.73517,6.06179,-6.52344,-9.89108,1.90792,-8.01285,8.15964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-23,18:10:55.53,5,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,2,,80.35476,-0.051177,1.530252,2371.915725,263.341032,2:45,5.47994,-2.30517,5.28804,-41.86498,2.20933,7.68981,1.94312,-0.2271,74.16531,-7.661606,2.895627,0.47782,97.63287,28.026129,32.682494,2879.590378,88.90076,50.38914,64.78057,338.44155,261.48601,43.355158,4.188342,-3.48437,1.45547,2.1598,50,5.44433,-3.42224,-116.70213,-1.55798,-4.82165,21.26247,-30.15997,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,070ebe50-806e-11f0-ab67-6d2aa945c744,78.88421,64.84475,,6.18945,,,,2.46155,2.05454,0.32066,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:10:55.53,2025-08-23T18:10:55.5397120-04:00,2025-08-23T22:10:55.5397120Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,34ba42eb-d91d-4521-88e9-62631455ebad,55.21208,-117.64791,10.63123,5.4838,-0.21643,-15.07998,2.30726,-3.20777,-2.41082,,2.4603,106.41673,-25.38228,6.85115,-1.70305,0.42157,-0.09347,0.01326,-0.00079,2.05573,67.25718,-19.9609,1.06632,0.07436,-0.0934,0.02759,-0.00333,0.00012,0.32021,68.27182,-3.79328,0.03538,-0.03782,0.08298,-0.03416,0.00611,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-08-23,18:11:46.37,6,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.52577,-2.877042,2.877509,2355.324143,128.053125,10:15,6.01854,-2.02637,5.79672,-20.31462,12.44422,-14.30993,1.644,-0.54016,84.05937,-6.705069,0.315248,0.411941,,,,,,,,,,,,8.25367,7.66331,1.79832,50,5.76969,-6.14947,-135.29338,-7.48864,15.00232,34.84111,-18.24473,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,25594290-806e-11f0-ab67-6d2aa945c744,91.49951,,,9.4664,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:11:46.37,2025-08-23T18:11:46.3772672-04:00,2025-08-23T22:11:46.3772672Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c7356513-634e-4a08-9484-a844cb703ed0,54.69891,-136.49809,17.42056,6.01772,-6.85779,-9.12237,2.01992,-6.6682,7.50116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-23,18:12:04.91,6,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57822,-2.161397,2.147889,2368.367159,126.864194,10:15,5.98343,-2.09855,5.38799,-23.71139,11.20831,-13.38871,1.9793,-1.2002,82.54497,-6.550069,-0.233236,0.425311,,,,,,,,,,,,7.32276,6.61008,1.91623,50,5.77373,-4.30478,-131.26328,-5.81679,12.71994,28.92738,-20.69211,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,30757f90-806e-11f0-ab67-6d2aa945c744,88.62323,,,8.03326,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:12:04.91,2025-08-23T18:12:04.9159168-04:00,2025-08-23T22:12:04.9159168Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f52ffcca-947c-46f7-87ff-947e44531a82,55.1085,-132.38429,14.46369,5.98361,-5.01492,-10.34605,2.09261,-4.79771,6.35997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-23,18:12:26.14,6,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.05301,-0.257402,3.348359,2184.527811,101.430881,9:30,5.57813,-2.23628,5.7457,-36.87624,5.36126,-19.18052,2.26506,-0.71373,74.40963,-7.082352,-0.082382,0.467757,76.76513,54.400817,101.385836,,,,,,42.25693,,,10.83264,3.22776,1.96984,50,5.53427,-6.19704,-118.9151,-1.74065,15.33053,25.284,-27.60607,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,3d1946f0-806e-11f0-ab67-6d2aa945c744,80.5812,50.60727,,7.64338,,,,1.75438,2.30687,0.7133,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:12:26.14,2025-08-23T18:12:26.1481984-04:00,2025-08-23T22:12:26.1481984Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,681d4235-e457-469d-ac0c-d487da40e403,54.75254,-119.92134,12.642,5.58168,-0.64199,-13.80304,2.22861,-6.80716,7.66527,,1.75438,-12.93846,-5.8547,3.33436,-1.00197,-0.04403,0.59068,-0.62091,0.24203,2.30687,91.54686,-37.11873,5.9668,-1.3029,0.15466,0.1872,-0.22611,0.08969,0.7133,64.24931,-12.70878,3.50971,-0.82449,0.00222,0.34674,-0.36739,0.14316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
26,2025-08-23,18:12:51.55,6,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11875,-0.964538,3.315861,2084.53203,97.502209,9:15,5.64797,-2.21641,6.43835,-37.32207,3.23772,-15.05918,1.64989,-0.4209,75.57249,-7.905117,0.585559,0.458373,81.69731,23.555077,64.106429,4249.224254,39.98484,31.93383,102.4754,227.13628,96.26881,74.420493,2.858133,8.81304,2.32949,1.98724,50,5.56265,-6.37634,-119.28018,-3.11155,12.709,22.74108,-28.81476,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,4c3a1c40-806e-11f0-ab67-6d2aa945c744,82.23089,32.5245,,6.54626,,,,0.83334,1.5449,0.27011,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:12:51.55,2025-08-23T18:12:51.5516928-04:00,2025-08-23T22:12:51.5516928Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4f826199-f334-403e-b8c2-bcc512197941,54.06154,-120.05203,11.37054,5.65166,-2.13355,-14.40738,2.21098,-6.80769,6.3545,,0.83339,47.96454,-15.73827,3.80893,-0.85122,0.13344,-0.00832,-0.00185,0.00033,1.54486,47.88644,-20.48789,1.89156,-0.39929,0.11007,-0.03135,0.00659,-0.00061,0.27018,98.80859,-10.8021,1.46923,-0.11824,-0.05834,0.03342,-0.00812,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-08-23,18:13:17.45,6,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17343,-1.541577,0.837655,2385.668168,136.999565,10:30,6.29234,-1.82125,5.78275,-17.31225,15.05024,-13.06087,3.41492,-2.13027,85.01008,-4.810994,-1.50239,0.409442,,,,,,,,,,,,6.85626,8.41406,1.75991,50,6.15485,-1.38321,-135.26821,-4.1977,12.67953,30.0233,-16.61363,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,5b8bc590-806e-11f0-ab67-6d2aa945c744,92.05806,,,8.16335,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:13:17.45,2025-08-23T18:13:17.4581760-04:00,2025-08-23T22:13:17.4581760Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,3ac1477a-0e3f-4544-9262-f955b16b1240,54.71382,-136.31045,15.01165,6.29055,-3.62097,-8.30682,1.81557,-1.82337,6.33976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-23,18:13:40.58,6,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87828,0.127316,-0.036694,2339.490071,276.321129,3:15,5.64565,-2.31054,5.504,-42.85928,1.2441,3.46961,2.19311,-2.05572,72.97215,-7.756531,0.582544,0.477977,,,,,,,,,,,,-1.74232,1.13374,2.31143,50,5.6286,-0.07012,-117.20173,-1.21999,-2.37757,26.06536,-30.62696,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,695c4d20-806e-11f0-ab67-6d2aa945c744,78.85822,,,7.90614,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:13:40.58,2025-08-23T18:13:40.5890560-04:00,2025-08-23T22:13:40.5890560Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,365fa77e-295d-45ea-b260-7561db965351,54.98972,-118.30623,13.03268,5.6528,0.0778,-15.31348,2.31227,0.03062,-1.18878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-23,18:14:01.29,6,7,"Martinez, Quinton",689703,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.66454,-0.548375,2.141726,2408.734374,128.433926,10:15,6.1509,-1.90752,5.77896,-18.41088,15.43599,-17.91891,4.10606,-1.40709,82.55606,-4.053258,-1.066035,0.418727,,,,,,,,,,,,9.73843,8.37311,1.74134,50,6.09472,-4.15399,-132.88601,-1.84742,17.16858,32.21475,-17.4125,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,75b094f0-806e-11f0-ab67-6d2aa945c744,90.01683,,,9.10848,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:14:01.29,2025-08-23T18:14:01.2965888-04:00,2025-08-23T22:14:01.2965888Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f9242f34-2825-4b3a-8296-e95be97ea4ce,54.71632,-134.02449,16.10738,6.14913,-1.23207,-8.70625,1.89886,-4.76073,8.58429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
