PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-21,18:42:02.52,3,1,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80799,-3.133968,-1.153776,2417.246044,144.391504,10:45,6.41652,1.77341,5.96939,-28.67131,7.13343,-4.39083,1.11821,0.33768,81.65951,-8.398028,-1.944219,0.430667,,,,,,,,,,,,1.98563,4.75366,-1.67957,50,6.15196,2.74354,-127.54746,-7.94423,3.30735,23.50507,-24.25615,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,0ee88960-7ee0-11f0-9a44-91d46b4c5819,87.52105,,,6.14848,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:42:02.52,2025-08-21T18:42:02.5235456-04:00,2025-08-21T22:42:02.5235456Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,d59ebc67-8ad3-4285-ab6b-7652eda2d364,54.53027,-128.3796,11.75253,6.41801,-7.0855,-12.12808,-1.77463,2.62646,1.65368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-21,18:42:14.49,3,2,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13719,-3.516102,-1.354672,2426.056963,204.608677,12:45,6.39273,1.39038,6.03021,-14.57737,18.52651,7.95473,1.91684,0.79854,83.6125,-6.313949,0.076822,0.414105,,,,,,,,,,,,-4.46799,10.91044,-1.28861,50,6.10962,2.80596,-133.48258,-8.59856,-7.99291,31.00713,-12.65619,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,160cd840-7ee0-11f0-9a44-91d46b4c5819,91.02141,,,8.52469,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:42:14.49,2025-08-21T18:42:14.4956928-04:00,2025-08-21T22:42:14.4956928Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,dbd45871-3ffc-4413-8c31-7be7bb7a1fb6,54.46476,-134.51571,15.50357,6.38909,-8.17686,-6.32809,-1.38653,3.07228,-3.99645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-21,18:42:30.76,3,3,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03002,-3.226298,-2.356672,2454.605441,199.275669,12:45,6.42185,1.51891,5.94088,-13.96217,18.34969,6.05311,2.25989,-0.16398,85.09368,-5.892145,-1.270375,0.409122,91.5445,0.288648,-46.041787,3586.591893,,,,30.89637,28.57034,-45.056356,0.244717,-3.76406,10.63142,-1.33447,50,6.15647,5.28782,-134.8709,-8.00982,-6.93543,29.24343,-12.58525,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,1fc4f160-7ee0-11f0-9a44-91d46b4c5819,92.13015,2.2257,,7.93635,,,,-0.03872,2.22309,-0.07222,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:42:30.76,2025-08-21T18:42:30.7616256-04:00,2025-08-21T22:42:30.7616256Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,f01e72f7-a64f-4c16-9626-d29b44079b09,54.5569,-135.85536,14.62171,6.41899,-7.58615,-6.29262,-1.51641,5.5213,-3.46771,,-0.03876,93.20101,-15.75747,,,,,,,2.23241,0.16581,-38.10274,,,,,,,-0.07685,-96.39698,30.10425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2025-08-21,18:42:58.08,3,4,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47528,-1.878998,-2.641275,2516.833067,180.918186,12:00,6.46409,1.35698,5.9431,-17.72351,15.5969,0.22972,3.24174,-1.07559,82.94722,-5.265577,-2.600076,0.415457,,,,,,,,,,,,-1.00406,8.9576,-1.14661,50,6.30434,6.1634,-133.8335,-4.92379,-1.78498,34.22369,-16.2496,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,30016fe0-7ee0-11f0-9a44-91d46b4c5819,90.72516,,,9.52806,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:42:58.08,2025-08-21T18:42:58.0813824-04:00,2025-08-21T22:42:58.0813824Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,311d4546-8777-4ede-8b4b-40d357ef8487,54.54848,-134.99161,17.11184,6.46166,-4.3739,-8.1248,-1.3562,6.2238,-0.89249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-21,18:43:15.56,3,5,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92847,-2.997001,-2.979826,2499.548258,184.27002,12:15,6.35943,1.51657,6.06605,-17.44036,15.33918,1.05492,2.12626,-1.15562,83.77095,-6.318716,-2.790245,0.412072,,,,,,,,,,,,-1.53547,9.27008,-1.28605,50,6.11756,6.9576,-134.51276,-7.57712,-2.76275,34.06425,-15.49463,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,3a6b73e0-7ee0-11f0-9a44-91d46b4c5819,91.47058,,,9.15752,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:43:15.56,2025-08-21T18:43:15.5679744-04:00,2025-08-21T22:43:15.5679744Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,d6eea030-ae24-4d0d-98f9-028a71a15318,54.4313,-135.63031,17.03212,6.3578,-7.06878,-7.74732,-1.51579,7.04823,-1.38138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-21,18:43:45.28,3,6,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.40267,-3.337148,-2.252287,2348.505786,189.413647,12:15,6.42124,1.43361,5.89738,-13.66268,18.83257,2.92894,2.17866,-0.41435,84.46567,-5.968526,-1.727125,0.410281,94.71501,-4.487029,69.189322,,,,,20.37867,16.27285,65.204255,0.163231,-2.21721,11.05599,-1.25408,50,6.14473,5.19066,-135.23938,-8.27578,-4.05475,32.94981,-11.95518,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,4c2395e0-7ee0-11f0-9a44-91d46b4c5819,91.86979,2.61192,,8.937,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:43:45.28,2025-08-21T18:43:45.2884992-04:00,2025-08-21T22:43:45.2884992Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,72739305-a82a-4d61-bc1f-b15ee2208a4c,54.59955,-136.35541,16.4749,6.41818,-7.87085,-5.97759,-1.43222,5.328,-2.02738,,1.26,49.2077,-27.98523,,,,,,,2.6123,-10.89825,-31.29198,,,,,,,-2.70241,129.54695,2.15677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-08-21,18:44:11.27,3,7,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90848,-2.961012,-1.769876,2400.653139,198.162027,12:30,6.44416,1.42712,5.89952,-13.40875,18.94253,5.87894,2.57419,0.27347,85.11014,-5.525288,-0.715092,0.409371,79.54028,51.616213,-46.948341,4885.812345,55.99843,96.91235,-94.67914,219.65658,90.83202,-65.673952,4.833036,-3.50355,10.83532,-1.28822,50,6.19816,3.91044,-134.79775,-7.35847,-6.45994,28.72283,-12.19556,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,5b99de30-7ee0-11f0-9a44-91d46b4c5819,92.07402,98.86933,,7.79834,,,,-0.0157,3.17249,-1.12135,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:44:11.27,2025-08-21T18:44:11.2735232-04:00,2025-08-21T22:44:11.2735232Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,97c5d76a-b9f7-43b0-a226-6dc9bdb525cc,54.59872,-135.77412,14.36141,6.44124,-6.94391,-6.09778,-1.42488,4.13003,-3.22997,142.229414,0.03785,48.32863,-12.62902,-2.55791,5.07312,-2.49779,0.59874,-0.07033,0.00323,3.16779,91.59457,-27.26575,4.63906,-2.22261,0.99656,-0.276,0.03974,-0.00228,-1.10147,-53.39189,3.84429,-3.03044,3.05845,-1.56936,0.42386,-0.05738,0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-08-21,18:44:40.69,3,8,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.07903,1.978188,-0.909029,2467.95415,26.708243,7:00,6.46477,1.64975,5.48396,-58.49507,-13.11213,-7.29784,3.44192,0.19105,72.72014,-8.641064,-2.210935,0.484862,,,,,,,,,,,,3.40819,-6.69311,-1.56505,50,6.59855,2.11261,-114.85283,1.90815,4.54386,21.64712,-41.09741,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,6d3d8dd0-7ee0-11f0-9a44-91d46b4c5819,77.73856,,,6.3589,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:44:40.69,2025-08-21T18:44:40.6953472-04:00,2025-08-21T22:44:40.6953472Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,0783d229-d7c8-4c20-92a9-587405e82be6,55.01786,-115.79472,10.82356,6.47662,3.69634,-20.5487,-1.65267,1.9149,2.27193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-21,18:45:13.89,4,1,"Virbitsky, Kyle",680223,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11849,-5.128671,-3.571223,2443.718946,208.686236,1:00,6.36048,1.60044,6.13758,-14.91572,18.82619,9.67678,0.35574,-0.89789,83.25854,-7.970278,-1.83061,0.418077,,,,,,,,,,,,-6.03851,11.5543,-1.33281,50,5.95991,7.81834,-131.65563,-12.2459,-10.57156,28.61717,-11.9461,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,80ef35e0-7ee0-11f0-9a44-91d46b4c5819,90.15669,,,7.85995,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:45:13.89,2025-08-21T18:45:13.8921472-04:00,2025-08-21T22:45:13.8921472Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,999a18be-1d13-4e4b-bf92-ca2a8471a595,54.36051,-132.60006,14.30858,6.35755,-11.85165,-5.97305,-1.59659,8.16722,-5.28578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-21,18:45:44.63,4,2,"Virbitsky, Kyle",680223,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.23006,-2.171201,-1.58722,2372.800374,190.661436,12:15,6.47945,1.76092,6.08485,-13.80662,19.951,3.52819,3.31859,0.58622,82.37167,-4.856032,-0.952004,0.418174,101.25364,37.861181,-4.630211,3488.96878,109.84409,83.55104,-5.85273,386.48857,385.94312,2.223907,5.999101,-2.32819,11.34001,-1.64028,50,6.30456,3.51694,-132.29386,-5.3701,-4.07023,31.78689,-12.34893,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,9348c800-7ee0-11f0-9a44-91d46b4c5819,90.13574,126.17039,,8.85839,,,,1.04308,3.23988,-0.56791,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:45:44.63,2025-08-21T18:45:44.6346240-04:00,2025-08-21T22:45:44.6346240Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,b3c831aa-beae-4755-b585-87908d9352c6,54.41146,-133.34961,15.89345,6.47611,-4.95995,-6.17447,-1.75933,3.65213,-2.03511,192.369285,1.0508,116.73095,-24.23072,5.80892,-1.02296,0.1287,-0.01161,0.00079,-3E-05,3.23848,91.15539,-19.39292,1.04409,0.06093,-0.08719,0.02354,-0.00282,0.00013,-0.56973,-9.43373,5.38971,-1.24112,0.20625,-0.02363,0.00194,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-08-21,18:46:28.59,5,1,"Virbitsky, Kyle",680223,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98714,-1.794679,-1.695544,2323.843754,197.393833,12:30,6.3938,1.59512,6.21347,-15.62269,17.79867,5.23496,3.43441,0.46617,82.97603,-4.792506,-0.750678,0.416086,72.33663,33.553996,152.37144,3662.24396,,,,,53.24935,,,-3.20685,10.07662,-1.47064,50,6.25135,3.69677,-132.12626,-4.5684,-5.65186,28.94146,-14.41477,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,ad7d27c0-7ee0-11f0-9a44-91d46b4c5819,90.588,31.47375,,8.01112,,,,0.90686,3.37974,-0.4989,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:46:28.59,2025-08-21T18:46:28.5982720-04:00,2025-08-21T22:46:28.5982720Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,c367f401-5043-4ff6-b854-778a97238769,54.28413,-133.06136,14.47073,6.39143,-4.10266,-7.20739,-1.59303,3.87938,-2.82593,308.035879,0.90686,-78.33298,3.6685,0.22688,-0.15057,0.05769,-0.01374,0.00373,-0.00066,3.37974,58.6403,-25.26229,2.83663,-0.60717,0.11802,-0.02236,0.00417,-0.00041,-0.4989,41.00123,-10.13592,2.09269,-0.46327,0.08719,-0.01832,0.00338,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-08-21,18:47:07.52,5,2,"Virbitsky, Kyle",680223,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14942,-1.224902,-2.102938,2547.782327,158.421634,11:15,6.42248,1.91476,5.83577,-25.93568,10.65359,-3.79563,3.12176,-0.35698,80.49795,-6.029166,-2.782968,0.43536,85.19647,40.018128,57.356644,4887.256081,52.2373,82.4011,96.80486,294.71933,117.44877,67.579914,5.236898,1.41539,6.0889,-1.74098,50,6.3072,4.803,-126.6194,-3.56474,2.31621,23.91853,-22.20998,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,c4b29f60-7ee0-11f0-9a44-91d46b4c5819,86.57768,97.65764,,6.65148,,,,0.89436,3.59882,0.00106,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:47:07.52,2025-08-21T18:47:07.5282944-04:00,2025-08-21T22:47:07.5282944Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,c9acb7d6-5050-493f-a38f-df0b7e9bf78a,54.66326,-127.49725,11.95927,6.42307,-2.7496,-11.10499,-1.9157,4.71799,1.1581,,0.89923,51.51767,-15.41954,3.53191,-0.30224,-0.09967,0.03684,-0.00466,0.00021,3.59551,80.40565,-19.66554,1.53304,-0.29709,0.02954,0.00757,-0.00224,0.00015,0.00461,80.50729,-12.41064,2.32343,-0.12094,-0.08625,0.02703,-0.00325,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-08-21,18:47:37.14,5,3,"Virbitsky, Kyle",680223,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.33417,-2.525503,-1.133879,2406.223353,195.525886,12:30,6.48576,1.65617,5.99875,-14.02339,18.80903,4.91827,2.97503,1.01523,83.98033,-5.22326,-0.249416,0.412404,72.17614,15.004557,12.318906,2562.114619,105.73038,12.50847,30.34755,159.69219,145.88773,18.272556,1.863486,-2.86697,10.74965,-1.56967,50,6.27927,2.43991,-133.96341,-6.29624,-5.17981,30.50518,-12.75243,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,d655b2c0-7ee0-11f0-9a44-91d46b4c5819,91.39689,14.3498,,8.35384,,,,0.59319,2.93442,-1.01641,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:47:37.14,2025-08-21T18:47:37.1496448-04:00,2025-08-21T22:47:37.1496448Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,5a9012fc-24ce-4635-9527-7159d38899fd,54.49829,-134.98384,15.25259,6.48275,-5.86966,-6.37621,-1.65418,2.61319,-2.58991,252.697956,0.59319,99.89469,-12.73466,1.95227,-0.37724,0.05986,-0.00991,0.00155,-0.00013,2.93442,27.40623,-17.35877,1.24279,-0.21205,0.04399,-0.0059,0.00074,-7E-05,-1.01641,21.8151,4.35804,-1.08261,0.26519,-0.05377,0.00984,-0.00144,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-08-21,18:50:00.35,1,1,"Wells, Nick",657101,Left,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42016,-1.726293,2.17093,2067.554212,165.414128,11:30,6.10974,-2.47429,5.59115,-21.75178,12.9419,-3.07299,2.68358,-0.70237,82.51615,-5.781641,1.622797,0.423932,,,,,,,,,,,,2.16791,7.38315,2.29,50,5.94754,-4.83215,-131.11274,-4.69914,3.76481,28.33278,-19.35242,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,2bd2c4e0-7ee1-11f0-9a44-91d46b4c5819,88.91149,,,7.90401,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:50:00.35,2025-08-21T18:50:00.3563008-04:00,2025-08-21T22:50:00.3563008Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,19191374-3b4e-43fa-87fc-cb62a2783dc3,54.90485,-132.1684,14.16639,6.1092,-3.97808,-9.67621,2.47265,-4.97242,1.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-21,18:50:10.55,1,2,"Wells, Nick",657101,Left,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27954,-2.043419,5.026309,2172.405563,153.485331,11:00,6.01956,-2.32836,5.5636,-19.573,15.62501,-7.19087,2.47134,1.78004,81.95344,-5.715988,3.751579,0.427003,,,,,,,,,,,,5.19902,8.8952,1.89876,50,5.83005,-11.16471,-130.46774,-5.31916,8.89306,29.3988,-16.95855,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,31c01a60-7ee1-11f0-9a44-91d46b4c5819,88.27212,,,8.3261,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:50:10.55,2025-08-21T18:50:10.5580032-04:00,2025-08-21T22:50:10.5580032Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,1927092d-b1db-4309-ae29-5a3589f66792,54.93504,-131.57508,14.6994,6.01837,-4.6804,-8.47927,2.32559,-11.49968,4.44653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-21,18:50:22.20,1,3,"Wells, Nick",657101,Left,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43157,-2.18178,2.940898,2645.895559,204.226034,12:45,6.27386,-2.08555,5.20231,-28.50053,9.69741,3.86315,1.84314,1.00473,79.9812,-7.368736,3.624359,0.444827,86.91158,27.845948,-42.188177,2725.479938,76.55391,45.31076,-78.99026,289.38044,238.75254,-51.238881,3.678046,-1.19575,5.73693,1.81002,50,6.05009,-6.60507,-125.32283,-5.82244,-1.91753,23.35591,-22.97432,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,38bdf580-7ee1-11f0-9a44-91d46b4c5819,84.735,51.30576,,6.45037,,,,1.31478,2.28053,-1.30722,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:50:22.20,2025-08-21T18:50:22.2007296-04:00,2025-08-21T22:50:22.2007296Z,LineDrive,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,9082579c-c342-4263-8e82-6629042e5cb5,55.29678,-126.30611,11.67795,6.27485,-4.85522,-11.48716,2.08639,-6.52435,-0.95876,,1.31418,83.52674,-18.11988,4.57498,-1.16727,0.32187,-0.08104,0.01253,-0.00079,2.28106,59.52618,-20.16018,1.46919,-0.08334,-0.07129,0.03131,-0.00491,0.00026,-1.30681,-75.70704,5.80068,-0.80645,0.28388,-0.15794,0.05605,-0.01017,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2025-08-21,18:50:46.63,1,4,"Wells, Nick",657101,Left,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,90.86113,-2.104604,3.350293,2206.958219,147.080165,11:00,6.13344,-2.2404,5.6424,-18.47611,15.818,-9.5204,2.6263,0.09503,82.97632,-5.576855,1.653167,0.421484,87.37891,-11.705904,-47.768901,,,,,13.8837,13.20823,-43.841223,0.102207,5.79638,8.95945,1.96202,50,5.94285,-7.29193,-131.66915,-5.44975,10.16753,28.16573,-16.45807,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,474c9cf0-7ee1-11f0-9a44-91d46b4c5819,89.4279,2.66345,,7.8848,,,,1.37388,2.66345,-0.09861,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,22:50:46.63,2025-08-21T18:50:46.6343936-04:00,2025-08-21T22:50:46.6343936Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,30a37894-9f88-4957-8f96-ef19d887824e,54.85586,-132.70381,14.08286,6.13194,-4.84516,-8.22904,2.23675,-7.66543,5.08377,180,1.37078,84.53319,,,,,,,,2.66441,-26.05933,,,,,,,,-0.0952,-93.12549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
