PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
14,2025-07-17,15:07:10.73,4,2,"Horrell, Michael",689701,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,1,0,Undefined,Cutter,InPlay,Undefined,LineDrive,HomeRun,0,2,,88.88208,-0.943773,-1.551702,2173.029199,168.47507,11:30,5.79651,1.69599,5.44711,-24.77635,10.93772,-2.01654,2.84779,0.07479,81.8986,-5.514011,-1.910547,0.430121,99.66932,29.362997,9.155351,2449.202425,108.93593,57.83049,15.25819,415.08401,408.77318,7.085222,5.076741,0.62374,6.0752,-1.55744,50,5.6961,3.58463,-129.10407,-3.01102,1.06019,25.09669,-21.84779,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,3e304420-6341-11f0-ae54-ed6f39ee8482,87.63212,85.87347,,6.98348,,,,1.44704,2.89831,-0.0698,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:07:10.73,2025-07-17T15:07:10.7311104-04:00,2025-07-17T19:07:10.7311104Z,FlyBall,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,e0acc8c3-b457-4f06-a713-e01af2c6182c,55.0539,-130.08279,12.54835,5.79691,-2.159,-10.92389,-1.69643,3.54328,0.5301,165.069319,1.45105,125.69291,-20.73677,4.43104,-0.51347,-0.03809,0.02335,-0.00299,0.00013,2.89633,71.71659,-16.84484,0.70023,-0.05107,-0.0254,0.01645,-0.00315,0.0002,-0.06855,20.24051,-6.30209,1.84883,-0.29975,0.00648,0.00703,-0.00114,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-07-17,15:08:00.61,5,1,"Horrell, Michael",689701,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05296,-1.044295,-1.293662,2296.619306,85.173792,8:45,5.59136,1.85285,5.11961,-43.46778,-0.13079,-15.64261,0.98499,-0.6695,75.5363,-8.863741,-4.064983,0.473806,,,,,,,,,,,,7.54516,0.50898,-1.7183,50,5.45886,3.29429,-117.78416,-3.72213,10.70244,20.33516,-31.45207,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,5bf803d0-6341-11f0-ae54-ed6f39ee8482,79.55245,,,5.51666,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:08:00.61,2025-07-17T15:08:00.6162432-04:00,2025-07-17T19:08:00.6162432Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,2157418d-1c8b-41a6-98af-317c5b806739,55.38403,-118.71006,10.16758,5.59574,-2.29006,-15.72604,-1.8572,2.80698,5.35122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-17,15:08:11.70,5,2,"Horrell, Michael",689701,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08246,0.08516,-1.605683,2275.427349,77.237596,8:30,5.57565,1.91717,5.30096,-47.6894,-2.26236,-15.74926,1.68151,-0.90311,73.31831,-8.541375,-4.402831,0.485097,,,,,,,,,,,,7.5041,-0.78177,-1.75926,50,5.54838,3.84198,-114.89512,-1.4886,10.07606,20.39054,-33.22378,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,629129b0-6341-11f0-ae54-ed6f39ee8482,77.70082,,,5.76415,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:08:11.70,2025-07-17T15:08:11.7050880-04:00,2025-07-17T19:08:11.7050880Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,298ad7aa-a336-4dd3-8ee1-1e697419fbc3,55.20209,-115.81466,10.19527,5.58172,0.00968,-16.61189,-1.92227,3.38759,5.03803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-17,15:08:23.45,5,3,"Horrell, Michael",689701,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,1,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,90.61891,-1.347344,-1.972396,2054.0698,194.159435,12:30,5.79182,1.71677,5.54165,-25.1819,8.94252,2.01358,2.43311,0.04041,83.84966,-5.978694,-1.613427,0.42044,109.15958,19.989133,-0.071731,1744.929584,109.92506,36.07509,4.05367,385.59866,385.59866,6.056166,3.701976,-1.51587,5.14488,-1.54716,50,5.65812,4.44746,-131.66387,-4.01366,-2.69014,25.07943,-23.04364,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,69873ca0-6341-11f0-ae54-ed6f39ee8482,89.64997,49.08804,,6.76925,,,,2.16773,2.54669,-0.05968,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:08:23.45,2025-07-17T15:08:23.4544640-04:00,2025-07-17T19:08:23.4544640Z,LineDrive,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,0c2d116b-afa2-4892-a87c-7f56c73e1ca6,54.96041,-132.60537,12.53971,5.79256,-3.14859,-11.52182,-1.71601,4.54845,-1.34507,223.883831,2.16745,150.46332,-26.31925,6.92432,-1.64361,0.37149,-0.07341,0.00981,-0.00058,2.54686,54.72538,-16.58573,-0.15473,0.45776,-0.1612,0.03003,-0.00204,-5E-05,-0.05966,-0.18854,8.73412,-3.46928,1.05381,-0.26597,0.05255,-0.00675,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-17,15:09:16.47,6,1,"Horrell, Michael",689701,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.71022,2.193511,-1.158234,2062.566355,51.52571,7:45,5.68502,1.67863,4.85253,-64.55472,-7.1602,-11.56312,2.38338,-0.38155,65.16278,-9.454219,-3.195577,0.545264,,,,,,,,,,,,5.28296,-3.57788,-1.55396,50,5.84681,2.55193,-103.81825,1.78201,5.67348,19.97868,-36.0164,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,891cb770-6341-11f0-ae54-ed6f39ee8482,69.127,,,6.54744,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:09:16.47,2025-07-17T15:09:16.4769280-04:00,2025-07-17T19:09:16.4769280Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,7683061a-1f91-4e58-9b4c-eb728ccec411,55.64772,-104.89946,9.98934,5.69763,3.73116,-18.0082,-1.68376,2.24489,2.83674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-17,15:09:33.27,6,2,"Horrell, Michael",689701,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79054,0.380517,0.246767,2217.162862,171.832971,11:45,5.85497,1.84661,5.3372,-23.86883,10.46166,-1.35803,4.2229,1.96496,83.48337,-4.026619,0.005523,0.421708,,,,,,,,,,,,0.74169,5.46193,-1.86789,50,5.8723,-0.50533,-131.89391,-0.00948,1.31722,25.90366,-22.47402,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,93111640-6341-11f0-ae54-ed6f39ee8482,89.38051,,,7.30718,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:09:33.27,2025-07-17T15:09:33.2720640-04:00,2025-07-17T19:09:33.2720640Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,a4e51016-66cf-47a7-9ef2-1cc68ad7a3b6,55.16205,-132.90387,12.95183,5.85559,0.86676,-11.23701,-1.84718,-0.55669,0.65861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-17,15:09:51.41,6,3,"Horrell, Michael",689701,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50122,-0.399005,-1.189275,2238.40273,158.547775,11:15,5.7384,1.77247,5.45512,-28.21293,6.58508,-2.23776,3.01371,0.47252,83.39383,-5.556198,-1.587736,0.424569,,,,,,,,,,,,0.86484,3.69914,-1.66599,50,5.68367,2.80091,-130.19137,-1.96007,1.51324,22.34457,-25.70145,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,9df77630-6341-11f0-ae54-ed6f39ee8482,88.77805,,,6.10739,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:09:51.41,2025-07-17T15:09:51.4196992-04:00,2025-07-17T19:09:51.4196992Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,d610e28d-3515-4394-bb94-a8681d26b8f9,55.04647,-131.05462,11.17229,5.74021,-0.96713,-12.85072,-1.77308,2.74245,0.75662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-17,15:10:04.99,6,4,"Horrell, Michael",689701,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3052,-0.366683,-1.141794,2090.798255,55.131843,7:45,5.63852,1.80804,4.71927,-61.79035,-6.82941,-12.4954,0.14129,-0.31691,67.27118,-11.411311,-3.344122,0.533579,,,,,,,,,,,,5.82851,-2.80445,-1.68074,50,5.54594,2.60353,-106.2396,-2.82886,6.57049,20.52022,-35.33552,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,a61ba8e0-6341-11f0-ae54-ed6f39ee8482,70.64081,,,6.03401,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:10:04.99,2025-07-17T15:10:04.9902592-04:00,2025-07-17T19:10:04.9902592Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,4d5f0730-8295-46b7-b3c4-16250b57485a,55.78314,-107.35081,10.26011,5.64731,-0.91537,-17.66776,-1.8121,2.24773,3.28525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-17,15:10:25.43,6,5,"Horrell, Michael",689701,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,2,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,90.14102,-1.45419,-1.000345,2151.143817,142.508992,10:45,5.8478,1.70955,5.41509,-27.60096,7.01189,-4.63882,2.1849,0.38574,83.54826,-6.499939,-1.826114,0.423438,107.47847,0.299771,-15.109616,1914.978904,,,,50.2972,48.15765,-17.038462,0.33207,2.10063,4.18347,-1.61726,50,5.69916,2.49263,-130.99464,-4.36194,3.69322,24.6041,-24.81888,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,b2431450-6341-11f0-ae54-ed6f39ee8482,89.01519,2.0924,,6.59277,,,,0.24242,2.08524,-0.37008,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:10:25.43,2025-07-17T15:10:25.4329344-04:00,2025-07-17T19:10:25.4329344Z,GroundBall,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,a91d05c6-55ec-4b2c-bc45-79aeeedc980d,55.08625,-131.94651,12.30205,5.84934,-3.40177,-12.40944,-1.71093,2.34975,1.84661,66.671142,0.24821,151.95118,-23.78366,,,,,,,2.09009,0.63009,-20.8942,,,,,,,-0.36572,-41.26524,-6.10557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-07-17,15:11:04.33,7,1,"Horrell, Michael",689701,Right,YOR,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,1,Top,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,88.68121,-1.313093,-1.384616,2152.683055,152.261162,11:00,5.74432,1.76231,5.3171,-27.83324,8.30914,-3.7987,2.19193,0.14599,81.64335,-6.412226,-2.059319,0.432693,98.60261,16.141712,18.2222,3934.997225,102.41682,26.61308,40.13388,298.27525,285.98682,28.337859,3.088244,1.55087,4.83599,-1.63395,50,5.6052,3.27934,-128.75167,-3.98281,2.61536,25.56909,-24.01867,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,c96fb250-6341-11f0-ae54-ed6f39ee8482,87.11127,30.81984,,7.03786,,,,1.30755,2.22367,-0.11275,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:11:04.33,2025-07-17T15:11:04.3350528-04:00,2025-07-17T19:11:04.3350528Z,LineDrive,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,153c7241-5d70-4b2f-93a6-79d51a70a601,55.18368,-129.77703,12.78454,5.7456,-3.01963,-12.00934,-1.76335,3.17446,1.30768,231.366668,1.30757,131.94849,-25.25098,5.4349,-1.19195,0.2428,-0.04201,0.00505,-0.00029,2.22367,40.20553,-15.11839,0.79886,-0.09699,0.01175,-0.0002,1E-05,-1E-05,-0.11276,43.4397,2.52551,-1.16993,0.36035,-0.08764,0.01628,-0.00198,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-07-17,15:14:06.95,1,1,"Wereski, Ben",686844,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.06085,-2.266786,2.849384,2346.639457,150.621007,11:00,5.90142,-1.11669,5.19994,-15.25788,19.40056,-10.29205,2.49409,0.70792,83.18042,-5.145404,1.028808,0.423717,95.66953,-5.511138,-24.262395,,,,,22.40923,22.40923,-24.637127,0.150011,5.96311,10.6691,0.86079,50,5.68018,-6.09402,-131.9392,-5.73291,10.51899,27.882,-13.35369,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,36433190-6342-11f0-ae54-ed6f39ee8482,88.95666,2.49772,,7.88043,,,,1.76184,2.49772,-0.70072,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:14:06.95,2025-07-17T15:14:06.9523456-04:00,2025-07-17T19:14:06.9523456Z,GroundBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5453e9f1-6f59-4b83-9a13-5bac88e56869,55.30065,-133.05465,13.941,5.89885,-5.19869,-6.67684,1.11301,-6.51484,5.25949,55.981024,1.76229,127.2912,-21.71282,,,,,,,2.49817,-13.51583,-20.93547,,,,,,,-0.70049,-57.41137,-1.29358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-07-17,15:14:45.38,2,1,"Wereski, Ben",686844,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43378,-3.590133,3.630791,2267.083663,150.847639,11:00,5.95449,-1.17491,5.08723,-17.1484,17.28194,-9.05138,1.13034,1.49758,84.18294,-6.767312,2.034669,0.42232,,,,,,,,,,,,5.44859,9.84382,0.8385,50,5.60069,-7.97161,-132.28915,-8.92815,9.73328,26.09217,-14.58914,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,4d300770-6342-11f0-ae54-ed6f39ee8482,89.25084,,,7.25085,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:14:45.38,2025-07-17T15:14:45.3867008-04:00,2025-07-17T19:14:45.3867008Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,25c3a219-dfc0-45e1-bedd-55cfcd7f3393,55.41356,-133.35263,13.04608,5.95247,-8.33352,-7.29457,1.17149,-8.36833,4.86664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-17,15:14:58.41,2,2,"Wereski, Ben",686844,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.95176,-2.012407,1.832883,2346.672073,153.894079,11:15,5.95775,-1.15512,5.11417,-19.42009,15.29202,-6.96351,2.44182,-0.00811,83.39885,-5.611856,0.601361,0.424045,116.74699,9.198542,-28.3841,2177.185439,,,,,46.96391,,,3.98862,8.49107,0.98831,50,5.75346,-3.90024,-131.91358,-5.34414,7.05115,27.20169,-17.16343,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,54f2b930-6342-11f0-ae54-ed6f39ee8482,88.88787,10.29449,,7.55291,,,,2.17116,1.66114,0.6602,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:14:58.41,2025-07-17T15:14:58.4144896-04:00,2025-07-17T19:14:58.4144896Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f9f2f3a0-e0c7-457a-80ae-2cf2eb0a1913,55.38662,-133.0197,13.60084,5.95659,-4.64621,-8.58172,1.15274,-4.18696,3.52557,133.321969,2.16883,148.82108,-29.29016,,,,,,,1.65703,27.56731,14.0396,,,,,,,0.66585,-80.6223,-21.60235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2025-07-17,15:15:30.11,3,1,"Wereski, Ben",686844,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68608,-1.328094,0.084989,2163.132131,143.750912,10:45,5.79081,-1.46019,5.24255,-20.54481,14.26505,-9.64792,2.83033,-2.18431,82.90305,-5.144974,-1.62637,0.424642,,,,,,,,,,,,4.92792,7.85642,1.46013,50,5.65388,0.23561,-131.63702,-3.79093,8.63632,28.26072,-18.4054,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,67d5edb0-6342-11f0-ae54-ed6f39ee8482,88.76293,,,7.78302,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:15:30.11,2025-07-17T15:15:30.1150208-04:00,2025-07-17T19:15:30.1150208Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3f9dfa7e-6e68-481a-94a5-3af9047716ce,55.25912,-132.76128,14.13036,5.79013,-3.05873,-9.2027,1.45759,-0.10796,4.31816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-17,15:15:46.93,3,2,"Wereski, Ben",686844,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75894,-0.985264,-0.036904,2270.007469,147.513264,11:00,5.81893,-1.46491,5.07967,-19.17391,15.05702,-8.88957,3.29223,-2.24049,83.74344,-4.551838,-1.608654,0.421096,,,,,,,,,,,,4.4689,8.10981,1.47596,50,5.71103,0.49811,-133.15666,-2.99465,8.00959,29.05594,-17.63887,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,71dc4de0-6342-11f0-ae54-ed6f39ee8482,89.51043,,,8.0155,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:15:46.93,2025-07-17T15:15:46.9357568-04:00,2025-07-17T19:15:46.9357568Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f3452328-91ff-4c06-8807-a87c0b057623,55.42145,-134.33446,14.52797,5.81793,-2.27965,-8.81943,1.46235,0.17344,4.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-17,15:16:07.19,3,3,"Wereski, Ben",686844,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34819,-3.342203,3.980158,2410.344207,145.023077,10:45,5.71122,-1.26168,5.13906,-17.96458,16.56599,-10.82886,1.05582,1.58983,83.85309,-6.674442,2.069682,0.422935,,,,,,,,,,,,6.41248,9.44611,0.89678,50,5.38345,-8.67644,-132.09691,-8.36869,11.39502,26.64009,-15.38827,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,7df45000-6342-11f0-ae54-ed6f39ee8482,89.12117,,,7.49511,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:16:07.19,2025-07-17T15:16:07.1970816-04:00,2025-07-17T19:16:07.1970816Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b0e0e55a-44d0-4f5c-adf6-1ec34a848b45,55.36012,-133.1735,13.32004,5.70908,-7.74682,-7.69413,1.25672,-9.13695,5.69751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-07-17,15:16:26.10,3,4,"Wereski, Ben",686844,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,3,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.78839,-3.058061,2.098217,2408.082801,144.788632,10:45,5.7273,-1.34997,5.20949,-17.91725,16.81454,-11.10272,1.3537,-0.30113,83.39086,-6.388848,0.131218,0.424165,76.16012,56.176649,-40.08617,,74.51811,107.44123,-80.91382,166.20985,159.6412,-49.068922,5.322912,6.14422,9.55438,1.16474,50,5.43102,-4.31544,-131.59296,-7.66275,10.82319,26.72713,-15.34372,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,893ca610-6342-11f0-ae54-ed6f39ee8482,88.86268,111.24491,,7.39753,,,,1.63021,2.26594,0.6444,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:16:26.10,2025-07-17T15:16:26.1060608-04:00,2025-07-17T19:16:26.1060608Z,FlyBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9c3df188-04a8-4600-b209-eba59dd925cf,55.29159,-132.66335,13.36357,5.7256,-7.04825,-7.67186,1.34625,-4.7489,5.4116,167.260581,1.63494,47.46516,-16.41695,4.60603,-0.62514,-0.05807,0.04,-0.00612,0.00032,2.26267,92.84719,-23.48841,1.95512,-0.09219,-0.10449,0.0439,-0.00738,0.00045,0.64067,-39.96354,8.10235,-1.75546,0.09174,0.0744,-0.02329,0.00279,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
31,2025-07-17,15:17:04.75,4,1,"Wereski, Ben",686844,Left,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.76547,-1.766109,2.825073,2344.283255,142.989756,10:45,5.83475,-1.27481,5.16994,-16.68454,18.33938,-12.94595,2.77973,0.30719,82.60264,-4.906998,0.535848,0.425945,102.92816,-7.368573,-5.469704,,,,,19.07588,19.03994,-5.917864,0.12339,7.283,9.99792,1.02187,50,5.65786,-5.88581,-131.49083,-4.62085,12.71581,28.59757,-14.71811,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,a04122a0-6342-11f0-ae54-ed6f39ee8482,88.49125,2.71861,,8.16283,,,,0.96571,2.71861,-0.28449,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:17:04.75,2025-07-17T15:17:04.7524352-04:00,2025-07-17T19:17:04.7524352Z,GroundBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a20eaca6-dd2f-490a-a8ac-12ab10ad876d,55.32976,-132.64492,14.29879,5.83235,-4.02688,-7.35906,1.26975,-6.39897,6.35791,342.978374,0.96606,148.99479,-24.74044,,,,,,,2.71894,-19.39616,-21.40992,,,,,,,-0.28459,-14.25947,5.08355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
