PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-27,18:40:54.92,3,2,"Gardner, Patrick",831972,Left,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15079,3.737957,2.617516,2384.405068,291.421507,3:45,4.28232,-3.54556,5.59833,-48.87703,-2.99969,10.73241,3.70765,-0.20575,72.36652,-5.173818,4.525664,0.487495,,,,,,,,,,,,-4.81004,-2.04425,3.314,50,4.57127,-5.58917,-113.35688,5.79734,-6.34154,18.15224,-34.86916,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,cb1b8e70-53a7-11f0-8c83-9110bb705c17,77.31858,,,5.78427,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:40:54.92,2025-06-27T18:40:54.9250000-04:00,2025-06-27T22:40:54.9250000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,59cf3b78-4afb-49e9-9568-a478368d5658,54.90424,-114.13951,9.07612,4.28891,7.30072,-17.43458,3.54908,-5.31575,-3.17077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-27,18:41:12.97,3,3,"Gardner, Patrick",831972,Left,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.45745,3.455419,1.892933,2247.564035,291.420739,3:45,4.31182,-3.63011,5.59225,-50.17247,-3.12795,11.47753,3.36286,-0.90554,71.17465,-5.717517,3.936482,0.493658,,,,,,,,,,,,-5.38185,-2.22539,3.45968,50,4.57535,-4.13422,-112.35774,5.16555,-6.90237,19.7326,-35.02818,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,d516a400-53a7-11f0-8c83-9110bb705c17,76.35339,,,6.2828,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:41:12.97,2025-06-27T18:41:12.9750000-04:00,2025-06-27T22:41:12.9750000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,8593dbd5-9073-4a2d-9aeb-2701517e775b,54.91074,-113.2169,9.8663,4.31724,6.69067,-17.51409,3.63314,-3.83369,-3.45119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-27,18:43:43.07,1,1,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15269,-2.696234,-2.594664,2383.480358,223.633023,1:30,6.40187,1.03604,6.4251,-16.39871,16.99025,15.28182,2.5526,-0.07708,83.34651,-5.81459,0.173804,0.415884,87.42741,55.346048,54.560017,3371.479088,,,,,77.2367,,,-8.75418,9.89918,-0.8582,50,6.20186,5.3665,-131.01904,-6.62873,-15.37577,24.97295,-14.78721,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,311164c0-53a8-11f0-8c83-9110bb705c17,90.632,111.39272,,6.80619,,,,2.85176,2.28343,0.22724,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:43:43.07,2025-06-27T18:43:43.0710000-04:00,2025-06-27T22:43:43.0710000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,a5f875ed-1640-4a46-96cd-de907d17dc9b,54.07771,-131.79398,12.48648,6.40044,-6.16987,-7.39361,-1.03214,5.84363,-7.68789,194.027989,2.85176,42.27806,-17.57368,5.91178,-1.61392,0.415,-0.10182,0.02046,-0.00227,2.28343,105.47944,-24.6519,1.86842,-0.00132,-0.10019,0.03452,-0.00625,0.00049,0.22724,59.40317,-15.87715,4.66773,-1.14778,0.27436,-0.06643,0.01401,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2025-06-27,18:44:43.05,1,2,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.79392,-1.216264,-1.818278,1595.545152,254.357642,2:30,6.4467,0.66318,6.42053,-34.5251,4.49792,11.6602,2.45081,-0.03717,76.92041,-7.64972,0.29812,0.449606,67.47512,-36.313121,13.886257,,,,,4.91836,4.91836,9.898099,0.042026,-6.63166,3.06,-0.53853,50,6.34428,3.4422,-121.79248,-3.61995,-9.93866,24.42132,-27.58812,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,5252e1e0-53a8-11f0-8c83-9110bb705c17,83.83443,2.47259,,6.87351,,,,1.57907,2.47259,0.03801,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:44:43.05,2025-06-27T18:44:43.0520000-04:00,2025-06-27T22:44:43.0520000Z,GroundBall,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,bca3ee9d-63f8-4c7d-bd55-137ded62c79b,54.0798,-122.60782,12.21066,6.44976,-2.69889,-13.79406,-0.65899,3.77402,-4.96933,,1.57703,77.71479,,,,,,,,2.47413,-58.83407,,,,,,,,0.0375,19.21268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-06-27,18:45:20.16,2,1,"Bremer, Noah",676084,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22518,-2.392817,-2.686054,1591.676297,246.233259,2:15,6.36311,1.85386,6.68652,-31.56986,6.5354,12.23095,1.54009,0.41459,77.79888,-8.289936,-0.456043,0.444287,,,,,,,,,,,,-7.17217,4.45673,-1.67893,50,6.19085,5.30981,-122.36994,-6.01244,-10.91841,23.25042,-25.38943,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,6845a050-53a8-11f0-8c83-9110bb705c17,84.838,,,6.4263,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:45:20.16,2025-06-27T18:45:20.1650000-04:00,2025-06-27T22:45:20.1650000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,bfc2f69c-4dd9-46df-9cd4-3a6aef1dac63,53.81382,-123.09244,11.62521,6.36542,-5.22347,-12.69471,-1.8492,5.64909,-5.45921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-27,18:45:37.84,2,2,"Bremer, Noah",676084,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93407,-3.006274,-2.75282,1646.930418,261.467308,2:45,6.53453,1.62188,6.50859,-36.56691,3.3739,13.80965,0.72262,0.24441,76.23584,-9.787308,-0.240634,0.454862,,,,,,,,,,,,-8.02304,3.06917,-1.43499,50,6.30881,5.28514,-120.31246,-7.4066,-11.70437,24.36977,-27.69659,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,726750b0-53a8-11f0-8c83-9110bb705c17,82.86563,,,6.69823,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:45:37.84,2025-06-27T18:45:37.8460000-04:00,2025-06-27T22:45:37.8460000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,8e5396ec-546e-4a44-86b0-b633c0006357,53.99097,-121.11815,12.18489,6.53854,-6.49093,-13.8483,-1.61612,5.6721,-5.85218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-27,18:45:57.46,2,3,"Bremer, Noah",676084,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5029,-3.30017,-3.803193,2458.834954,220.619816,1:15,6.29305,1.76766,6.59638,-15.80465,17.06674,13.66375,1.94238,-0.58329,83.14218,-6.349742,-1.324462,0.412649,,,,,,,,,,,,-8.26973,10.27611,-1.51257,50,6.06008,8.25962,-132.51789,-8.05119,-14.60326,30.15716,-14.02776,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,7e019750-53a8-11f0-8c83-9110bb705c17,91.34268,,,8.36072,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:45:57.46,2025-06-27T18:45:57.4640000-04:00,2025-06-27T22:45:57.4640000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,9e0b8c40-db78-43b6-8312-6ca051cab66b,53.90146,-133.40279,15.07858,6.29029,-7.63958,-7.01388,-1.76122,8.68813,-7.30163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-27,18:46:34.54,2,4,"Bremer, Noah",676084,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.41202,-2.769227,-3.235962,2514.761473,223.998164,1:30,6.32531,1.60279,6.43805,-16.11556,16.25402,14.61894,2.43149,-0.15584,83.91527,-5.867501,-0.589237,0.409487,,,,,,,,,,,,-8.56481,9.6391,-1.37864,50,6.12066,6.96669,-133.94705,-6.91878,-15.44553,30.92874,-14.79114,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,9428d340-53a8-11f0-8c83-9110bb705c17,92.04797,,,8.49675,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:46:34.54,2025-06-27T18:46:34.5420000-04:00,2025-06-27T22:46:34.5420000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,d6684cf1-d0ec-402e-88fc-72a55e0ebc27,54.05997,-134.88125,15.46437,6.32289,-6.47202,-7.39557,-1.59612,7.43323,-7.72277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-27,18:47:00.93,2,5,"Bremer, Noah",676084,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.529,-1.424211,-3.562051,2435.818407,234.502556,1:45,6.32098,1.6724,6.5313,-18.10414,14.69741,19.05068,3.50303,-0.01184,83.1122,-4.897101,-0.107928,0.41221,97.82212,16.473263,-11.36452,4762.676928,107.88751,26.63541,-21.45231,285.29139,285.29139,-12.27917,2.811434,-11.08075,8.46512,-1.43263,50,6.21399,7.51444,-132.81153,-3.80403,-19.65372,30.29456,-17.1596,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,e0745f06-36bd-4a5f-90c1-51f54e1eab37,91.43987,29.26812,,8.4168,,,,2.20636,3.58246,0.0893,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:47:00.93,2025-06-27T18:47:00.9390000-04:00,2025-06-27T22:47:00.9390000Z,LineDrive,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,a3decd53-81f5-46ad-a937-1ea7c17517d1,53.9688,-133.71376,15.14728,6.31967,-3.29298,-8.5798,-1.66514,8.09976,-9.82686,179.299799,2.20636,134.88521,-20.08792,4.07185,-0.85939,0.16805,-0.02932,0.00372,-0.00023,3.58246,40.68405,-17.50386,1.32162,-0.22991,0.04181,-0.00552,0.0007,-5E-05,0.0893,-27.11061,3.97973,-1.32821,0.36516,-0.08364,0.01546,-0.00194,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-06-27,18:47:51.27,3,1,"Bremer, Noah",676084,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.12189,-1.271375,-1.589612,1727.466371,272.888803,3:00,6.39184,0.60713,6.71486,-36.99967,0.50165,14.06942,2.1457,0.32611,77.99335,-8.183623,0.980458,0.440752,74.74935,-45.227791,49.608701,,,,,4.4497,4.4497,19.089622,0.029838,-7.97315,0.95748,-0.50711,50,6.29327,2.94516,-123.78904,-3.82685,-12.28806,26.27368,-30.69839,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,cc1cb550-53a8-11f0-8c83-9110bb705c17,85.5184,2.32925,,7.12854,,,,2.7076,2.32925,-0.30473,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:47:51.27,2025-06-27T18:47:51.2730000-04:00,2025-06-27T22:47:51.2730000Z,GroundBall,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,d182878a-8d78-4b59-b1e3-a35396c83e18,53.78663,-124.59015,13.13684,6.39568,-2.89083,-15.34919,-0.60262,3.31983,-6.14403,,2.70687,50.18438,,,,,,,,2.33037,-78.06278,,,,,,,,-0.30558,58.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-06-27,18:48:31.29,4,1,"Bremer, Noah",676084,Right,LAN,"Luplow, Jordan",656669,Right,HP,Undefined,1,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93814,-0.737855,-2.706693,1716.701009,274.674748,3:15,6.31746,1.64404,6.69403,-38.20817,-0.01598,17.15792,2.4579,0.59678,76.79138,-7.906227,0.422806,0.444794,,,,,,,,,,,,-9.88335,0.69685,-1.46932,50,6.25413,5.18836,-123.28702,-2.73255,-14.92719,28.78692,-31.12159,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,de675350-53a8-11f0-8c83-9110bb705c17,84.74139,,,8.14677,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:48:31.29,2025-06-27T18:48:31.2940000-04:00,2025-06-27T22:48:31.2940000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,5e3ddcf8-84c5-41cb-b080-133741ddb5fe,53.80422,-124.17211,14.39346,6.32344,-1.77568,-15.56079,-1.6359,5.64732,-7.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-27,18:48:52.23,4,2,"Bremer, Noah",676084,Right,LAN,"Luplow, Jordan",656669,Right,HP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.75086,-1.194159,-3.311104,2477.244354,221.734797,1:30,6.33346,1.93813,6.44102,-16.3393,15.50469,12.92997,3.87254,-0.03036,84.70659,-4.325715,-0.971141,0.406149,,,,,,,,,,,,-7.65544,8.73437,-1.70821,50,6.24094,7.25899,-134.65011,-3.26048,-14.05777,29.17745,-16.13504,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,e62ac860-53a8-11f0-8c83-9110bb705c17,92.8045,,,8.04427,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:48:52.23,2025-06-27T18:48:52.2330000-04:00,2025-06-27T22:48:52.2330000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,242d5d0f-ebdf-4c81-a001-ed9621e0b30d,54.05807,-135.52661,14.58873,6.33161,-2.77578,-8.06752,-1.93261,7.68128,-7.02888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-27,18:49:13.24,4,3,"Bremer, Noah",676084,Right,LAN,"Luplow, Jordan",656669,Right,HP,Undefined,1,Bottom,1,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.10544,-2.242226,-2.932535,1699.042585,267.53947,3:00,6.32809,1.59535,6.66658,-34.70687,1.85051,17.09584,1.38055,0.33448,79.43588,-8.700322,0.184792,0.43517,,,,,,,,,,,,-9.80457,1.95358,-1.40463,50,6.16396,5.78586,-125.0958,-5.945,-15.56178,24.85084,-29.07334,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,f2b3dbd0-53a8-11f0-8c83-9110bb705c17,86.61544,,,6.66956,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:49:13.24,2025-06-27T18:49:13.2450000-04:00,2025-06-27T22:49:13.2450000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,275061a2-625a-41ab-8a08-690443f9ec8b,53.83466,-125.85527,12.42542,6.33206,-5.05649,-14.53667,-1.58872,6.26144,-7.78089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-27,18:49:40.26,5,1,"Bremer, Noah",676084,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35203,-0.969051,-3.10318,1849.107216,256.180514,2:30,6.32737,0.89292,6.48123,-33.71297,4.52579,13.75434,2.62678,-0.81303,77.78847,-7.250359,-0.607727,0.445065,,,,,,,,,,,,-8.14189,2.91843,-0.68086,50,6.24402,6.16774,-122.6081,-3.06989,-12.44175,23.36268,-27.71438,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,02c9bf80-53a9-11f0-8c83-9110bb705c17,84.68976,,,6.56356,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:49:40.26,2025-06-27T18:49:40.2620000-04:00,2025-06-27T22:49:40.2620000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,e3090ae0-d706-464a-80a6-8647cc95fe30,54.02139,-123.37199,11.68134,6.32958,-2.16372,-13.85719,-0.88917,6.57454,-6.22087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-27,18:50:01.99,5,2,"Bremer, Noah",676084,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.99,-1.872458,-2.886516,2441.168816,227.40464,1:30,6.25458,0.80659,6.56051,-15.92139,16.47387,16.73395,3.2083,-0.44757,83.6196,-4.946,0.151568,0.409649,,,,,,,,,,,,-9.61363,9.51882,-0.61395,50,6.11833,6.06004,-133.52746,-4.77982,-17.25194,30.37311,-15.09223,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,0fd12ab0-53a9-11f0-8c83-9110bb705c17,92.01151,,,8.3704,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:50:01.99,2025-06-27T18:50:01.9920000-04:00,2025-06-27T22:50:01.9920000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,6875ec99-d845-4906-b252-435d37e7cf4a,53.9385,-134.42035,15.18656,6.25233,-4.33615,-7.54612,-0.79956,6.5672,-8.62597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-27,18:50:21.49,5,3,"Bremer, Noah",676084,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10966,-3.034397,-1.58934,1808.82423,271.447458,3:00,6.23281,0.74431,6.52172,-36.04258,0.71421,15.73517,0.44153,0.59698,79.65494,-9.693291,1.27757,0.436355,,,,,,,,,,,,-8.73697,1.53614,-0.64018,50,6.006,2.89999,-125.11723,-7.74351,-13.86197,25.03186,-29.73682,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,22838b30-53a9-11f0-8c83-9110bb705c17,86.38014,,,6.45472,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:50:21.49,2025-06-27T18:50:21.4990000-04:00,2025-06-27T22:50:21.4990000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,39d6e045-2f23-4ea2-9402-80f251344bae,53.98019,-125.91101,12.51593,6.23661,-6.80053,-14.86841,-0.73911,3.33957,-6.93098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-27,18:50:52.84,5,4,"Bremer, Noah",676084,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.30372,-0.64336,-2.480376,2449.757897,226.671714,1:30,6.28485,0.56917,6.52541,-15.86497,15.0767,15.07477,4.37196,-0.4516,86.20088,-3.670253,0.255271,0.400353,,,,,,,,,,,,-8.49477,8.33563,-0.40261,50,6.23286,5.27534,-135.75266,-1.965,-16.05339,26.18337,-16.42137,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,2f414330-53a9-11f0-8c83-9110bb705c17,94.14799,,,7.10284,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:50:52.84,2025-06-27T18:50:52.8420000-04:00,2025-06-27T22:50:52.8420000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,94b77ffb-85d0-4ed9-aea2-93f71a9b59ca,53.97557,-136.5173,13.09168,6.28324,-1.48545,-8.21069,-0.56352,5.74415,-8.02669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1759,,,1.10918,,,,-2.5743,6.19902,-0.04725,75.41062,2.86999,49.58764,-2.48097,79.25848,-8.19451,6.25806,12.94709,-14.45997,-0.00474,49.34309,-4.19899,High,High,High,,,High,Medium,Medium
28,2025-06-27,18:53:10.40,1,1,"Gardner, Patrick",831972,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.02853,-0.476388,4.775094,2257.479957,116.69023,10:00,4.69603,-3.50031,5.83805,-29.88679,8.09339,-13.70182,1.76115,-0.19371,78.7155,-6.014602,2.329405,0.443557,,,,,,,,,,,,8.28406,4.63768,3.11829,50,4.63954,-9.84103,-124.58619,-2.03388,13.03962,24.68277,-24.87406,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,80120b50-53a9-11f0-8c83-9110bb705c17,84.97757,,,7.31303,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:53:10.40,2025-06-27T18:53:10.4020000-04:00,2025-06-27T22:53:10.4020000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,9c54261b-b741-435f-b1ed-7f1905c098e3,54.66112,-125.50624,12.34138,4.69807,-1.1067,-12.43703,3.49418,-10.32709,6.51981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-27,18:53:28.63,1,2,"Gardner, Patrick",831972,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.49901,2.228509,4.280352,1951.969554,66.060108,8:15,4.20852,-3.67395,6.13353,-48.98026,-4.01358,-12.10198,2.19339,-0.71886,72.10284,-6.800576,2.106443,0.482633,80.39336,-0.853531,7.640784,1330.407284,,,,37.40044,37.17331,9.180061,0.312913,7.43315,-2.30906,3.35295,50,4.35359,-8.09073,-113.8215,2.94687,9.78233,20.26897,-35.21287,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,8aecd280-53a9-11f0-8c83-9110bb705c17,78.09756,2.23608,,6.39617,,,,1.90542,2.23608,0.71888,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,22:53:28.63,2025-06-27T18:53:28.6370000-04:00,2025-06-27T22:53:28.6370000Z,GroundBall,v3,5431,1889,,"Conley, Jack",663660,Right,HP,f46cf771-b134-480e-b267-c376e157df63,54.36901,-114.59688,10.13449,4.21509,4.29392,-17.60644,3.66961,-8.46494,4.89116,287.860242,1.90863,116.71372,-15.43802,,,,,,,2.23845,-1.85716,-16.94956,,,,,,,0.71736,15.74045,3.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
