PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-07,18:55:43.11,2,6,"Alexy, Aj",1000387808,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.02895,-2.539636,-3.269203,2206.605013,213.639277,1:00,5.86776,2.08655,6.02859,-15.34564,17.79095,11.08107,2.23166,-0.02089,83.55835,-5.481346,-1.279347,0.41431,106.48053,23.983607,13.926743,1985.311992,106.47656,48.25274,27.61729,381.36807,361.74924,13.521684,5.061095,-6.68477,10.2519,-1.83679,50,5.66056,7.14192,-133.33255,-6.35841,-11.9509,30.5099,-13.84594,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,8ad707a0-43f2-11f0-a29e-310cba80de5a,90.9764,75.96524,,8.4706,,,,1.569,2.23235,0.00411,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,22:55:43.11,2025-06-07T18:55:43.1114240-04:00,2025-06-07T22:55:43.1114240Z,FlyBall,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,b8188981-06a2-4da9-8f51-7b7e5ea274b3,54.46908,-134.3513,15.25495,5.86515,-5.89609,-6.92297,-2.08193,7.54097,-5.97545,192.28877,1.56984,138.47643,-30.49618,7.5161,-1.55148,0.26314,-0.03867,0.00434,-0.00023,2.23429,63.43466,-13.58868,-0.67039,0.57529,-0.22139,0.0545,-0.00709,0.00036,0.00528,34.32198,-3.97288,-0.4602,0.32356,-0.07722,0.00946,-0.00039,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-06-07,18:56:26.40,3,1,"Alexy, Aj",1000387808,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23162,-1.519038,-2.118975,2177.849837,216.641538,1:15,5.93743,2.32006,5.748,-16.23505,16.23489,11.27308,3.16901,1.28585,84.79216,-4.60206,-0.102323,0.410121,,,,,,,,,,,,-6.32252,9.01256,-2.15084,50,5.80135,4.48802,-135.23494,-4.09771,-11.66171,30.59734,-15.55068,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,a4a02270-43f2-11f0-a29e-310cba80de5a,91.90564,,,8.43946,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,22:56:26.40,2025-06-07T18:56:26.4001024-04:00,2025-06-07T22:56:26.4001024Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,b2d15b93-2ee6-4e8e-9b6a-f3126fb59f1a,54.74864,-136.3051,15.29867,5.93516,-3.55381,-7.77534,-2.31494,4.89589,-5.83085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-07,18:56:39.53,3,2,"Alexy, Aj",1000387808,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56213,0.70584,-1.228353,2631.823321,87.558982,9:00,5.73904,2.42562,5.49217,-39.49644,0.92461,-6.38788,3.10814,0.74406,76.94658,-6.51312,-2.366633,0.457589,,,,,,,,,,,,2.89705,0.64957,-2.31367,50,5.77403,2.86711,-121.38921,0.09102,4.34116,22.81136,-31.20066,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,ac7e2460-43f2-11f0-a29e-310cba80de5a,82.37186,,,6.61556,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,22:56:39.53,2025-06-07T18:56:39.5386880-04:00,2025-06-07T22:56:39.5386880Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,fe3a42bf-da9a-49b5-8ff3-36b18e8c643f,55.00707,-122.32651,11.40568,5.74395,1.37303,-15.60033,-2.42782,2.68873,2.17058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-07,18:56:53.26,3,3,"Alexy, Aj",1000387808,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32145,-1.348836,-2.422727,2179.359068,207.48017,1:00,5.90377,2.27977,6.2441,-16.65028,16.57182,8.04666,3.27083,0.71445,83.06561,-4.53939,-0.970458,0.414844,,,,,,,,,,,,-4.8665,9.31048,-2.10319,50,5.79495,5.27162,-132.54585,-3.58595,-8.61575,29.60316,-15.69057,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,b4a78730-43f2-11f0-a29e-310cba80de5a,90.85927,,,8.25584,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,22:56:53.26,2025-06-07T18:56:53.2624384-04:00,2025-06-07T22:56:53.2624384Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,0f45c1e7-4665-4d76-af5d-9b2db676281c,54.2527,-133.49228,14.80158,5.90158,-3.08431,-7.84529,-2.27613,5.54707,-4.30788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-07,18:57:06.31,3,4,"Alexy, Aj",1000387808,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.75277,-0.515471,-2.204027,1792.803441,230.868723,1:45,6.00019,2.1679,5.68984,-30.00706,9.96276,10.75469,3.01882,1.00896,77.00014,-6.066941,-0.281426,0.455027,80.47022,-49.840883,16.944274,,,,,5.47105,5.47105,-2.474657,0.035071,-6.10004,5.55803,-1.98959,50,5.93798,4.25558,-121.64304,-2.07859,-9.1766,22.96685,-23.81282,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,bc7646e0-43f2-11f0-a29e-310cba80de5a,82.83555,3.17459,,6.75263,,,,2.90338,3.17459,-1.01696,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,22:57:06.31,2025-06-07T18:57:06.3159808-04:00,2025-06-07T22:57:06.3159808Z,GroundBall,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,0b867fb3-9d73-4788-a185-1395f809cd6e,54.80987,-122.5478,11.48342,6.00139,-1.1405,-11.90641,-2.16435,4.61708,-4.5883,,2.90193,73.06693,,,,,,,,3.17639,-90.51779,,,,,,,,-1.0174,22.26112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-06-07,18:57:39.72,4,1,"Alexy, Aj",1000387808,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99117,-2.753825,-3.090598,2082.931362,215.011241,1:15,5.94635,2.09774,6.04365,-14.07072,19.04218,12.54678,2.21855,0.27918,83.58505,-5.466429,-0.836272,0.414162,74.69893,69.581163,49.077586,,,,,96.91488,43.83026,70.518193,5.613046,-7.38646,10.96012,-1.86357,50,5.72384,6.66302,-133.30001,-6.80168,-13.21065,30.25821,-12.57188,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,d050d3b0-43f2-11f0-a29e-310cba80de5a,91.00898,144.65773,,8.40612,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,22:57:39.72,2025-06-07T18:57:39.7235712-04:00,2025-06-07T22:57:39.7235712Z,Popup,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,85ef69f6-62d7-45e9-bf5e-1a43772928fa,54.45439,-134.30732,15.1291,5.9433,-6.38316,-6.28594,-2.0927,7.10281,-6.60533,,8.76524,25.46576,-16.52377,7.73463,-3.02503,0.88956,-0.16421,0.01638,-0.00067,27.05322,103.05778,-29.51958,5.77444,-2.53475,0.92897,-0.2058,0.02358,-0.00108,4.62516,28.96336,-7.66515,2.43917,-0.61777,0.11107,-0.01041,0.00015,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-06-07,18:58:09.33,4,2,"Alexy, Aj",1000387808,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.23034,-1.46674,-2.797901,2142.468851,234.493562,1:45,5.88379,2.23089,6.00809,-22.72816,10.3389,13.18898,2.62901,0.73581,84.41457,-5.6962,-0.427381,0.413875,80.23318,-11.641383,2.316526,,,,,10.21315,10.21315,-2.194391,0.083643,-7.50225,5.97028,-2.0184,50,5.75588,5.93339,-132.57617,-4.1567,-13.51565,25.1026,-21.41833,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,e2017ba0-43f2-11f0-a29e-310cba80de5a,91.07205,1.99009,,6.81577,,,,0.55401,1.99009,-0.7815,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,22:58:09.33,2025-06-07T18:58:09.3392384-04:00,2025-06-07T22:58:09.3392384Z,GroundBall,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,b6fd4ba6-10e5-4fca-af0e-c88f892e80f7,54.49251,-133.42409,12.5513,5.88407,-3.43322,-10.70916,-2.22653,6.38993,-6.75782,180,0.5509,115.39124,,,,,,,,1.99073,-23.79273,,,,,,,,-0.78162,4.66793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-06-07,19:00:52.23,1,1,"Barringer, Shane",694300,Left,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.03606,-1.735177,3.091646,2336.934277,135.021471,10:30,5.58273,-1.71615,6.19393,-22.32147,11.23575,-10.10859,2.11787,0.29845,82.89411,-5.937762,1.269413,0.416931,91.6824,37.046892,2.531899,4467.935204,109.44603,77.57204,11.02412,298.49606,281.20018,12.003507,5.383191,6.16177,6.66437,1.48827,50,5.44065,-6.71621,-132.04492,-4.70706,10.8163,29.62968,-20.47549,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,431b4560-43f3-11f0-a29e-310cba80de5a,90.40445,99.97796,,8.14195,,,,1.38439,2.26082,-0.29787,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:00:52.23,2025-06-07T19:00:52.2395136-04:00,2025-06-07T23:00:52.2395136Z,FlyBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,899416d5-33d8-48a9-8990-d46eb99e8ec8,54.30423,-133.00725,14.81484,5.58273,-4.04205,-10.23775,1.7121,-7.06751,5.40815,199.932646,1.38759,107.16053,-24.5103,5.88953,-1.15848,0.18837,-0.02534,0.0025,-0.00012,2.2622,80.97748,-18.88484,0.7991,0.22429,-0.15805,0.04225,-0.00535,0.00026,-0.2984,4.75256,4.55656,-1.56081,0.38491,-0.06791,0.0078,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-06-07,19:01:22.87,2,1,"Barringer, Shane",694300,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09676,-1.380537,3.310085,2325.036712,99.440257,9:15,5.29799,-1.79948,5.98371,-27.59895,4.04996,-18.04777,1.71611,-0.23202,85.73196,-6.501545,0.06713,0.404903,,,,,,,,,,,,10.21788,2.80827,1.54771,50,5.17366,-7.09075,-136.46767,-4.29623,19.16818,31.49969,-26.90588,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,5552a980-43f3-11f0-a29e-310cba80de5a,93.0901,,,8.36481,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:01:22.87,2025-06-07T19:01:22.8731392-04:00,2025-06-07T23:01:22.8731392Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,91a959f3-6d4f-40b4-8fde-3beab7dc1608,54.51513,-137.50591,15.74985,5.30065,-3.4094,-13.45294,1.79184,-7.72254,9.58409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-07,19:01:36.29,2,2,"Barringer, Shane",694300,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.39736,-1.47876,3.070921,2322.096343,100.720224,9:15,5.35491,-1.78717,5.9208,-27.94757,4.21288,-16.68458,1.65142,-0.3251,85.21725,-6.65516,0.075539,0.408162,63.63829,-50.784409,69.86261,,,,,3.67505,2.11347,46.316503,0.033717,9.483,2.89095,1.55083,50,5.22046,-6.54161,-135.48775,-4.514,17.54787,30.84731,-26.82448,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,5d5a5380-43f3-11f0-a29e-310cba80de5a,92.34676,2.44892,,8.1801,,,,1.85027,2.44892,0.78143,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:01:36.29,2025-06-07T19:01:36.2912256-04:00,2025-06-07T23:01:36.2912256Z,GroundBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,061f9fbe-4c9c-4031-8ee9-d54671b84413,54.57885,-136.52627,15.42366,5.35722,-3.61092,-13.41224,1.78101,-7.13238,8.77394,,1.84979,20.40478,,,,,,,,2.45064,-72.63095,,,,,,,,0.78012,55.64613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-06-07,19:01:56.58,2,3,"Barringer, Shane",694300,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07399,-0.215676,1.911965,2416.550427,140.701942,10:45,5.62646,-1.41922,6.11019,-19.14552,13.02918,-9.78323,3.83146,-0.46591,84.43863,-3.850542,0.149764,0.408252,,,,,,,,,,,,5.58536,7.09993,1.27731,50,5.59987,-4.08144,-135.11274,-1.10644,10.25523,31.29087,-19.13789,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,6976c270-43f3-11f0-a29e-310cba80de5a,92.32633,,,8.63536,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:01:56.58,2025-06-07T19:01:56.5853696-04:00,2025-06-07T23:01:56.5853696Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,4d47b1b5-d5e2-45be-81c0-b0686a45a659,54.38606,-136.12472,15.64544,5.62564,-0.4875,-9.56895,1.41468,-4.4131,5.12761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-07,19:02:10.58,2,4,"Barringer, Shane",694300,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10589,0.633548,2.929536,2420.7367,255.022699,2:30,5.08708,-2.13132,5.5732,-36.34675,4.71705,12.89513,2.65074,1.68195,76.19735,-6.037757,5.223031,0.461212,,,,,,,,,,,,-5.67768,2.61091,1.87036,50,5.11804,-6.69843,-120.52922,0.08799,-8.3379,23.79767,-28.33983,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,71ddca80-43f3-11f0-a29e-310cba80de5a,81.72468,,,6.90854,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:02:10.58,2025-06-07T19:02:10.5823744-04:00,2025-06-07T23:02:10.5823744Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,9aa21ca2-8d7a-4833-b2a8-304c805a24ae,54.92478,-121.4977,11.89884,5.09099,1.24131,-14.16992,2.13606,-6.3591,-4.16895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-07,19:02:26.24,2,5,"Barringer, Shane",694300,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,1,3,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.89927,0.025405,1.888231,2400.287297,291.132158,3:45,5.07781,-2.13425,5.43894,-44.38372,-3.2037,11.40115,1.40297,0.58459,76.635,-8.030406,3.918032,0.461865,55.32033,-51.937343,-74.268899,,,,,3.86238,3.86238,-26.190266,0.025563,-5.29512,-1.33232,1.95888,50,5.04891,-4.42781,-120.43208,-1.52871,-7.80072,22.71377,-34.1368,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,7b234bb0-43f3-11f0-a29e-310cba80de5a,81.60929,1.63938,,6.26427,,,,3.1178,1.63938,-0.46905,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:02:26.24,2025-06-07T19:02:26.2496256-04:00,2025-06-07T23:02:26.2496256Z,GroundBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,d4111599-3c2d-4cf6-b9cb-4bccef572ddc,55.06263,-121.38314,11.35688,5.08299,-0.09934,-17.0684,2.13744,-4.10118,-3.90036,,3.11758,13.61509,,,,,,,,1.6404,-64.13067,,,,,,,,-0.46827,-48.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-06-07,19:03:08.87,3,1,"Barringer, Shane",694300,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88245,0.255552,3.12204,2375.637137,292.976278,3:45,5.07383,-2.1483,5.55782,-43.8701,-2.82788,9.45178,1.65711,1.55917,76.68003,-7.719357,4.804486,0.461091,,,,,,,,,,,,-3.96713,-1.14315,1.87201,50,5.06683,-6.94291,-120.31035,-1.01033,-5.84197,22.31469,-33.85744,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,94978fc0-43f3-11f0-a29e-310cba80de5a,81.74617,,,6.20242,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:03:08.87,2025-06-07T19:03:08.8768512-04:00,2025-06-07T23:03:08.8768512Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,85ee0175-a1de-42bc-8ebd-bb41578ca4ba,54.94278,-121.22365,11.15735,5.07982,0.37539,-16.92872,2.15128,-6.70381,-2.92098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-07,19:03:28.63,3,2,"Barringer, Shane",694300,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95203,0.217024,3.287795,2540.000757,279.782392,3:15,4.97715,-2.16436,5.6724,-43.26073,-0.93685,13.35804,1.57476,2.0174,75.00124,-7.693854,5.668577,0.468235,,,,,,,,,,,,-5.78044,-0.10906,1.87824,50,4.96847,-7.3595,-118.79861,-1.02563,-8.19386,24.48013,-32.32866,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,a06409f0-43f3-11f0-a29e-310cba80de5a,80.49894,,,6.95079,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:03:28.63,2025-06-07T19:03:28.6313472-04:00,2025-06-07T23:03:28.6313472Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,1718952a-d425-4ff7-a725-db13e4844fea,54.82613,-119.78897,12.24007,4.98351,0.28225,-16.16433,2.16928,-7.02801,-4.09693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-07,19:03:43.61,3,3,"Barringer, Shane",694300,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18378,-0.173595,2.152592,2272.178452,111.761493,9:45,5.21638,-1.89126,5.99741,-25.47753,7.69552,-16.32111,2.93228,-1.25575,83.15878,-4.953281,-0.782224,0.414538,62.40188,71.452069,172.834361,4920.495106,,,,119.48311,38.44142,164.91762,4.360359,9.10839,4.34406,1.73086,50,5.18881,-4.32296,-133.73744,-1.27396,16.25145,32.83756,-24.42328,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,a9391610-43f3-11f0-a29e-310cba80de5a,90.92644,85.25857,,9.02501,,,,2.58683,3.25323,1.28129,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:03:43.61,2025-06-07T19:03:43.6166656-04:00,2025-06-07T23:03:43.6166656Z,Popup,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,7d125488-5d0b-40e5-8175-51a128c94b81,54.50056,-134.83797,16.41878,5.21779,-0.45543,-12.21164,1.88486,-4.86761,8.12572,9.186989,2.58485,-28.84111,-2.99887,2.22813,-0.78612,0.1735,-0.01318,-0.00176,0.00026,3.2569,86.66894,-27.27934,2.34122,0.50367,-0.53991,0.17606,-0.02702,0.00162,1.28163,3.62616,3.6219,-1.52734,0.35208,-0.02881,-0.01009,0.00297,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-06-07,19:04:16.35,3,4,"Barringer, Shane",694300,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18322,-1.165019,1.9913,2223.865023,92.047302,9:00,5.33633,-1.69593,6.43654,-29.47628,1.63,-16.13895,1.80857,-1.21016,85.61194,-6.671878,-0.938323,0.401417,,,,,,,,,,,,9.01792,1.54181,1.56103,50,5.2406,-4.07752,-136.79438,-3.79171,16.91279,33.0589,-29.28244,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,bcb4e110-43f3-11f0-a29e-310cba80de5a,93.89857,,,8.57128,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:04:16.35,2025-06-07T19:04:16.3560960-04:00,2025-06-07T23:04:16.3560960Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,69392f39-c49f-49dd-babc-f1d7b7bba506,54.06181,-137.7725,16.52945,5.33997,-2.92532,-14.64122,1.68907,-4.57792,8.45639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-07,19:04:31.94,3,5,"Barringer, Shane",694300,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.91457,0.449191,0.415678,2306.445852,247.116265,2:15,5.16091,-1.89768,5.5914,-36.53108,5.32674,9.69252,2.5361,-0.70184,75.46552,-6.261719,2.146518,0.46565,99.93496,15.869008,38.768373,1866.893517,82.67067,26.08406,72.56374,287.26291,266.68085,46.268938,2.833056,-4.84945,2.91587,1.85537,50,5.17543,-1.24192,-119.06077,-0.28808,-6.99169,21.91434,-27.97011,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,c6064920-43f3-11f0-a29e-310cba80de5a,80.94584,29.32241,,6.44906,,,,2.76704,2.82139,0.82386,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-07,23:04:31.94,2025-06-07T19:04:31.9490560-04:00,2025-06-07T23:04:31.9490560Z,LineDrive,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,024850e9-5cc1-4e93-8903-57dd4d9fd506,54.90891,-119.9609,10.95717,5.16367,0.86079,-13.98505,1.90048,-0.95473,-3.49584,,2.76724,109.91201,-25.33765,6.20921,-1.10764,0.08165,0.01758,-0.00548,0.00048,2.82123,40.08807,-15.66993,0.45449,-0.16622,0.13997,-0.05349,0.01039,-0.00081,0.82377,88.28616,-7.30671,0.84523,-0.13555,0.07055,-0.02782,0.00552,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
