PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-06,17:11:12.70,2,1,"Beede, Tyler",595881,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60645,-1.034946,-2.506324,2292.114591,251.29222,2:30,5.68117,2.01626,5.65107,-26.31647,7.31229,18.43336,2.52184,1.21331,83.76592,-5.903438,0.787201,0.417375,,,,,,,,,,,,-10.03103,4.32788,-1.81559,50,5.57675,4.98999,-132.94494,-3.36397,-17.94313,28.64142,-24.43246,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,b907bee0-5aad-11f0-b2e0-fd18c13438a0,90.30825,,,7.84053,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:11:12.70,2025-07-06T17:11:12.7042560-04:00,2025-07-06T21:11:12.7042560Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,28ade5d1-ae70-4b32-ab1d-2dec27649ceb,54.84747,-133.9852,14.32071,5.68282,-2.47658,-12.21623,-2.00866,5.64169,-8.97157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-06,17:11:32.37,2,2,"Beede, Tyler",595881,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.14334,0.454188,-3.643868,1718.289115,246.576047,2:15,5.55979,2.10037,6.15931,-36.57868,7.42225,14.09028,2.93201,-0.09618,72.85068,-6.343978,-1.10755,0.477422,,,,,,,,,,,,-8.23386,4.13154,-1.83058,50,5.57556,6.80883,-114.89474,-0.16127,-11.06937,20.14597,-26.61972,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,c4ea0b00-5aad-11f0-b2e0-fd18c13438a0,78.94995,,,6.29266,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:11:32.37,2025-07-06T17:11:32.3760128-04:00,2025-07-06T21:11:32.3760128Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,21b4b22c-7b54-4779-b652-e36dabbb4cd7,54.33956,-115.65315,10.07299,5.56277,0.84084,-13.30986,-2.09475,7.22554,-5.53469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-06,17:11:50.92,2,3,"Beede, Tyler",595881,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93845,-0.751966,-2.622636,1737.079168,256.60685,2:30,5.60262,2.04384,6.35329,-37.25195,5.75063,18.41481,1.8054,1.16281,73.37533,-7.691984,0.713149,0.471975,48.27468,14.586287,-86.306122,2307.969317,,,,86.44308,69.92814,-87.621488,1.322925,-10.37312,3.61169,-1.862,50,5.53063,4.67382,-116.14921,-2.59746,-14.14248,22.15469,-27.24995,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,cff976c0-5aad-11f0-b2e0-fd18c13438a0,79.86115,7.1479,,6.56312,,,,1.36897,1.79896,-1.16341,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:11:50.92,2025-07-06T17:11:50.9265920-04:00,2025-07-06T21:11:50.9265920Z,GroundBall,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,b7383fc9-bd99-4b1f-bea7-f02ec14fe82a,54.14637,-116.93743,11.07735,5.60579,-1.62796,-13.62497,-2.03723,5.17698,-7.07124,,1.36897,4.41326,-2.39758,0.18942,0.36674,-0.68317,0.58164,-0.23962,0.0387,1.79895,17.83181,-15.18523,0.65816,-0.37543,0.4963,-0.36072,0.1263,-0.01693,-1.16342,-68.37579,3.49183,-0.22031,-0.79614,1.43465,-1.21169,0.49635,-0.0797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2025-07-06,17:12:20.71,2,4,"Beede, Tyler",595881,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.26874,-0.431753,-2.484605,2341.201035,251.855515,2:30,5.62616,2.05891,5.65805,-26.79749,6.26646,15.98647,2.99002,1.07264,84.47531,-5.38481,0.37129,0.413855,,,,,,,,,,,,-8.77252,3.61662,-1.85878,50,5.57267,5.08921,-133.94864,-2.00225,-15.9649,28.48068,-25.59226,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,e1b03930-5aad-11f0-b2e0-fd18c13438a0,91.07636,,,7.79343,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:12:20.71,2025-07-06T17:12:20.7142400-04:00,2025-07-06T21:12:20.7142400Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,d9a8b00f-6a96-48e7-ba59-4b24bbd9318e,54.84047,-134.97391,14.24034,5.62817,-1.08095,-12.79613,-2.05233,5.66393,-7.98245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-06,17:12:53.96,3,1,"Beede, Tyler",595881,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29904,-0.139371,-2.602984,2306.287175,85.255647,8:45,5.53518,1.84948,5.33125,-47.24676,0.53091,-11.10241,1.46705,-1.51966,71.36051,-8.706512,-4.573437,0.497489,,,,,,,,,,,,4.88559,0.69862,-1.60584,50,5.48835,5.52363,-112.16011,-1.85282,6.22169,20.34028,-31.28437,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,f58e6f80-5aad-11f0-b2e0-fd18c13438a0,75.7653,,,5.93853,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:12:53.96,2025-07-06T17:12:53.9645952-04:00,2025-07-06T21:12:53.9645952Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,c3156b22-6fe5-4d4f-86b2-8b770147a8e1,55.16857,-113.09355,10.17014,5.54044,-0.41714,-15.64219,-1.85278,5.2381,3.11085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-06,17:13:16.59,3,2,"Beede, Tyler",595881,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.78208,-0.135732,-1.790275,2342.861931,80.021875,8:45,5.57371,2.02977,5.20659,-48.04022,-0.89335,-12.85292,1.44266,-0.72548,72.11662,-8.813122,-4.069203,0.494194,,,,,,,,,,,,5.99055,-0.03756,-1.85394,50,5.52461,4.03193,-112.96626,-1.92248,7.77511,19.73297,-32.22281,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,03076130-5aae-11f0-b2e0-fd18c13438a0,76.27045,,,5.66546,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:13:16.59,2025-07-06T17:13:16.5922816-04:00,2025-07-06T21:13:16.5922816Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,a3bdf34c-c9d9-4999-9a2e-fe7119019ed4,55.2941,-113.88728,9.86649,5.57925,-0.41851,-16.1114,-2.03366,3.66904,3.88756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-06,17:13:38.55,3,3,"Beede, Tyler",595881,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50356,-0.467611,-2.138057,2316.957981,77.594722,8:30,5.46192,2.01671,5.45859,-47.99424,-1.26957,-11.44839,1.02439,-0.93954,72.4371,-9.145742,-4.17744,0.491977,,,,,,,,,,,,5.31752,-0.21406,-1.82,50,5.38718,4.62961,-112.66835,-2.50608,6.91437,18.25068,-32.45236,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,101d4b50-5aae-11f0-b2e0-fd18c13438a0,76.61429,,,5.06647,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:13:38.55,2025-07-06T17:13:38.5556992-04:00,2025-07-06T21:13:38.5556992Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,d4137570-6643-49dc-8573-a59b832b0986,55.04334,-113.48236,9.12534,5.46667,-1.05865,-16.22618,-2.01961,4.32122,3.45719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-06,17:14:18.56,3,4,"Beede, Tyler",595881,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.0306,-1.619288,-3.238946,2256.983173,246.42083,2:15,5.59759,2.06811,5.66036,-25.40486,8.51272,17.13828,1.9677,0.47274,83.68226,-6.312623,-0.178906,0.419164,102.15898,7.630722,-7.697122,2979.233675,109.05374,5.10484,-14.39657,147.77476,147.54647,-7.523898,1.127015,-9.62449,5.05477,-1.80527,50,5.44424,6.73348,-132.08573,-4.64929,-17.08503,26.86565,-23.20101,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,27e73ac0-5aae-11f0-b2e0-fd18c13438a0,89.92293,6.73909,,7.34834,,,,1.2983,1.84333,-0.45464,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:14:18.56,2025-07-06T17:14:18.5613312-04:00,2025-07-06T21:14:18.5613312Z,LineDrive,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,f8b44bd4-c0ab-44d4-9df6-1344af626174,54.83989,-133.0665,13.43283,5.59851,-3.8023,-11.60051,-2.06247,7.3572,-8.54251,318.415333,1.2983,147.16803,-19.19465,3.20083,-0.61294,0.08249,-0.01054,0.0011,-4E-05,1.84333,19.89599,-21.28859,2.37278,-0.47913,0.099,-0.01768,0.00302,-0.00033,-0.45464,-19.89037,4.90554,-2.59215,0.81378,-0.21636,0.04949,-0.0095,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-07-06,17:15:05.26,4,1,"Beede, Tyler",595881,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.46558,-1.481374,-3.396295,2247.867766,235.709109,1:45,5.70091,1.84593,5.7958,-20.87733,11.80107,15.85725,2.58051,0.00462,84.95581,-5.376307,-0.560058,0.411436,85.42576,48.669826,12.834402,,105.91232,114.37561,29.70754,233.2724,212.54489,17.751722,5.701452,-9.03473,6.71418,-1.57628,50,5.56637,7.2775,-134.1851,-4.19119,-16.56973,27.43344,-19.8602,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,43c33000-5aae-11f0-b2e0-fd18c13438a0,91.612,122.65909,,7.50977,,,,1.11795,3.07443,-0.11131,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:15:05.26,2025-07-06T17:15:05.2639232-04:00,2025-07-06T21:15:05.2639232Z,FlyBall,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,e97df730-02fe-4629-af05-8f358d884bc5,54.70419,-135.14342,13.71672,5.70067,-3.49742,-9.9301,-1.84061,7.85633,-8.28486,187.74362,1.12322,80.56942,-22.53938,6.13747,-1.09508,0.10861,-0.00234,-0.00041,2E-05,3.07459,94.07079,-21.09152,0.83918,0.34471,-0.21303,0.05555,-0.00712,0.00035,-0.1105,18.3656,-2.23294,0.32997,-0.00149,-0.01022,0.00143,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2025-07-06,17:15:45.49,5,1,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50124,-0.051992,-3.255739,1735.981784,263.356286,2:45,5.58463,2.05242,6.32907,-38.42144,3.33177,16.39237,2.3349,0.41722,74.14835,-7.220289,-0.29105,0.465068,,,,,,,,,,,,-9.49882,2.18819,-1.82209,50,5.56298,6.12203,-118.26174,-1.25825,-13.32583,24.53343,-29.10427,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,5bc34aa0-5aae-11f0-b2e0-fd18c13438a0,81.04721,,,7.35289,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:15:45.49,2025-07-06T17:15:45.4951936-04:00,2025-07-06T21:15:45.4951936Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,ed67f6a5-c623-43c9-bbcd-853d693e3f07,54.16887,-119.12343,12.26672,5.58922,-0.23601,-14.55214,-2.04533,6.59007,-6.66291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-06,17:16:07.69,5,2,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83397,-0.919164,-1.614454,2262.692711,253.010307,2:30,5.62433,1.86354,5.47962,-26.45053,5.7263,15.46828,2.55968,1.64158,85.9626,-5.785624,1.142335,0.408266,,,,,,,,,,,,-8.22497,3.45051,-1.7326,50,5.52577,3.11365,-136.23634,-3.21367,-15.47794,29.57239,-25.6808,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,68d934c0-5aae-11f0-b2e0-fd18c13438a0,92.32331,,,7.87137,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:16:07.69,2025-07-06T17:16:07.6955648-04:00,2025-07-06T21:16:07.6955648Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,77f1dcbc-e792-4bea-bdab-abfc0b214777,55.01876,-137.32142,14.7862,5.6264,-2.27138,-12.8404,-1.85727,3.68157,-7.73897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-06,17:16:26.94,5,3,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09787,-0.510373,-1.890713,1672.803743,263.663692,2:45,5.50247,2.04584,6.05907,-40.1414,3.47748,17.9704,1.68471,1.79279,73.02147,-7.951992,1.349355,0.475345,,,,,,,,,,,,-9.78319,2.42543,-1.90821,50,5.44176,3.15759,-116.28391,-2.27947,-13.26588,23.77566,-28.88519,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,745b5f80-5aae-11f0-b2e0-fd18c13438a0,79.29496,,,7.07641,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:16:26.94,2025-07-06T17:16:26.9421056-04:00,2025-07-06T21:16:26.9421056Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,96679b57-f096-40d4-92e5-a76f47444c25,54.43843,-117.18788,11.88783,5.50755,-1.18122,-14.44259,-2.03785,3.66197,-6.63294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-06,17:16:48.32,5,4,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6526,-0.97357,-4.192235,2179.401625,250.401441,2:15,5.49279,1.95872,5.68726,-26.39379,6.35823,15.06324,2.38338,-0.70032,85.08595,-5.842774,-1.506759,0.411899,,,,,,,,,,,,-8.78012,3.78362,-1.61526,50,5.39408,9.17699,-134.32556,-3.26179,-16.12822,27.63128,-25.22387,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,812b18e0-5aae-11f0-b2e0-fd18c13438a0,91.509,,,7.56665,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:16:48.32,2025-07-06T17:16:48.3226624-04:00,2025-07-06T21:16:48.3226624Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,da6161aa-bca3-48e5-afba-5ccc084258ff,54.81238,-135.31186,13.81564,5.49444,-2.36142,-12.61194,-1.9531,9.75269,-8.06411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-06,17:17:09.64,5,5,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20004,-1.029116,-3.491182,1661.424281,256.853726,2:30,5.47245,1.88848,6.22348,-36.07242,4.62677,14.57489,1.51501,-0.12218,75.84506,-7.710924,-0.860841,0.45916,,,,,,,,,,,,-8.53284,3.02303,-1.63449,50,5.37728,6.75484,-119.37183,-3.24457,-12.36938,21.98002,-27.79179,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,8de77150-5aae-11f0-b2e0-fd18c13438a0,82.08993,,,6.35497,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:17:09.64,2025-07-06T17:17:09.6492032-04:00,2025-07-06T21:17:09.6492032Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,b5261199-795c-4016-9b7c-9061db8b70bf,54.27683,-120.15674,10.99001,5.47542,-2.25212,-13.8959,-1.8836,7.19655,-6.18469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-06,17:17:37.92,5,6,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2532,-0.761627,-4.941464,2271.23454,244.29404,2:15,5.46281,1.83628,5.86312,-23.56206,9.51048,17.51871,2.78909,-1.30571,84.07597,-5.157946,-1.813675,0.413909,,,,,,,,,,,,-10.29717,5.40036,-1.44494,50,5.3872,10.76814,-133.55223,-2.59642,-18.5867,28.92052,-22.42626,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,9ec0a500-5aae-11f0-b2e0-fd18c13438a0,91.06449,,,8.17724,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:17:37.92,2025-07-06T17:17:37.9247104-04:00,2025-07-06T21:17:37.9247104Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,69209511-5f83-443d-8e98-ed117541069e,54.63487,-134.55216,14.46026,5.46356,-1.82103,-11.21313,-1.82836,11.41077,-9.29335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-06,17:18:17.92,5,7,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.54958,-1.073797,-1.552755,2197.575851,237.951515,2:00,5.58347,1.96555,5.64815,-22.19911,10.80221,15.54139,2.73151,1.81202,84.38602,-5.212137,1.224819,0.413463,,,,,,,,,,,,-8.29453,6.11055,-1.84378,50,5.47842,2.92967,-134.32851,-3.30486,-15.11098,29.89451,-21.04187,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,b6792f50-5aae-11f0-b2e0-fd18c13438a0,91.16268,,,8.16356,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:18:17.92,2025-07-06T17:18:17.9287552-04:00,2025-07-06T21:18:17.9287552Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,b994e11d-7fc4-45dd-b974-f20a4ff2b328,54.84903,-135.40336,14.94726,5.58365,-2.54831,-10.52094,-1.95888,3.47298,-7.55549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-06,17:18:50.44,6,1,"Beede, Tyler",595881,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66457,-2.442462,-4.711971,2230.289817,250.875811,2:15,5.54204,1.85902,5.68976,-26.00883,7.41772,18.53281,1.08918,-0.99804,84.5957,-7.226729,-1.408812,0.416119,,,,,,,,,,,,-10.59772,4.69488,-1.47383,50,5.31959,10.12437,-132.75684,-6.62794,-19.09405,25.87602,-23.71524,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,c9d82380-5aae-11f0-b2e0-fd18c13438a0,90.58099,,,7.06886,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:18:50.44,2025-07-06T17:18:50.4454144-04:00,2025-07-06T21:18:50.4454144Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,8e5a21ad-d077-4b24-a5ba-987e40c904b3,54.81029,-133.69114,12.93801,5.54345,-5.77166,-11.85762,-1.85183,10.81379,-9.54703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-06,17:19:09.02,6,2,"Beede, Tyler",595881,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3889,-1.411336,-3.222489,2127.798312,247.579165,2:15,5.45782,1.97724,5.81514,-26.46746,8.66382,18.27792,1.93759,0.50094,81.79281,-6.324718,0.050795,0.426597,,,,,,,,,,,,-10.31945,5.14146,-1.72449,50,5.3263,6.54,-129.68843,-4.10465,-17.56272,27.30046,-23.42377,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,d5092100-5aae-11f0-b2e0-fd18c13438a0,88.35598,,,7.59609,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:19:09.02,2025-07-06T17:19:09.0278912-04:00,2025-07-06T21:19:09.0278912Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,136e8af3-7aeb-4dab-9f16-a61aefaac589,54.68489,-130.67091,13.65023,5.45885,-3.26168,-11.71188,-1.97122,7.17205,-8.78136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-06,17:19:32.22,6,3,"Beede, Tyler",595881,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07166,0.105783,-2.19372,2298.052657,65.514407,8:15,5.49367,1.84503,5.39609,-51.172,-4.47433,-12.91867,1.32854,-1.28831,72.13722,-9.160803,-4.492012,0.491835,,,,,,,,,,,,5.89363,-1.85354,-1.63996,50,5.46707,4.84417,-113.34419,-1.53875,7.6616,20.84957,-34.58361,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,e2d080d0-5aae-11f0-b2e0-fd18c13438a0,76.6364,,,5.93443,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:19:32.22,2025-07-06T17:19:32.2292224-04:00,2025-07-06T21:19:32.2292224Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,05c4551b-2c1c-4abd-8c79-7c0cc603c8d1,55.10428,-114.27927,10.42479,5.5013,0.01227,-17.29181,-1.84951,4.50056,3.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
