PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-26,18:42:12.07,3,4,"Vallimont, Chris",681808,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,0,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40262,-1.247669,-2.722629,2572.750657,153.566767,11:00,6.07611,2.2112,5.73095,-26.77167,8.83465,-3.90295,2.68168,-0.65156,81.97495,-6.175205,-3.419887,0.429472,59.03074,5.938055,-67.294947,3142.309981,,,,62.6561,61.31317,-69.198336,0.786858,1.33331,5.11418,-1.98158,50,5.95535,6.26897,-128.4105,-3.72609,2.25315,23.57603,-23.53154,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,c4dcf8b0-6a71-11f0-ae6e-452a578034a5,87.76461,3.81518,,6.42767,,,,0.34188,2.5582,0.7711,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:42:12.07,2025-07-26T18:42:12.0759296-04:00,2025-07-26T22:42:12.0759296Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,a928708d-e73f-47d8-b88d-c8c2ff388e1f,54.77033,-129.28336,11.78802,6.07718,-2.85488,-11.76577,-2.21213,6.18555,1.12657,98.736831,0.34188,33.23882,-7.63941,1.1895,-0.27691,0.04346,-0.00636,0.00101,-8E-05,2.5582,8.9568,-16.17854,0.92159,-0.12137,0.03063,-0.00339,0.0003,-6E-05,0.7711,-79.44027,5.44601,-0.47849,0.07044,-0.00074,-0.00171,0.00049,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-07-26,18:42:44.35,3,5,"Vallimont, Chris",681808,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.6661,-2.560011,-3.910749,2217.050026,208.144828,1:00,6.16658,1.91537,5.91224,-12.68871,19.80907,9.94449,2.726,-0.89132,84.13846,-5.037679,-2.131677,0.410297,97.27468,39.365194,25.633207,3755.31994,96.97078,90.24116,51.92904,337.29335,157.18271,31.834317,5.982013,-6.38197,11.33615,-1.60695,50,5.95364,8.81488,-135.43991,-6.39947,-11.65208,34.29501,-11.47663,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,d8130820-6a71-11f0-ae6e-452a578034a5,91.86626,126.7061,,9.52763,,,,1.75031,4.42864,1.34556,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:42:44.35,2025-07-26T18:42:44.3538944-04:00,2025-07-26T22:42:44.3538944Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,15bbe683-737e-43d4-845a-60fba5c9f30f,54.58567,-136.59612,17.1475,6.16287,-6.01255,-5.73831,-1.91075,9.20771,-5.82604,192.44086,1.75785,99.30696,-25.02744,5.98125,-0.86173,0.03596,0.00961,-0.00151,7E-05,4.42469,90.54791,-18.86889,1.03864,-0.12336,-0.00341,0.00736,-0.00134,7E-05,1.34841,47.66804,-7.53235,1.46955,-0.15229,-0.00711,0.00416,-0.00043,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-07-26,18:43:33.81,4,1,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,80.22671,0.977831,-1.846103,2845.628965,37.160859,7:15,6.20179,2.01358,5.4459,-58.28247,-13.42343,-11.36473,2.26102,-0.66256,72.92891,-9.603067,-3.871868,0.482055,,,,,,,,,,,,5.11689,-6.64595,-1.84233,50,6.24795,4.20752,-116.32859,-0.08973,6.88105,25.61402,-41.1113,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,f59903e0-6a71-11f0-ae6e-452a578034a5,78.19118,,,7.2978,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:43:33.81,2025-07-26T18:43:33.8173440-04:00,2025-07-26T22:43:33.8173440Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,13da4828-1baf-4708-a3aa-9d3bb720bc73,55.05643,-117.43667,12.80701,6.21337,1.68877,-20.55565,-2.01791,3.90985,3.44053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-26,18:44:19.69,5,1,"Vallimont, Chris",681808,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.85571,1.086571,-1.500392,2875.862601,36.275275,7:15,6.14514,2.01239,5.43347,-59.62247,-13.31493,-10.93595,2.19465,-0.30438,71.88934,-9.732321,-3.450296,0.489776,85.66115,58.86199,11.938191,,103.80617,143.36636,36.39037,180.12721,78.08005,21.485702,5.977924,5.0402,-6.64492,-1.87158,50,6.19981,3.42681,-114.39542,0.08796,6.57368,24.20402,-40.84073,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,10f1bf60-6a72-11f0-ae6e-452a578034a5,76.95858,143.67038,,6.96636,,,,1.70615,2.95361,-0.07266,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:44:19.69,2025-07-26T18:44:19.6927488-04:00,2025-07-26T22:44:19.6927488Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,af081146-b2a1-488d-9d99-1db927dd1b0b,55.06954,-115.46306,12.10201,6.1562,1.88945,-20.42036,-2.01634,3.13685,3.28684,189.25897,1.71802,63.35188,-19.91099,5.12504,-0.51684,-0.11856,0.04897,-0.00648,0.00031,2.936,107.80218,-25.87695,3.29954,-0.8839,0.20331,-0.02847,0.0018,-3E-05,-0.06841,13.3689,0.11019,-0.60133,0.31239,-0.09143,0.01525,-0.00133,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-07-26,18:51:30.86,1,1,"Hillman, Juan",663535,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47202,-3.015829,5.493559,2039.059888,135.71143,10:30,6.01617,-2.24345,5.17711,-23.58352,13.45327,-11.93879,1.19733,1.94686,80.96593,-7.352012,3.392686,0.438014,,,,,,,,,,,,7.47847,7.90138,1.74034,50,5.71641,-11.73936,-127.66867,-7.60673,12.35759,25.99224,-19.1176,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,11d91cb0-6a73-11f0-ae6e-452a578034a5,86.05305,,,7.50609,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:51:30.86,2025-07-26T18:51:30.8605952-04:00,2025-07-26T22:51:30.8605952Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,b517acf1-e1ed-40d1-8437-871ffd6cbb88,55.3228,-128.74778,12.99612,6.01574,-6.81303,-9.5588,2.23838,-12.25241,6.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-26,18:51:46.46,1,2,"Hillman, Juan",663535,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49462,-1.84358,3.782536,2085.911556,137.372798,10:30,6.03218,-2.30692,5.21275,-21.34879,15.40343,-13.07717,2.51511,0.16542,80.83033,-5.808284,1.471071,0.436328,,,,,,,,,,,,7.5691,8.55331,1.96711,50,5.84573,-7.87479,-128.11159,-4.87791,12.58677,26.32182,-17.95068,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,1b388e80-6a73-11f0-ae6e-452a578034a5,86.38554,,,7.66429,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:51:46.46,2025-07-26T18:51:46.4692224-04:00,2025-07-26T22:51:46.4692224Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,ffd74f01-2e4b-412f-a502-fd2b4810b9e7,55.2866,-129.19321,13.16091,6.03102,-4.14028,-8.97534,2.30133,-8.39201,6.29339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-26,18:52:01.22,1,3,"Hillman, Juan",663535,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.70367,-0.769301,2.818687,1438.333954,105.659377,9:30,5.96762,-2.27061,5.74119,-38.79864,5.33918,-14.21099,2.01717,-0.82817,73.43379,-7.898664,0.274808,0.478164,86.42177,19.073452,20.969648,2512.443815,100.50855,28.33389,44.69861,260.23875,251.60673,27.932763,2.948174,8.04268,3.31421,2.04495,50,5.87958,-5.16194,-115.71382,-2.79486,10.93457,21.03644,-27.66816,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,240c8930-6a73-11f0-ae6e-452a578034a5,78.82743,30.206,,6.26988,,,,1.48392,2.06689,0.82973,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:52:01.22,2025-07-26T18:52:01.2236288-04:00,2025-07-26T22:52:01.2236288Z,LineDrive,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,3c19228b-019b-4ff5-b4df-6d87b0844c81,54.76051,-116.57605,10.51822,5.97089,-1.6608,-13.83408,2.26572,-5.61012,5.46729,226.933523,1.48396,111.85781,-18.78949,3.94379,-0.78031,0.11789,-0.0097,-0.00044,0.00014,2.06685,41.42096,-16.28309,0.89039,-0.13804,0.04365,-0.01441,0.00341,-0.00033,0.82974,42.87002,0.04803,-0.57804,0.22944,-0.06477,0.01444,-0.00216,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-26,18:52:36.29,2,1,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35172,-0.330489,4.759839,1398.320439,99.851825,9:15,5.906,-2.36836,5.90846,-40.64967,3.68855,-13.50446,2.2107,0.9346,73.1633,-7.80476,2.344223,0.479248,,,,,,,,,,,,8.18256,2.38469,1.99317,50,5.85604,-9.07508,-115.0037,-1.93745,11.01563,20.28735,-28.96368,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,38f06fb0-6a73-11f0-ae6e-452a578034a5,78.64911,,,6.18842,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:52:36.29,2025-07-26T18:52:36.2944000-04:00,2025-07-26T22:52:36.2944000Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,14f3e433-d4ba-41c3-b535-857b364139d7,54.59313,-115.81113,10.14367,5.91021,-0.78472,-14.48184,2.36308,-9.51349,5.50782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-26,18:52:51.44,2,2,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.62848,-1.490684,3.442023,2074.559356,123.878751,10:15,6.01844,-2.26087,5.19878,-23.1469,12.93438,-17.39458,2.68454,-0.46895,81.24896,-5.787359,0.365068,0.432327,88.24959,14.232077,-16.21271,1041.358524,104.62114,14.34034,-33.9762,182.02601,150.98067,-19.794788,1.716089,9.7617,7.26496,1.95552,50,5.86299,-7.00694,-129.74099,-4.21954,16.50366,29.20111,-19.8915,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,41ec3db0-6a73-11f0-ae6e-452a578034a5,87.18503,14.85826,,8.37952,,,,2.39382,2.79122,0.46819,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:52:51.44,2025-07-26T18:52:51.4457600-04:00,2025-07-26T22:52:51.4457600Z,LineDrive,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,9a5e171f-6d1e-491a-8abf-9814fde73376,55.30122,-130.92871,14.60056,6.01816,-3.41047,-9.94575,2.25417,-7.67821,8.25183,71.417014,2.39382,120.47064,-16.42643,2.87622,-0.61104,0.1159,-0.02286,0.00361,-0.00029,2.79122,31.82099,-22.62947,2.49636,-0.53852,0.11569,-0.02163,0.00347,-0.00031,0.46819,-35.02894,-1.77248,0.97349,-0.28661,0.07305,-0.01552,0.00257,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-07-26,18:53:25.94,3,1,"Hillman, Juan",663535,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45544,-2.171098,3.538638,2049.545664,136.390213,10:30,6.01283,-2.46027,5.15753,-20.21977,15.96521,-14.04036,2.27928,-0.29507,81.38327,-5.937518,1.058138,0.432948,,,,,,,,,,,,7.99922,8.93434,2.14065,50,5.79463,-7.35042,-129.4397,-5.62383,13.52208,27.93384,-17.07125,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,56818f00-6a73-11f0-ae6e-452a578034a5,87.05997,,,8.07217,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:53:25.94,2025-07-26T18:53:25.9438592-04:00,2025-07-26T22:53:25.9438592Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,50e7194f-9225-4d8e-af3d-aa4422d8a101,55.34117,-130.58726,13.96692,6.01126,-4.92252,-8.53563,2.45402,-7.90593,6.76104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-26,18:53:39.62,3,2,"Hillman, Juan",663535,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73012,1.639506,2.688421,2286.566917,264.105279,2:45,6.01279,-2.59217,4.49897,-44.04349,2.64736,10.86111,3.90679,0.87636,72.6674,-6.293008,4.58298,0.491799,,,,,,,,,,,,-4.47185,1.27536,2.29902,50,6.14317,-5.90095,-115.35675,1.6157,-5.99305,22.54695,-30.46488,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,5e9a9e20-6a73-11f0-ae6e-452a578034a5,76.64203,,,7.06272,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:53:39.62,2025-07-26T18:53:39.6215808-04:00,2025-07-26T22:53:39.6215808Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,d72cc9b9-2791-4e8c-8319-ee6cc5d31639,55.99961,-116.5235,11.27348,6.01877,3.19218,-15.23244,2.59635,-5.59082,-2.99653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-26,18:53:55.46,3,3,"Hillman, Juan",663535,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03808,-1.17719,1.816205,2385.287631,304.19514,4:15,6.14743,-2.30244,4.62332,-59.87814,-9.25461,15.81202,0.03779,0.74237,70.85707,-11.775911,4.59796,0.512092,,,,,,,,,,,,-7.3278,-3.88851,2.10035,50,5.97056,-4.13191,-110.32889,-4.46223,-9.03375,19.59612,-36.96783,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,682369e0-6a73-11f0-ae6e-452a578034a5,73.60488,,,5.18102,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:53:55.46,2025-07-26T18:53:55.4642432-04:00,2025-07-26T22:53:55.4642432Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,1d5109ba-5db3-4868-bfdc-2e3cfd918baa,55.8817,-111.36867,9.79806,6.1553,-2.5007,-18.48391,2.30687,-3.65258,-4.51687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-26,18:54:13.42,3,4,"Hillman, Juan",663535,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77101,-0.538903,3.265054,2102.674976,140.504375,10:45,5.96953,-2.40633,5.16807,-21.54269,15.32209,-11.56355,3.66629,-0.29377,80.23484,-4.564958,1.221848,0.436996,73.4837,32.5667,-160.48687,3419.212318,-106.51176,41.89134,-27.4798,219.83026,81.91046,-172.857425,3.031152,6.76603,8.16985,2.11103,50,5.90338,-6.79785,-128.49296,-1.9621,11.20366,29.00261,-18.6459,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,72d2b440-6a73-11f0-ae6e-452a578034a5,86.25357,41.92438,,8.53617,,,,0.50441,3.67057,0.27499,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:54:13.42,2025-07-26T18:54:13.4250496-04:00,2025-07-26T22:54:13.4250496Z,FlyBall,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,6beedeaf-fbe0-439d-9bc0-25c9353f0af7,55.33017,-129.69048,14.5013,5.9685,-1.19222,-9.32295,2.40126,-7.26044,5.60183,48.605742,0.50398,-85.59582,5.35622,-0.26037,-0.28877,0.25785,-0.09277,0.0153,-0.00094,3.67053,58.01467,-24.90553,2.67485,-0.46509,0.02959,0.03203,-0.01126,0.00114,0.2742,-30.30853,7.5209,0.09167,-0.61594,0.47084,-0.16162,0.02563,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-07-26,18:54:32.49,3,5,"Hillman, Juan",663535,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95453,-2.749994,4.28317,1501.997628,105.063997,9:30,5.89998,-2.56508,5.79074,-40.00034,4.10603,-10.07981,-0.00075,0.58687,73.82164,-10.050487,2.479637,0.477994,,,,,,,,,,,,6.38489,3.23614,2.21811,50,5.64849,-8.29659,-115.75783,-6.84821,8.66545,21.56181,-27.78202,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,7e2dcf00-6a73-11f0-ae6e-452a578034a5,78.85554,,,6.13289,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:54:32.49,2025-07-26T18:54:32.4934656-04:00,2025-07-26T22:54:32.4934656Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,a4e597f9-9e3b-406b-96c4-8324f1632b66,54.71107,-116.63204,10.78091,5.90332,-5.7218,-13.89101,2.56161,-8.64793,4.33273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-26,18:54:49.38,3,6,"Hillman, Juan",663535,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.41762,-1.557046,4.099812,2188.008414,132.010933,10:30,5.87109,-2.61196,5.15373,-22.27592,13.55788,-13.57438,2.54486,0.12294,81.34499,-5.708645,1.704413,0.430842,87.58744,-4.637346,9.536266,,,,,24.27276,24.27276,8.512003,0.182696,8.08182,7.62737,2.23919,50,5.70869,-8.72302,-130.63436,-4.36428,13.75388,31.41434,-19.19357,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,88445bd0-6a73-11f0-ae6e-452a578034a5,87.4856,2.53769,,9.07264,,,,1.4578,2.53769,-0.16154,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:54:49.38,2025-07-26T18:54:49.3811200-04:00,2025-07-26T22:54:49.3811200Z,GroundBall,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,eaaef138-9b9c-4978-b9e2-42f9f53eabaa,55.34399,-131.9132,15.70717,5.87045,-3.58294,-9.59679,2.60569,-9.28293,6.87694,12.231171,1.45832,126.23332,-15.45258,,,,,,,2.53828,-10.42894,-18.98767,,,,,,,-0.16138,21.20181,-3.57961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-07-26,18:55:25.44,4,1,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64595,-1.49931,3.096836,2070.577676,128.246388,10:15,6.00159,-2.28794,5.15171,-22.77698,12.32993,-14.18331,2.68965,-0.55161,82.67702,-5.708661,0.589331,0.42645,,,,,,,,,,,,7.91957,6.903,2.00952,50,5.84406,-6.43487,-131.30989,-4.28867,13.81059,28.11718,-20.13619,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,9db95ec0-6a73-11f0-ae6e-452a578034a5,88.38662,,,7.96892,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:55:25.44,2025-07-26T18:55:25.4430720-04:00,2025-07-26T22:55:25.4430720Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,c18f0ab7-9c3e-466c-a92a-64e164c5f58d,55.34748,-132.44998,14.05859,6.0014,-3.47219,-10.0681,2.28179,-6.99486,6.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-26,18:55:43.69,4,2,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,1,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.86221,-1.344587,3.17227,2176.945274,133.232113,10:30,6.12273,-2.07981,5.08083,-21.0206,14.32942,-13.90359,3.10135,-0.24502,82.0861,-5.261599,0.718215,0.427924,86.42572,78.204415,37.526161,,,,,,15.35988,,,7.89721,7.89311,1.79064,50,5.97922,-6.62599,-131.47727,-3.85574,13.6749,30.67066,-18.50624,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,a89ed450-6a73-11f0-ae6e-452a578034a5,88.08213,112.38762,,8.77611,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:55:43.69,2025-07-26T18:55:43.6910080-04:00,2025-07-26T22:55:43.6910080Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,933e5c33-0208-4c01-a230-41b9cf56f53e,55.41768,-132.73508,15.33533,6.12178,-3.09679,-9.25312,2.07387,-7.1868,6.83745,,2.84924,20.5507,-14.84676,5.61078,-1.57778,0.35225,-0.03211,-0.01594,0.00531,6.7904,124.08064,-31.69167,4.03519,-0.59743,0.05665,-0.00539,0.00191,-0.00038,-1.7011,15.78391,-9.55245,3.52368,-0.97723,0.21611,-0.01924,-0.00996,0.00329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
28,2025-07-26,18:58:17.22,1,1,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93937,-2.562685,-2.574452,2289.44965,204.304581,12:45,6.36455,1.98986,5.66794,-11.16536,21.70096,9.29575,3.04062,0.36244,84.40579,-4.739735,-0.915528,0.412617,,,,,,,,,,,,-5.4328,12.05162,-1.77807,50,6.14078,5.62329,-134.64167,-6.30875,-9.92737,30.48055,-10.1521,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,04221b20-6a74-11f0-ae6e-452a578034a5,91.3497,,,8.53357,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,22:58:17.22,2025-07-26T18:58:17.2251648-04:00,2025-07-26T22:58:17.2251648Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,47773797-47a3-4794-bede-20f7241e8574,54.82971,-135.73063,15.24028,6.35969,-5.94605,-5.07605,-1.9853,5.97796,-4.96369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
