PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-09,18:05:52.72,4,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67886,-0.781961,-0.850499,2371.417546,205.173514,12:45,5.41733,0.7421,6.20384,-17.15517,14.87017,6.52776,3.26584,0.50099,84.87873,-4.044139,0.328099,0.407304,,,,,,,,,,,,-3.60351,8.21355,-0.68135,50,5.34983,1.72403,-134.72941,-2.34793,-6.63965,28.60338,-17.04006,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,010623b0-756d-11f0-a444-7f4d1421ee9f,92.54137,,,7.80012,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:05:52.72,2025-08-09T18:05:52.7256576-04:00,2025-08-09T22:05:52.7256576Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4935c66c-6e63-4453-80c8-5b640282144a,54.29346,-135.63786,14.30169,5.41581,-1.80674,-8.52003,-0.73946,1.93491,-3.31983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-09,18:06:10.30,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05959,-0.930581,-2.274062,2455.105614,207.92911,1:00,5.24558,0.9783,6.04682,-17.69084,14.25568,7.04355,2.90909,-0.54109,85.33848,-4.274892,-1.007389,0.406802,63.15757,64.23799,-88.35509,,-18.67181,66.60684,-108.40367,144.98133,58.35376,-100.587057,4.373705,-4.2511,7.89768,-0.80506,50,5.16352,5.06996,-135.19771,-2.75316,-7.89914,28.39226,-17.49901,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,0b9f7510-756d-11f0-a444-7f4d1421ee9f,92.65546,85.00278,,7.72111,,,,1.56667,4.25213,0.08806,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:06:10.30,2025-08-09T18:06:10.3063040-04:00,2025-08-09T22:06:10.3063040Z,Popup,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e8f44672-a675-4757-8865-ac8c0620fba9,54.45184,-136.12941,14.19613,5.24444,-2.17892,-8.7495,-0.97568,5.32917,-3.94957,,1.56809,1.10455,-5.78551,1.21515,0.53393,-0.50065,0.16689,-0.02595,0.00156,4.2583,83.26508,-24.70932,1.19317,1.01938,-0.71054,0.20437,-0.02846,0.00156,0.08498,-40.17466,1.46687,0.57582,-0.39187,0.09917,0.0001,-0.0036,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-08-09,18:06:33.30,4,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.32782,-2.082208,-1.702126,2456.043933,202.537444,12:45,5.43476,0.62612,5.90439,-18.43792,12.6189,4.78784,1.96375,-0.55536,86.35064,-5.563173,-0.842637,0.401098,72.32145,-24.659138,61.919727,,,,,6.14419,6.14419,46.467386,0.045845,-2.98803,7.42926,-0.49216,50,5.25698,3.89281,-138.23586,-5.64237,-5.71893,33.94589,-17.95492,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,194d0b50-756d-11f0-a444-7f4d1421ee9f,93.97324,2.03444,,8.97718,,,,2.14597,2.03444,0.54456,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:06:33.30,2025-08-09T18:06:33.3031424-04:00,2025-08-09T22:06:33.3031424Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ed9b4c2d-14c4-47eb-932a-1a67620c1d0d,54.59242,-139.35903,16.97295,5.43384,-5.04829,-8.97746,-0.62409,4.08203,-2.85947,,2.14505,45.49955,,,,,,,,2.03533,-44.37602,,,,,,,,0.54284,85.28374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-08-09,18:07:04.31,4,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.18365,-0.768856,-1.907679,1576.976979,269.458426,3:00,5.14077,0.98673,5.7125,-35.85707,1.40768,16.66847,1.43598,0.59793,79.44035,-7.367144,1.077758,0.43936,,,,,,,,,,,,-9.04355,1.32654,-0.83752,50,5.05431,3.50545,-126.51873,-2.98139,-14.53773,27.79771,-30.04162,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,2bd3c7f0-756d-11f0-a444-7f4d1421ee9f,85.78945,,,7.7433,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:07:04.31,2025-08-09T18:07:04.3179008-04:00,2025-08-09T22:07:04.3179008Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4d62b4a4-e69a-4aa3-9e6f-8efc2978b130,54.78579,-127.56589,13.89886,5.14531,-1.84969,-15.02081,-0.97989,4.05309,-7.26887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-09,18:09:56.24,1,1,"Dipoto, Jonah",665167,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52318,-1.556857,-5.217822,2233.970516,250.11324,2:15,5.65517,2.98813,5.76748,-26.81911,7.95957,18.63284,1.96499,-0.3285,82.03656,-6.540734,-1.8973,0.424451,,,,,,,,,,,,-11.05686,4.88461,-2.56684,50,5.50974,11.12959,-130.84702,-4.51001,-19.0046,29.8193,-23.77831,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,92500c50-756d-11f0-a444-7f4d1421ee9f,88.80273,,,8.48662,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:09:56.24,2025-08-09T18:09:56.2488320-04:00,2025-08-09T22:09:56.2488320Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,06d147e2-cc65-48b3-af18-ad2e082d0555,54.73024,-131.92061,14.90965,5.65671,-3.65391,-11.88916,-2.97986,11.81381,-9.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-09,18:10:15.50,1,2,"Dipoto, Jonah",665167,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.00551,-1.69986,-5.238927,2313.422551,250.399794,2:15,5.6183,2.88751,5.77567,-26.67139,7.68957,18.25269,1.80688,-0.47986,82.59864,-6.651572,-1.985749,0.421895,,,,,,,,,,,,-10.82764,4.78303,-2.46482,50,5.46138,11.25162,-131.54516,-4.86131,-18.83957,29.72944,-23.85182,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,9dc65030-756d-11f0-a444-7f4d1421ee9f,89.34088,,,8.40687,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:10:15.50,2025-08-09T18:10:15.5077632-04:00,2025-08-09T22:10:15.5077632Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b4b41047-c6bc-4b57-be4f-6a0b2e3a26b9,54.72187,-132.60802,14.86472,5.61994,-4.00859,-11.92591,-2.87911,11.92515,-9.41978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-09,18:10:32.61,1,3,"Dipoto, Jonah",665167,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.58388,-0.948193,-2.517253,2911.144675,80.448727,8:45,5.40602,3.06308,5.79677,-42.91128,-1.11142,-15.28942,0.94721,-0.55391,75.1264,-8.813303,-5.255156,0.465328,,,,,,,,,,,,6.97158,0.18402,-2.84692,50,5.30265,5.87074,-119.7053,-3.42826,9.93719,26.91175,-31.91178,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,a80106d0-756d-11f0-a444-7f4d1421ee9f,81.00193,,,7.45747,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:10:32.61,2025-08-09T18:10:32.6177792-04:00,2025-08-09T22:10:32.6177792Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,c9dbf01b-b221-4552-afa8-ff399eaa7de9,54.70076,-120.75749,13.45587,5.41229,-2.18058,-15.95589,-3.06886,5.48222,4.96859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-09,18:11:05.16,2,1,"Dipoto, Jonah",665167,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69714,-1.554829,-5.496152,2298.729712,252.603055,2:30,5.60084,2.83411,5.8935,-26.90446,6.79469,17.97942,1.90821,-0.78615,83.24343,-6.554481,-2.286929,0.417812,,,,,,,,,,,,-10.83312,4.28406,-2.40068,50,5.45969,11.96799,-132.54005,-4.55689,-19.1386,30.13517,-24.60554,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,bb609740-756d-11f0-a444-7f4d1421ee9f,90.21386,,,8.45371,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:11:05.16,2025-08-09T18:11:05.1683840-04:00,2025-08-09T22:11:05.1683840Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,77cd1ec4-e79f-4bce-975e-39bfaa4b8c4a,54.60466,-133.5829,15.06759,5.60264,-3.7054,-12.30277,-2.8263,12.63029,-9.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-09,18:11:20.67,2,2,"Dipoto, Jonah",665167,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.82686,-0.910824,-4.676773,2295.666245,250.762834,2:15,5.6526,2.80579,5.99644,-26.67848,6.623,15.79391,2.5825,-0.22139,83.54241,-5.879246,-1.847556,0.415339,85.6753,-15.014611,23.003489,,,,,10.19514,7.23234,22.791455,0.077529,-9.50768,3.99126,-2.44568,50,5.566,10.20517,-132.98085,-3.04092,-16.94243,29.81176,-25.0617,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,c49cf0b0-756d-11f0-a444-7f4d1421ee9f,90.75096,2.5296,,8.28445,,,,0.71808,2.5296,0.26387,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:11:20.67,2025-08-09T18:11:20.6773248-04:00,2025-08-09T22:11:20.6773248Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b8d3b7ed-9d67-4f67-82bf-7b148d97fb8c,54.50227,-133.98638,14.90588,5.65431,-2.19561,-12.53085,-2.79952,10.77662,-8.47122,180,0.71489,111.97201,,,,,,,,2.53053,-32.62796,,,,,,,,0.26252,47.53734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-08-09,18:11:56.42,3,1,"Dipoto, Jonah",665167,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,91.69168,-1.069257,-4.800622,2293.194254,252.479995,2:30,5.66513,2.79774,5.86096,-26.5671,6.83989,18.29174,2.45425,-0.14822,83.83358,-5.995863,-1.532308,0.415997,108.41549,7.048023,9.917971,1436.616595,107.83587,5.65212,21.71149,151.7064,151.7064,11.932708,1.133228,-10.68997,4.10847,-2.41848,50,5.56262,10.36102,-132.80606,-3.4253,-19.11101,28.17616,-24.8291,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,d9f0b000-756d-11f0-a444-7f4d1421ee9f,90.6075,7.135,,7.8581,,,,0.93916,2.46832,0.15457,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:11:56.42,2025-08-09T18:11:56.4289024-04:00,2025-08-09T22:11:56.4289024Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,4de588dd-01ae-4035-83f8-1a46fd6123a9,54.63849,-133.78655,14.08808,5.66678,-2.56129,-12.41455,-2.7906,11.02606,-9.55551,288.551643,0.93916,155.4483,-27.41338,5.34498,-0.2159,-1.37326,1.36797,-0.65173,0.12728,2.46832,19.5107,-21.54648,2.7345,-0.79531,0.39804,-0.24323,0.10334,-0.01951,0.15456,27.18251,1.12324,-0.08527,-2.56658,4.23904,-3.68668,1.71386,-0.33271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-08-09,18:12:45.18,4,1,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96168,-1.048318,-5.500502,2190.78516,272.257744,3:00,5.54865,2.79203,5.81378,-33.68927,0.4278,16.92572,1.76183,-0.92779,83.22278,-7.233904,-2.482456,0.420395,,,,,,,,,,,,-10.17414,0.84213,-2.35037,50,5.44234,11.93745,-131.59203,-3.66094,-17.836,27.98269,-30.69774,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,f6fbd670-756d-11f0-a444-7f4d1421ee9f,89.65966,,,7.7389,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:12:45.18,2025-08-09T18:12:45.1892736-04:00,2025-08-09T22:12:45.1892736Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,17f53305-c991-471d-a7e9-c7b069497249,54.68586,-132.58472,13.99135,5.5529,-2.57193,-15.34887,-2.78508,12.57019,-8.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-09,18:13:02.07,4,2,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3807,0.261711,-2.511872,2812.735346,89.203103,9:00,5.39322,3.00605,5.71189,-40.9342,1.37787,-12.40123,2.22609,-0.36896,74.32062,-7.287222,-4.726996,0.46817,,,,,,,,,,,,5.41248,1.10134,-2.78816,50,5.39031,5.74241,-119.31835,-0.83887,7.63727,27.49917,-30.62,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,011c2740-756e-11f0-a444-7f4d1421ee9f,80.51017,,,8.06008,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:13:02.07,2025-08-09T18:13:02.0778496-04:00,2025-08-09T22:13:02.0778496Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,898a1fa2-424b-48f7-ae6f-cffb971780e3,54.78324,-120.41569,13.74958,5.3994,0.383,-15.31,-3.01122,5.43764,3.81863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-09,18:13:20.85,4,3,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.58177,0.487457,-2.864938,2707.070699,72.741275,8:30,5.40181,2.95088,5.92122,-44.3064,-1.7291,-10.32831,2.16253,-0.57056,74.06654,-7.678268,-4.716623,0.469635,80.35746,38.154628,36.280611,,82.74908,72.36737,72.47475,267.11143,213.7621,47.850458,4.938935,4.39107,-0.65661,-2.71548,50,5.41574,6.31319,-118.27939,-0.43171,6.11874,26.00439,-33.089,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,0c45f8d0-756e-11f0-a444-7f4d1421ee9f,80.25903,81.99376,,7.51523,,,,1.6695,2.38303,0.63559,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:13:20.85,2025-08-09T18:13:20.8534016-04:00,2025-08-09T22:13:20.8534016Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,8043adcc-d14f-47fd-acf2-910744368c52,54.57708,-119.28144,13.00219,5.40781,0.84335,-16.5445,-2.95421,6.07741,3.05937,,1.67487,74.59859,-18.32493,3.96235,-0.29003,-0.16,0.055,-0.00665,0.00028,2.38129,72.83653,-18.69819,1.12855,-0.09141,-0.03782,0.02457,-0.00475,0.0003,0.63838,54.77567,-4.54866,-0.15582,0.4953,-0.23088,0.05643,-0.00697,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-08-09,18:13:50.89,4,4,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15864,-0.155733,-4.24893,2347.509807,252.208601,2:30,5.71289,2.51429,5.68676,-26.70584,6.46075,16.92654,3.34186,-0.04264,84.3497,-5.092999,-1.232127,0.414498,76.93432,0.856973,168.526118,,,,,100.54712,38.0952,175.193822,1.099631,-9.71115,3.64213,-2.16695,50,5.68306,9.16165,-133.58215,-1.34537,-17.6085,27.83359,-25.57008,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,1e0cc0d0-756e-11f0-a444-7f4d1421ee9f,90.93526,3.69585,,7.80894,,,,0.77823,3.40229,-0.22463,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:13:50.89,2025-08-09T18:13:50.8942336-04:00,2025-08-09T22:13:50.8942336Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,83114bb0-a466-4756-a6b2-1f426c6d9cd0,54.81204,-134.58107,13.9168,5.71488,-0.42769,-12.78504,-2.50709,9.7936,-8.80425,224.149105,0.57918,-108.08903,15.10441,,,,,,,3.28219,3.26544,-5.60496,,,,,,,0.01453,19.36408,-10.82043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-08-09,18:14:15.43,4,5,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17763,-1.076267,-4.032057,2856.995583,87.253202,9:00,5.3298,2.90125,5.86138,-40.58762,0.65748,-16.11021,0.94505,-2.19323,75.70589,-8.514217,-6.908845,0.462229,,,,,,,,,,,,6.94725,1.08854,-2.56436,50,5.21885,9.11598,-120.39506,-3.60885,10.01011,27.36902,-30.60561,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,2cc55e70-756e-11f0-a444-7f4d1421ee9f,81.54486,,,7.47174,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:14:15.43,2025-08-09T18:14:15.4301952-04:00,2025-08-09T22:14:15.4301952Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,f4c6d28c-f8f8-4fbf-954d-4b566a5b5966,54.63667,-121.44452,13.68451,5.33473,-2.43528,-15.30281,-2.90656,8.73215,5.00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-09,18:14:40.36,4,6,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,2,2,2,Undefined,Splitter,InPlay,Undefined,LineDrive,Single,0,1,,84.57226,0.21153,-4.009606,871.935664,292.67717,3:45,5.51923,2.60962,6.22306,-41.78372,-2.67945,9.65276,2.23291,-0.29164,76.77406,-7.531062,-2.269918,0.450074,103.50178,2.261942,-20.489338,1760.178223,,,,70.10949,65.62106,-20.57826,0.481255,-6.29685,-1.10583,-2.31421,50,5.51437,8.22618,-122.5852,-0.89337,-9.45949,27.11493,-33.83529,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,3ba88e80-756e-11f0-a444-7f4d1421ee9f,83.74728,2.71051,,7.7982,,,,2.33905,2.33356,0.37878,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:14:40.36,2025-08-09T18:14:40.3612160-04:00,2025-08-09T22:14:40.3612160Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,54737bff-8bc9-484e-a57a-84f09a2d00eb,54.27592,-123.52738,13.55747,5.52498,0.28233,-16.91764,-2.60576,8.55488,-4.72974,43.458369,2.35676,141.59417,-21.07178,,,,,,,2.3501,5.52893,-21.70302,,,,,,,0.38061,-53.14691,2.38513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-09,18:15:25.16,5,1,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16016,-2.287429,-4.292862,2128.799313,248.129025,2:15,5.56586,2.91804,5.8285,-24.14785,9.10406,19.90966,1.42009,0.57917,83.9986,-6.780146,-0.732192,0.41503,,,,,,,,,,,,-11.3932,5.64237,-2.57876,50,5.3643,9.1357,-133.42332,-6.18712,-20.46384,29.66858,-22.03954,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,56552b80-756e-11f0-a444-7f4d1421ee9f,90.81857,,,8.16155,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:15:25.16,2025-08-09T18:15:25.1626496-04:00,2025-08-09T22:15:25.1626496Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,1c3565a1-b5bf-4cae-b425-1d310218088b,54.6701,-134.45778,14.83429,5.56663,-5.41867,-11.01977,-2.90974,9.84922,-10.23192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-09,18:15:44.59,5,2,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02343,0.11068,-3.322144,957.197928,273.088593,3:00,5.5686,2.65018,6.33133,-37.56404,0.82705,8.82123,2.54035,0.32283,77.29155,-6.885831,-1.727744,0.44595,,,,,,,,,,,,-5.64496,0.74244,-2.41199,50,5.55897,6.83051,-123.36678,-0.9368,-8.60859,26.93879,-31.04182,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,61ed9d60-756e-11f0-a444-7f4d1421ee9f,84.52161,,,7.73188,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:15:44.59,2025-08-09T18:15:44.5907456-04:00,2025-08-09T22:15:44.5907456Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,187efc94-3800-46e4-9db8-2c43f6cc710a,54.16739,-124.27345,13.4694,5.57292,0.10797,-15.52091,-2.64676,7.12024,-4.30429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
