PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-23,12:34:10.56,4,2,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00692,-1.707195,1.145516,2199.377635,160.011297,11:15,6.13849,-1.9542,6.14903,-17.75324,14.90859,-5.04819,3.08082,-1.31629,84.17246,-5.074023,0.234949,0.411331,,,,,,,,,,,,2.91764,8.48973,1.86953,50,5.99931,-2.45805,-133.64945,-4.51568,5.27924,28.702,-16.81264,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,dc62d5e0-67e2-11f0-b943-b15ee55b0a53,91.63528,,,7.83446,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:34:10.56,2025-07-23T12:34:10.5675776-04:00,2025-07-23T16:34:10.5675776Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,5a0bc288-6ecd-48e9-8e9c-44f0a19b5f90,54.34912,-134.58021,14.351,6.1369,-3.97048,-8.40632,1.95202,-2.62925,2.63962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-23,12:34:29.39,4,3,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,2,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98626,0.504682,2.094754,1721.84199,143.192172,10:45,5.91631,-2.02502,5.93063,-23.46253,14.43194,-9.87008,4.42968,-0.90311,78.15977,-3.921623,0.323544,0.443057,,,,,,,,,,,,5.62114,7.61296,1.86296,50,5.94342,-4.1525,-124.77863,0.38818,8.82624,26.0611,-20.22033,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,e79f1e00-67e2-11f0-b943-b15ee55b0a53,85.07364,,,7.82649,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:34:29.39,2025-07-23T12:34:29.3937664-04:00,2025-07-23T16:34:29.3937664Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,7410ba7b-d393-4bf4-9d2a-75415130cf27,54.56595,-125.72865,13.03055,5.91583,1.12529,-10.11016,2.0202,-4.47425,4.41312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-23,12:34:44.64,4,4,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64161,-2.533644,3.277114,2272.703621,164.415355,11:30,6.17211,-1.95857,5.95434,-19.78056,14.2002,-3.66343,2.16865,0.77866,83.14578,-6.241883,2.620311,0.419554,,,,,,,,,,,,2.77099,8.30646,1.69992,50,5.95922,-7.36851,-131.39769,-6.44912,4.8552,27.26434,-17.61972,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,f0ae4cf0-67e2-11f0-b943-b15ee55b0a53,89.83924,,,7.49582,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:34:44.64,2025-07-23T12:34:44.6454272-04:00,2025-07-23T16:34:44.6454272Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,442f815d-cd5a-49a3-a1ec-56cd332661ba,54.54444,-132.33728,13.63217,6.171,-5.8419,-8.80986,1.95674,-7.53583,2.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-23,12:35:00.57,4,5,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.29038,-0.729318,1.697551,2229.524306,168.727502,11:30,6.09304,-1.94541,6.15902,-16.76214,16.64548,-3.09331,4.0221,-0.63448,82.8002,-3.943945,1.139926,0.416001,,,,,,,,,,,,2.09504,9.13788,1.81802,50,6.02893,-3.79449,-132.51066,-2.15669,3.69777,30.25286,-16.04557,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,fa314c50-67e2-11f0-b943-b15ee55b0a53,90.60664,,,8.49017,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:35:00.57,2025-07-23T12:35:00.5703168-04:00,2025-07-23T16:35:00.5703168Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,a8a5230f-07c8-4fba-b6e0-1f2d4c47f085,54.33732,-133.49722,15.12643,6.09073,-1.63344,-8.02279,1.94372,-3.91507,1.84888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-23,12:35:37.08,5,1,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.13546,-1.484137,2.705075,2726.586311,293.030518,3:45,6.3976,-1.76295,5.33895,-45.8238,-2.4763,8.88477,1.18475,1.51707,75.12678,-9.750452,4.284182,0.473864,,,,,,,,,,,,-3.74827,-0.48996,1.51209,50,6.23033,-5.91574,-117.70189,-4.6737,-5.26145,22.21139,-32.86182,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,1014ef90-67e3-11f0-b943-b15ee55b0a53,79.54277,,,6.00868,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:35:37.08,2025-07-23T12:35:37.0878976-04:00,2025-07-23T16:35:37.0878976Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,c145f0a4-e67b-43a8-b641-66a279dcd1bc,55.16275,-118.67215,11.10569,6.40314,-3.2382,-16.43091,1.76548,-5.68591,-2.63073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-23,12:35:55.98,5,2,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3616,1.613613,0.243289,2835.1138,268.277378,3:00,6.42833,-1.60267,5.28781,-42.49349,1.53209,7.71658,4.40286,-0.73116,73.94498,-6.134398,1.613064,0.477556,,,,,,,,,,,,-3.78473,0.76713,1.57471,50,6.54431,-0.81356,-116.69339,1.78823,-5.24699,20.84754,-31.11054,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,1b3dfdd0-67e3-11f0-b943-b15ee55b0a53,78.92786,,,6.41663,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:35:55.98,2025-07-23T12:35:55.9834624-04:00,2025-07-23T16:35:55.9834624Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,f82e0c08-daa1-4118-85d5-3412635b755b,55.21189,-117.62082,10.42377,6.43397,3.17222,-15.55527,1.60572,-0.58014,-2.62349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-23,12:36:14.59,5,3,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2426,-2.498598,2.367867,2629.10264,236.602484,2:00,6.29086,-1.85511,5.74296,-31.04848,4.82323,5.76252,1.37361,0.83106,81.85342,-8.169975,3.3993,0.43107,,,,,,,,,,,,-2.36732,3.38051,1.6544,50,6.0635,-5.53132,-128.10943,-6.68555,-3.96453,24.55882,-26.51279,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,266a4060-67e3-11f0-b943-b15ee55b0a53,87.43933,,,6.38918,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:36:14.59,2025-07-23T12:36:14.5977344-04:00,2025-07-23T16:36:14.5977344Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,611269f7-6869-43ba-8f11-29139c7af7ed,54.75888,-129.01849,12.27941,6.29281,-5.70416,-13.25639,1.85643,-5.38457,-1.98226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-23,12:36:49.94,5,4,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.79451,-2.137382,1.979936,2797.561819,292.554044,3:45,6.40713,-1.64224,5.37053,-44.50676,-1.68957,7.35579,0.69212,0.82785,75.36914,-10.180466,3.290238,0.470956,,,,,,,,,,,,-3.17209,0.07244,1.4591,50,6.1833,-4.39162,-118.62019,-5.99324,-4.49495,23.84722,-32.07137,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,3b8340a0-67e3-11f0-b943-b15ee55b0a53,80.03385,,,6.42537,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:36:49.94,2025-07-23T12:36:49.9412992-04:00,2025-07-23T16:36:49.9412992Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,34676e39-856e-476b-9f50-a4f913888682,55.13125,-119.64732,11.92361,6.41169,-4.61189,-16.03569,1.64408,-4.19802,-2.24747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-23,12:39:14.66,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76896,-0.611327,1.362999,2325.975116,151.8621,11:00,5.86125,-1.5899,5.93895,-20.00592,16.55981,-8.17327,3.6268,-1.00635,79.36054,-4.419865,-0.104964,0.43522,,,,,,,,,,,,4.56796,9.03056,1.48557,50,5.80125,-2.67905,-127.32179,-1.9429,7.41856,28.73944,-17.50806,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,91a3beb0-67e3-11f0-b943-b15ee55b0a53,86.60552,,,8.40842,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:39:14.66,2025-07-23T12:39:14.6636800-04:00,2025-07-23T16:39:14.6636800Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0d176a32-4a36-4f19-ba91-cba83666fd05,54.55636,-128.34614,14.36972,5.85938,-1.31886,-8.75403,1.58577,-2.94347,3.70928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-23,12:39:28.50,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.18841,-1.457042,2.667294,2350.303316,150.391663,11:00,5.76145,-1.64947,5.97543,-19.76769,16.31147,-8.57461,2.76166,0.11043,80.12337,-5.206701,1.127825,0.432314,106.32779,26.445205,2.567953,2242.408177,109.97201,52.64841,2.48115,384.03752,380.81364,-1.875886,4.887302,5.20544,9.17556,1.44314,50,5.63516,-5.60449,-127.89952,-3.84215,8.56374,28.05928,-17.07885,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,9a0807a0-67e3-11f0-b943-b15ee55b0a53,87.18759,79.79473,,8.06504,,,,0.73733,2.64572,-0.11896,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:39:28.50,2025-07-23T12:39:28.5000192-04:00,2025-07-23T16:39:28.5000192Z,FlyBall,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b4f62007-ad45-4cb5-80a4-39312d936abc,54.52283,-128.88794,14.02964,5.75991,-3.24053,-8.53942,1.64588,-5.90616,4.28187,164.649132,0.73642,139.50833,-28.52868,7.2218,-1.79416,0.42135,-0.07642,0.00838,-0.00039,2.64765,69.40352,-17.2755,0.62467,0.27757,-0.18164,0.04711,-0.00579,0.00028,-0.11884,6.25437,-4.7744,1.42766,-0.38734,0.09302,-0.01648,0.00176,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-07-23,12:40:03.40,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35825,-1.630354,0.927138,2368.37645,147.504615,11:00,5.68034,-1.80109,5.69471,-18.17261,16.8917,-9.92922,2.64597,-1.76442,81.23232,-5.092548,-0.848773,0.426191,,,,,,,,,,,,5.30012,9.46548,1.7293,50,5.53228,-1.66661,-130.91441,-4.28091,9.03909,32.09581,-16.03116,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,aeb2dcc0-67e3-11f0-b943-b15ee55b0a53,88.44029,,,9.12594,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:40:03.40,2025-07-23T12:40:03.4025984-04:00,2025-07-23T16:40:03.4025984Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,057fe3d6-8622-461e-995e-5b0855721c56,54.79999,-132.08597,16.04791,5.67786,-3.69574,-8.01558,1.79615,-1.99656,4.51955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-23,12:40:17.72,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14174,-1.677702,2.48321,2416.925042,147.652913,11:00,5.65992,-1.70714,5.85182,-17.83926,18.20249,-10.63957,2.6125,-0.28495,79.70923,-5.108179,0.57694,0.43209,73.29331,31.443897,161.489278,2345.293082,,,,,34.52224,,,6.28835,10.2704,1.51152,50,5.51333,-5.13544,-129.04138,-4.29137,10.35821,32.63471,-15.25663,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,b7534450-67e3-11f0-b943-b15ee55b0a53,87.2328,20.3788,,9.4325,,,,1.54719,2.45725,0.22818,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:40:17.72,2025-07-23T12:40:17.7288192-04:00,2025-07-23T16:40:17.7288192Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6a7022bd-a326-434e-8f2f-3dfaee184483,54.64396,-130.21054,16.31736,5.65728,-3.74479,-7.62831,1.70214,-5.50654,5.1791,332.969499,1.54718,-86.96813,7.28605,,,,,,,2.47264,55.57036,-28.80878,,,,,,,0.23395,28.9267,-6.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-07-23,12:40:38.50,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.25212,-1.879873,1.793144,2317.695756,154.097427,11:15,5.72265,-1.68695,5.66203,-19.98438,14.6806,-6.58583,2.30281,-0.56311,82.45668,-5.624493,0.616387,0.423757,,,,,,,,,,,,3.84425,8.31741,1.5395,50,5.55105,-3.80901,-130.9363,-4.95824,6.667,27.90951,-17.74942,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,c39d7a00-67e3-11f0-b943-b15ee55b0a53,88.94826,,,7.79545,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:40:38.50,2025-07-23T12:40:38.5037312-04:00,2025-07-23T16:40:38.5037312Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6058012d-b21b-4485-b12a-ddb1cf8c7f5b,54.83621,-131.96313,13.95476,5.72146,-4.30522,-8.87471,1.68415,-4.0543,3.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-23,12:40:57.47,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15061,-1.421398,0.611757,2385.634032,147.467162,11:00,5.67483,-1.71031,5.66006,-19.39966,14.55446,-8.58772,2.73234,-1.85545,83.22893,-5.062492,-0.92341,0.41939,,,,,,,,,,,,4.52012,8.11378,1.66404,50,5.54241,-1.02855,-132.32159,-3.92624,8.00343,28.58354,-17.8076,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,ceea15d0-67e3-11f0-b943-b15ee55b0a53,89.87452,,,7.92168,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:40:57.47,2025-07-23T12:40:57.4723584-04:00,2025-07-23T16:40:57.4723584Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,eb344c20-f836-406e-8140-274ee8cdaf42,54.83799,-133.36258,14.29177,5.6736,-3.2777,-8.9038,1.7068,-1.32002,4.00171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-23,12:41:13.89,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59522,-0.566654,3.300632,2407.581266,140.180127,10:45,5.71009,-1.60285,5.76584,-22.31844,11.49953,-8.80965,3.32194,0.73828,83.81938,-4.709983,1.726718,0.418548,70.99822,55.838275,163.73197,3624.930261,,,,,23.16802,,,5.3074,6.29496,1.33496,50,5.64947,-7.21591,-131.5892,-2.06743,9.43521,24.29036,-20.98323,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,d8d0b900-67e3-11f0-b943-b15ee55b0a53,90.05529,34.20038,,6.77584,,,,1.42285,3.19286,-0.77029,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:41:13.89,2025-07-23T12:41:13.8934272-04:00,2025-07-23T16:41:13.8934272Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cb6c0dd5-a728-4075-b424-3c87bf4905a6,54.73544,-132.46045,12.14518,5.71012,-1.31481,-10.49161,1.59984,-7.55433,4.71761,8.071046,1.42776,-56.28965,0.69481,,,,,,,3.208,85.68369,-29.34284,,,,,,,-0.77443,16.51243,1.63011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-07-23,12:41:35.43,2,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3616,-0.342815,1.782325,2402.724222,139.7027,10:45,5.69755,-1.61127,5.755,-19.70351,13.93977,-10.91729,3.73631,-0.86138,83.38322,-4.049293,-0.171348,0.417465,,,,,,,,,,,,6.0115,7.50634,1.4699,50,5.65715,-3.63615,-132.63785,-1.44057,10.71066,28.33243,-18.80001,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,e58919d0-67e3-11f0-b943-b15ee55b0a53,90.28876,,,7.97838,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:41:35.43,2025-07-23T12:41:35.4309120-04:00,2025-07-23T16:41:35.4309120Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8605c96f-37ef-44dd-a35f-5319627a8d0a,54.74256,-133.64705,14.16622,5.69653,-0.77091,-9.40001,1.60621,-4.01767,5.35533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-23,12:41:53.86,2,7,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.51558,-0.005085,3.535303,2373.784925,136.615485,10:30,5.61282,-1.48781,5.8083,-21.14501,13.05398,-11.33615,3.846,0.85935,82.76215,-3.969865,1.509395,0.420899,,,,,,,,,,,,6.69874,6.9789,1.20413,50,5.59981,-7.61168,-131.28249,-0.70689,11.72754,26.97674,-19.95606,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,f08cc5c0-67e3-11f0-b943-b15ee55b0a53,89.55213,,,7.75343,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:41:53.86,2025-07-23T12:41:53.8629632-04:00,2025-07-23T16:41:53.8629632Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2bc36a34-be8e-40f6-8ab1-0a519aceb386,54.68998,-132.24271,13.48837,5.61233,0.00343,-9.97803,1.48249,-8.02911,5.86377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-23,12:42:32.31,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21284,0.081184,1.910852,2339.605751,146.31568,11:00,5.65736,-1.58719,5.7698,-19.13592,16.04406,-9.97064,4.1383,-0.63914,81.57657,-3.530328,0.126703,0.426893,,,,,,,,,,,,5.57083,8.47292,1.43511,50,5.65251,-3.88866,-129.54845,-0.413,9.49277,26.38079,-17.73613,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,07738120-67e4-11f0-b943-b15ee55b0a53,88.29476,,,7.63627,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:42:32.31,2025-07-23T12:42:32.3148288-04:00,2025-07-23T16:42:32.3148288Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e8e396a1-342c-4dbf-b617-7e1035057a53,54.72827,-130.50774,13.1904,5.6558,0.23195,-8.86806,1.58279,-4.23386,4.74638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-23,12:42:51.82,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.05288,-1.170759,2.288983,2383.332076,147.294984,11:00,5.62261,-1.59309,5.82733,-18.04788,16.34198,-9.82256,3.02924,-0.28262,82.63594,-4.57557,0.529681,0.422072,87.84557,74.368378,-5.892164,5240.679354,,,,,21.79427,,,5.65209,8.99225,1.41202,50,5.51628,-4.8138,-130.78691,-3.23806,9.83595,26.36782,-16.52543,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,133218a0-67e4-11f0-b943-b15ee55b0a53,89.3033,85.29956,,7.41694,,,,1.73742,2.5802,0.20808,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,16:42:51.82,2025-07-23T12:42:51.8218240-04:00,2025-07-23T16:42:51.8218240Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,06db035d-73ff-4ed5-9e20-01912a130603,54.67291,-131.72565,13.18391,5.62109,-2.64973,-8.26272,1.58963,-5.16398,4.91798,,1.73741,34.53401,-17.14094,6.03047,-2.35697,0.98018,1.39622,-2.50779,1.08504,2.5802,124.07437,-30.99898,3.88814,-0.39275,-0.32712,0.13298,0.19147,-0.12951,0.20807,-3.56322,-5.1897,2.26095,-1.02721,0.48811,0.57978,-1.11178,0.48825,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
