PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-24,18:35:06.56,5,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03838,-1.99559,-2.123867,2015.116139,227.533036,1:30,5.95454,0.83357,6.48296,-25.48257,11.18442,11.03729,1.9967,-0.19761,79.44386,-6.775884,-0.120158,0.435822,,,,,,,,,,,,-6.3267,6.71863,-0.68884,50,5.80288,4.2277,-125.06362,-5.09403,-10.09073,23.56118,-21.45823,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,72fbfa30-68de-11f0-9a65-83723b64cbc7,86.48586,,,6.59452,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:35:06.56,2025-07-24T18:35:06.5608192-04:00,2025-07-24T22:35:06.5608192Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,e48bd197-56b3-4196-8871-2689c2a663f1,54.01671,-125.81807,11.78059,5.955,-4.40692,-10.72912,-0.82939,4.55081,-5.04536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-24,18:35:22.08,5,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79244,-2.734244,-0.963538,2467.310315,71.201998,8:15,6.06755,0.62087,5.85615,-49.06329,-2.12457,-9.9389,-0.56375,-1.10269,72.1907,-11.602325,-2.754091,0.493102,,,,,,,,,,,,4.95965,-0.18606,-0.53646,50,5.81584,2.21257,-111.64899,-6.83088,6.32675,18.1058,-32.41142,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,7c38a1c0-68de-11f0-9a65-83723b64cbc7,76.43939,,,4.60175,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:35:22.08,2025-07-24T18:35:22.0831744-04:00,2025-07-24T22:35:22.0831744Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,31a615df-3361-41cb-afae-0d78aa712aa4,54.64783,-112.40019,9.0529,6.07135,-5.48615,-16.20571,-0.62281,1.95008,3.16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-24,18:35:52.23,5,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,77.99146,1.392683,-0.83644,2166.560855,92.288202,9:00,5.82639,1.16058,5.84083,-44.12487,1.63988,-7.45559,3.44404,-0.23814,71.90217,-6.727058,-2.173544,0.486897,88.49299,65.525756,10.304966,,,,,118.66413,59.07364,3.156071,6.192896,3.61173,0.84284,-1.08794,50,5.91363,1.92632,-113.36443,1.37948,4.72073,19.87337,-31.07243,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,8e363130-68de-11f0-9a65-83723b64cbc7,77.41363,160.38492,,6.08929,,,,1.18112,3.38246,-0.54766,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:35:52.23,2025-07-24T18:35:52.2300928-04:00,2025-07-24T22:35:52.2300928Z,Popup,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,ed9a9ec1-5c3d-4e2e-a5df-2a808c083451,54.66005,-114.17844,9.93669,5.83106,2.65219,-15.53621,-1.16288,1.73296,2.36037,176.734243,1.17522,52.9728,-21.05036,7.09766,-1.78241,0.33996,-0.04386,0.00321,-0.0001,3.36002,118.51025,-29.41347,4.76935,-1.62028,0.49314,-0.09621,0.00989,-0.00041,-0.5509,9.66672,-5.92465,2.26875,-0.66302,0.14956,-0.0227,0.00195,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-07-24,18:38:36.79,1,1,"Pace, Foster",699349,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13637,-3.173367,-2.72629,2049.067174,218.124736,1:15,5.92463,1.73984,5.22964,-18.683,17.35761,12.73477,1.37817,0.2363,81.87674,-6.645945,-0.470706,0.432083,,,,,,,,,,,,-7.13433,9.87564,-1.49865,50,5.6182,5.5805,-129.13106,-7.80869,-12.10208,25.72396,-15.42186,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,f0455770-68de-11f0-9a65-83723b64cbc7,87.2342,,,7.25964,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:38:36.79,2025-07-24T18:38:36.7939072-04:00,2025-07-24T22:38:36.7939072Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,7eafba32-7640-4d0b-8407-4fdb94721174,55.27051,-130.17675,12.86198,5.92289,-7.18178,-7.71093,-1.73551,6.07246,-6.05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-24,18:38:54.20,1,2,"Pace, Foster",699349,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99609,-1.865133,-3.428207,2544.46167,200.977086,12:45,5.72729,2.0263,5.26696,-30.061,9.2963,3.12843,1.46636,-0.93728,78.70863,-7.342599,-2.874289,0.451527,,,,,,,,,,,,-2.42024,5.47256,-1.7148,50,5.53423,7.24836,-123.2289,-5.09884,-3.76061,22.08,-23.67071,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,fa93e430-68de-11f0-9a65-83723b64cbc7,83.47763,,,6.28746,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:38:54.20,2025-07-24T18:38:54.2022656-04:00,2025-07-24T22:38:54.2022656Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,e4d7e252-3abd-47db-96cb-c448d39f7298,55.23245,-124.1629,11.04,5.72874,-4.09755,-11.83535,-2.02478,7.40744,-1.88031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-24,18:39:12.88,1,3,"Pace, Foster",699349,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06942,-3.061381,-3.888671,2086.603578,215.019583,1:15,5.91179,1.87499,5.26033,-17.72942,19.42119,12.74095,1.54877,-0.72232,80.38599,-6.388343,-1.635436,0.438687,,,,,,,,,,,,-7.49922,10.95646,-1.52834,50,5.61804,8.09307,-127.37352,-7.4027,-12.3097,26.36793,-14.18939,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,05c66850-68df-11f0-9a65-83723b64cbc7,85.92113,,,7.68343,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:39:12.88,2025-07-24T18:39:12.8816128-04:00,2025-07-24T22:39:12.8816128Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,4e223e34-4cec-4f45-8140-5324b3ac6c23,55.23886,-128.45346,13.18396,5.90933,-6.82156,-7.0947,-1.87013,8.59723,-6.15485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-24,18:39:33.66,1,4,"Pace, Foster",699349,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.34221,1.128933,-1.606522,2824.289918,31.785243,7:00,5.78,1.96686,4.93062,-60.88074,-12.66654,-8.71603,1.77431,-0.27845,71.70656,-9.773737,-3.146109,0.499757,78.86584,-32.902246,-55.298347,,,,,4.60564,3.33937,-28.29177,0.030912,3.91764,-6.26874,-1.80275,50,5.83829,3.49768,-112.32429,0.00563,5.0202,19.76997,-40.20703,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,1239f7f0-68df-11f0-9a65-83723b64cbc7,75.42154,1.94662,,5.63565,,,,2.34259,1.94662,0.29068,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:39:33.66,2025-07-24T18:39:33.6651264-04:00,2025-07-24T22:39:33.6651264Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,8f337a9a-4608-47a2-a328-4025567fcdfb,55.57371,-113.30106,9.88499,5.78894,1.99213,-20.10352,-1.96943,3.24965,2.5101,,2.34198,55.41147,,,,,,,,1.94731,-62.97236,,,,,,,,0.29156,-80.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-07-24,18:40:01.62,1,5,"Pace, Foster",699349,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.92473,-0.91371,-2.350236,2590.123396,183.917878,12:15,5.68587,2.05089,5.17786,-31.80825,8.07142,0.46551,2.17464,-0.12301,77.7653,-6.731308,-2.267836,0.454514,99.4157,-8.089021,-6.317956,,,,,17.40401,16.87144,-5.069933,0.114807,-0.89492,4.65205,-1.83255,50,5.57675,5.03363,-123.13509,-3.12066,-1.37239,24.72121,-25.04005,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,22da8f70-68df-11f0-9a65-83723b64cbc7,82.92915,2.20464,,7.15943,,,,1.0239,2.20464,0.16023,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:40:01.62,2025-07-24T18:40:01.6240640-04:00,2025-07-24T22:40:01.6240640Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,3599867a-0f75-47be-a028-65aa924412db,55.32087,-124.19874,12.3606,5.68784,-2.04329,-12.52002,-2.0504,5.09268,-0.68619,197.692568,1.02391,143.48144,-12.19078,,,,,,,2.20436,-20.48428,11.20339,,,,,,,0.16011,-15.87255,9.42791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-07-24,18:40:43.11,2,1,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.6745,0.603077,-1.196605,2859.564872,35.765387,7:15,5.76372,1.92224,5.00181,-60.92562,-10.40398,-8.62536,1.25605,0.07368,69.84713,-10.337186,-2.723659,0.511576,,,,,,,,,,,,3.97477,-4.99622,-1.7998,50,5.77143,2.62886,-109.85754,-0.97367,4.83964,20.12959,-38.25738,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,3b99b450-68df-11f0-9a65-83723b64cbc7,73.67908,,,5.82737,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:40:43.11,2025-07-24T18:40:43.1161856-04:00,2025-07-24T22:40:43.1161856Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,a00f8d4c-3b74-42b7-a539-593e511bd887,55.50137,-110.86099,10.0648,5.77243,0.93344,-19.12869,-1.92483,2.38761,2.41982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-24,18:41:02.07,2,2,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87792,-1.235446,-3.42491,2329.978035,203.787892,12:45,6.00123,1.82098,5.37262,-17.29162,20.24103,8.31508,3.39972,-0.70094,79.07308,-4.534521,-1.951055,0.440937,,,,,,,,,,,,-5.23768,10.91918,-1.51973,50,5.87866,7.22805,-127.09947,-3.26208,-8.44751,29.46068,-14.56318,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,46cb9c30-68df-11f0-9a65-83723b64cbc7,85.48266,,,8.80484,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:41:02.07,2025-07-24T18:41:02.0746752-04:00,2025-07-24T22:41:02.0746752Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6b8f94d9-4f3a-4c1d-8beb-641ccf0dac8a,55.12222,-128.28126,14.73034,5.9978,-2.67789,-7.28159,-1.81647,7.56692,-4.22375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-24,18:41:25.45,2,3,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01017,-0.181163,-2.630171,2832.296412,26.120157,6:45,5.85378,1.80079,5.05234,-63.08925,-11.46615,-6.4341,0.42531,-1.21774,69.21743,-11.484664,-3.769753,0.517122,,,,,,,,,,,,2.45221,-5.37859,-1.54472,50,5.78526,5.23915,-108.77609,-2.5005,2.913,20.60236,-38.56327,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,54da1720-68df-11f0-9a65-83723b64cbc7,72.8888,,,5.79275,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:41:25.45,2025-07-24T18:41:25.4528512-04:00,2025-07-24T22:41:25.4528512Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,062151c1-294d-4fe3-a87a-532b671901b3,55.45107,-109.80367,10.30118,5.86201,-0.57707,-19.28163,-1.80241,5.09386,1.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-24,18:41:54.05,2,4,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76194,-2.573831,-3.958516,1639.620671,268.14767,3:00,5.77174,1.86214,5.28414,-39.88766,1.84465,17.84946,0.0233,-0.37374,76.60183,-9.781058,-0.790395,0.464951,,,,,,,,,,,,-10.14839,1.88665,-1.51483,50,5.50667,7.58142,-119.89135,-6.82337,-14.83894,22.18252,-29.4154,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,65d6d860-68df-11f0-9a65-83723b64cbc7,81.06748,,,6.16011,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:41:54.05,2025-07-24T18:41:54.0550656-04:00,2025-07-24T22:41:54.0550656Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,3652d1f7-456c-4087-bc4c-30faf4d563c3,55.21884,-120.85309,11.09126,5.77486,-5.54804,-14.7077,-1.85747,8.22477,-7.41947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-24,18:43:44.31,2,5,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87329,-0.374227,-2.286832,2804.32236,36.928255,7:15,5.78008,1.93248,4.82613,-56.55346,-6.99654,-6.47004,0.71258,-0.77367,70.70928,-10.498681,-3.427501,0.506668,,,,,,,,,,,,2.53189,-2.96803,-1.69968,50,5.69371,4.70966,-111.42442,-2.76824,3.15856,21.46151,-35.87669,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,a797bb20-68df-11f0-9a65-83723b64cbc7,74.39274,,,6.164,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:43:44.31,2025-07-24T18:43:44.3106816-04:00,2025-07-24T22:43:44.3106816Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,02a4bee4-2849-4093-b6fc-bc1aeb155869,55.67542,-112.51226,10.73075,5.78794,-0.94973,-17.93835,-1.93434,4.54956,1.57928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-24,18:44:09.09,2,6,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,88.28446,-2.327674,-3.143091,2181.423188,213.746335,1:00,5.85592,1.97426,5.15056,-19.71442,17.30599,10.74977,2.01721,-0.09188,80.61864,-5.999498,-1.243464,0.437917,99.54565,12.24577,9.109148,1479.200388,107.7267,16.89189,22.24708,228.36401,226.60846,14.394906,2.083537,-6.2654,9.64536,-1.68891,50,5.62328,6.53569,-127.83738,-5.88145,-10.36126,26.51857,-16.22332,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,b656e870-68df-11f0-9a65-83723b64cbc7,86.07207,17.10286,,7.66582,,,,1.38168,2.04293,0.13182,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:44:09.09,2025-07-24T18:44:09.0990592-04:00,2025-07-24T22:44:09.0990592Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,7f9f51cc-2f71-4907-8bac-6ced9294b967,55.34842,-128.94208,13.25929,5.85421,-5.20562,-8.11166,-1.97016,6.96731,-5.18063,238.760183,1.3817,140.87797,-25.73988,6.20639,-1.59036,0.62425,-0.27821,0.07913,-0.0095,2.0429,30.96845,-16.44756,0.43387,0.38,-0.49324,0.31289,-0.09933,0.01253,0.13179,22.58903,4.60717,-1.97882,0.83184,-0.51471,0.27693,-0.08421,0.01043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-07-24,18:45:02.91,3,1,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.40913,1.531566,-0.796242,2850.189006,34.016177,7:15,5.78453,1.97693,4.77102,-55.75011,-7.38674,-5.94134,2.59117,0.7269,71.55254,-8.465625,-1.842198,0.50053,92.0162,20.312607,3.246558,1501.400731,109.8943,34.26487,4.82091,314.04986,304.51474,1.810784,3.463727,2.7374,-3.71445,-1.89163,50,5.88815,1.80351,-112.38614,0.95704,3.51788,19.45275,-36.94756,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,d67939f0-68df-11f0-9a65-83723b64cbc7,75.3051,40.55253,,5.85659,,,,1.73493,2.66678,-0.7201,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:45:02.91,2025-07-24T18:45:02.9193728-04:00,2025-07-24T22:45:02.9193728Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,54122301-2891-4425-88d6-c13fe8b068e4,55.73183,-113.37391,9.72637,5.79192,2.83317,-18.47378,-1.97868,1.62488,1.75894,175.727762,1.73501,126.35902,-19.14695,4.32514,-0.83132,0.11683,-0.00572,-0.0015,0.00023,2.66666,46.8517,-15.25587,0.55118,-0.09805,0.05981,-0.02641,0.00606,-0.00054,-0.72008,7.16644,-1.6638,0.14263,0.02832,-0.02151,0.00719,-0.00138,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-07-24,18:45:46.38,4,1,"Pace, Foster",699349,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34814,-2.009396,-3.275248,2004.148601,210.686039,1:00,5.93829,1.71922,5.3035,-18.20576,18.61017,10.31552,2.53095,-0.49916,80.47424,-5.431892,-1.447967,0.436706,,,,,,,,,,,,-6.0963,10.25359,-1.42926,50,5.74269,6.85617,-127.92693,-5.08502,-10.07918,26.95924,-15.22148,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,f03a3e70-68df-11f0-9a65-83723b64cbc7,86.31078,,,7.8739,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:45:46.38,2025-07-24T18:45:46.3856640-04:00,2025-07-24T22:45:46.3856640Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c2b91a46-41c6-4b16-baf3-d9187069d644,55.19422,-129.01691,13.47962,5.93584,-4.4696,-7.61074,-1.7147,7.26368,-5.03959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-24,18:46:00.58,4,2,"Pace, Foster",699349,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69761,-1.634013,-2.217175,2059.480896,213.010637,1:00,5.93697,2.00795,5.31909,-19.6171,17.48477,10.5954,2.76716,0.80908,80.26402,-5.300981,-0.336943,0.438399,,,,,,,,,,,,-5.90185,9.55701,-1.81501,50,5.77505,4.4508,-127.18414,-4.27932,-9.68916,25.52547,-16.48414,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,f8ac6a10-68df-11f0-9a65-83723b64cbc7,85.97753,,,7.4336,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:46:00.58,2025-07-24T18:46:00.5848064-04:00,2025-07-24T22:46:00.5848064Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,63a2f68e-041e-4178-8fdf-ff4a369aaf77,55.1789,-128.21932,12.76274,5.93504,-3.61081,-8.24207,-2.00348,4.84374,-4.84458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-24,18:46:16.62,4,3,"Pace, Foster",699349,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.45547,-0.747911,-1.833367,2070.431983,215.329991,1:15,5.94183,1.95015,5.23829,-19.41418,17.94316,11.89201,3.62063,1.2174,80.01947,-4.380493,0.274208,0.439906,,,,,,,,,,,,-6.41284,9.50875,-1.79064,50,5.85897,3.5244,-126.89411,-2.3005,-10.48865,25.21044,-16.62183,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,023e3680-68e0-11f0-9a65-83723b64cbc7,85.68304,,,7.436,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:46:16.62,2025-07-24T18:46:16.6226944-04:00,2025-07-24T22:46:16.6226944Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,19237b54-1a48-4c20-838f-5d430a0d5f87,55.25949,-127.93476,12.60522,5.93977,-1.61437,-8.31092,-1.94506,3.95735,-5.24433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-24,18:48:35.26,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16561,0.681904,-1.108211,2336.092427,42.863545,7:30,5.87275,1.15519,5.70282,-48.79109,-2.74268,-3.87248,2.44237,-0.20026,71.87483,-8.247513,-1.801697,0.488404,,,,,,,,,,,,1.65906,-1.1635,-1.0598,50,5.89949,2.34255,-113.55241,-0.23813,2.16272,21.10038,-33.69077,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,55030670-68e0-11f0-9a65-83723b64cbc7,77.17478,,,6.29078,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-24,22:48:35.26,2025-07-24T18:48:35.2645632-04:00,2025-07-24T22:48:35.2645632Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,5a025f91-3a88-4414-a1cc-b6bd882736da,54.79752,-114.44041,10.55019,5.87968,1.17974,-16.84538,-1.15647,2.25153,1.08136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
