PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-09,18:37:00.13,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31915,-0.301582,4.426469,2118.386757,136.894883,10:30,6.64705,-2.90655,6.17983,-27.78777,16.41036,-13.99891,4.05208,0.02261,72.33338,-5.543532,1.910823,0.478491,,,,,,,,,,,,8.45949,9.00634,2.57838,50,6.61006,-8.38148,-114.92461,-1.35505,11.29173,21.68641,-20.15234,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,7c42cc90-8dcd-11f0-a1a8-95a5beafbc9f,78.77362,,,6.98577,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:37:00.13,2025-09-09T18:37:00.1305600-04:00,2025-09-09T22:37:00.1305600Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,f8c75359-4476-4b06-ac2e-d80aeb6f3c08,54.31649,-115.73627,10.84321,6.64666,-0.60081,-10.07617,2.89998,-8.8041,5.64587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-09,18:37:14.36,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,1,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10531,1.797603,2.169981,2170.45771,312.471236,4:30,6.59762,-3.00972,6.67033,-75.2128,-11.01989,14.17308,1.9762,0.15759,60.5238,-12.094098,4.755799,0.576654,,,,,,,,,,,,-6.83221,-5.72701,2.85938,50,6.68929,-3.97797,-94.70525,1.21184,-6.16389,15.36019,-37.34084,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,84e7ef10-8dcd-11f0-a1a8-95a5beafbc9f,65.3641,,,4.58151,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:37:14.36,2025-09-09T18:37:14.3656448-04:00,2025-09-09T22:37:14.3656448Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,f52fd27c-0db4-48cb-b9ae-daf11ac0e53a,53.83338,-95.32496,7.6801,6.61001,2.71836,-18.67042,3.01485,-3.72929,-3.08195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-09,18:37:32.58,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,1,Top,2,2,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.43614,-1.484483,4.600505,1977.493391,133.310338,10:30,6.54295,-2.98554,6.26488,-28.99679,14.31804,-13.52583,2.75319,0.13791,72.80294,-6.956953,2.165413,0.473685,87.73537,66.786103,-12.287028,,,,,,49.28541,,,8.5028,8.3565,2.65077,50,6.41861,-8.87702,-116.40602,-3.81646,11.51113,24.57239,-20.86099,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,8fafca80-8dcd-11f0-a1a8-95a5beafbc9f,79.57279,119.87117,,7.6332,,,,2.07084,2.32856,0.19478,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:37:32.58,2025-09-09T18:37:32.5818880-04:00,2025-09-09T22:37:32.5818880Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,c0c84caa-11d2-4d46-9a12-4038b2b2c84d,54.23192,-117.29594,12.28619,6.54314,-3.06095,-10.4305,2.97982,-9.29391,5.75556,,2.07081,49.56389,-19.26412,6.73566,-3.38348,3.04785,-2.10155,0.78868,-0.1216,2.32857,118.25883,-28.30655,3.02202,0.1242,-0.86556,0.70857,-0.28006,0.04445,0.19477,-10.79242,-1.7762,1.11391,-0.78933,0.79238,-0.55811,0.21116,-0.03274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2025-09-09,18:39:51.80,1,1,"Bell, Brock",687770,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42934,-3.698599,-1.414853,2197.738529,204.711669,12:45,6.74052,1.30738,6.03124,-12.54469,22.14623,9.58375,2.26429,0.79555,81.29782,-6.161218,0.309357,0.423916,,,,,,,,,,,,-5.37752,12.9754,-1.2019,50,6.44441,2.81942,-130.87226,-8.74527,-9.15579,32.33407,-10.08213,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,e2ab88f0-8dcd-11f0-a1a8-95a5beafbc9f,88.91496,,,9.13152,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:39:51.80,2025-09-09T18:39:51.8007296-04:00,2025-09-09T22:39:51.8007296Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,f5775a38-ee61-47ba-9cb1-97eec70f1627,54.46339,-131.97041,16.16704,6.73561,-8.40286,-5.04107,-1.30293,3.13037,-4.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-09,18:40:02.23,1,2,"Bell, Brock",687770,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20762,-3.160135,-1.720566,2220.814221,215.007711,1:15,6.66248,1.30309,6.06897,-22.99942,18.49745,11.93725,1.81726,0.70521,74.82881,-7.504744,0.429991,0.463638,,,,,,,,,,,,-6.68937,10.93233,-1.17614,50,6.40522,3.12646,-119.15397,-7.20982,-9.53034,24.82198,-16.59875,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,e8e41840-8dcd-11f0-a1a8-95a5beafbc9f,81.29712,,,7.3788,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:40:02.23,2025-09-09T18:40:02.2351360-04:00,2025-09-09T22:40:02.2351360Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,4f0510fe-c4fb-4156-b8c9-28908e3dc3e9,54.42773,-120.07281,12.41099,6.66073,-6.59538,-8.29938,-1.2984,3.47925,-4.76517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-09,18:40:16.64,1,3,"Bell, Brock",687770,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67278,-0.99989,-0.828314,2171.653387,198.353864,12:30,6.83315,0.88658,5.92324,-13.60879,21.6745,6.75626,4.77107,0.68094,80.47325,-3.668769,0.38482,0.427519,,,,,,,,,,,,-3.68477,11.73737,-0.82389,50,6.74531,1.57822,-129.98539,-2.58533,-6.19421,31.68459,-12.44304,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,f1592a10-8dcd-11f0-a1a8-95a5beafbc9f,88.16543,,,9.19954,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:40:16.64,2025-09-09T18:40:16.6469632-04:00,2025-09-09T22:40:16.6469632Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,c66ee850-11d0-488b-8755-94fbafb015d6,54.56894,-131.09436,15.8423,6.82818,-2.14982,-6.22152,-0.88293,1.79502,-3.09711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-09,18:40:28.88,1,4,"Bell, Brock",687770,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.20029,-2.95583,-1.194546,2151.611165,208.863034,1:00,6.85072,0.60919,6.124,-20.60064,14.79178,7.43595,2.39857,0.12444,80.54581,-6.86258,0.14678,0.42818,,,,,,,,,,,,-4.20878,8.97158,-0.5215,50,6.61378,2.38316,-129.24478,-7.28185,-7.00473,30.9725,-17.24251,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,f8c5cc90-8dcd-11f0-a1a8-95a5beafbc9f,88.02937,,,8.65448,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:40:28.88,2025-09-09T18:40:28.8890000-04:00,2025-09-09T22:40:28.8890000Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,2285aa44-189b-454f-9ab4-18d96236258f,54.37062,-130.28795,15.48625,6.84926,-6.70111,-8.62125,-0.60573,2.61908,-3.50237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.64491,2.915901,1.634406,1.281494,-1.028,2.09977,-0.13202,-4.39823,5.22359,3.92092,73.96374,8.03272,51.02647,-4.22703,68.98388,-6.18304,5.34988,21.07817,-14.78388,3.91192,38.00639,-0.97055,High,High,High,,,High,High,High
18,2025-09-09,18:40:57.96,2,1,"Bell, Brock",687770,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77188,-3.928228,-2.04076,2191.701222,198.962913,12:45,6.7475,0.88095,6.15348,-13.27229,21.64245,6.99567,2.00417,-0.42234,81.10413,-6.516195,-0.779934,0.425281,,,,,,,,,,,,-4.24508,12.78296,-0.72927,50,6.44148,4.33597,-129.92642,-9.23225,-7.15892,30.63343,-10.61678,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,0a171670-8dce-11f0-a1a8-95a5beafbc9f,88.62951,,,8.66776,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:40:57.96,2025-09-09T18:40:57.9649024-04:00,2025-09-09T22:40:57.9649024Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,faf592c1-1daa-49a2-bc4f-1cd015174e57,54.34152,-130.94604,15.31672,6.74289,-8.87887,-5.30839,-0.87756,4.57426,-3.57946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-09,18:41:08.77,2,2,"Bell, Brock",687770,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09938,-1.292428,-2.49978,2380.279405,187.619373,12:15,6.73327,0.83592,5.6863,-38.2814,2.67843,0.18142,2.33719,-1.48037,76.20491,-8.307954,-2.46733,0.460628,,,,,,,,,,,,-0.8152,2.14642,-0.62563,50,6.60058,5.25476,-120.5322,-4.02669,-1.1946,24.27131,-29.02861,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,107d9390-8dce-11f0-a1a8-95a5beafbc9f,81.82832,,,6.89447,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:41:08.77,2025-09-09T18:41:08.7744512-04:00,2025-09-09T22:41:08.7744512Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,e646caa0-c596-4c88-b471-f34f9210764f,54.81105,-121.49713,12.13566,6.73773,-2.87263,-14.5143,-0.83548,5.30225,-0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-09,18:41:21.51,2,3,"Bell, Brock",687770,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.07986,-1.785042,-1.117217,2249.021867,203.061543,12:45,6.67339,0.93866,6.39014,-19.92615,16.24198,6.42233,3.3702,0.44614,79.65223,-5.577156,0.046659,0.432847,90.82994,-9.781339,34.390544,,,,,20.55719,11.0442,30.485392,0.147291,-3.69209,9.34914,-0.86131,50,6.5358,2.22616,-126.54726,-4.48761,-5.9758,26.27883,-17.04206,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,1821e7e0-8dce-11f0-a1a8-95a5beafbc9f,87.08031,3.3418,,7.42764,,,,1.71902,3.3418,-0.51998,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:41:21.51,2025-09-09T18:41:21.5117824-04:00,2025-09-09T22:41:21.5117824Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,3f0ad0f7-c679-4138-84ad-d052ba98d371,54.10824,-127.39752,13.13941,6.67208,-3.9362,-8.52103,-0.93647,2.41951,-2.9879,180,1.71262,108.60336,,,,,,,,3.34314,-22.68841,,,,,,,,-0.52436,74.33595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-09-09,18:41:57.86,3,1,"Bell, Brock",687770,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01869,-3.461819,-2.460976,2094.55469,220.213814,1:15,6.58982,1.26421,6.39355,-24.58312,17.1482,13.12725,1.35053,0.09337,73.84582,-8.141699,-0.082252,0.464946,,,,,,,,,,,,-7.6728,10.59296,-1.09305,50,6.32958,4.61553,-118.70788,-7.81898,-10.70986,27.34276,-17.3882,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,2db9b510-8dce-11f0-a1a8-95a5beafbc9f,81.06842,,,8.17287,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:41:57.86,2025-09-09T18:41:57.8620928-04:00,2025-09-09T22:41:57.8620928Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,5959732d-919b-42f5-8883-cc435a86dd3d,54.10119,-119.64881,13.67138,6.58835,-7.22061,-8.6941,-1.25823,4.98408,-5.35493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-09,18:42:09.78,3,2,"Bell, Brock",687770,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47716,-3.143558,-1.346498,2152.646041,196.120791,12:30,6.71708,0.79575,6.0109,-13.46662,21.75918,5.92083,2.67897,0.04155,80.87156,-5.765267,-0.281724,0.427171,,,,,,,,,,,,-3.43374,12.49201,-0.69314,50,6.46262,2.79042,-129.61475,-7.43638,-5.77153,30.11549,-11.17714,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,34e074f0-8dce-11f0-a1a8-95a5beafbc9f,88.23735,,,8.6056,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:42:09.78,2025-09-09T18:42:09.7848832-04:00,2025-09-09T22:42:09.7848832Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,3bcdab45-3f4a-4671-90b2-c899dc34c003,54.48297,-130.6522,15.05775,6.71216,-7.05134,-5.58857,-0.79269,2.98925,-2.88576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-09,18:42:23.08,3,3,"Bell, Brock",687770,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19769,-2.90652,-2.178185,2272.946557,284.841989,3:30,6.58451,1.00061,5.83669,-42.14435,1.21496,1.43595,0.3668,-0.90517,73.78893,-10.628215,-1.920029,0.473928,,,,,,,,,,,,-1.47776,2.00449,-0.8239,50,6.32249,4.4169,-117.56039,-7.33349,-2.02573,26.54312,-29.42629,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,3cd2c230-8dce-11f0-a1a8-95a5beafbc9f,79.53197,,,7.40876,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:42:23.08,2025-09-09T18:42:23.0870016-04:00,2025-09-09T22:42:23.0870016Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,254f7797-5e3b-4d0d-8a3f-2261b7490dfe,54.6609,-118.60808,13.27156,6.58903,-6.172,-14.71315,-0.99982,4.49686,-1.01287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-09,18:42:37.91,3,4,"Bell, Brock",687770,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78563,1.219862,-0.504838,2195.370365,132.190587,10:30,6.74085,1.23,5.76248,-40.17912,2.31374,-1.26476,4.52817,0.65472,74.84141,-6.158039,-0.731404,0.469169,,,,,,,,,,,,0.51945,1.2787,-1.18744,50,6.81746,1.08436,-117.47883,1.17489,0.73478,19.72268,-30.36534,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,45992850-8dce-11f0-a1a8-95a5beafbc9f,80.33873,,,5.94423,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:42:37.91,2025-09-09T18:42:37.9186176-04:00,2025-09-09T22:42:37.9186176Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,5d35e8c2-1b6d-4a4a-8597-89f0398f2417,54.73632,-118.2713,9.86134,6.74574,2.39499,-15.18267,-1.23042,1.05483,0.36739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-09,18:42:51.64,3,5,"Bell, Brock",687770,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65253,-2.503968,-2.001869,2037.051726,202.724773,12:45,6.67306,0.76685,6.06442,-20.6345,15.4708,6.00485,2.63332,-0.58614,80.44846,-6.385584,-0.92084,0.432471,,,,,,,,,,,,-3.62441,8.99756,-0.61468,50,6.4676,4.20097,-127.20792,-6.17964,-5.95356,25.48953,-17.39431,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,4dc6d0e0-8dce-11f0-a1a8-95a5beafbc9f,87.15603,,,7.20407,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:42:51.64,2025-09-09T18:42:51.6494848-04:00,2025-09-09T22:42:51.6494848Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,08225853-2868-4025-a84c-38b0c6a28a21,54.43226,-128.09296,12.74476,6.67169,-5.57567,-8.69716,-0.76414,4.40769,-2.97678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-09,18:43:15.08,3,6,"Bell, Brock",687770,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.27512,-2.336746,-3.382483,2109.896206,218.079645,1:15,6.56108,0.97647,6.39252,-24.20045,16.43422,11.84367,2.39026,-1.15115,75.37663,-6.911558,-1.240141,0.458796,,,,,,,,,,,,-7.09595,9.62634,-0.73832,50,6.38163,6.61706,-119.32264,-5.51718,-10.2276,23.01916,-18.29929,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,5bddfe60-8dce-11f0-a1a8-95a5beafbc9f,82.15508,,,6.89849,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:43:15.08,2025-09-09T18:43:15.0888960-04:00,2025-09-09T22:43:15.0888960Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,690d6694-7186-4853-bef2-b8bd49ab51d7,54.10424,-120.1118,11.50958,6.56002,-4.88983,-9.14965,-0.97118,6.96769,-5.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-09,18:43:44.17,4,1,"Bell, Brock",687770,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12746,-2.551538,-1.000188,2154.100055,197.307299,12:30,6.7482,0.86103,5.95401,-17.88202,16.47284,4.78902,2.88985,0.33246,82.45559,-5.931992,-0.139378,0.421857,,,,,,,,,,,,-2.72811,9.49524,-0.78418,50,6.53528,2.07927,-130.8007,-6.36599,-4.7251,27.65453,-15.72826,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,6d26bcc0-8dce-11f0-a1a8-95a5beafbc9f,89.34879,,,7.67187,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:43:44.17,2025-09-09T18:43:44.1766400-04:00,2025-09-09T22:43:44.1766400Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,856e3820-f67c-4044-9e97-fc1ab2f95c6f,54.54249,-131.75759,13.82727,6.74613,-5.82176,-7.86413,-0.85895,2.24277,-2.36255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-09,18:43:59.35,4,2,"Bell, Brock",687770,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.64958,0.153037,-1.71882,2343.113014,336.756733,5:15,6.74647,0.91665,5.0907,-58.74365,-5.69996,3.14937,1.99547,-0.44129,68.1333,-10.421627,-1.160409,0.52419,,,,,,,,,,,,-2.0537,-2.43547,-0.75677,50,6.71435,3.08932,-106.90929,-1.68489,-2.37611,18.48925,-34.99186,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,764ccf10-8dce-11f0-a1a8-95a5beafbc9f,71.90613,,,5.51627,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:43:59.35,2025-09-09T18:43:59.3587200-04:00,2025-09-09T22:43:59.3587200Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,76a5cde4-71b7-4ca5-a95a-e00aa9054ff5,55.40997,-107.84085,9.24462,6.75482,0.07814,-17.49593,-0.91543,3.20904,-1.18805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-09,18:44:17.01,4,3,"Bell, Brock",687770,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01197,-1.513275,-0.541872,2101.016519,189.736928,12:15,6.797,0.94807,6.00743,-15.70757,19.71123,3.17122,4.08568,0.71031,80.59582,-4.542256,0.028567,0.42834,,,,,,,,,,,,-1.78099,10.92256,-0.90717,50,6.66945,1.08545,-129.14805,-3.82296,-2.9794,29.28357,-13.90177,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,809e6910-8dce-11f0-a1a8-95a5beafbc9f,87.9966,,,8.41615,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,22:44:17.01,2025-09-09T18:44:17.0163200-04:00,2025-09-09T22:44:17.0163200Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,010aaad9-f961-414d-8527-811b0cced42d,54.48673,-130.16141,14.64179,6.79342,-3.34189,-6.95089,-0.94651,1.18855,-1.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
