PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-11,18:46:52.63,3,1,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61947,-0.457987,3.361069,2072.05712,142.344846,10:45,5.45967,-2.46211,4.79337,-27.88309,12.96331,-8.97142,2.70131,-0.02094,77.1662,-5.566928,1.786962,0.45999,77.46992,68.634719,-77.74745,5321.546735,,,,,42.31275,,,5.37402,6.8913,2.1349,50,5.39025,-6.78932,-122.50582,-2.0105,8.15537,24.5182,-21.7161,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,36433820-8f61-11f0-8a37-6d806dc9a1fe,81.94188,91.23533,,7.45327,,,,2.38878,4.87864,-1.38158,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:46:52.63,2025-09-11T18:46:52.6340608-04:00,2025-09-11T22:46:52.6340608Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,9c2bd12d-0af7-4954-8fd7-67f84052bbfe,55.70471,-123.64228,12.2591,5.46011,-1.00391,-10.85805,2.45836,-7.16734,4.07768,,2.38877,8.78772,-10.5945,4.03799,-2.77544,3.6449,-3.28248,1.54924,-0.29331,4.87864,105.81397,-28.61098,3.59768,-0.73038,0.15311,-0.02079,-0.01186,0.00592,-1.38158,-40.45094,3.94368,-0.53681,-0.09797,0.28854,-0.28537,0.14126,-0.02805,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
12,2025-09-11,18:47:14.54,3,2,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56005,-0.669773,3.885278,2089.807307,143.663449,10:45,5.42185,-2.48294,4.69312,-24.70293,14.43863,-9.69296,2.7259,0.40368,79.03039,-5.199804,2.189539,0.450288,,,,,,,,,,,,5.78992,7.62331,2.09729,50,5.33221,-8.04547,-125.2349,-2.39735,9.21011,24.90785,-20.04756,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,433b12f0-8f61-11f0-8a37-6d806dc9a1fe,83.70742,,,7.52966,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:47:14.54,2025-09-11T18:47:14.5442304-04:00,2025-09-11T22:47:14.5442304Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,990eb1fb-7d77-4409-b1e4-fabcc6329b75,55.8039,-126.38395,12.45392,5.42148,-1.4725,-10.02378,2.47825,-8.47036,4.60506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-11,18:47:44.62,3,3,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28383,1.537724,2.311711,2141.549898,127.461667,10:15,5.41052,-2.54972,4.84239,-28.29273,10.83406,-12.51064,4.51024,-1.40236,78.55151,-3.652834,0.112466,0.450203,,,,,,,,,,,,6.76158,5.27843,2.33225,50,5.53899,-4.45889,-125.00055,2.28592,10.69958,25.16622,-23.82141,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,552d7ed0-8f61-11f0-8a37-6d806dc9a1fe,83.72319,,,7.73231,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:47:44.62,2025-09-11T18:47:44.6217728-04:00,2025-09-11T22:47:44.6217728Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,b4cd74b4-ad80-4638-9648-41de94a8ac11,55.65467,-126.13386,12.58311,5.41189,3.35867,-11.91071,2.5439,-4.94073,5.34979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-11,18:48:14.50,3,4,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.10669,0.889844,3.422767,2433.076157,247.57154,2:15,5.30131,-2.61806,4.3446,-43.67191,2.67984,2.92197,2.51381,0.89974,73.33459,-6.934733,3.930879,0.490009,,,,,,,,,,,,-0.45118,1.49563,2.24639,50,5.35362,-7.0631,-115.88492,0.08751,-0.61313,21.7883,-30.14153,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,66fb4bb0-8f61-11f0-8a37-6d806dc9a1fe,76.92187,,,6.7721,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:48:14.50,2025-09-11T18:48:14.5050112-04:00,2025-09-11T22:48:14.5050112Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,63395bf5-917b-42bd-8cb2-126696b072ad,56.15324,-117.03612,10.89415,5.30692,1.68005,-15.07076,2.61872,-7.03071,-0.30656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-11,18:50:28.52,1,1,"Newsome, Ljay",664714,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19828,-0.219472,-3.369771,2059.154531,213.399837,1:00,5.38898,2.1048,4.91905,-22.12064,17.51261,10.5976,3.33774,-0.20174,77.57406,-4.355365,-1.506597,0.453108,90.25689,73.306373,58.419907,4885.935134,,,,,30.4978,,,-6.32032,9.12591,-1.78524,50,5.3501,6.85398,-124.64675,-1.24173,-9.80822,28.23549,-18.01195,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,b6ef4860-8f61-11f0-8a37-6d806dc9a1fe,83.18652,113.38884,,8.62421,,,,1.85795,2.95365,-0.57552,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:50:28.52,2025-09-11T18:50:28.5208064-04:00,2025-09-11T22:50:28.5208064Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,c9f8caa5-a51b-448d-9df2-a69ff5a4a5f1,55.57759,-125.90386,14.11775,5.38753,-0.43979,-9.00598,-2.10012,7.29067,-4.90411,,1.85797,19.9104,-15.20347,4.89149,-0.97218,0.76526,-1.36625,1.04436,-0.28132,2.95365,126.79822,-31.43375,4.28976,-0.99026,0.29725,-0.02257,-0.06134,0.02411,-0.57551,32.3934,-8.50738,2.30127,-0.45745,0.313,-0.48935,0.36128,-0.09597,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-09-11,18:50:51.64,1,2,"Newsome, Ljay",664714,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54415,-1.319939,-4.519625,2152.435401,229.44623,1:45,5.18702,2.15516,5.11359,-25.81871,14.19989,14.88832,1.78789,-0.87079,77.19634,-6.109568,-1.896323,0.455305,,,,,,,,,,,,-8.81953,7.88745,-1.7411,50,5.04289,9.10063,-123.56619,-3.75525,-13.46907,27.43673,-20.12847,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,c4bb8a30-8f61-11f0-8a37-6d806dc9a1fe,82.78505,,,8.34781,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:50:51.64,2025-09-11T18:50:51.6470272-04:00,2025-09-11T22:50:51.6470272Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,88030e63-e716-475a-a6e3-b53d1be5ab42,55.38329,-124.75577,13.71837,5.18679,-2.88253,-10.06424,-2.14833,9.68461,-6.73453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-11,18:51:06.53,1,3,"Newsome, Ljay",664714,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84621,-0.155729,-3.782936,2066.806835,231.107502,1:45,5.2605,2.20652,4.92251,-27.4673,13.45981,14.83583,2.82401,-0.13877,76.41354,-5.23625,-1.174851,0.460444,85.54383,47.356819,43.580931,5038.905076,,,,,102.81526,,,-8.52981,7.11229,-1.85044,50,5.22317,7.43721,-122.64792,-1.31831,-12.81889,27.28528,-21.48542,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,cd99be10-8f61-11f0-8a37-6d806dc9a1fe,81.86105,97.41959,,8.43266,,,,1.36171,3.26811,-0.09055,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:51:06.53,2025-09-11T18:51:06.5336320-04:00,2025-09-11T22:51:06.5336320Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,adc6b685-fe45-496f-b5fd-34642df3bed1,55.57427,-123.88181,13.64264,5.26082,-0.3467,-10.74271,-2.19988,8.01691,-6.40944,,1.36172,61.56934,-18.40854,5.26703,-1.97612,1.6683,-1.27133,0.52943,-0.08888,3.2681,92.28971,-22.83853,1.98596,0.08556,-0.70129,0.64681,-0.28106,0.04798,-0.09055,58.59251,-6.36448,1.07638,-0.04992,-0.16824,0.16393,-0.07236,0.01244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-09-11,18:51:25.76,1,4,"Newsome, Ljay",664714,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62004,-0.624957,-4.648022,2193.849038,222.899841,1:30,5.27853,1.93331,5.14077,-22.92407,13.8265,11.75678,2.77778,-1.47313,80.91855,-4.864812,-2.577466,0.436318,,,,,,,,,,,,-7.09414,7.39855,-1.50646,50,5.2025,9.87889,-128.20204,-2.2284,-11.83248,25.96193,-19.83382,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,d8f59c20-8f61-11f0-8a37-6d806dc9a1fe,86.38747,,,7.70149,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:51:25.76,2025-09-11T18:51:25.7643008-04:00,2025-09-11T22:51:25.7643008Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,8ec453fc-f838-4146-92b6-0592c246f0b1,55.35699,-129.28232,12.98096,5.27806,-1.40311,-9.91691,-1.92777,10.37124,-5.91624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-11,18:51:39.55,1,5,"Newsome, Ljay",664714,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68722,-1.094268,-2.547333,2110.800491,221.990968,1:30,5.15957,2.16622,4.96061,-25.28486,13.27398,10.83268,2.01755,0.6608,79.2384,-5.744515,-0.637892,0.446924,,,,,,,,,,,,-6.06437,7.23685,-1.92887,50,5.03322,5.09371,-125.63108,-3.3307,-9.69753,25.31888,-20.60164,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,e132ae00-8f61-11f0-8a37-6d806dc9a1fe,84.3375,,,7.44883,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:51:39.55,2025-09-11T18:51:39.5544576-04:00,2025-09-11T22:51:39.5544576Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,1ebe389b-b3d6-4a7a-bf0e-5a0655624931,55.53746,-126.74215,12.65944,5.15955,-2.42663,-10.30082,-2.16174,5.51927,-4.84877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-11,18:52:06.34,1,6,"Newsome, Ljay",664714,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.33398,0.315306,-2.613808,2062.242337,220.76301,1:15,5.20073,2.22167,5.14057,-25.23344,13.48879,10.5341,3.39514,0.63665,78.53343,-4.360233,-0.751978,0.44787,74.43451,48.564233,15.59953,,102.26678,93.06116,40.51548,227.60534,179.02253,25.611733,5.015703,-6.01796,6.99642,-1.98533,50,5.21127,5.24488,-125.13216,-0.20335,-9.5118,25.9897,-21.11574,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,f13fb810-8f61-11f0-8a37-6d806dc9a1fe,84.15939,95.1367,,7.80055,,,,0.97042,3.3774,-0.89883,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:52:06.34,2025-09-11T18:52:06.3454720-04:00,2025-09-11T22:52:06.3454720Z,FlyBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,3619c8a5-d9e6-4a83-b4b0-6c8df964efcc,55.35781,-126.24007,12.99485,5.20075,0.69678,-10.55787,-2.21755,5.65035,-4.7559,204.499801,0.97514,69.47499,-14.48042,2.87068,0.12777,-0.29269,0.0867,-0.01122,0.00055,3.37337,81.92163,-21.35243,2.13855,-0.56438,0.11517,-0.0085,-0.00081,0.00011,-0.89998,19.45547,1.45343,-0.52577,-0.03984,0.07873,-0.02427,0.00324,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-09-11,18:52:42.22,2,1,"Newsome, Ljay",664714,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44082,1.453016,-1.744825,2185.455931,226.647251,1:30,5.2638,2.18396,5.02898,-24.5286,13.18831,12.73087,4.59166,1.59804,79.78225,-3.080405,0.501902,0.442017,,,,,,,,,,,,-6.73839,6.48918,-2.02764,50,5.38356,3.26797,-126.79127,2.32262,-10.99574,25.33592,-21.58496,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,0689da70-8f62-11f0-8a37-6d806dc9a1fe,85.27367,,,7.65856,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:52:42.22,2025-09-11T18:52:42.2288896-04:00,2025-09-11T22:52:42.2288896Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,4d293bbd-3789-4662-a9d7-3bc7f38a0397,55.46815,-127.87927,12.66796,5.26391,3.24955,-10.79248,-2.17812,3.74016,-5.49787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-11,18:53:00.68,2,2,"Newsome, Ljay",664714,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79093,-0.349608,-2.552546,2065.828531,226.700948,1:30,5.1857,2.07732,5.16278,-26.27316,11.84575,11.29402,2.66689,0.61443,79.36823,-5.192738,-0.554609,0.444367,74.86051,68.847564,46.751244,,,,,111.06348,48.04384,65.32391,5.5338,-6.37465,6.35394,-1.84831,50,5.13323,5.11455,-125.87725,-1.71699,-10.23805,25.31529,-21.96925,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,11a83a50-8f62-11f0-8a37-6d806dc9a1fe,84.82281,126.95639,,7.4227,,,,2.34606,2.47303,-1.41372,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:53:00.68,2025-09-11T18:53:00.6831616-04:00,2025-09-11T22:53:00.6831616Z,Popup,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,a34dcf2e-95ad-4e14-8be5-b7b6d7d547ce,55.33679,-126.946,12.65765,5.18614,-0.7895,-10.98462,-2.07336,5.54678,-5.11903,,2.33545,27.31881,-13.31238,4.78342,-1.2043,0.19853,-0.01472,-0.00045,0.0001,2.45506,102.72911,-27.13234,4.65271,-1.85655,0.61664,-0.12686,0.01369,-0.00059,-1.41122,28.80536,-5.0466,0.94354,0.08517,-0.11057,0.03074,-0.00389,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-09-11,18:53:31.61,2,3,"Newsome, Ljay",664714,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.42272,1.291516,-1.13304,2234.899925,68.539609,8:15,5.41269,1.97458,5.19756,-49.13235,-0.66232,-5.01603,2.53357,0.4907,71.08141,-7.599644,-2.022224,0.501081,103.05684,6.35402,-27.610399,1494.388458,95.66751,4.78505,-54.29152,146.42468,146.42468,-30.518777,1.124405,2.25748,-0.31606,-1.86553,50,5.49458,2.38734,-111.0835,0.8431,2.85711,17.49548,-32.57408,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,241eca50-8f62-11f0-8a37-6d806dc9a1fe,75.22223,6.53023,,5.3413,,,,2.4982,2.66433,-0.31639,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:53:31.61,2025-09-11T18:53:31.6125696-04:00,2025-09-11T22:53:31.6125696Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,d1612fe5-f6c0-4b05-a902-7c19d08d4e8e,55.30474,-111.91587,8.74774,5.41761,2.39285,-16.28704,-1.97588,2.25141,1.42856,91.174455,2.73386,130.2031,-18.35156,,,,,,,2.76367,15.50815,-16.04826,,,,,,,-0.31018,-69.71411,3.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-09-11,18:54:09.06,3,1,"Newsome, Ljay",664714,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16053,-1.508918,-3.591009,2019.529219,222.227141,1:30,5.14627,2.0781,5.35335,-26.39088,12.13064,9.88847,1.52873,-0.47022,78.8633,-6.378887,-1.837819,0.446707,,,,,,,,,,,,-5.98418,6.8737,-1.76213,50,4.99163,7.40918,-124.82143,-4.21245,-9.44528,25.01926,-21.32471,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,3a685b50-8f62-11f0-8a37-6d806dc9a1fe,84.3784,,,7.29724,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:54:09.06,2025-09-11T18:54:09.0613760-04:00,2025-09-11T22:54:09.0613760Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,9d1141ae-769d-444d-b633-a2df724f1f83,55.14575,-125.84862,12.50963,5.1466,-3.33694,-10.66236,-2.07428,7.79697,-4.72264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-11,18:54:25.05,3,2,"Newsome, Ljay",664714,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.92494,0.524225,-3.053042,1867.371539,289.385167,3:45,5.19955,2.18728,4.95277,-50.54467,-2.98394,12.58099,1.48354,0.34822,71.87893,-8.581392,-0.83366,0.496359,,,,,,,,,,,,-7.0765,-1.23331,-1.90209,50,5.20827,5.51836,-113.01619,-0.78129,-9.18537,19.90415,-33.77491,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,43f8ef40-8f62-11f0-8a37-6d806dc9a1fe,75.9379,,,6.04601,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:54:25.05,2025-09-11T18:54:25.0509312-04:00,2025-09-11T22:54:25.0509312Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,e28344ec-214c-4f81-b0c4-1d4352958d93,55.54897,-113.98928,9.95208,5.2061,0.86991,-16.88746,-2.18285,5.96742,-4.59268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-11,18:54:45.08,3,3,"Newsome, Ljay",664714,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.45661,0.309811,-3.167344,1845.459427,264.598031,2:45,5.26632,2.12512,5.00025,-44.19243,2.83232,14.13174,1.87654,0.3096,71.95852,-7.70294,-0.674205,0.493554,94.29754,25.153834,-24.925413,1915.283488,98.45866,44.35405,-49.04985,344.85843,308.90458,-29.881655,4.135646,-7.93898,1.70929,-1.83267,50,5.26011,5.72026,-113.7165,-0.94269,-10.3929,20.9035,-29.93643,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,4fe4ff60-8f62-11f0-8a37-6d806dc9a1fe,76.36944,57.34473,,6.4981,,,,1.85706,1.89578,-0.26198,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:54:45.08,2025-09-11T18:54:45.0809344-04:00,2025-09-11T22:54:45.0809344Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,965a7621-2db1-4c3d-ab50-4b013d51bef4,55.50035,-114.72312,10.45175,5.27079,0.49892,-14.96821,-2.12018,6.22074,-5.19645,151.083558,1.85658,113.54297,-20.62444,5.12674,-1.34142,0.37945,-0.09069,0.01327,-0.00082,1.89686,58.75421,-16.79325,0.43377,0.38194,-0.25866,0.08082,-0.01219,0.00071,-0.26161,-52.76812,4.20011,-0.48257,0.05876,-0.02388,0.00947,-0.00183,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-09-11,18:55:24.36,4,1,"Newsome, Ljay",664714,Right,GAS,"Garcia, Dermis",660650,Right,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38394,-1.013766,-3.848216,1930.933392,220.715579,1:15,5.11306,2.01574,5.2728,-26.53143,11.01757,8.45654,1.94764,-0.89957,79.97454,-5.89862,-2.352304,0.441032,,,,,,,,,,,,-5.31662,6.14311,-1.67027,50,5.00092,8.14357,-126.57584,-3.19839,-8.63511,25.56203,-22.1966,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,6744bb50-8f62-11f0-8a37-6d806dc9a1fe,85.4641,,,7.4094,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:55:24.36,2025-09-11T18:55:24.3610000-04:00,2025-09-11T22:55:24.3610000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,138cd936-6003-403e-89c7-d64715e3fb59,55.22647,-127.62696,12.78102,5.11368,-2.28566,-11.0983,-2.01243,8.49865,-4.31756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56327,,0.699853,,2.66494,2.07532,0.84792,-1.7255,5.9217,1.59998,,,,-1.66442,100.75501,-7.72838,5.95324,9.51373,-13.61323,1.57855,-1.80996,1.983,High,High,High,,,High,High,Medium
28,2025-09-11,18:55:54.50,4,2,"Newsome, Ljay",664714,Right,GAS,"Garcia, Dermis",660650,Right,WES_POW,Undefined,1,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18221,0.092869,-2.95004,2043.569049,228.555786,1:30,5.09426,1.98798,5.36907,-26.09057,11.64442,11.75938,3.00723,0.1995,79.1896,-4.750714,-0.863326,0.442123,74.59937,7.600007,173.460366,2192.853636,,,,78.42812,48.47081,174.770203,0.783056,-6.61847,6.20221,-1.73112,50,5.08452,5.95664,-126.28128,-0.71253,-10.65023,26.5526,-22.19365,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,792db150-8f62-11f0-8a37-6d806dc9a1fe,85.25321,4.99688,,7.9926,,,,2.14733,2.80485,-0.30994,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,22:55:54.50,2025-09-11T18:55:54.5075200-04:00,2025-09-11T22:55:54.5075200Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,31c6d449-25b0-43e0-82cb-4ed46cac3428,55.12433,-127.35419,13.2763,5.09519,0.18425,-11.09682,-1.98051,6.38698,-5.32511,336.869192,2.15648,-107.90039,6.89028,,,,,,,2.83973,13.87234,-22.40071,,,,,,,-0.3019,12.21271,-3.45749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
