PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-06-02,18:03:49.55,2,5,"Lindow, Ethan",676600,Left,GAS,"Miller, Tyler",682011,Left,LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35892,-0.932075,2.739957,2331.452782,155.248058,11:15,6.28371,-1.79357,6.599,-18.27627,16.79855,-7.20213,3.90573,0.11837,80.25018,-4.453352,1.432015,0.426255,76.03468,10.839649,-174.937193,1961.62907,,,,,36.85814,,,4.54918,9.42741,1.60893,50,6.21201,-5.85201,-128.25274,-2.54301,7.52926,28.09079,-16.57092,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,ef631cc0-5ece-11f1-bb2a-8f4babc93409,88.42706,9.61489,,8.10874,,,,1.14154,3.80212,-0.11392,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:03:49.55,2026-06-02T18:03:49.5554048-04:00,2026-06-02T22:03:49.5554048Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,94dee6fa-bad1-4635-ac45-5bf13d616a55,53.89656,-129.10337,14.04539,6.28141,-2.04122,-8.28546,1.78959,-6.08,3.76463,149.450831,1.13678,-108.92503,11.795,,,,,,,3.80299,20.94061,-13.47939,,,,,,,-0.11573,-9.59893,3.55594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-06-02,18:04:13.20,2,6,"Lindow, Ethan",676600,Left,GAS,"Miller, Tyler",682011,Left,LAN,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.18306,1.440855,1.085374,2525.045718,314.436804,4:30,6.20504,-1.82171,5.91693,-61.11944,-11.27394,13.18831,2.44947,0.28471,68.79324,-9.756021,3.458224,0.508141,78.4414,-48.450771,87.237348,,,,,3.56561,2.90402,36.219076,0.03154,-6.47079,-5.85532,1.72702,50,6.28543,-2.52919,-109.20391,0.87297,-7.71186,21.57729,-39.15237,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,fd88c930-5ece-11f1-bb2a-8f4babc93409,74.17711,2.72428,,6.38982,,,,2.76024,2.72428,-0.30478,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:04:13.20,2026-06-02T18:04:13.2028416-04:00,2026-06-02T22:04:13.2028416Z,GroundBall,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,91d0148d-e2a7-42f1-90b5-2935422f42cb,54.58606,-110.10633,10.78865,6.21468,2.51042,-19.57619,1.82605,-2.20666,-3.85593,,2.76018,3.6896,,,,,,,,2.72567,-86.3741,,,,,,,,-0.30601,76.46078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2026-06-02,18:04:41.09,2,7,"Lindow, Ethan",676600,Left,GAS,"Miller, Tyler",682011,Left,LAN,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67195,-3.54695,3.891265,1848.302545,130.722942,10:15,6.1971,-1.91746,6.36522,-28.56478,11.85745,-12.24603,0.54098,0.6484,75.97611,-8.874626,1.676817,0.457595,,,,,,,,,,,,7.52559,7.58028,1.64137,50,5.92637,-7.707,-119.73216,-8.24572,10.91146,23.37553,-21.18332,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,0e20ae20-5ecf-11f1-bb2a-8f4babc93409,82.37067,,,6.69584,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:04:41.09,2026-06-02T18:04:41.0996224-04:00,2026-06-02T22:04:41.0996224Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,aa5f144f-8789-4d52-970d-5bdbe0c7ef36,54.13484,-120.53671,11.68777,6.19763,-7.51662,-10.59166,1.9131,-8.08256,5.45573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-06-02,18:05:02.40,2,8,"Lindow, Ethan",676600,Left,GAS,"Miller, Tyler",682011,Left,LAN,Undefined,1,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.66138,-0.117908,1.785276,2432.456361,303.13397,4:00,6.23035,-1.88693,6.07476,-57.63527,-8.37225,15.47044,1.31826,1.05472,69.07141,-10.6923,4.577921,0.505163,,,,,,,,,,,,-7.40662,-3.80858,1.74064,50,6.19095,-3.96215,-109.83552,-1.95879,-8.86513,23.11697,-36.73265,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,1ae3bd50-5ecf-11f1-bb2a-8f4babc93409,74.61436,,,6.58997,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:05:02.40,2026-06-02T18:05:02.4050000-04:00,2026-06-02T22:05:02.4050000Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,d9d954de-df3f-4cea-8cfd-8adfbe5722d1,54.42645,-110.76323,11.55848,6.23998,-0.48467,-18.36632,1.8925,-3.60638,-4.43257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.76388,3.044201,1.602355,1.441846,1.86128,1.40209,-1.01921,-2.6024,5.02585,-0.06974,81.41203,14.09914,-43.34859,-2.41913,63.20824,-3.47699,5.19876,26.84645,-14.29625,-0.2551,-34.21915,2.96654,High,High,High,,,High,Medium,High
15,2026-06-02,18:05:32.30,3,1,"Lindow, Ethan",676600,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.66961,-1.806869,3.249452,1920.833781,108.285208,9:30,6.20074,-1.90695,6.23849,-34.95419,7.28134,-17.19777,1.61793,-0.33947,73.66091,-8.346028,0.142327,0.467746,45.17353,-42.873117,-85.669047,,,,,3.50264,3.29902,-16.571171,0.023135,10.10327,4.81981,1.67316,50,6.04872,-6.08794,-118.31507,-4.76524,14.01198,27.11927,-25.48959,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,2ca491e0-5ecf-11f1-bb2a-8f4babc93409,80.58307,1.04678,,8.0087,,,,3.27201,1.04678,0.12534,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:05:32.30,2026-06-02T18:05:32.3051008-04:00,2026-06-02T22:05:32.3051008Z,GroundBall,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,9e0c6668-1b65-4b5f-877d-cb6ae8fc54f3,54.2604,-119.28761,13.55964,6.20322,-3.85114,-12.7448,1.90049,-6.59043,7.00599,,3.27197,3.68048,,,,,,,,1.04741,-45.24649,,,,,,,,0.12601,-48.59769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2026-06-02,18:05:53.01,3,2,"Lindow, Ethan",676600,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.12237,-0.707406,2.937787,1731.378758,119.209706,10:00,6.18003,-1.83909,6.19949,-32.76592,8.57292,-12.79292,2.79563,-0.19086,74.65417,-6.838414,0.629738,0.462754,102.61591,8.797045,-14.395976,799.630177,106.14223,9.78711,-28.87524,183.24903,183.24903,-16.241273,1.444563,7.57363,5.05674,1.6245,50,6.11031,-5.64353,-119.15072,-2.44268,10.77802,25.04736,-24.97784,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,38ff4250-5ecf-11f1-bb2a-8f4babc93409,81.45239,10.18678,,7.4682,,,,3.12827,2.9974,0.20549,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:05:53.01,2026-06-02T18:05:53.0195456-04:00,2026-06-02T22:05:53.0195456Z,LineDrive,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,23888928-6e74-480d-aa52-a7d3ada00e4b,54.29982,-120.05121,12.52368,6.18199,-1.54469,-12.48892,1.83436,-6.03101,5.38901,90.467163,3.12827,144.06295,-21.50058,4.01453,-0.43299,-0.40988,0.38106,-0.15194,0.02429,2.9974,23.01699,-19.47291,1.91259,-0.51799,0.2688,-0.14953,0.0536,-0.00829,0.20548,-36.97737,0.11062,0.64729,0.38095,-0.80546,0.61494,-0.23735,0.03759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-06-02,18:06:39.12,4,1,"Lindow, Ethan",676600,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.38722,2.709911,-0.190419,2048.67286,329.084055,5:00,6.24669,-2.21315,5.99237,-57.72176,-5.57398,4.38398,3.94979,-2.02429,66.83188,-7.942145,0.598361,0.519744,,,,,,,,,,,,-2.33512,-3.32079,2.22563,50,6.42814,0.2066,-106.51761,3.3643,-2.65383,20.14317,-35.94806,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,548687e0-5ecf-11f1-bb2a-8f4babc93409,72.52117,,,6.55533,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:06:39.12,2026-06-02T18:06:39.1297024-04:00,2026-06-02T22:06:39.1297024Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,89ac0ad3-7683-4cd9-8d3a-fbc1a55b3ca0,54.50922,-107.36694,10.07158,6.25433,4.88005,-17.97403,2.21456,0.3185,-1.32691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-06-02,18:07:19.38,5,1,"Lindow, Ethan",676600,Left,GAS,"Robertson, Tyler",805234,Right,LAN,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71174,-2.559383,3.471819,2271.75959,135.086114,10:30,6.25125,-1.89939,6.85614,-19.29296,15.5717,-14.2382,2.30438,0.08308,79.96462,-6.289342,0.87392,0.424976,,,,,,,,,,,,8.64327,9.4667,1.68196,50,6.08044,-7.25975,-128.55697,-6.22199,14.22037,30.84996,-16.59893,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,6c758b80-5ecf-11f1-bb2a-8f4babc93409,88.69316,,,8.74712,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:07:19.38,2026-06-02T18:07:19.3884160-04:00,2026-06-02T22:07:19.3884160Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,8d586ac9-27ce-40c1-a076-1ead6a1f76e9,53.64043,-129.42762,15.42498,6.24943,-5.75354,-8.29947,1.8925,-7.66108,7.11019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-06-02,18:07:44.57,5,2,"Lindow, Ethan",676600,Left,GAS,"Robertson, Tyler",805234,Right,LAN,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10468,-0.308803,3.21666,2307.252004,198.696782,12:30,6.40388,-1.88767,6.00236,-38.84463,3.88949,0.82807,2.88026,1.16489,73.91254,-7.498937,3.365342,0.470499,,,,,,,,,,,,0.56201,2.45618,1.63404,50,6.3581,-6.64064,-117.61879,-1.83817,0.77903,24.49434,-28.76942,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,7b8326f0-5ecf-11f1-bb2a-8f4babc93409,80.11164,,,7.19214,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:07:44.57,2026-06-02T18:07:44.5781504-04:00,2026-06-02T22:07:44.5781504Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,934ae8ef-b680-48c2-ba7b-79e5e7fa8119,54.49756,-118.55171,12.24717,6.40724,-0.74242,-14.38471,1.88753,-6.67031,0.38951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-06-02,18:08:08.04,5,3,"Lindow, Ethan",676600,Left,GAS,"Robertson, Tyler",805234,Right,LAN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,1,1,,81.46354,-0.038784,3.614223,1681.997505,102.788089,9:30,6.24492,-2.33615,6.12212,-36.96526,4.80103,-15.38942,3.12856,-0.27293,74.73035,-6.896176,0.844153,0.465141,106.05593,21.201648,-33.69174,2489.690032,88.64114,33.37628,-65.13504,286.87948,152.56187,-40.910139,2.780197,9.01024,2.85083,2.06736,50,6.22253,-6.90661,-118.24368,-1.21013,12.76101,22.47129,-28.13651,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,897910d0-5ecf-11f1-bb2a-8f4babc93409,81.0345,36.96172,,6.7332,,,,1.68954,3.18124,0.3163,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:08:08.04,2026-06-02T18:08:08.0454144-04:00,2026-06-02T22:08:08.0454144Z,LineDrive,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,b87b8e26-1231-416c-8e66-235d71eb1a15,54.37906,-119.07298,11.23564,6.24803,-0.17176,-14.06826,2.33093,-7.37755,6.38051,,1.68949,120.66904,-25.84367,6.35208,-1.76723,0.61456,-0.20158,0.04009,-0.00336,3.18124,56.25467,-26.9487,3.62465,-0.81079,0.19299,-0.04271,0.00682,-0.00051,0.31629,-80.44111,3.00025,1.5445,-0.81336,0.361,-0.12353,0.02531,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2026-06-02,18:10:29.80,1,1,"Bremer, Noah",676084,Right,LAN,"Prato, Anthony",668791,Right,GAS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.90555,-2.046207,-3.736132,2228.150956,227.546694,1:30,6.27705,2.47063,6.31151,-19.51466,14.19473,14.21965,2.76113,0.20913,82.31345,-5.764632,-1.169825,0.417875,75.55241,-53.23362,-61.570884,,,,,4.13607,3.11658,-30.492017,0.03282,-8.58874,8.3691,-2.20336,50,6.1175,8.02713,-131.72449,-5.28284,-14.92558,30.83374,-17.63012,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,ddf4b880-5ecf-11f1-bb2a-8f4babc93409,90.20017,2.92411,,8.5921,,,,2.52391,2.92411,-0.17735,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:10:29.80,2026-06-02T18:10:29.8085888-04:00,2026-06-02T22:10:29.8085888Z,GroundBall,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,2b354aef-8420-476a-845e-f2cde4393738,54.18751,-132.70107,15.41687,6.27597,-4.72445,-8.81506,-2.46509,8.49986,-7.46279,,2.52329,31.69255,,,,,,,,2.92585,-89.09629,,,,,,,,-0.17621,-58.54302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2026-06-02,18:11:01.56,2,1,"Bremer, Noah",676084,Right,LAN,"Brigman, Bryson ",10984870,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13398,-3.160947,-4.845777,2271.535666,217.524058,1:15,6.21445,2.54636,6.33173,-17.8834,16.51147,11.74442,1.80012,-0.94764,81.70294,-6.579654,-2.73107,0.422103,,,,,,,,,,,,-7.5593,9.90449,-2.19753,50,5.97442,10.56334,-130.28084,-7.70663,-12.87254,29.72434,-15.30795,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,f0ee8240-5ecf-11f1-bb2a-8f4babc93409,89.29682,,,8.43104,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:11:01.56,2026-06-02T18:11:01.5687680-04:00,2026-06-02T22:11:01.5687680Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,895fafdd-11e3-4f83-b6a6-a913f1e069b1,54.16547,-131.22777,14.86217,6.21217,-7.21896,-7.65397,-2.54058,10.97343,-6.43627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-06-02,18:11:11.53,2,2,"Bremer, Noah",676084,Right,LAN,"Brigman, Bryson ",10984870,Right,GAS,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97159,-1.548086,-3.567475,2211.096043,201.68113,12:45,6.26477,2.42892,6.33949,-14.96099,18.56595,6.92504,3.58962,-0.28273,82.47708,-4.445415,-2.31793,0.416743,,,,,,,,,,,,-4.68772,10.47623,-2.17224,50,6.14471,7.94106,-131.8841,-3.95119,-8.18795,30.21689,-13.87541,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,f6d7e020-5ecf-11f1-bb2a-8f4babc93409,90.44525,,,8.4945,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:11:11.53,2026-06-02T18:11:11.5310592-04:00,2026-06-02T22:11:11.5310592Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,b4aa5955-a5df-4d1e-a12a-0c02acea3a38,54.15853,-132.83347,15.10845,6.262,-3.51525,-6.9377,-2.42578,8.19831,-4.09398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-06-02,18:11:41.66,2,3,"Bremer, Noah",676084,Right,LAN,"Brigman, Bryson ",10984870,Right,GAS,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.57892,-2.405281,-2.432813,1758.233664,232.260614,1:45,6.26607,2.29941,6.41876,-26.52883,11.88894,13.74465,1.84088,1.20699,77.46495,-7.390146,0.059423,0.446105,87.98096,18.000878,-69.3888,2399.579118,29.77852,25.38072,-105.89258,293.97957,100.28927,-86.030427,3.061625,-7.93091,7.27843,-2.13185,50,6.08205,4.71684,-122.78958,-5.91459,-12.06969,25.03859,-21.09734,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,08cb8480-5ed0-11f1-bb2a-8f4babc93409,84.49223,27.44307,,7.11397,,,,2.08452,2.21892,-1.70854,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:11:41.66,2026-06-02T18:11:41.6679936-04:00,2026-06-02T22:11:41.6679936Z,LineDrive,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,9f95c11c-cd4e-436f-8d85-28264fb2f167,54.08135,-123.61902,12.5193,6.2664,-5.21571,-10.54867,-2.29473,5.11667,-6.03484,,2.08496,43.18247,-16.13309,1.43303,0.22597,-0.29776,0.13024,-0.02659,0.0021,2.21853,39.89305,-17.8055,1.82019,-0.51184,0.38575,-0.14421,0.02521,-0.00172,-1.70882,-114.85529,4.3162,1.17108,-0.32627,0.20695,-0.0991,0.02138,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2026-06-02,18:12:01.44,2,4,"Bremer, Noah",676084,Right,LAN,"Brigman, Bryson ",10984870,Right,GAS,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.41532,-2.6746,-3.869468,2388.618672,210.730033,1:00,6.24878,2.13985,6.59594,-11.28245,21.00926,11.80949,2.85073,-0.42663,83.5779,-4.916622,-1.728837,0.408994,91.63581,21.501749,4.584537,2437.130834,108.88664,36.13084,15.61049,305.1413,304.84697,14.112565,3.505553,-7.40882,12.20855,-1.87983,50,6.06057,8.58461,-133.88449,-6.49034,-13.30423,31.78488,-10.25078,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,14989af0-5ed0-11f1-bb2a-8f4babc93409,92.1589,42.07618,,8.83742,,,,1.06531,2.82864,0.42821,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:12:01.44,2026-06-02T18:12:01.4482944-04:00,2026-06-02T22:12:01.4482944Z,LineDrive,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,d605e882-7839-4a5f-98a3-a102f8716476,53.90247,-134.80777,15.89244,6.24478,-6.19257,-5.12539,-2.1348,8.97107,-6.65211,229.739247,1.06539,124.6437,-19.91907,4.12011,-0.84314,0.17029,-0.03141,0.00382,-0.00018,2.82844,49.26639,-16.74276,0.9324,-0.0914,-0.00367,0.0043,-9E-05,-7E-05,0.42801,9.99969,6.93965,-2.17109,0.62386,-0.18345,0.04635,-0.00718,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-06-02,18:12:44.99,3,1,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01626,-3.65795,-3.129012,2365.994929,215.325275,1:15,6.214,1.51132,6.51024,-13.80717,19.04749,12.6354,1.69694,-0.31007,82.96548,-6.355555,-0.838522,0.412544,,,,,,,,,,,,-7.62331,11.51166,-1.29785,50,5.95184,6.76788,-133.19663,-8.84803,-13.48027,32.79981,-11.81801,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,2e8d80b0-5ed0-11f1-bb2a-8f4babc93409,91.36594,,,9.05078,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:12:44.99,2026-06-02T18:12:44.9993216-04:00,2026-06-02T22:12:44.9993216Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,7634c23f-d76c-4c71-9dca-cf97852188f3,53.98715,-134.17488,16.39991,6.21047,-8.49556,-5.909,-1.5057,7.16993,-6.74013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-06-02,18:12:59.89,3,2,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.11749,-1.390603,-1.475862,1833.879593,235.01059,1:45,6.18324,1.59043,6.19671,-29.99313,9.52371,11.60142,2.39938,1.19445,76.23091,-7.016577,0.620254,0.452442,75.70037,-25.251845,16.557909,,,,,5.85811,5.85811,2.249712,0.049678,-6.48489,5.78595,-1.48507,50,6.06362,2.69865,-122.06765,-3.8655,-9.6458,27.2092,-23.5679,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,376ffa50-5ed0-11f1-bb2a-8f4babc93409,83.30897,2.35975,,7.88659,,,,1.05808,2.35975,-1.19581,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:12:59.89,2026-06-02T18:12:59.8967808-04:00,2026-06-02T22:12:59.8967808Z,GroundBall,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,5c4ccacc-8735-499f-8d8c-c4f6341d84ca,54.30098,-123.02262,13.6046,6.18477,-3.03833,-11.78395,-1.58572,3.03719,-4.8229,180,1.05586,96.53163,,,,,,,,2.36085,-47.50083,,,,,,,,-1.19647,28.70013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
