PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-17,18:54:56.61,2,4,"Brennan, Tim",681815,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75577,-0.86031,-4.200789,2579.094589,221.776581,1:30,5.42328,2.30055,5.77391,-17.78706,15.32524,12.638,3.13826,-0.56227,83.6556,-4.241539,-1.946254,0.414158,66.99334,46.979959,-156.386021,4205.203168,-102.35373,54.48382,-40.29486,188.95943,75.25844,-161.228505,3.337257,-7.75575,8.4163,-1.96077,50,5.34152,9.29203,-134.23515,-2.58556,-13.98534,32.23727,-16.99756,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,f46d2500-3371-11f0-8c34-2b4b0c8e25e0,91.00977,55.46583,,9.10017,,,,0.91725,3.20731,0.55339,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,22:54:56.61,2025-05-17T18:54:56.6117888-04:00,2025-05-17T22:54:56.6117888Z,Popup,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,9cb7636c-7905-4e8e-a075-5ad5cee4ba12,54.72304,-135.36466,16.11864,5.42168,-1.99001,-8.49878,-2.29492,9.78204,-6.99267,5.101841,0.91722,-61.42371,1.63732,0.30498,0.00402,-0.09293,0.05764,-0.01411,0.00123,3.20767,71.82428,-28.66924,3.39088,-0.51846,-0.0152,0.02996,-0.00536,0.00028,0.55335,-26.85406,1.69181,0.4173,-0.00662,-0.10753,0.06744,-0.01651,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-05-17,18:55:19.33,2,5,"Brennan, Tim",681815,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,1,2,Undefined,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.15186,1.942394,-1.755953,2417.938473,76.956053,8:30,5.14639,2.75406,5.32419,-45.98884,-2.75603,-17.35725,3.13825,-0.34064,74.73436,-6.416285,-4.833928,0.473236,66.11322,8.449672,-175.008861,3262.10405,,,,,29.16235,,,8.09119,-1.36917,-2.5831,50,5.28977,4.3539,-117.77752,2.31918,11.40376,21.65819,-34.10378,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,01efdab0-3372-11f0-8c34-2b4b0c8e25e0,79.64823,6.60011,,6.4175,,,,0.35382,2.8357,0.60973,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,22:55:19.33,2025-05-17T18:55:19.3327104-04:00,2025-05-17T22:55:19.3327104Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,5a28fa0c-c2a4-4ef3-8657-64f389d4f2fb,55.17481,-118.72531,10.82909,5.15563,3.8116,-17.05189,-2.76272,3.85487,5.70188,230.508283,0.35407,-95.56086,5.10816,,,,,,,2.83494,14.27999,-7.11915,,,,,,,0.6111,-8.4024,-11.17985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
13,2025-05-17,18:55:37.40,2,6,"Brennan, Tim",681815,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.53374,-0.717862,-3.646706,2529.75023,215.914448,1:15,5.44816,2.37612,5.88669,-18.09056,15.05595,10.04233,3.27265,-0.1778,83.35428,-4.163913,-1.849764,0.414372,100.95359,41.381474,13.372821,4281.784261,106.45947,101.02234,27.68215,325.12461,180.48799,16.424009,6.274737,-6.29654,8.27268,-2.08753,50,5.37992,8.09469,-133.99663,-2.24492,-11.291,32.66009,-17.33942,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,0cc68330-3372-11f0-8c34-2b4b0c8e25e0,90.96286,142.36339,,9.17946,,,,0.94191,3.89415,0.23026,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,22:55:37.40,2025-05-17T18:55:37.4075392-04:00,2025-05-17T22:55:37.4075392Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,641cd29b-6c74-4291-8297-f0adaacc2beb,54.60964,-135.1155,16.33004,5.44665,-1.6509,-8.66971,-2.37146,8.4815,-5.6455,185.096279,0.94826,107.96746,-29.04584,7.50696,-1.31556,0.14278,-0.00792,0.00016,-0,3.89603,97.84306,-18.97833,0.25596,0.35975,-0.15717,0.03466,-0.00389,0.00017,0.23174,25.67012,-4.81327,1.05247,-0.14948,0.01093,-0.00019,1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-05-17,18:56:20.52,3,1,"Brennan, Tim",681815,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42463,0.800034,-3.495916,2456.720127,179.902438,12:00,5.16909,2.63519,5.98889,-30.19797,5.34953,-0.00732,3.39548,-0.6094,81.16316,-4.797396,-3.497225,0.429117,,,,,,,,,,,,-0.92843,2.87433,-2.35922,50,5.21566,7.83848,-128.30319,0.77063,-1.55388,25.53799,-27.36335,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,266f6bd0-3372-11f0-8c34-2b4b0c8e25e0,87.83717,,,7.26147,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,22:56:20.52,2025-05-17T18:56:20.5292032-04:00,2025-05-17T22:56:20.5292032Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,1eab5144-8d89-4aa9-b72a-e964029a3253,54.50918,-129.1976,12.76899,5.17189,1.72897,-13.68167,-2.63469,7.8929,-0.77694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-17,18:56:33.50,3,2,"Brennan, Tim",681815,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.90166,-0.274544,-4.427606,1760.422846,268.549287,3:00,5.15655,2.51733,5.8032,-37.33179,1.58673,15.30607,1.78946,-0.33315,78.00554,-7.132405,-1.692604,0.449003,86.28709,-0.723781,37.92765,4967.437546,,,,37.74916,35.38297,37.936814,0.293986,-9.05977,1.20953,-2.16266,50,5.11138,8.92209,-123.08537,-1.86492,-13.93817,23.7782,-30.31323,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,2e35ee20-3372-11f0-8c34-2b4b0c8e25e0,83.94688,2.06191,,6.89612,,,,2.21023,2.06191,0.51419,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,22:56:33.50,2025-05-17T18:56:33.5041024-04:00,2025-05-17T22:56:33.5041024Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,fadbcd6a-0e1c-4e04-900b-460275355d0f,54.69766,-123.98956,11.8891,5.16039,-0.71222,-15.15661,-2.51201,9.45211,-6.96908,,2.21426,99.63416,-20.09579,,,,,,,2.06439,-1.71062,-18.09466,,,,,,,0.51302,77.83588,-2.15985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2025-05-17,18:59:08.02,1,1,"Hillman, Juan",663535,Left,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.968,-2.905738,2.834123,2083.465064,140.386134,10:45,5.96468,-2.06623,5.66088,-20.17379,15.57938,-11.92823,1.56827,-0.41526,81.37286,-6.67984,0.7044,0.430357,67.3858,-18.733507,-38.500564,,,,,5.72304,5.72304,-19.060309,0.043415,6.89071,9.08725,1.83425,50,5.70587,-5.8745,-128.91968,-7.20562,11.58596,27.03689,-16.89483,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,8a47e060-3372-11f0-8c34-2b4b0c8e25e0,87.58413,1.38097,,7.59514,,,,2.22247,1.38097,0.66602,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,22:59:08.02,2025-05-17T18:59:08.0243200-04:00,2025-05-17T22:59:08.0243200Z,GroundBall,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,f0917099-7713-4620-b51e-7006730cc296,54.83802,-129.93035,13.51845,5.96342,-6.57408,-8.44741,2.06194,-6.3076,5.79298,180,2.22139,73.40355,,,,,,,,1.38144,-31.80874,,,,,,,,0.66688,-58.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-05-17,18:59:38.30,2,1,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42412,-2.574742,3.436746,2105.293275,145.517653,10:45,5.94659,-2.23783,5.54499,-18.26056,17.62828,-11.40327,2.01276,0.02749,81.84002,-5.980241,1.407767,0.431173,,,,,,,,,,,,6.57922,9.84969,1.94761,50,5.71105,-7.20741,-128.23477,-6.36538,11.11038,23.00062,-15.54073,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,9c5ffcb0-3372-11f0-8c34-2b4b0c8e25e0,87.41847,,,6.5841,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,22:59:38.30,2025-05-17T18:59:38.3017984-04:00,2025-05-17T22:59:38.3017984Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,5335f40d-41e6-4506-b40d-3392edb4d73e,54.95414,-129.1203,11.50031,5.9446,-5.76706,-7.77036,2.23333,-7.63517,5.55519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-17,18:59:51.60,2,2,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.1277,-1.690907,4.328108,2074.413434,136.977069,10:30,5.89168,-2.46182,5.67353,-20.20588,15.20741,-13.18461,2.62648,0.48218,81.87989,-5.467682,1.98043,0.428307,100.55158,8.301025,13.268179,3412.244075,106.62856,8.81633,27.02494,177.25436,177.25436,15.093484,1.449843,7.86819,8.5041,2.10476,50,5.73598,-9.21686,-129.15248,-4.48403,13.37602,25.26507,-17.71696,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,a45ea600-3372-11f0-8c34-2b4b0c8e25e0,88.00342,9.32731,,7.2478,,,,2.09626,2.66699,-0.48058,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,22:59:51.60,2025-05-17T18:59:51.6049920-04:00,2025-05-17T22:59:51.6049920Z,LineDrive,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,a43b25d3-5664-4c5c-864a-fcc4fe06f30b,54.82636,-130.0932,12.63253,5.89066,-3.82436,-8.85848,2.45721,-9.7149,6.68801,257.456939,2.09626,142.03494,-22.0198,4.07219,-0.849,0.14328,-0.02308,0.00326,-0.00026,2.66699,21.2916,-18.04855,1.82256,-0.34819,0.07615,-0.01352,0.00209,-0.00021,-0.48058,33.49236,0.83587,-1.89256,0.68319,-0.19644,0.04552,-0.00811,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-17,19:00:45.04,3,1,"Hillman, Juan",663535,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.24266,1.034768,1.328709,1989.309551,146.833385,11:00,5.90105,-2.50587,5.46371,-32.1749,8.89989,-5.15662,4.18866,-1.69177,76.76582,-4.85596,0.410855,0.461274,,,,,,,,,,,,2.91795,4.56914,2.39267,50,5.96978,-2.57406,-119.66778,1.07255,4.32664,18.21314,-25.39913,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,c424f4d0-3372-11f0-8c34-2b4b0c8e25e0,81.71376,,,5.47685,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:00:45.04,2025-05-17T19:00:45.0471936-04:00,2025-05-17T23:00:45.0471936Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,6c129aa9-0a98-487d-b846-281ac5997054,55.03781,-120.43208,9.10657,5.90241,2.13841,-12.69957,2.5045,-2.75562,2.16332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-17,19:01:32.93,4,1,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63412,-2.296924,3.117716,1943.941499,120.018056,10:00,5.95605,-2.35944,5.50636,-27.15104,8.718,-13.27288,1.54104,-0.54694,81.94487,-7.275411,0.753917,0.431054,,,,,,,,,,,,7.50327,5.30319,2.09636,50,5.73689,-6.42904,-128.57269,-6.1423,12.68076,24.25545,-23.21146,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,e0acba70-3372-11f0-8c34-2b4b0c8e25e0,87.44257,,,6.68925,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:01:32.93,2025-05-17T19:01:32.9322496-04:00,2025-05-17T23:01:32.9322496Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,7f3d6f9e-9a8d-4f0f-acdd-3ae530dee3cd,54.99352,-129.5113,12.12772,5.9572,-5.24409,-11.60573,2.35464,-6.91974,6.34038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-17,19:01:49.11,4,2,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.41197,-0.175092,1.597954,2175.00455,149.436271,11:00,5.89141,-2.4119,5.3269,-33.78262,6.44288,-3.20158,2.91184,-1.17889,77.87749,-6.323231,1.029183,0.45648,,,,,,,,,,,,1.9626,3.59843,2.26981,50,5.851,-3.25194,-121.31195,-1.57544,2.98509,19.13344,-26.70083,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,ea5da7a0-3372-11f0-8c34-2b4b0c8e25e0,82.57187,,,5.53448,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:01:49.11,2025-05-17T19:01:49.1113984-04:00,2025-05-17T23:01:49.1113984Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,23b6a711-78ba-45d1-a850-59928b71dc2c,55.17334,-122.12517,9.56672,5.89385,-0.44059,-13.35041,2.41073,-3.37882,1.49255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-17,19:02:09.62,4,3,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,1,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07251,-1.285929,2.816759,2349.160592,281.352011,3:30,5.6987,-2.56525,5.21268,-43.28117,0.22661,5.28595,0.88108,0.52606,75.08926,-9.096003,3.753571,0.474739,,,,,,,,,,,,-1.91217,0.79685,2.3006,50,5.54687,-5.9997,-117.60633,-4.18754,-2.68816,21.5191,-31.05381,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,f6a210f0-3372-11f0-8c34-2b4b0c8e25e0,79.39614,,,5.98325,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:02:09.62,2025-05-17T19:02:09.6219136-04:00,2025-05-17T23:02:09.6219136Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,e9d61af1-2c57-4077-9585-90a2f77322c6,55.28777,-118.56991,10.75955,5.70324,-2.79701,-15.52691,2.56656,-5.87933,-1.34408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-17,19:02:27.79,4,4,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,1,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5975,-2.007616,2.774757,2370.892126,277.24472,3:15,5.71771,-2.62904,4.98037,-44.17459,0.81748,2.72666,0.13754,0.22067,74.75015,-9.897561,3.256334,0.482769,,,,,,,,,,,,-0.7337,1.15996,2.35885,50,5.4871,-5.70947,-115.55775,-5.65102,-1.00928,18.04335,-30.57844,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,016cab80-3373-11f0-8c34-2b4b0c8e25e0,78.07552,,,4.84735,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:02:27.79,2025-05-17T19:02:27.7983232-04:00,2025-05-17T23:02:27.7983232Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,2bd55528-f84d-42b5-9ffa-b797485cc655,55.52163,-116.41671,9.02167,5.72147,-4.19532,-15.28922,2.62951,-5.66142,-0.50464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-17,19:02:57.61,5,1,"Hillman, Juan",663535,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81798,-4.795061,4.552577,2213.218026,136.020924,10:30,5.90727,-2.27174,5.672,-16.53103,17.32643,-15.83233,0.03454,0.66228,84.70967,-7.864075,1.733492,0.418792,,,,,,,,,,,,9.12689,10.18162,1.89738,50,5.49007,-9.7957,-131.36942,-11.59601,16.29164,22.23389,-13.99967,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,132087c0-3373-11f0-8c34-2b4b0c8e25e0,90.00272,,,6.10831,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:02:57.61,2025-05-17T19:02:57.6112640-04:00,2025-05-17T23:02:57.6112640Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,bf0cf0fb-282c-403b-9c78-16f86378047c,54.83016,-132.18438,11.11695,5.9057,-11.08287,-6.99983,2.26738,-10.39286,8.14582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-17,19:03:31.98,5,2,"Hillman, Juan",663535,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.92938,-0.663992,3.178165,2275.688281,293.566437,3:45,5.71241,-2.65652,5.10537,-43.24538,0.00287,3.26988,1.48202,0.61351,74.94998,-8.492393,3.755952,0.473321,,,,,,,,,,,,-0.69051,0.5474,2.35391,50,5.61571,-6.72515,-118.67094,-2.95315,-0.97729,24.30962,-31.39933,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,280ad6e0-3373-11f0-8c34-2b4b0c8e25e0,79.63399,,,6.97939,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:03:31.98,2025-05-17T19:03:31.9888896-04:00,2025-05-17T23:03:31.9888896Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,aaf0cd16-9774-4b25-8adf-5803e69d2f66,55.39402,-119.7708,12.15481,5.71718,-1.53252,-15.69967,2.65718,-6.68093,-0.48865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-17,19:03:52.32,5,3,"Hillman, Juan",663535,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.40546,1.433127,0.181832,2348.467346,321.871856,4:45,6.03339,-2.10385,4.84066,-61.06011,-7.56229,7.1326,2.30225,-1.3373,68.19672,-9.509723,1.440238,0.526429,,,,,,,,,,,,-3.47229,-3.63351,2.07944,50,6.12228,-0.61596,-106.62861,0.54032,-4.02729,17.06135,-36.3883,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,3409abb0-3373-11f0-8c34-2b4b0c8e25e0,71.60028,,,5.20873,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:03:52.32,2025-05-17T19:03:52.3294208-04:00,2025-05-17T23:03:52.3294208Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,3cef039e-e26c-483f-94be-fac849848caf,55.66156,-107.53069,8.53068,6.04285,2.46426,-18.19415,2.10638,-0.40303,-2.01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-17,19:04:20.68,5,4,"Hillman, Juan",663535,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.70139,-1.508821,3.527484,1556.998344,103.437786,9:30,5.73765,-2.14405,6.24108,-38.75022,4.31496,-12.9317,1.1138,0.0361,74.07493,-8.656037,1.191873,0.472318,79.11403,-15.288813,-29.982971,,,,,7.23477,3.42194,-18.422651,0.04137,7.66859,2.95288,1.88766,50,5.60562,-6.69341,-115.78038,-4.19446,10.51241,19.61299,-28.12611,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,44b28090-3373-11f0-8c34-2b4b0c8e25e0,79.80309,1.2675,,5.62646,,,,2.84776,1.2675,0.03082,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:04:20.68,2025-05-17T19:04:20.6877696-04:00,2025-05-17T23:04:20.6877696Z,GroundBall,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,a15bc707-243c-40c5-8f10-630057f7e0e4,54.26051,-116.49987,9.8065,5.74057,-3.16268,-14.06305,2.14027,-7.07905,5.2562,,2.84688,97.08056,,,,,,,,1.26778,-30.63803,,,,,,,,0.03133,-56.01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2025-05-17,19:06:23.01,1,1,"Brennan, Tim",681815,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,2,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.49704,-0.326331,-4.188477,2270.931587,266.329592,3:00,5.12834,2.66183,6.03911,-33.51647,2.04768,14.48961,2.03234,-0.01575,81.04799,-6.524285,-1.58738,0.429218,97.02795,-2.301525,-38.268089,,,,,34.85702,34.02736,-35.827555,0.236721,-8.6763,1.44811,-2.3427,50,5.08456,8.81641,-128.34757,-1.87494,-14.47314,26.55633,-29.7584,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,8da2fcd0-3373-11f0-8c34-2b4b0c8e25e0,87.81661,2.13153,,7.44905,,,,2.33729,2.13153,0.21091,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:06:23.01,2025-05-17T19:06:23.0133248-04:00,2025-05-17T23:06:23.0133248Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,2eadeab7-28e2-48e8-baa5-1ca178a6f08d,54.4614,-129.26738,13.27816,5.13165,-0.84422,-14.8792,-2.65675,9.31771,-7.23657,117.844913,2.33783,111.6085,-8.86971,,,,,,,2.13181,-5.73046,-13.84026,,,,,,,0.21071,-88.05471,4.11259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
