PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-12,18:42:21.82,3,3,"De Avila, Luis",678752,Left,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.10792,0.504758,3.582426,1693.7889,71.218561,8:15,5.35678,-2.37333,4.41848,-46.90219,-3.05402,-13.01969,1.93086,-0.0355,75.38456,-7.873936,1.310517,0.476592,,,,,,,,,,,,7.34807,-1.28764,2.00594,50,5.36399,-6.85834,-118.89398,-0.84184,10.5355,22.44002,-34.02021,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,79a97fe0-5f71-11f0-a23a-3f7589c05f91,79.08737,,,6.72336,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:42:21.82,2025-07-12T18:42:21.8260992-04:00,2025-07-12T22:42:21.8260992Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,ee0b5bbf-d4fe-4012-9ab6-dd79c555e9e5,56.08304,-120.0366,11.22001,5.36275,0.89043,-17.01011,2.36882,-7.39479,5.26775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-12,18:42:41.81,3,4,"De Avila, Luis",678752,Left,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.15532,-0.00894,2.760162,1803.203001,43.582763,7:30,5.31261,-2.47109,4.75649,-47.24829,-5.53,-6.35615,1.36677,-0.38128,77.31894,-8.455499,1.64247,0.464873,24.22086,41.621384,-62.743679,2118.79901,,,,37.16576,36.80317,-56.577986,1.546327,3.82583,-2.4439,2.19985,50,5.2693,-5.54359,-120.71908,-1.88575,5.7136,20.85155,-35.82384,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,859011c0-5f71-11f0-a23a-3f7589c05f91,81.08108,10.01205,,5.83638,,,,1.91955,1.44118,0.39575,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:42:41.81,2025-07-12T18:42:41.8168320-04:00,2025-07-12T22:42:41.8168320Z,GroundBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,e558d71b-4e76-4da4-b608-f9609f74cd74,55.74635,-121.70759,10.42577,5.31844,-0.18745,-17.91192,2.46907,-5.81446,2.8568,,1.91956,12.16159,-0.11056,-0.02603,0.05236,-0.0482,0.0227,-0.00288,-0.00049,1.44118,23.59531,-16.62271,0.59475,-0.08018,-0.06575,0.1192,-0.06404,0.01173,0.39573,-23.60576,2.70803,-0.44855,-0.11058,0.25878,-0.13177,0.01449,0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
13,2025-07-12,18:43:09.34,3,5,"De Avila, Luis",678752,Left,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88436,0.599577,4.487837,2204.252587,119.928276,10:00,5.39466,-2.30137,4.76358,-32.08836,6.94201,-9.77052,3.29091,1.1484,78.84384,-5.242521,2.778629,0.449648,,,,,,,,,,,,6.15012,3.58792,1.85985,50,5.42704,-9.40363,-125.57619,0.05829,9.76638,26.73993,-26.47646,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,95ff6010-5f71-11f0-a23a-3f7589c05f91,83.82652,,,8.04052,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:43:09.34,2025-07-12T18:43:09.3484032-04:00,2025-07-12T22:43:09.3484032Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,15f8300f-9132-43ca-8c37-f6cdeededc6d,55.7352,-126.79155,13.36997,5.39704,1.26167,-13.23823,2.29734,-9.84752,4.88319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-12,18:45:12.50,3,6,"De Avila, Luis",678752,Left,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89211,-0.800209,2.713389,1623.106451,72.424758,8:30,5.34774,-2.32369,4.58678,-45.02306,-2.49473,-11.87985,0.83371,-0.73061,76.63108,-8.842891,0.629604,0.469365,118.36463,-48.947684,-115.538049,,,,,2.8956,2.8956,-2.583244,0.00858,6.58878,-0.72795,2.05504,50,5.22246,-5.17432,-120.20988,-3.47111,9.692,22.14968,-33.24483,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,df64be30-5f71-11f0-a23a-3f7589c05f91,80.3052,1.12392,,6.26103,,,,3.31464,1.12392,0.75268,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:45:12.50,2025-07-12T18:45:12.5090816-04:00,2025-07-12T22:45:12.5090816Z,GroundBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,8a0efee8-fea7-4bf6-9824-43d7501804ba,55.91548,-121.29496,11.07484,5.35262,-1.8425,-16.62242,2.32015,-5.64912,4.846,,3.31468,-49.1798,,,,,,,,1.12403,-130.98887,,,,,,,,0.75276,-102.93162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-07-12,18:45:50.50,3,7,"De Avila, Luis",678752,Left,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.16662,0.178689,1.789885,2471.99646,337.844121,5:15,5.25773,-2.34524,4.14695,-46.57644,-2.41532,1.54335,1.5478,-0.49968,75.52141,-8.101971,2.058364,0.47829,106.00131,-2.528202,-23.990273,,,,,33.81173,30.76031,-22.002254,0.209198,-0.25496,-0.8928,2.14473,50,5.22761,-3.79198,-119.07521,-1.55989,-0.36627,22.73808,-33.45667,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,f60bff90-5f71-11f0-a23a-3f7589c05f91,78.80665,1.87575,,6.64522,,,,2.74353,1.87575,0.57386,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:45:50.50,2025-07-12T18:45:50.5008128-04:00,2025-07-12T22:45:50.5008128Z,GroundBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,815598ad-f571-424e-a978-bf9abccbaada,56.3539,-120.2824,11.36904,5.26328,0.21637,-16.72833,2.34553,-3.77253,-0.18314,110.991154,2.74551,141.7747,-24.15771,,,,,,,1.87575,-6.85761,-10.08284,,,,,,,0.57434,-63.17941,-0.57393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-07-12,18:48:08.58,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.34761,2.655482,2.959777,2279.581858,328.400783,5:00,6.40294,-2.74425,5.97682,-75.32441,-12.63694,9.14398,2.5926,0.76391,61.38306,-11.155817,4.602504,0.569852,,,,,,,,,,,,-3.6741,-6.69284,2.50506,50,6.57231,-5.33915,-97.57807,2.45915,-3.46765,18.37437,-38.49081,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,486e3d20-5f72-11f0-a23a-3f7589c05f91,66.1443,,,5.96455,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:48:08.58,2025-07-12T18:48:08.5820416-04:00,2025-07-12T22:48:08.5820416Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,a4e1f518-8295-4193-aa01-b63aa3028b78,54.52506,-98.42647,9.18719,6.41774,4.23638,-19.24541,2.74789,-5.17904,-1.73383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-12,18:48:21.74,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47581,-1.802861,3.662361,2093.875896,141.625254,10:45,6.45919,-2.75906,5.81938,-23.05474,19.73021,-14.41001,2.85777,-0.55017,73.77053,-6.171041,1.085769,0.470779,70.77415,16.695115,168.084843,1060.608066,-107.11185,9.17672,25.04075,138.98554,49.88041,166.873935,1.649119,8.37056,11.03201,2.46711,50,6.29776,-6.96,-117.91165,-4.35443,11.67131,24.42842,-16.79176,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,501d18c0-5f72-11f0-a23a-3f7589c05f91,80.06401,13.70848,,7.70528,,,,1.83103,2.84204,0.50097,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:48:21.74,2025-07-12T18:48:21.7463808-04:00,2025-07-12T22:48:21.7463808Z,LineDrive,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,c98d1619-4ba3-4da9-a5bd-fa5477329c2b,54.675,-118.87625,12.21421,6.45661,-3.69137,-8.39588,2.75103,-7.42086,5.83566,32.078642,1.83107,-97.28911,9.3103,-1.04562,1.30575,-1.72738,1.38774,-0.56855,0.09116,2.84204,29.81982,-21.78204,2.02908,-0.3212,0.01135,0.033,-0.00968,0.00026,0.50096,20.52927,-0.17258,-0.56395,-0.19298,0.45968,-0.39317,0.16008,-0.02517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-07-12,18:48:38.71,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.78271,0.217148,3.357181,1383.453624,104.785055,9:30,6.13527,-3.0567,5.8644,-40.61258,5.97059,-16.68198,2.95296,-1.32459,70.90295,-7.301676,0.36746,0.491231,77.9571,56.359735,73.132868,4169.14344,11.6375,106.86623,109.38239,218.65357,77.96335,88.982392,5.004922,9.54961,3.43957,2.79426,50,6.12929,-6.00085,-112.78979,-0.80881,12.21743,21.82659,-27.77361,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,5a551040-5f72-11f0-a23a-3f7589c05f91,76.73054,108.04215,,6.87976,,,,0.81553,3.64061,0.87347,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:48:38.71,2025-07-12T18:48:38.7123712-04:00,2025-07-12T22:48:38.7123712Z,Popup,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,7bb33948-884a-4266-bcbf-4f7ef0a5d3ba,54.63489,-113.68317,10.91329,6.13913,0.328,-13.8868,3.05011,-6.50092,6.10871,,0.85481,17.54145,-7.18082,-2.78732,4.23529,-2.06481,0.50705,-0.06205,0.00301,3.64977,95.03839,-25.98276,2.53633,-0.37895,0.10719,-0.04347,0.0085,-0.00059,0.87854,60.54209,-5.76905,0.87821,-0.29015,0.19769,-0.07579,0.01298,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2025-07-12,18:48:57.16,1,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.73495,1.452471,2.300519,2257.8485,322.847629,4:45,6.30094,-2.79024,5.93438,-74.42681,-12.49757,11.12631,1.4476,0.27239,61.9894,-12.152253,4.303222,0.566395,,,,,,,,,,,,-4.9776,-6.43949,2.60006,50,6.37468,-4.29628,-98.27086,0.45725,-4.76142,18.73863,-38.33385,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,65549d80-5f72-11f0-a23a-3f7589c05f91,66.54799,,,5.74554,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:48:57.16,2025-07-12T18:48:57.1662848-04:00,2025-07-12T22:48:57.1662848Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,451b6322-7a57-4750-8084-8f1247e02b40,54.56857,-99.13818,9.36931,6.31245,2.23154,-19.16693,2.79381,-4.0759,-2.38071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-12,18:49:38.47,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24418,-0.709741,4.288157,1912.442102,136.368977,10:30,6.32977,-2.80712,6.10842,-25.46399,17.11591,-14.8754,3.54959,-0.07404,73.48743,-5.539442,1.617384,0.469649,,,,,,,,,,,,8.91689,9.47398,2.48456,50,6.26181,-8.24162,-117.61037,-2.15316,12.36175,24.43492,-19.03999,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,7dd69250-5f72-11f0-a23a-3f7589c05f91,80.25654,,,7.75675,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:49:38.47,2025-07-12T18:49:38.4772096-04:00,2025-07-12T22:49:38.4772096Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,370bc138-14f3-40fd-9a34-d78e3d4182a8,54.38713,-118.51834,12.21746,6.32868,-1.44566,-9.51999,2.79934,-8.70096,6.18088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-12,18:49:52.83,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.95868,2.203648,2.238939,2079.78294,356.672386,6:00,6.57918,-2.66395,5.77115,-59.1494,-4.5152,0.36705,3.70333,-0.54877,65.79538,-8.646798,2.304645,0.53199,,,,,,,,,,,,0.48528,-2.35559,2.47859,50,6.72619,-4.09295,-104.35609,2.24345,0.53111,18.78739,-34.75225,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,86710670-5f72-11f0-a23a-3f7589c05f91,70.85175,,,6.1633,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:49:52.83,2025-07-12T18:49:52.8366592-04:00,2025-07-12T22:49:52.8366592Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,85bac7d4-ae05-4c68-a160-128057803353,54.72815,-105.20386,9.39369,6.58958,3.81163,-17.37613,2.66382,-4.11692,0.26556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-12,18:50:31.73,2,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,2,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,9abec770-5f72-11f0-bad8-9f26796fbc39,,,,,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:50:31.73,2025-07-12T18:50:31.7360000-04:00,2025-07-12T22:50:31.7360000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2025-07-12,18:50:32.73,2,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0059,3.31095,0.929306,2163.536637,321.830078,4:45,6.36352,-2.76884,5.76847,-76.76902,-13.03166,12.03808,3.05124,-0.90074,60.91849,-10.745358,3.087698,0.574604,,,,,,,,,,,,-5.75166,-6.91689,2.68489,50,6.59234,-1.97969,-97.10872,3.42348,-5.38,18.10464,-38.64397,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,9e3c7c80-5f72-11f0-bad8-9f26796fbc39,65.59729,,,6.0874,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:50:32.73,2025-07-12T18:50:32.7360000-04:00,2025-07-12T22:50:32.7360000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,fe06d698-3cd7-4a9e-ae76-9c526629ab73,54.73322,-97.98719,9.05232,6.38073,5.29857,-19.32198,2.77461,-1.71864,-2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-12,18:50:52.04,2,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,3,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.4552,3.084549,1.84438,2213.1952,328.953676,5:00,6.37651,-2.79786,5.73115,-76.82717,-13.73068,9.63752,2.85112,-0.27649,61.29759,-10.961825,3.570211,0.571708,,,,,,,,,,,,-4.22776,-7.23693,2.63824,50,6.58771,-3.47249,-97.72292,3.0489,-3.99837,18.55777,-39.01831,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,a9c5fa40-5f72-11f0-bad8-9f26796fbc39,65.92955,,,6.15761,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:50:52.04,2025-07-12T18:50:52.0490000-04:00,2025-07-12T22:50:52.0490000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,4136b2bc-4106-41c1-af5a-4afd0f7a1843,54.77046,-98.62468,9.27888,6.39349,4.94488,-19.50915,2.80226,-3.2782,-1.99919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-12,18:51:13.51,2,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,3,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.17009,-2.545983,3.783631,1905.151959,137.113963,10:30,6.32165,-2.76092,6.04164,-25.56533,18.12509,-15.42402,1.82725,-0.53801,73.02093,-7.363056,1.013333,0.475734,81.32723,63.299143,15.893063,,97.5336,138.42666,50.86442,180.03026,74.42366,30.0519,5.874036,9.13548,10.55316,2.47417,50,6.10897,-7.11451,-116.10082,-5.87377,12.379,23.20668,-17.87406,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,b691bc00-5f72-11f0-bad8-9f26796fbc39,79.23001,140.06432,,7.14916,,,,2.44756,2.81623,0.57221,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:51:13.51,2025-07-12T18:51:13.5100000-04:00,2025-07-12T22:51:13.5100000Z,Popup,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,20319978-c9ce-44d6-8aad-b01e3fd52037,54.45743,-116.98839,11.60334,6.32055,-5.19015,-8.93703,2.75533,-7.58797,6.1895,196.442632,2.45785,51.34189,-13.10718,2.65649,0.10245,-0.22838,0.06264,-0.00758,0.00035,2.79859,106.85157,-26.74554,4.19248,-1.34707,0.34757,-0.05632,0.00478,-0.00016,0.57444,14.65258,1.72173,-0.81283,0.19074,-0.01745,-0.00282,0.0008,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2025-07-12,18:51:47.18,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.35774,2.229147,1.504308,2193.406499,320.502698,4:45,6.29025,-2.79805,5.84842,-76.17469,-11.79131,11.52241,2.01554,-0.43967,60.90256,-11.689029,3.575283,0.577508,,,,,,,,,,,,-5.41532,-6.13886,2.66888,50,6.42712,-2.8934,-96.30625,1.66154,-5.00607,17.14814,-37.84899,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,cac11f90-5f72-11f0-bad8-9f26796fbc39,65.26735,,,5.45518,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:51:47.18,2025-07-12T18:51:47.1860000-04:00,2025-07-12T22:51:47.1860000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,cc7571d7-7d7c-4f8f-a97a-ff0f07a2e7a0,54.65463,-97.13151,8.57407,6.30333,3.48303,-18.9245,2.80233,-2.65248,-2.50303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-12,18:52:01.12,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,72.45365,0.749128,3.422379,2188.06438,351.540607,5:45,6.42988,-2.66418,5.82159,-58.34247,-4.35441,0.91799,2.26577,0.59792,66.34499,-9.929751,3.586793,0.528835,88.33191,37.600536,-33.463539,4415.335928,89.1277,72.63021,-64.46835,334.91176,161.86153,-40.619599,5.06424,0.59386,-2.00508,2.38344,50,6.45645,-6.31254,-105.03376,-0.34259,0.6558,19.69034,-34.38831,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,d2f77ab0-5f72-11f0-bad8-9f26796fbc39,71.27446,92.08592,,6.10866,,,,2.27827,3.24744,-0.83846,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:52:01.12,2025-07-12T18:52:01.1270000-04:00,2025-07-12T22:52:01.1270000Z,FlyBall,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,7e2ffdf0-b55d-40e3-85f7-f2db5068a8ef,54.67902,-105.90728,9.84517,6.43781,1.18299,-17.19416,2.66413,-6.34163,0.3279,,2.28258,85.53959,-16.17553,3.38231,-0.40737,-0.0129,0.012,-0.00136,4E-05,3.24578,79.07488,-20.60761,1.88467,-0.29907,-0.00323,0.01654,-0.00325,0.0002,-0.83941,-56.57986,5.30264,-0.89036,0.07868,0.00997,-0.00343,0.00027,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-07-12,18:52:49.02,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.518,2.61617,1.583803,2211.085331,317.412696,4:30,6.29891,-2.76184,5.66857,-76.40646,-12.71012,13.968,2.3736,-0.12076,60.89771,-11.363276,4.084188,0.574419,39.36271,-36.745549,53.684876,,,,,4.67411,4.32453,39.218622,0.071655,-6.50678,-6.76418,2.619,50,6.47214,-3.16935,-97.75945,2.27567,-6.09183,20.083,-38.50687,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,ef8ed0b0-5f72-11f0-bad8-9f26796fbc39,65.6184,2.50378,,6.6203,,,,1.63518,2.50378,0.25318,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,22:52:49.02,2025-07-12T18:52:49.0230000-04:00,2025-07-12T22:52:49.0230000Z,GroundBall,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,3891e5ad-97d6-4a35-9de0-355446ef792e,54.83237,-98.74719,10.0415,6.31365,4.16955,-19.25343,2.76751,-2.86974,-3.04591,180,1.63149,27.71684,,,,,,,,2.50844,-34.9424,,,,,,,,0.24816,37.71104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
