PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-10,18:13:42.44,2,1,"Scott, Wesley",669417,Right,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16179,-0.393706,-5.801912,2060.299988,242.295549,2:00,4.76849,2.29621,5.47698,-29.19663,6.96595,10.95977,1.96514,-2.238,81.07454,-5.768704,-3.865261,0.432814,,,,,,,,,,,,-7.16587,3.99795,-1.79278,50,4.71411,12.58676,-128.75056,-1.95826,-11.98398,27.6519,-25.48796,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,0e8eb290-2dec-11f0-be9e-67c8baa22eb9,87.08698,,,8.08725,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:13:42.44,2025-05-10T18:13:42.4404992-04:00,2025-05-10T22:13:42.4404992Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,a32e1d03-6a32-46c9-807a-9048940cb6d6,55.01937,-129.8241,13.82595,4.77093,-0.96873,-12.74398,-2.29047,13.05201,-5.99199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-10,18:13:58.14,2,2,"Scott, Wesley",669417,Right,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.88166,1.001193,-2.210531,2629.770274,84.180561,8:45,4.71202,2.54275,5.50267,-46.54388,-0.15736,-17.70214,1.77053,-1.00088,71.42754,-7.531323,-5.359676,0.490193,,,,,,,,,,,,8.17028,0.08882,-2.33749,50,4.76855,5.11583,-114.2797,0.43865,10.60118,24.76096,-32.05882,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,180ca8e0-2dec-11f0-be9e-67c8baa22eb9,76.89305,,,7.45411,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:13:58.14,2025-05-10T18:13:58.1466624-04:00,2025-05-10T22:13:58.1466624Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,a07418cc-a9c5-40df-a247-04f354aaddf1,54.99433,-115.35674,12.38048,4.71914,1.83313,-16.02941,-2.54999,4.6547,5.30059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-10,18:14:20.38,2,3,"Scott, Wesley",669417,Right,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.30658,1.80088,-4.212718,2082.549218,272.151283,3:00,4.70709,2.38302,5.55946,-36.27549,0.72469,16.68737,3.37176,-0.16928,79.29981,-4.888799,-1.247061,0.437797,95.19663,-13.206701,-6.723274,,,,,14.91631,14.76133,-5.554893,0.100993,-9.82217,0.14323,-2.03017,50,4.83916,8.67256,-127.68952,2.68743,-15.9542,30.26079,-31.94139,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,25427710-2dec-11f0-be9e-67c8baa22eb9,86.09561,3.34578,,9.00677,,,,1.43646,3.34578,0.18135,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:14:20.38,2025-05-10T18:14:20.3822592-04:00,2025-05-10T22:14:20.3822592Z,GroundBall,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,a39a51a4-3177-4a7f-b8ea-d31851eb97fb,54.93832,-128.85453,15.13039,4.71202,3.91713,-15.9707,-2.37588,9.28678,-7.9771,71.29858,1.43664,134.96954,-21.71641,,,,,,,3.34583,-31.90521,-12.1453,,,,,,,0.18138,-15.91817,-1.73429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-05-10,18:14:56.20,3,1,"Scott, Wesley",669417,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77635,1.640436,-0.853715,2632.5584,88.270539,9:00,4.69932,2.40651,5.04728,-46.24837,1.10705,-20.40021,2.39316,-0.09879,71.01963,-6.801338,-4.456414,0.495286,,,,,,,,,,,,9.8728,0.45303,-2.30788,50,4.81899,2.5423,-114.07147,1.63792,12.74437,24.959,-31.58921,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,3aa26b60-2dec-11f0-be9e-67c8baa22eb9,76.10232,,,7.75672,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:14:56.20,2025-05-10T18:14:56.2011648-04:00,2025-05-10T22:14:56.2011648Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,8ec4f271-181d-43d3-955f-653552325801,55.45046,-115.25787,12.4795,4.70545,3.13949,-15.7946,-2.41433,1.93651,6.37219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-10,18:15:18.52,3,2,"Scott, Wesley",669417,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70996,0.49048,-3.412396,1937.926792,266.347944,3:00,4.58206,2.36208,5.4205,-35.10128,2.42095,16.91064,2.11721,0.57115,79.15293,-5.968133,-0.408021,0.440875,,,,,,,,,,,,-9.57067,1.45315,-2.07103,50,4.60143,6.81715,-126.98781,-0.21962,-15.41684,29.28448,-29.83327,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,47e9c5c0-2dec-11f0-be9e-67c8baa22eb9,85.49456,,,8.55703,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:15:18.52,2025-05-10T18:15:18.5223680-04:00,2025-05-10T22:15:18.5223680Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,5e1192d3-a3de-4048-853e-c243984e235f,55.07671,-128.15319,14.64224,4.58655,0.96761,-14.91664,-2.35453,7.43067,-7.70842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-10,18:15:36.77,3,3,"Scott, Wesley",669417,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,0,,80.37641,0.712206,-1.962477,2750.159696,94.094628,9:15,4.74845,2.33393,4.98299,-42.41396,2.98917,-19.73588,1.88695,-1.16467,72.92707,-7.002411,-5.440121,0.484969,75.85173,29.281305,-1.53856,1762.445503,109.97072,43.31073,2.51854,247.48768,247.48768,3.467941,3.500083,9.17485,1.68563,-2.12765,50,4.78282,4.82191,-116.41129,-0.08076,12.39762,24.96992,-29.89634,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,52d24890-2dec-11f0-be9e-67c8baa22eb9,77.72129,45.25487,,7.44934,,,,1.39401,1.93522,1.18578,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:15:36.77,2025-05-10T18:15:36.7790080-04:00,2025-05-10T22:15:36.7790080Z,LineDrive,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,7ce9ad50-1858-4f6d-9375-0abe46311074,55.51487,-117.58826,12.48496,4.75342,1.32842,-14.94817,-2.34116,4.23754,6.19881,216.779132,1.39343,97.01915,-13.46026,3.1012,-0.92827,0.34726,-0.10577,0.01846,-0.00131,1.93584,54.39092,-18.78724,1.1403,0.10448,-0.18228,0.06936,-0.01164,0.00073,1.18599,-2.61284,3.88555,-1.19179,0.40242,-0.14158,0.03819,-0.00602,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-05-10,18:16:16.38,4,1,"Scott, Wesley",669417,Right,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35687,0.226835,-2.393106,2137.504185,240.475367,2:00,4.68055,2.53148,5.41727,-27.11356,7.89949,11.90674,2.63376,1.28066,82.14216,-4.787417,-0.276439,0.425879,,,,,,,,,,,,-6.65185,4.25748,-2.32726,50,4.68207,4.92628,-131.01784,-0.48751,-11.5119,28.8069,-24.80592,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,6a471320-2dec-11f0-be9e-67c8baa22eb9,88.50501,,,8.21471,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:16:16.38,2025-05-10T18:16:16.3852288-04:00,2025-05-10T22:16:16.3852288Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,22fad2ea-2111-4585-97df-3c78dabcdc6a,55.07918,-132.12987,14.40345,4.68241,0.47008,-12.40296,-2.52601,5.37067,-5.75595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-10,18:16:36.57,4,2,"Scott, Wesley",669417,Right,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56843,1.129339,0.640993,2731.957267,85.686147,8:45,4.7302,2.23581,4.89815,-47.61058,0.05803,-21.79159,1.831,1.02613,71.10277,-7.518808,-3.202566,0.496922,,,,,,,,,,,,10.87426,0.21079,-2.27951,50,4.80124,-0.33849,-113.80978,0.50919,14.03783,23.95822,-31.90193,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,765f8a70-2dec-11f0-be9e-67c8baa22eb9,75.8519,,,7.46566,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:16:36.57,2025-05-10T18:16:36.5760000-04:00,2025-05-10T22:16:36.5760000Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,395bfd5d-39bc-47fc-9602-5ef61201a917,55.5989,-114.98237,11.97911,4.73811,2.07057,-15.95097,-2.24613,-1.02555,7.01892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-10,18:16:54.79,4,3,"Scott, Wesley",669417,Right,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,1,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65834,0.867508,-1.019267,2067.539164,243.027662,2:00,4.70922,2.66157,5.42682,-27.29131,7.61091,12.60729,3.24763,2.75744,82.00425,-4.19293,1.223896,0.425205,,,,,,,,,,,,-6.59075,3.9304,-2.57997,50,4.76757,1.74708,-131.45261,0.97448,-11.42394,30.308,-25.36138,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,812c6ef0-2dec-11f0-be9e-67c8baa22eb9,88.64543,,,8.6541,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:16:54.79,2025-05-10T18:16:54.7930112-04:00,2025-05-10T22:16:54.7930112Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,94a13aae-94d5-4818-8b17-92dee249f32a,55.06823,-132.616,15.154,4.71147,1.94799,-12.68069,-2.65545,2.1856,-5.71197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-10,18:17:15.16,4,4,"Scott, Wesley",669417,Right,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.68369,1.231905,0.372934,2646.908416,92.746727,9:00,4.81903,2.52121,5.23679,-43.24947,2.52398,-18.44765,2.37298,1.33444,71.98229,-6.697259,-2.899722,0.486943,96.4397,-4.716221,19.363113,,,,,23.80389,23.20381,14.934844,0.1613,9.38449,1.2913,-2.54094,50,4.90025,0.00049,-115.49067,0.98788,12.4604,24.90431,-30.45951,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,8d745ab0-2dec-11f0-be9e-67c8baa22eb9,77.40624,2.5066,,7.7014,,,,2.19869,2.5066,-1.3622,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:17:15.16,2025-05-10T18:17:15.1612416-04:00,2025-05-10T22:17:15.1612416Z,GroundBall,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,c72145a0-6192-47a5-86a0-79bbd7560e05,55.26115,-116.61966,12.45215,4.82417,2.3687,-15.22975,-2.52816,-0.56438,6.2302,326.002971,2.19947,132.92808,-24.66495,,,,,,,2.50749,-11.70222,-23.86804,,,,,,,-1.36235,46.75014,-1.67356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-10,18:19:48.81,1,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63429,-0.06374,-2.215258,2449.899299,156.886601,11:15,6.05953,2.06797,5.11136,-34.70474,8.18284,-2.95949,3.10738,-0.26667,75.36006,-6.385055,-2.738324,0.471343,,,,,,,,,,,,0.90866,4.47532,-1.85689,50,6.02657,4.7076,-118.479,-1.36628,1.30201,20.92726,-25.76143,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,e8f0eac0-2dec-11f0-be9e-67c8baa22eb9,79.96814,,,6.27423,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:19:48.81,2025-05-10T18:19:48.8114176-04:00,2025-05-10T22:19:48.8114176Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,4485bda3-d264-4832-9a96-f6b12f29109f,55.38649,-119.42664,10.46363,6.06202,-0.19974,-12.88072,-2.06873,4.64864,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-10,18:20:15.22,1,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Top,0,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.13246,-1.959756,-3.068659,2436.650727,110.364909,9:45,5.79911,2.18763,5.23628,-40.87046,2.55091,-3.4074,0.54788,-0.98334,75.21524,-9.335669,-3.672636,0.474267,,,,,,,,,,,,0.90504,2.1576,-1.90246,50,5.58788,6.4436,-117.62745,-5.47742,1.27412,21.30843,-29.13659,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,f8c4bc60-2dec-11f0-be9e-67c8baa22eb9,79.47509,,,5.91723,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:20:15.22,2025-05-10T18:20:15.2259072-04:00,2025-05-10T22:20:15.2259072Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,ee3756e2-5f5f-43a7-a396-5dc82bed2a0b,55.26318,-118.57705,10.65421,5.80304,-4.17896,-14.5683,-2.18836,6.38682,0.63706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-10,18:20:32.18,1,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56545,-1.563879,-4.159971,2277.285835,214.187887,1:15,5.89117,1.96804,5.78268,-20.94773,15.80111,9.92764,2.68633,-1.0818,80.00542,-5.498217,-2.388529,0.436308,,,,,,,,,,,,-6.19973,8.84233,-1.63049,50,5.74934,8.80449,-126.8262,-4.1231,-10.102,25.83832,-17.76614,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,02c465d0-2ded-11f0-be9e-67c8baa22eb9,86.38951,,,7.56003,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:20:32.18,2025-05-10T18:20:32.1888256-04:00,2025-05-10T22:20:32.1888256Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,50d6eec8-8d91-4f0e-8959-91213df73625,54.71418,-127.78302,12.91916,5.88984,-3.46521,-8.88307,-1.96345,9.17857,-5.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-10,18:20:47.92,1,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76073,0.802865,-2.432449,2571.328557,59.210955,8:00,5.77317,2.26771,5.18358,-43.33983,-0.55972,-3.07158,2.91761,-0.27815,75.33167,-7.057296,-2.976072,0.470752,44.65148,23.006684,-159.084096,4081.538456,,,,79.96109,49.44111,-162.035213,1.414226,0.87965,-0.05252,-2.03925,50,5.81502,5.17008,-118.62638,0.07027,1.25944,21.67868,-32.24925,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,0c2b0390-2ded-11f0-be9e-67c8baa22eb9,80.06854,10.82945,,6.42906,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:20:47.92,2025-05-10T18:20:47.9252992-04:00,2025-05-10T22:20:47.9252992Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,8f3fde02-e76a-4099-89af-d510eed5b027,55.31441,-119.59364,10.83934,5.77978,1.50916,-16.12463,-2.26867,5.11389,0.62972,20.101942,-2.83113,-56.30977,2.79975,0.11514,0.61001,-1.0483,0.94568,-0.41958,0.07187,2.80195,25.5962,-21.33054,1.70471,-0.55517,0.44925,-0.36096,0.16919,-0.03175,1.26039,-21.5208,2.52912,-0.37385,0.4092,-0.56899,0.50014,-0.22369,0.03894,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-05-10,18:21:10.93,1,5,"Corcino, Daniel",542289,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20777,0.912268,-3.948491,2249.987867,194.180831,12:30,5.99706,1.75363,5.51282,-21.1567,16.65682,3.8765,5.08915,-1.62135,78.66343,-3.07994,-3.26081,0.442583,,,,,,,,,,,,-3.14709,8.47819,-1.41157,50,6.0629,8.53156,-126.12672,1.34739,-5.01846,28.06261,-18.65441,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,19dedb60-2ded-11f0-be9e-67c8baa22eb9,85.16464,,,8.54434,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:21:10.93,2025-05-10T18:21:10.9358080-04:00,2025-05-10T22:21:10.9358080Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,8149dc40-4dd3-46b6-8be5-e9d9ce378e47,54.98022,-127.22997,14.0313,5.99551,2.08077,-9.32721,-1.75086,8.72886,-2.50923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-10,18:21:29.51,1,6,"Corcino, Daniel",542289,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68594,-1.606677,-3.607889,2451.73545,162.179247,11:30,5.99384,1.88817,5.36691,-37.76297,4.10599,-0.89457,1.33707,-1.57372,76.04036,-8.474044,-3.766592,0.465712,,,,,,,,,,,,-0.56571,2.87764,-1.56348,50,5.82249,7.58888,-119.78072,-4.68985,-0.82072,23.44529,-27.99935,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,2510ea50-2ded-11f0-be9e-67c8baa22eb9,80.93505,,,6.64558,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:21:29.51,2025-05-10T18:21:29.5173632-04:00,2025-05-10T22:21:29.5173632Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,4adc0c80-81e4-4567-9bbd-9504ee2dffcd,55.13191,-120.78104,11.72264,5.9971,-3.49522,-13.99968,-1.88801,7.62389,-0.41036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-10,18:21:45.13,1,7,"Corcino, Daniel",542289,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.833,-1.180934,-2.332784,2262.057737,195.188387,12:30,5.94764,1.88346,5.84516,-19.30635,17.41725,4.37551,3.2403,0.07907,79.3776,-4.855349,-1.549055,0.436158,,,,,,,,,,,,-2.9411,9.6226,-1.69608,50,5.84028,4.9964,-127.29198,-3.19032,-4.77065,28.90763,-16.56566,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,2e455480-2ded-11f0-be9e-67c8baa22eb9,86.41921,,,8.4554,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:21:45.13,2025-05-10T18:21:45.1361280-04:00,2025-05-10T22:21:45.1361280Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,327e9349-66a0-48fc-98ca-2ecb20361b34,54.64862,-128.34333,14.45382,5.94535,-2.58784,-8.28283,-1.88095,5.16991,-2.38532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-10,18:22:07.79,1,8,"Corcino, Daniel",542289,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.06689,-0.170918,-1.985843,2209.877294,200.542377,12:45,5.92682,1.90563,5.9143,-20.46596,16.51934,5.73347,4.0626,0.53967,79.15468,-4.051433,-0.957246,0.437709,,,,,,,,,,,,-3.49299,8.86111,-1.74958,50,5.90147,4.1396,-126.34879,-0.9811,-5.62186,26.79164,-17.91232,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,3bc7bc10-2ded-11f0-be9e-67c8baa22eb9,86.11291,,,7.91221,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:22:07.79,2025-05-10T18:22:07.7944832-04:00,2025-05-10T22:22:07.7944832Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,ae6eafac-eed9-44e9-a524-c79d46c3580f,54.5808,-127.31642,13.39582,5.92522,-0.33416,-8.95616,-1.90276,4.34264,-2.81093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-10,18:22:42.87,2,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57815,-0.948457,-3.30511,2267.505501,202.051806,12:45,5.95133,2.04496,5.78267,-22.5584,16.08702,5.98449,3.18749,-0.53473,77.72413,-5.197383,-2.235899,0.447425,,,,,,,,,,,,-4.02209,8.86512,-1.7758,50,5.85959,6.91143,-123.99682,-2.74186,-6.22079,26.31743,-18.46278,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,50a84730-2ded-11f0-be9e-67c8baa22eb9,84.24303,,,7.85401,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:22:42.87,2025-05-10T18:22:42.8741632-04:00,2025-05-10T22:22:42.8741632Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e196a840-b4bf-4877-a1c7-30ecaefaa283,54.7128,-124.99307,13.15871,5.95015,-2.04294,-9.23139,-2.04189,7.14692,-3.11039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
