PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-12,18:43:12.41,3,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.9883,0.206047,-2.287511,2400.44311,111.916696,9:45,5.35202,1.50515,5.31757,-40.239,2.72248,-3.08059,2.1923,-0.89955,74.46087,-7.158959,-2.834223,0.471749,95.81274,10.604238,22.360951,2745.555306,98.99091,11.5158,47.96489,187.54548,187.54548,28.344633,1.657923,0.83402,1.7185,-1.29553,50,5.34172,4.87398,-118.80554,-0.99197,1.17816,25.23252,-29.74642,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,ba8bcad0-77cd-11f0-8fb0-1bd0c5eddf69,79.89934,11.7346,,7.52743,,,,1.3027,2.11126,0.84942,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:43:12.41,2025-08-12T18:43:12.4120000-04:00,2025-08-12T22:43:12.4120000Z,LineDrive,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,3bef77c1-e494-4ab0-a57f-8ba5e8c4f210,55.18023,-119.9007,12.61626,5.35676,0.2991,-14.87321,-1.50596,4.82284,0.58908,258.012775,1.30272,127.73549,-23.3371,4.59912,-0.60794,-0.14092,0.11339,-0.02789,0.00234,2.11123,25.86392,-18.60967,2.13771,-0.9885,0.57725,-0.2378,0.05491,-0.00517,0.84937,52.55532,0.97564,0.00456,-0.87102,0.80713,-0.37225,0.08796,-0.00823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-08-12,18:43:55.82,4,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.02128,-1.149323,-2.212685,2154.446245,222.584469,1:30,5.39386,1.68366,5.79361,-24.59218,12.43607,10.35288,2.27448,0.48714,79.6611,-5.73737,-0.358521,0.437963,,,,,,,,,,,,-5.89748,7.01827,-1.50784,50,5.28455,4.45031,-126.31896,-3.33467,-9.53356,25.61291,-20.82869,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,d4649d10-77cd-11f0-8fb0-1bd0c5eddf69,86.06299,,,7.36018,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:43:55.82,2025-08-12T18:43:55.8290000-04:00,2025-08-12T22:43:55.8290000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,8359cbcb-a5b8-4d30-a88e-af48833605dc,54.70497,-127.26938,12.80645,5.39395,-2.56178,-10.41435,-1.67954,4.80407,-4.76678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-12,18:44:11.97,4,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95439,-3.108251,-2.362696,2198.483951,226.156796,1:30,5.39277,1.4043,5.47041,-21.24328,14.19241,13.50363,0.70834,0.31724,81.82744,-7.065452,0.041885,0.428442,,,,,,,,,,,,-7.60933,8.46182,-1.20636,50,5.10491,4.78673,-130.26815,-7.80826,-12.97188,29.39301,-17.74892,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,ddfc0ed0-77cd-11f0-8fb0-1bd0c5eddf69,87.97564,,,8.12694,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:44:11.97,2025-08-12T18:44:11.9770000-04:00,2025-08-12T22:44:11.9770000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,d5509bf1-9d63-4a97-b77d-93a082914efa,55.02944,-131.39806,14.6965,5.39196,-7.12596,-8.87446,-1.39996,5.28539,-6.48594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.66792,,,1.333008,,,,0.02311,6.01012,0.99004,127.27628,-1.23382,-1.90557,0.18387,108.54838,-10.04204,6.0497,11.08028,-12.44983,0.96371,-3.815,1.269,High,High,High,,,High,High,High
14,2025-08-12,18:44:39.34,4,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71487,-1.595543,-2.979983,1990.71867,251.382659,2:30,5.04144,1.82248,5.56721,-34.88648,6.53189,15.46713,0.64136,0.32514,75.94969,-7.995949,-0.220133,0.463199,,,,,,,,,,,,-8.77095,4.09847,-1.57618,50,4.88055,5.63808,-119.97673,-4.51772,-12.77307,23.40322,-26.20549,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,ee55d950-77cd-11f0-8fb0-1bd0c5eddf69,81.37413,,,6.76518,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:44:39.34,2025-08-12T18:44:39.3480000-04:00,2025-08-12T22:44:39.3480000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,cb58f3af-2776-4104-a511-835b1a46ef38,54.934,-120.93535,11.70161,5.04362,-3.44432,-13.10274,-1.81784,6.16128,-6.38654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-12,18:44:59.61,4,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57089,-0.425887,-0.377071,2170.76685,222.203166,1:30,5.35613,1.52262,5.69982,-22.27533,13.78985,11.41221,3.10298,2.12227,80.46402,-4.609403,1.664237,0.432231,,,,,,,,,,,,-5.88177,7.48827,-1.49807,50,5.30671,0.34651,-128.55255,-1.68106,-9.77772,28.28923,-19.72574,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,fa4ce5f0-77cd-11f0-8fb0-1bd0c5eddf69,87.20447,,,8.10687,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:44:59.61,2025-08-12T18:44:59.6140000-04:00,2025-08-12T22:44:59.6140000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,f96d1e70-42ed-4542-8f04-d6c02bce841e,54.79686,-129.60384,14.14461,5.35556,-0.94801,-9.86287,-1.5177,0.70988,-4.88886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-12,18:45:21.18,4,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52272,-1.050746,-1.954612,2190.808679,217.703859,1:15,5.25801,1.69366,5.7221,-22.0456,14.98056,10.59264,2.44149,0.75506,79.34864,-5.20171,-0.060102,0.437951,,,,,,,,,,,,-5.96276,8.30855,-1.53694,50,5.15681,3.87633,-126.92214,-3.02628,-9.6416,28.09695,-18.73938,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,07466e70-77ce-11f0-8fb0-1bd0c5eddf69,86.06537,,,8.17408,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:45:21.18,2025-08-12T18:45:21.1880000-04:00,2025-08-12T22:45:21.1880000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,2a738b39-2024-49cf-9f12-2995fac5e609,54.77457,-127.97473,14.04847,5.25704,-2.32426,-9.36969,-1.68892,4.23752,-4.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-12,18:45:40.39,4,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.52353,-2.272014,-2.495228,2206.174663,228.002855,1:30,5.20931,1.52302,5.64409,-23.07139,13.19375,13.28764,1.16422,0.30129,80.59296,-6.576479,-0.121973,0.433427,,,,,,,,,,,,-7.55189,7.73591,-1.32006,50,5.00171,5.03024,-128.31587,-5.86434,-12.50681,28.20617,-19.36245,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,12b426d0-77ce-11f0-8fb0-1bd0c5eddf69,86.96373,,,7.93057,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:45:40.39,2025-08-12T18:45:40.3920000-04:00,2025-08-12T22:45:40.3920000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,1b00f64b-db23-4fe5-bf8c-8205f8fc78b7,54.85546,-129.37878,14.10309,5.20895,-5.13469,-9.68123,-1.5185,5.50154,-6.25341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-12,18:46:16.05,5,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.78397,0.041952,-2.039989,2210.293031,90.724103,9:00,5.14185,2.08871,5.03385,-44.08613,1.53827,-2.15358,1.50762,-0.01621,72.90024,-7.956744,-2.420533,0.48615,,,,,,,,,,,,0.46799,1.15717,-1.89194,50,5.11048,4.20841,-115.65073,-1.49539,0.62959,22.90933,-30.61725,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,28043ca0-77ce-11f0-8fb0-1bd0c5eddf69,77.5326,,,6.88374,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:46:16.05,2025-08-12T18:46:16.0540000-04:00,2025-08-12T22:46:16.0540000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,650b3310-ed4a-4c32-9da9-02ef506cd5c4,55.46517,-116.72831,11.45467,5.14695,-0.05525,-15.30863,-2.08919,4.1788,0.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-12,18:46:37.64,5,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94318,-1.943093,-2.912981,2019.85235,247.801874,2:15,5.0791,2.00524,5.46921,-33.57325,8.073,16.29099,0.45982,0.63433,75.64318,-8.113795,-0.011094,0.464472,,,,,,,,,,,,-9.173,5.04213,-1.76072,50,4.88511,5.45609,-120.17462,-5.2195,-13.3075,25.024,-24.8593,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,34e24de0-77ce-11f0-8fb0-1bd0c5eddf69,81.1512,,,7.30001,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:46:37.64,2025-08-12T18:46:37.6490000-04:00,2025-08-12T22:46:37.6490000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,b42e868b-a93d-4435-a6f9-e239a2f03fc5,55.03068,-121.21763,12.512,5.08106,-4.18335,-12.42965,-1.99969,6.01076,-6.65375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-12,18:46:58.91,5,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24036,2.14877,-0.231769,2080.998768,218.328983,1:15,5.34118,1.78488,5.79653,-22.10304,15.22717,11.01115,5.49889,2.48689,78.50568,-2.045727,1.739805,0.439746,,,,,,,,,,,,-5.62528,7.44264,-1.77218,50,5.50488,0.03218,-126.44636,4.06977,-8.98862,28.9231,-20.28153,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,4173c5c0-77ce-11f0-8fb0-1bd0c5eddf69,85.71415,,,8.73468,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:46:58.91,2025-08-12T18:46:58.9170000-04:00,2025-08-12T22:46:58.9170000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,b87991ae-8591-4246-adfb-64f85c9f3554,54.69799,-127.51644,14.46155,5.34042,4.82013,-10.14076,-1.77952,0.36474,-4.49431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-12,18:47:24.18,5,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.50424,1.959836,-1.464242,2218.331093,49.966936,7:45,5.0493,2.04278,5.15367,-47.15459,-0.98638,-3.13929,2.966,0.40248,71.76443,-6.651716,-2.019796,0.489038,87.50741,46.434476,34.094326,4275.103971,,,,,64.58575,,,1.09646,-0.71228,-1.90338,50,5.19624,3.07155,-115.13018,2.27583,1.44782,24.60361,-33.11458,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,509b9ff0-77ce-11f0-8fb0-1bd0c5eddf69,77.07459,68.14472,,7.73981,,,,2.54959,3.30538,-0.46316,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:47:24.18,2025-08-12T18:47:24.1820000-04:00,2025-08-12T22:47:24.1820000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,80ddab37-8b11-4e7f-855f-6dfc65ec2cbe,55.34479,-116.26677,12.3018,5.05577,3.80558,-16.55729,-2.04372,3.00467,0.72391,198.686277,2.5496,73.24852,-21.86737,6.37378,-2.58618,4.36385,-6.35695,4.68193,-1.36331,3.30537,92.99675,-21.24581,1.27865,0.7275,-2.97797,4.6672,-3.49004,1.02315,-0.46316,49.58273,-7.15658,1.47486,-0.25332,0.04177,0.01059,-0.0216,0.00835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2025-08-12,18:49:48.35,1,1,"Uelmen, Erich",657272,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15312,-0.604116,-3.032962,2048.454322,255.181327,2:30,5.05114,2.3506,5.60726,-28.28769,4.37815,12.55225,2.12911,0.56285,84.97948,-5.819331,-0.794106,0.411356,,,,,,,,,,,,-7.24847,2.69445,-2.09943,50,4.9811,6.58927,-135.10531,-2.50016,-13.36017,30.20593,-27.20775,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,a6849340-77ce-11f0-b3cb-37fadc6183f3,91.62963,,,8.17364,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:49:48.35,2025-08-12T18:49:48.3500000-04:00,2025-08-12T22:49:48.3500000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,f4155e8b-5210-4819-8f88-9f537403dfb1,54.89231,-136.19471,15.10297,5.05357,-1.51889,-13.60388,-2.34576,7.07112,-6.68009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-12,18:50:02.75,1,2,"Uelmen, Erich",657272,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59034,-1.978023,-4.170416,2375.835289,210.597133,1:00,5.06913,2.44327,5.9454,-28.80194,6.16835,2.98457,0.82866,-1.18312,82.06381,-7.299301,-3.63602,0.425619,,,,,,,,,,,,-2.71484,4.07445,-2.11234,50,4.89506,9.33544,-129.75096,-5.48156,-4.61903,27.64813,-25.24185,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,af2262c0-77ce-11f0-b3cb-37fadc6183f3,88.55909,,,7.52653,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:50:02.75,2025-08-12T18:50:02.7530000-04:00,2025-08-12T22:50:02.7530000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,2cdc69a4-d2ca-4f40-8539-435c082d6e69,54.55285,-130.7175,13.82407,5.07126,-4.59913,-12.62093,-2.44152,9.49691,-2.30952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-12,18:50:18.92,1,3,"Uelmen, Erich",657272,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12405,-1.414162,-4.318273,2389.14469,202.444574,12:45,4.99278,2.34611,5.67748,-33.22388,2.22158,0.48559,0.90178,-1.64667,82.27148,-7.480185,-4.231793,0.428501,,,,,,,,,,,,-1.38209,1.82768,-1.98176,50,4.85227,9.73107,-129.14462,-4.41266,-2.34683,25.5254,-29.07057,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,b8a40290-77ce-11f0-b3cb-37fadc6183f3,87.96349,,,6.85257,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:50:18.92,2025-08-12T18:50:18.9210000-04:00,2025-08-12T22:50:18.9210000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,7ce99c5d-2033-4aec-8081-156cbd211e03,54.82218,-130.09423,12.7627,4.99632,-3.33115,-14.53529,-2.3454,9.81838,-1.17342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-12,18:50:35.49,1,4,"Uelmen, Erich",657272,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45168,0.600937,-3.240917,2086.426849,251.606458,2:30,4.97031,2.35274,5.89881,-27.41084,5.47355,13.19489,3.24488,0.44036,83.98122,-4.500167,-0.876736,0.41273,,,,,,,,,,,,-7.67473,2.95878,-2.09928,50,5.00312,7.00539,-134.07132,0.42773,-13.89911,30.34664,-26.81563,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,c2806c90-77ce-11f0-b3cb-37fadc6183f3,91.32465,,,8.47046,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:50:35.49,2025-08-12T18:50:35.4930000-04:00,2025-08-12T22:50:35.4930000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,0dc7fc77-d828-4083-bf7d-1df9d125bce0,54.5994,-135.10837,15.17332,4.97284,1.34411,-13.40782,-2.34679,7.48037,-6.94955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-12,18:50:52.95,1,5,"Uelmen, Erich",657272,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39572,0.073725,-3.701352,2009.056351,252.189721,2:30,4.97798,2.36338,5.97137,-28.3499,4.88528,12.11957,2.68398,-0.06294,83.95421,-5.178639,-1.52815,0.414926,76.11275,20.978489,159.417164,3572.109155,,,,,50.10709,,,-7.22807,2.77807,-2.07687,50,4.96791,8.07318,-132.66032,-0.82234,-12.9515,26.92121,-27.19617,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,cd060ee0-77ce-11f0-b3cb-37fadc6183f3,90.8414,17.41542,,7.44151,,,,1.32853,2.63301,-0.01933,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:50:52.95,2025-08-12T18:50:52.9530000-04:00,2025-08-12T22:50:52.9530000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,7df53238-9823-4f30-9241-f7bb6c29adcf,54.52939,-133.57633,13.4606,4.98015,0.10302,-13.59809,-2.35906,8.51386,-6.47575,293.662545,1.32853,-97.57864,8.19445,0.02423,-0.05459,0.04123,-0.00836,-0.00109,0.00117,2.63301,39.96615,-23.81603,2.93636,-0.58849,0.13364,-0.02309,0.00271,0.00029,-0.01933,36.64404,-13.05206,1.99076,-0.41347,0.07169,-0.0087,-0.00148,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-08-12,18:51:14.44,1,6,"Uelmen, Erich",657272,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,89.61076,-1.224432,-4.338649,2325.723411,207.44626,1:00,4.93317,2.34225,5.83356,-30.18482,4.30114,1.76169,1.27621,-1.55145,83.45088,-6.749844,-4.0241,0.422662,,,,,,,,,,,,-1.90965,2.76606,-1.98876,50,4.81496,9.79207,-130.02704,-3.85803,-3.32334,23.04552,-27.36032,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,d9d727d0-77ce-11f0-b3cb-37fadc6183f3,89.17877,,,6.15988,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:51:14.44,2025-08-12T18:51:14.4460000-04:00,2025-08-12T22:51:14.4460000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,c9061ccb-0599-4c76-8609-c83ec850b4af,54.66755,-130.85169,11.52276,4.93549,-2.87898,-13.68016,-2.34128,9.91099,-1.66167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-12,18:51:47.92,2,1,"Uelmen, Erich",657272,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.88436,-0.534473,-3.781477,1993.048407,259.066493,2:45,4.93803,2.23739,5.92628,-29.02856,3.66402,14.31048,2.02196,-0.08394,85.11731,-5.88204,-1.2165,0.411525,94.88308,-25.256585,19.087851,,,,,4.9533,4.9533,17.078274,0.032946,-8.28115,2.27508,-1.94294,50,4.8785,8.21807,-133.45801,-2.28957,-15.14142,25.01133,-28.01425,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,edc53ca0-77ce-11f0-b3cb-37fadc6183f3,91.59217,1.95914,,6.76705,,,,0.81047,1.95914,0.09666,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:51:47.92,2025-08-12T18:51:47.9260000-04:00,2025-08-12T22:51:47.9260000Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,25037d9f-b181-4d3b-9056-7d1abd7bc483,54.57567,-134.3128,12.50567,4.94039,-1.33215,-14.00712,-2.23265,8.73555,-7.57071,,0.80952,119.11785,,,,,,,,1.95962,-59.4659,,,,,,,,0.09633,41.21997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
29,2025-08-12,18:52:26.19,3,1,"Uelmen, Erich",657272,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52941,1.892691,-0.72206,1867.669004,252.479711,2:30,5.02897,2.35352,5.86277,-35.55407,4.05473,9.41422,3.8252,2.46721,77.20543,-4.667074,0.966435,0.452968,,,,,,,,,,,,-4.96217,1.98752,-2.30032,50,5.16177,1.15383,-121.44437,2.82915,-7.50404,20.98084,-29.16844,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,04827700-77cf-11f0-b3cb-37fadc6183f3,83.21217,,,6.32398,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,22:52:26.19,2025-08-12T18:52:26.1920000-04:00,2025-08-12T22:52:26.1920000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,43039a1d-fb20-4449-887a-39f7be05a0ff,54.63684,-122.24281,10.49042,5.03299,3.93917,-14.58422,-2.34966,1.4394,-3.75202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
