PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-27,18:49:19.61,1,3,"Uelmen, Erich",657272,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39368,0.404874,-1.656652,2496.455792,102.649413,9:30,5.04102,2.05271,5.35122,-36.65829,4.76221,-14.9665,2.36607,-0.74877,75.78402,-6.322391,-4.313606,0.463211,,,,,,,,,,,,6.96315,2.6998,-1.89266,50,5.05163,4.13784,-120.89697,-0.44767,10.19427,25.9485,-28.22145,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,33a93ca0-9bf4-11f0-aa08-d9eb99017ca9,81.37201,,,7.60966,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:49:19.61,2025-09-27T18:49:19.6157440-04:00,2025-09-27T22:49:19.6157440Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,b690f61c-33f3-440e-961d-5cc716a402d0,55.14711,-121.99671,12.97425,5.04526,0.7484,-14.11072,-2.05887,3.70579,5.09714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-27,18:49:34.44,1,4,"Uelmen, Erich",657272,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08306,0.90088,-3.403983,2072.620363,206.831538,1:00,4.93349,2.06608,5.71964,-21.34659,11.41922,5.22012,3.99534,-0.67348,84.27288,-3.105085,-2.473046,0.411986,,,,,,,,,,,,-3.65878,5.8576,-1.78451,50,4.99589,7.78141,-134.8462,1.38657,-6.68918,31.25747,-21.46486,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,3c9971e0-9bf4-11f0-aa08-d9eb99017ca9,91.4897,,,8.81019,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:49:34.44,2025-09-27T18:49:34.4402944-04:00,2025-09-27T22:49:34.4402944Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,ee564406-447c-43c3-8988-0872e0349191,54.778,-135.94923,15.62873,4.93359,2.14404,-10.73243,-2.06327,8.01746,-3.34459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-27,18:49:48.26,1,5,"Uelmen, Erich",657272,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,93.05712,-0.206067,-3.380877,1856.017753,267.223685,3:00,4.87277,2.03599,5.61222,-31.04049,1.61205,12.09072,2.09339,-0.11577,85.12612,-5.906211,-1.225315,0.411272,101.6282,9.0949,30.007594,4428.819949,92.04231,14.1965,60.23426,230.64298,229.51315,38.305352,2.13102,-7.09418,1.16055,-1.7549,50,4.83494,7.42949,-134.9794,-1.68191,-13.08919,29.35609,-30.03276,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,44d216f0-9bf4-11f0-aa08-d9eb99017ca9,91.64834,14.48995,,7.93101,,,,0.93962,2.31134,-0.1177,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:49:48.26,2025-09-27T18:49:48.2628096-04:00,2025-09-27T22:49:48.2628096Z,LineDrive,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,45082bd2-9079-4632-a401-5b4c4c0ff0fb,54.88921,-136.03858,14.67804,4.87608,-0.59832,-15.01638,-2.03148,7.90175,-6.54459,,0.93962,127.45246,-30.51133,7.23716,-1.65984,0.37257,-0.07498,0.01097,-0.0008,2.31134,23.5604,-10.81762,-0.91558,0.4646,-0.14727,0.03433,-0.00504,0.00035,-0.1177,73.60746,-5.55693,1.97353,-0.59033,0.15573,-0.03376,0.00505,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-09-27,18:50:40.21,2,1,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.06014,-0.829552,-3.652563,2084.740428,277.273715,3:15,5.03932,2.08173,5.51337,-33.28868,-1.25169,17.56969,1.48791,0.12569,86.30067,-6.904654,-0.523956,0.407378,,,,,,,,,,,,-9.91741,-0.14024,-1.77526,50,4.94423,7.90303,-136.42193,-3.31241,-18.72614,29.46596,-32.43882,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,63c73310-9bf4-11f0-aa08-d9eb99017ca9,92.52456,,,7.75948,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:50:40.21,2025-09-27T18:50:40.2127360-04:00,2025-09-27T22:50:40.2127360Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,6956b7e3-8387-4898-a37c-1b77602d6186,54.9894,-137.49538,14.73298,5.04338,-2.13066,-16.21941,-2.07559,8.58522,-9.36307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-27,18:51:13.59,2,2,"Uelmen, Erich",657272,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.73072,0.384074,-3.749484,1537.120739,270.469816,3:00,4.87538,2.05918,5.60837,-38.2077,1.12823,9.49308,2.0507,-0.65469,77.78811,-6.614177,-2.058571,0.451405,34.09214,-37.984701,35.385178,,,,,5.25864,5.25863,25.06741,0.069706,-5.86335,0.78736,-1.74454,50,4.88328,7.66716,-122.882,-0.51655,-8.98636,23.81294,-30.96731,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,77adcdd0-9bf4-11f0-aa08-d9eb99017ca9,83.50032,2.17417,,6.94261,,,,2.49331,2.17417,0.61567,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:51:13.59,2025-09-27T18:51:13.5942144-04:00,2025-09-27T22:51:13.5942144Z,GroundBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,ffa4a797-3e46-4758-84a3-2729f6ba621b,54.89357,-123.82668,11.90647,4.87941,0.71195,-15.48366,-2.05578,8.02366,-4.49318,,2.48843,32.56549,,,,,,,,2.17884,-31.19054,,,,,,,,0.6122,23.13041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-09-27,18:51:59.00,3,1,"Uelmen, Erich",657272,Right,HP,"Martin, Kyle",657674,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.12726,-1.328964,-3.393091,2481.577552,109.587308,9:45,5.12,1.91791,5.4593,-35.29833,2.23047,-2.98571,0.93208,-1.51073,80.07399,-7.759387,-3.923702,0.440914,,,,,,,,,,,,0.56217,1.82622,-1.61645,50,4.97836,7.61484,-126.28626,-4.23283,0.90718,25.89645,-29.22705,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,92bfbc50-9bf4-11f0-aa08-d9eb99017ca9,85.4871,,,7.05327,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:51:59.00,2025-09-27T18:51:59.0014976-04:00,2025-09-27T22:51:59.0014976Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,1ebda681-1e14-47cb-988d-34d5667b9650,55.04147,-127.31587,12.94823,5.12355,-3.07079,-14.61353,-1.91849,7.57877,0.45359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-27,18:52:15.93,3,2,"Uelmen, Erich",657272,Right,HP,"Martin, Kyle",657674,Left,YOR,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.27118,-0.594128,-3.691069,1689.261971,269.325884,3:00,4.85695,2.18241,5.54013,-36.77179,1.35032,12.71694,1.23616,-0.21245,79.11583,-7.319565,-1.426618,0.444385,,,,,,,,,,,,-7.44445,1.21476,-1.8706,50,4.78087,7.52601,-125.06913,-2.63757,-11.79723,25.11151,-30.24904,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,9cd86c00-9bf4-11f0-aa08-d9eb99017ca9,84.81924,,,7.15535,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:52:15.93,2025-09-27T18:52:15.9324160-04:00,2025-09-27T22:52:15.9324160Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,57d40dfb-df7c-435e-b42d-451f477e4750,54.96073,-126.06122,12.55575,4.86146,-1.44251,-15.12452,-2.17714,7.99209,-5.89862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-27,18:52:42.16,3,3,"Uelmen, Erich",657272,Right,HP,"Martin, Kyle",657674,Left,YOR,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.89314,0.033627,-2.947043,2163.763458,212.391214,1:00,5.042,1.92644,5.75812,-20.54202,11.52264,6.63489,3.36151,-0.26629,85.22037,-3.823154,-1.761582,0.407554,62.27309,27.993185,-4.212716,2506.943998,108.55282,27.86053,-17.78165,174.22838,165.12314,-11.877333,2.70277,-4.24945,6.1724,-1.68603,50,5.03242,6.7081,-136.14781,-0.63013,-7.93031,31.49493,-20.65512,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,ac721ad0-9bf4-11f0-aa08-d9eb99017ca9,92.4846,29.28504,,8.67277,,,,0.299,2.84819,0.13461,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:52:42.16,2025-09-27T18:52:42.1677056-04:00,2025-09-27T22:52:42.1677056Z,LineDrive,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,e9970c67-3164-477d-bc65-8c0266a669a3,54.74076,-137.2401,15.74747,5.04185,0.08622,-10.32756,-1.92345,6.98314,-3.96516,115.238877,0.29888,80.43471,-10.14397,2.20313,-0.56748,0.22228,-0.08927,0.02025,-0.00173,2.84823,42.86839,-18.66331,1.23154,-0.19678,0.02624,-0.00261,0.0024,-0.00052,0.13466,-5.92796,-5.19024,1.50397,-0.25339,-0.00025,0.00683,-0.00115,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-09-27,18:53:19.86,4,1,"Uelmen, Erich",657272,Right,HP,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1922,-0.038981,-2.52159,2540.084072,86.562597,9:00,4.92039,2.10889,5.41663,-39.39104,0.24961,-17.85462,1.60125,-1.74273,77.63844,-7.226533,-5.69176,0.45315,,,,,,,,,,,,8.14536,0.57335,-1.87216,50,4.88984,6.21405,-123.4765,-1.53279,12.43053,27.22768,-31.29905,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,c2f72e30-9bf4-11f0-aa08-d9eb99017ca9,83.17876,,,7.55377,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:53:19.86,2025-09-27T18:53:19.8625280-04:00,2025-09-27T22:53:19.8625280Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,d7c3ef87-32fa-40b9-ac90-9a06627b0a06,55.08265,-124.59223,13.61384,4.92637,-0.25023,-15.64952,-2.11636,5.70467,6.21527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-27,18:53:37.22,4,2,"Uelmen, Erich",657272,Right,HP,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.92993,-0.193265,-3.902834,2217.300118,269.876059,3:00,4.93936,1.84587,5.53088,-30.51891,1.06169,17.34958,2.21503,-0.36237,86.54386,-5.79272,-0.816061,0.404465,,,,,,,,,,,,-9.82701,0.9187,-1.51805,50,4.90227,8.55785,-137.56393,-1.69278,-18.79398,31.07458,-30.41708,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,cd4d8320-9bf4-11f0-aa08-d9eb99017ca9,93.19075,,,8.38607,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:53:37.22,2025-09-27T18:53:37.2261376-04:00,2025-09-27T22:53:37.2261376Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,dfab154e-b261-463f-b953-e17f0f31c3a6,54.96969,-138.682,15.53729,4.94349,-0.59837,-15.20854,-1.83813,9.23406,-9.39699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-27,18:53:52.77,4,3,"Uelmen, Erich",657272,Right,HP,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3365,-1.243744,-3.637562,2376.885952,135.810283,10:30,4.97618,1.93542,5.69573,-29.03368,5.45071,-4.29465,1.39511,-1.81697,83.17061,-6.573406,-4.403086,0.422652,,,,,,,,,,,,1.20677,3.43248,-1.6268,50,4.85341,8.51412,-130.98155,-3.90321,2.10392,26.73896,-26.18964,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,d6901e20-9bf4-11f0-aa08-d9eb99017ca9,89.18081,,,7.16589,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:53:52.77,2025-09-27T18:53:52.7737344-04:00,2025-09-27T22:53:52.7737344Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,5ef22207-9d4d-4780-8bb9-bc9746645e79,54.80416,-131.95864,13.36948,4.97855,-2.94619,-13.09482,-1.93652,8.43724,1.05196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-27,18:54:09.20,4,4,"Uelmen, Erich",657272,Right,HP,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.34081,-0.161612,-2.618879,2121.540838,208.936923,1:00,4.80055,1.97495,5.88834,-20.58765,10.89816,5.46603,2.93469,-0.00303,85.94127,-4.025815,-1.639381,0.403858,,,,,,,,,,,,-3.53335,5.92721,-1.76677,50,4.77569,6.01478,-136.89767,-1.09243,-6.69037,30.84967,-20.95092,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,e05c0d60-9bf4-11f0-aa08-d9eb99017ca9,93.33093,,,8.39954,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:54:09.20,2025-09-27T18:54:09.2015616-04:00,2025-09-27T22:54:09.2015616Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,ccbefb47-c5a3-4868-9797-3bf18f54277f,54.61029,-137.93268,15.42484,4.80055,-0.38953,-10.47546,-1.97233,6.23924,-3.34519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-27,18:54:46.94,4,5,"Uelmen, Erich",657272,Right,HP,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.19379,-0.328134,-1.988466,2433.310264,221.240895,1:15,5.03749,1.88323,5.69695,-16.82761,14.39741,11.71095,3.32921,1.00534,86.37205,-3.515426,0.104472,0.402182,,,,,,,,,,,,-6.49087,7.7041,-1.72344,50,4.99955,4.24068,-138.1041,-1.35002,-12.469,32.28973,-17.37443,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,f6dd5030-9bf4-11f0-aa08-d9eb99017ca9,93.71979,,,8.82175,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:54:46.94,2025-09-27T18:54:46.9498368-04:00,2025-09-27T22:54:46.9498368Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,1ec34f81-bea1-4060-9858-0c2517988a73,54.8009,-139.22205,16.14487,5.03588,-0.74847,-8.68721,-1.87773,4.67239,-6.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-27,18:55:13.68,4,6,"Uelmen, Erich",657272,Right,HP,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.43343,0.634411,-0.875903,2591.155466,101.451438,9:30,4.95967,2.0243,5.20557,-36.1953,5.06524,-18.59769,2.54014,-0.34933,76.34944,-5.980107,-4.170123,0.462316,,,,,,,,,,,,9.02288,2.74303,-1.9287,50,4.99128,2.65131,-121.0851,0.02906,13.35766,24.26988,-28.1132,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,06d069a0-9bf5-11f0-aa08-d9eb99017ca9,81.52962,,,7.084,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:55:13.68,2025-09-27T18:55:13.6823296-04:00,2025-09-27T22:55:13.6823296Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,e3c4b2e0-70ad-483d-b63b-7c7368acb306,55.2948,-122.14176,12.13494,4.96337,1.25304,-14.0566,-2.03147,2.06974,6.67883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-27,18:57:38.06,1,1,"Vallimont, Chris",681808,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.79674,-2.501816,-3.338517,2322.727749,208.82988,1:00,6.27711,2.01841,5.90002,-11.37178,21.32033,11.12607,3.00145,-0.15727,84.30848,-4.724262,-1.346344,0.411522,100.62212,23.419888,32.24563,2532.039061,89.54738,38.07108,63.88432,311.4466,190.58699,43.413269,3.225096,-6.71193,12.00946,-1.75621,50,6.06917,7.3618,-134.45303,-6.17103,-12.22434,30.52848,-10.30137,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,5cd0dc90-9bf5-11f0-aa08-d9eb99017ca9,91.59282,44.37255,,8.48827,,,,2.36266,3.03234,0.03002,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:57:38.06,2025-09-27T18:57:38.0634624-04:00,2025-09-27T22:57:38.0634624Z,FlyBall,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,a691fd47-ce33-44e3-b54e-13ea81dd9f91,54.60032,-135.49353,15.26424,6.27351,-5.81993,-5.15069,-2.01423,7.77844,-6.11217,254.677733,2.36316,114.51532,-22.78264,4.5853,-0.75507,0.0178,0.03151,-0.00883,0.00084,3.03224,58.66155,-24.03241,2.98241,-0.74408,0.20919,-0.05311,0.00922,-0.00073,0.02975,72.26486,-0.59351,-0.76293,0.18659,-0.04358,0.01659,-0.00446,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-09-27,18:58:27.46,2,1,"Vallimont, Chris",681808,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94331,1.421547,-1.180935,2598.426552,159.900693,11:15,6.1549,2.51126,5.70809,-26.25336,9.66642,-3.18106,5.29214,1.14573,81.25766,-3.440478,-1.749471,0.431358,,,,,,,,,,,,1.32941,4.89114,-2.41035,50,6.25766,2.77086,-127.8345,2.27108,2.22982,22.99155,-23.97017,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,7a326060-9bf5-11f0-aa08-d9eb99017ca9,87.38082,,,6.68565,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:58:27.46,2025-09-27T18:58:27.4622976-04:00,2025-09-27T22:58:27.4622976Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,451f908f-9fab-4ad2-937e-f5bf227b9b7e,54.79186,-128.69344,11.49577,6.15609,3.16658,-11.98509,-2.51232,2.68756,1.11491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-27,18:58:47.74,2,2,"Vallimont, Chris",681808,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95495,0.410419,-0.336925,2606.249061,159.745378,11:15,6.07956,2.42859,5.75571,-27.11698,8.74304,-2.85957,4.20188,1.87665,81.28353,-4.607949,-0.848955,0.430999,,,,,,,,,,,,1.37189,4.67583,-2.3989,50,6.09702,0.87294,-127.90894,-0.01615,2.29993,23.42923,-24.33505,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,8648b4d0-9bf5-11f0-aa08-d9eb99017ca9,87.45359,,,6.67142,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:58:47.74,2025-09-27T18:58:47.7469696-04:00,2025-09-27T22:58:47.7469696Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,2b3a40e6-3613-458b-86e3-9f17f6316e35,54.74446,-128.77506,11.71462,6.08099,0.88344,-12.16752,-2.4296,0.78792,1.14997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-27,18:59:13.48,2,3,"Vallimont, Chris",681808,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68026,-1.228805,-1.549623,2201.665822,204.288007,12:45,6.27196,2.13043,5.81867,-12.68654,20.28509,8.62973,4.07163,1.40842,83.66655,-3.700444,-0.003609,0.413277,,,,,,,,,,,,-4.85118,11.03571,-2.00858,50,6.16387,3.24197,-134.39619,-3.2096,-8.77382,32.16033,-12.21489,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,95bb7ab0-9bf5-11f0-aa08-d9eb99017ca9,91.20372,,,9.01371,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:59:13.48,2025-09-27T18:59:13.4875648-04:00,2025-09-27T22:59:13.4875648Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,e100bed4-907e-4cd8-860e-65cbd43ff780,54.67801,-135.51099,16.08016,6.26779,-2.78618,-6.10745,-2.12623,3.5461,-4.38691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-27,18:59:44.73,2,4,"Vallimont, Chris",681808,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,3,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91114,-0.766755,-2.030773,2645.595601,133.149617,10:30,6.04511,2.52134,5.78902,-28.55466,7.56422,-6.93225,2.95176,0.05364,81.00029,-6.038757,-3.271582,0.432552,,,,,,,,,,,,2.99851,4.39992,-2.34985,50,5.96477,4.81899,-127.69471,-2.6924,4.97647,25.02773,-24.87172,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,a85e23c0-9bf5-11f0-aa08-d9eb99017ca9,87.13961,,,6.91085,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,22:59:44.73,2025-09-27T18:59:44.7353344-04:00,2025-09-27T22:59:44.7353344Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,88128587-78ee-448e-9e0d-bfa904f307e7,54.71092,-128.61472,12.51387,6.04694,-1.77812,-12.43586,-2.52364,4.63605,2.48823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
