PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-31,14:15:36.20,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.43861,-0.404168,-1.034629,2603.053334,62.693204,8:00,6.18535,1.58655,5.21632,-54.39338,-6.87418,-16.68454,1.27249,-0.77676,71.16584,-10.253389,-3.999949,0.496142,,,,,,,,,,,,7.97,-2.77898,-1.47804,50,6.10743,2.73114,-113.65332,-2.72611,10.1874,25.24958,-35.72617,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,7edeea80-8696-11f0-b3ba-0dfdef9e09fc,75.97108,,,7.27277,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:15:36.20,2025-08-31T14:15:36.2096640-04:00,2025-08-31T18:15:36.2096640Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,18527c6a-f71c-47fb-b8fe-c98654587cce,55.28191,-114.82077,12.62479,6.19529,-1.07426,-17.86308,-1.59343,2.26011,5.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-31,14:15:57.36,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35779,-0.798336,-2.203962,2329.106727,56.787742,8:00,6.16858,1.59716,5.32595,-56.64086,-9.5965,-17.04139,0.69879,-1.89205,71.97806,-11.001528,-5.2367,0.493657,,,,,,,,,,,,7.88748,-4.14236,-1.38506,50,6.05538,5.04179,-113.63184,-3.55725,10.16889,23.53522,-37.51455,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,8b7dcfe0-8696-11f0-b3ba-0dfdef9e09fc,76.35352,,,6.37973,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:15:57.36,2025-08-31T14:15:57.3605376-04:00,2025-08-31T18:15:57.3605376Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,32ec1eb4-db95-4c7e-91d1-a5aef663c4e3,55.17504,-114.69868,11.76761,6.17808,-1.85674,-18.75728,-1.60315,4.58084,5.08445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-31,14:16:12.86,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.14638,-0.646541,-1.837711,2620.072709,114.695888,9:45,6.18335,1.4096,5.5577,-36.46632,4.4554,-6.92819,2.54009,-0.88531,76.41196,-7.327563,-3.073533,0.460414,68.09288,29.545712,152.901172,3913.053478,-101.87461,27.44445,41.49173,168.08342,53.30419,160.94354,2.460179,3.00103,2.81343,-1.24614,50,6.10343,4.15419,-120.70191,-2.61707,4.42606,23.55278,-28.02467,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,94b26120-8696-11f0-b3ba-0dfdef9e09fc,81.86645,29.13583,,6.73442,,,,0.48351,2.41239,0.9122,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:16:12.86,2025-08-31T14:16:12.8629248-04:00,2025-08-31T18:16:12.8629248Z,FlyBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2dc914c3-cb98-4410-8b12-56457e88a950,54.94053,-121.66215,11.77639,6.18684,-1.47452,-14.01233,-1.41182,3.97374,2.21303,310.49634,0.48358,-77.35001,4.10945,0.55387,0.14975,-0.39976,0.27538,-0.0827,0.00925,2.41243,49.24508,-25.4774,3.06666,-0.56426,0.04253,0.01733,-0.00395,9E-05,0.91218,39.57967,-10.09977,2.03849,-0.71975,0.40939,-0.21987,0.06558,-0.00759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-08-31,14:16:30.17,1,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.78478,-0.285067,-0.829848,2575.148118,48.585851,7:30,6.12525,1.40657,5.37623,-52.77322,-6.40945,-9.0552,1.46021,-0.12604,72.00618,-9.862661,-2.444411,0.490073,77.89126,-38.822444,-100.066694,,,,,2.4612,2.4612,-47.363956,0.021773,4.31559,-2.7291,-1.32556,50,6.06216,2.01128,-114.31052,-2.39166,5.63596,23.62918,-35.7381,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,9f075680-8696-11f0-b3ba-0dfdef9e09fc,76.91187,1.56224,,6.77859,,,,2.00643,1.56224,0.10095,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:16:30.17,2025-08-31T14:16:30.1796352-04:00,2025-08-31T18:16:30.1796352Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,63d256ae-669d-4f29-94c2-4c9f37dc7d93,55.12335,-115.36471,11.81459,6.13329,-0.79724,-17.86905,-1.40968,1.75984,2.81798,,2.00653,-15.58604,,,,,,,,1.5627,-71.75033,,,,,,,,0.10152,-87.79511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-08-31,14:16:47.89,1,6,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20019,-3.079018,-3.689952,2349.068778,222.387065,1:30,6.14903,1.05697,5.8376,-22.41139,13.23331,10.94564,1.41103,-1.46514,81.09186,-7.271943,-1.731414,0.429703,,,,,,,,,,,,-6.70154,8.05638,-0.76239,50,5.88435,7.85546,-129.05157,-7.67917,-11.2115,28.85629,-18.69594,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,a99424c0-8696-11f0-b3ba-0dfdef9e09fc,87.71733,,,8.10833,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:16:47.89,2025-08-31T14:16:47.8999552-04:00,2025-08-31T18:16:47.8999552Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,55c2ffcf-c9e1-4cbd-8bb6-e48e4a54e3a0,54.6591,-130.08919,14.42815,6.1484,-7.0069,-9.34797,-1.0521,8.25861,-5.60575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-31,14:17:02.19,1,7,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13535,-1.637813,-1.922569,2608.506124,120.242482,10:00,6.06128,1.40601,5.67441,-37.87715,5.19729,-6.47843,1.37671,-0.92687,74.33301,-8.585646,-3.081502,0.472369,59.55227,25.758923,126.258483,3782.942555,-73.56115,13.43453,81.78454,137.69636,46.31706,133.421785,2.106846,2.72189,3.55874,-1.2397,50,5.89938,4.2053,-117.67584,-4.61271,3.7919,23.68502,-27.21634,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,b223c370-8696-11f0-b3ba-0dfdef9e09fc,79.79453,19.6532,,6.80234,,,,-5E-05,1.15878,0.80047,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:17:02.19,2025-08-31T14:17:02.1992448-04:00,2025-08-31T18:17:02.1992448Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,02d850b5-2266-4a94-9c83-fa6dfee3f915,54.82266,-118.64254,11.84251,6.06497,-3.50188,-13.60817,-1.40818,4.05053,1.89595,,-5E-05,-46.52418,0.17541,0.53801,-0.1934,0.04856,-0.01225,0.00333,-0.00048,1.15878,37.95811,-20.94854,1.77386,-0.33447,0.05863,-0.00976,0.00188,-0.00018,0.80047,63.43124,-11.11215,2.37232,-0.49701,0.08908,-0.02156,0.00507,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-08-31,14:17:19.75,1,8,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62438,-2.56371,-1.955461,2250.858214,211.615264,1:00,6.09636,1.30978,5.77031,-22.47489,14.36095,8.07028,1.83471,0.16187,79.81667,-6.770771,-0.510109,0.436824,,,,,,,,,,,,-4.71677,8.45882,-1.15314,50,5.87078,4.00115,-127.02938,-6.40762,-7.65618,27.62887,-18.44391,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,bc8b0850-8696-11f0-b3ba-0dfdef9e09fc,86.2874,,,7.80771,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:17:19.75,2025-08-31T14:17:19.7571072-04:00,2025-08-31T18:17:19.7571072Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b93925ce-67b0-4eb7-bb13-3acaf37e40a0,54.72715,-128.0534,13.81443,6.0956,-5.72402,-9.22196,-1.3067,4.28492,-3.82809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-31,14:17:37.63,1,9,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.87196,-0.033003,-1.263655,2486.217344,91.345838,9:00,6.05298,1.44086,5.55999,-41.65317,1.46874,-7.07004,2.55104,-0.32909,74.52383,-7.645947,-2.525885,0.472629,76.84313,58.740236,6.745223,,105.73655,119.90847,30.32789,187.94216,187.54489,19.002259,5.526293,3.25059,1.12244,-1.32692,50,6.0225,2.86865,-117.48583,-1.47755,4.55168,21.87539,-30.60234,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,c73c4e80-8696-11f0-b3ba-0dfdef9e09fc,79.75057,120.73848,,6.34814,,,,1.2502,2.65973,0.33233,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:17:37.63,2025-08-31T14:17:37.6340992-04:00,2025-08-31T18:17:37.6340992Z,Popup,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d3dccbd8-4ba6-4015-affb-d175509da324,54.93937,-118.40195,10.93769,6.05755,-0.19595,-15.30117,-1.44307,2.67803,2.27584,192.701659,1.24059,58.22553,-16.86527,5.84387,-1.52148,0.28536,-0.03062,0.00112,3E-05,2.62941,96.92418,-25.92773,5.61826,-2.92171,1.10715,-0.24168,0.02701,-0.0012,0.33351,6.85273,2.54071,-0.81957,0.18659,-0.02611,0.00085,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-08-31,14:18:13.32,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54996,-0.664279,-0.745724,2429.815398,106.352154,9:30,6.11648,1.41255,5.63776,-38.24337,4.36768,-10.12583,2.30975,-0.12699,74.59149,-7.69293,-2.556732,0.469821,,,,,,,,,,,,4.89618,2.85571,-1.34272,50,6.03586,1.9489,-118.37019,-2.6541,6.90554,23.84658,-28.14639,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,dc8d9cd0-8696-11f0-b3ba-0dfdef9e09fc,80.22723,,,6.95847,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:18:13.32,2025-08-31T14:18:13.3206016-04:00,2025-08-31T18:18:13.3206016Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2927ac90-8a95-48f7-ad93-5098b832bfec,54.85902,-119.34506,11.92329,6.12085,-1.50344,-14.0732,-1.41662,1.6666,3.45277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-31,14:18:25.10,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.00658,-1.426037,-2.862232,2217.76298,239.591232,2:00,6.01628,1.50267,5.44359,-28.31131,9.30701,13.79721,2.31988,-0.02967,79.62359,-6.643115,-0.407762,0.44144,101.21155,-9.553547,-13.306296,,,,,14.39101,13.72476,-12.545321,0.094054,-7.77382,5.44272,-1.25951,50,5.8707,5.71302,-126.16021,-4.14652,-12.52135,25.81465,-23.40743,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,e38647d0-8696-11f0-b3ba-0dfdef9e09fc,85.38528,2.28909,,7.38299,,,,0.69149,2.28909,0.0153,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:18:25.10,2025-08-31T14:18:25.1077632-04:00,2025-08-31T18:18:25.1077632Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,09220aa7-873a-444e-bb81-5f9eb6c0ad83,55.05488,-127.19033,12.90733,6.01753,-3.21246,-11.70372,-1.49745,6.21267,-6.26068,186.170484,0.69149,142.45453,-4.81163,,,,,,,2.28906,-24.63148,3.13027,,,,,,,0.01529,-33.69041,3.11507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2025-08-31,14:19:06.09,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4691,-0.431208,-1.728709,2476.660844,145.361974,10:45,6.14884,1.47852,5.65785,-34.99175,5.96788,-3.34138,2.83055,-0.41252,76.5471,-6.844134,-2.325847,0.460627,64.10873,51.115315,-150.997431,5014.66336,-100.16105,51.33371,-45.47245,165.82332,60.20428,-159.544282,3.352242,1.28787,3.46772,-1.33,50,6.08989,3.74841,-119.89567,-2.07005,1.89653,20.6471,-27.06751,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,fbef3660-8696-11f0-b3ba-0dfdef9e09fc,81.82854,55.87106,,5.92199,,,,1.24351,2.94173,0.38998,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:19:06.09,2025-08-31T14:19:06.0907008-04:00,2025-08-31T18:19:06.0907008Z,Popup,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4469ab21-7e81-48b2-8d88-91765e32043d,54.84214,-120.72664,10.32355,6.15128,-0.98067,-13.53375,-1.47932,3.67208,0.94826,9.139061,1.24343,-51.62294,-0.02372,0.81632,-0.14939,-0.0351,0.03722,-0.01,0.00091,2.94257,73.16003,-29.50659,3.38164,-0.23607,-0.19175,0.08581,-0.01447,0.00088,0.38968,-28.61147,2.15131,0.75274,-0.20262,-0.02164,0.0449,-0.01362,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-08-31,14:19:21.96,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46912,0.803239,-1.588953,2338.760069,210.779811,1:00,6.21667,1.02939,5.63343,-20.41462,16.84702,9.26563,5.2652,0.31869,78.93328,-3.069049,0.065018,0.439342,,,,,,,,,,,,-5.12756,8.63823,-0.90001,50,6.27219,3.10444,-126.79555,1.15239,-8.26203,28.40544,-18.25531,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,054e8120-8697-11f0-b3ba-0dfdef9e09fc,85.79302,,,8.53583,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:19:21.96,2025-08-31T14:19:21.9624448-04:00,2025-08-31T18:19:21.9624448Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,db97b8e0-287a-4d48-afb8-cb787a3dee0d,54.86001,-127.87968,14.20272,6.21491,1.84912,-9.12765,-1.02451,3.41977,-4.13102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-31,14:19:38.80,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9914,-2.394102,-3.662102,1800.368037,263.627043,2:45,5.87705,1.55929,5.60716,-40.39321,2.61291,11.80804,0.27033,-0.87971,75.04426,-9.737256,-1.553639,0.471994,,,,,,,,,,,,-7.01209,2.30421,-1.25378,50,5.64536,7.06214,-117.4088,-6.2679,-9.83618,21.20248,-28.94183,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,0f78e410-8697-11f0-b3ba-0dfdef9e09fc,79.85785,,,5.94714,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:19:38.80,2025-08-31T14:19:38.8040704-04:00,2025-08-31T18:19:38.8040704Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cbcdfdc1-0a1c-47fe-ab13-e706af4269ac,54.8934,-118.28918,10.60124,5.88067,-5.06616,-14.47092,-1.5555,7.47056,-4.91809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-31,14:19:53.79,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74507,-0.664526,-1.640837,2470.292355,148.04655,11:00,6.15708,1.25138,5.5182,-38.85514,4.10858,-1.82004,2.29755,-0.43488,75.05037,-7.746994,-1.965487,0.471761,,,,,,,,,,,,0.52705,2.5589,-1.10721,50,6.07277,3.43217,-117.37673,-2.6668,0.74357,19.87837,-28.56403,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,18608dd0-8697-11f0-b3ba-0dfdef9e09fc,79.89728,,,5.6947,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:19:53.79,2025-08-31T14:19:53.7972224-04:00,2025-08-31T18:19:53.7972224Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,032a620a-e6fa-4cc3-919d-04e8b3d494bf,54.98241,-118.21752,9.93918,6.16001,-1.45864,-14.28201,-1.25172,3.40072,0.37178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-31,14:20:16.22,3,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10724,-4.12991,-3.10474,2371.877823,208.14756,1:00,6.20245,1.14254,5.84078,-14.39127,21.26454,10.71623,1.15269,-0.85268,81.10204,-6.890238,-1.186804,0.429771,,,,,,,,,,,,-6.38197,12.43953,-0.89585,50,5.85679,6.53468,-128.88132,-9.70291,-10.68017,28.0469,-11.35654,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,25bd9310-8697-11f0-b3ba-0dfdef9e09fc,87.70362,,,8.0052,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:20:16.22,2025-08-31T14:20:16.2241536-04:00,2025-08-31T18:20:16.2241536Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,88a024c7-e7f1-4e6a-a0cc-b041ad80ca3e,54.65617,-129.89063,14.02345,6.19862,-9.29423,-5.67827,-1.13793,6.91903,-5.34009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-31,14:20:31.90,3,6,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.35737,-1.619431,-1.730868,2466.73534,146.920337,11:00,5.98671,1.41576,5.61205,-37.841,5.83051,-2.9215,1.32071,-0.4437,74.13252,-8.541639,-2.253049,0.475631,68.42697,-25.562105,29.605665,,,,,5.84002,3.13597,19.577977,0.034899,1.02118,3.76965,-1.26589,50,5.82368,3.63659,-116.66156,-4.53527,1.40883,21.72904,-26.97344,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,2f190d40-8697-11f0-b3ba-0dfdef9e09fc,79.24718,1.51474,,6.22485,,,,2.74897,1.51474,0.39241,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:20:31.90,2025-08-31T14:20:31.9050240-04:00,2025-08-31T18:20:31.9050240Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c37cecb1-0521-426e-a3a6-6e8677fc5427,54.88728,-117.56833,10.86452,5.98945,-3.40965,-13.48672,-1.41642,3.5778,0.70441,,2.74795,78.89629,,,,,,,,1.51529,-43.40307,,,,,,,,0.39183,44.82965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-08-31,14:22:56.66,1,1,"Overton, Connor",656818,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08944,-0.097372,-2.352793,2559.818597,192.171546,12:30,5.96147,1.67792,5.5038,-24.78517,11.30883,2.17016,3.8049,-0.34289,80.62407,-4.718677,-1.966583,0.432403,44.01281,14.008947,-171.081851,2855.093198,,,,60.77044,54.42748,-171.056475,1.001453,-1.80209,6.10339,-1.47386,50,5.93663,5.20453,-129.08622,-1.08429,-3.01208,29.23206,-21.97257,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,85483150-8697-11f0-b3ba-0dfdef9e09fc,87.16963,6.72551,,8.46537,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:22:56.66,2025-08-31T14:22:56.6684672-04:00,2025-08-31T18:22:56.6684672Z,GroundBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,e37017e7-41a2-4559-bd23-dfa844b5b5b6,54.99004,-130.21133,14.61603,5.96208,-0.2386,-10.98628,-1.6764,5.32047,-1.50604,359.214649,-2.31294,-61.8754,4.20054,-0.06031,0.29683,-0.61565,0.71976,-0.36493,0.05696,3.72418,15.62651,-21.09056,2.16473,-0.59186,0.42637,-0.44059,0.28318,-0.07044,0.42369,-9.70935,0.60181,-0.92969,0.21994,0.00642,-0.05718,-8E-05,0.01272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
