PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-20,17:09:34.69,3,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.98753,-2.101284,-3.764971,2263.696582,254.096742,2:30,5.55443,1.88366,7,-26.56931,5.00929,14.26245,1.425,-0.35557,84.76329,-7.104328,-1.15427,0.404453,105.13111,24.655929,9.629054,2918.472369,108.69294,47.16951,16.90697,406.31845,402.3637,6.20301,4.838145,-8.65737,3.52032,-1.6571,50,5.41666,8.28086,-133.6325,-5.67863,-15.72113,27.65543,-25.7814,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,cee2c100-65ad-11f0-b203-f5ffb2a5e1e4,93.19371,73.88123,,7.22424,,,,1.19095,1.41379,0.37549,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:09:34.69,2025-07-20T17:09:34.6904064-04:00,2025-07-20T21:09:34.6904064Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,19bffca3-446f-4c41-b949-2b73f07592dd,53.50037,-134.35495,13.82771,5.5562,-5.00513,-12.8907,-1.87879,8.69155,-7.86056,167.893548,1.19038,138.1721,-25.20659,6.09906,-1.44711,0.33769,-0.06358,0.00734,-0.00036,1.41442,64.30846,-15.3719,0.40413,0.20999,-0.1462,0.04144,-0.0055,0.00028,0.37564,23.43684,-6.90208,1.73292,-0.40602,0.09087,-0.01646,0.00186,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-07-20,17:10:35.69,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1177,-1.435736,-3.98238,2296.434036,245.455688,2:15,5.49653,1.93846,6.76904,-25.20399,7.27465,13.78465,2.08169,-0.55523,83.7973,-6.182696,-1.472889,0.410176,,,,,,,,,,,,-8.32071,4.54721,-1.6827,50,5.3931,8.6833,-132.30391,-4.0692,-14.81908,26.96094,-24.07552,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,f326a8b0-65ad-11f0-b203-f5ffb2a5e1e4,91.89328,,,7.3204,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:10:35.69,2025-07-20T17:10:35.6919296-04:00,2025-07-20T21:10:35.6919296Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e31d02d2-dd10-4fbe-91fa-26d12ab11694,53.72977,-133.06179,13.48047,5.49798,-3.39243,-12.03776,-1.93265,9.09987,-7.40954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-20,17:10:58.43,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52465,-1.109164,-3.309218,2679.693026,144.568461,10:45,5.73904,1.90587,6.327,-27.46446,8.7143,-5.53764,2.4271,-1.60636,80.71278,-6.203192,-4.308439,0.432911,,,,,,,,,,,,2.13303,5.10579,-1.66173,50,5.64479,7.48019,-125.78116,-3.28017,3.47604,21.39566,-23.85362,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,00bc7130-65ae-11f0-b203-f5ffb2a5e1e4,87.06746,,,5.81187,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:10:58.43,2025-07-20T17:10:58.4371200-04:00,2025-07-20T21:10:58.4371200Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,ad5bc2e3-6188-4a8d-be23-6f819cfdf556,54.17265,-126.48894,10.69783,5.74025,-2.49108,-11.92681,-1.90728,7.3652,1.73802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-20,17:11:19.02,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48101,-1.528728,-3.482303,2570.240054,151.375287,11:00,5.72358,2.02453,6.41367,-28.29734,7.08863,-3.35457,1.95709,-1.46046,81.44824,-6.777869,-4.088698,0.428141,,,,,,,,,,,,0.93173,4.37571,-1.77406,50,5.60116,7.86076,-127.11706,-4.26864,1.54642,22.55742,-24.91167,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,0d159b00-65ae-11f0-b203-f5ffb2a5e1e4,88.03739,,,6.03277,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:11:19.02,2025-07-20T17:11:19.0202368-04:00,2025-07-20T21:11:19.0202368Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,b6a93cca-66eb-444b-84bc-15c574097ef4,54.08599,-127.84008,11.27871,5.72518,-3.47016,-12.45583,-2.02522,7.81119,0.77321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-20,17:11:40.66,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02225,-1.248337,-4.074528,2355.813966,234.404614,1:45,5.51603,1.96726,6.93088,-21.78623,9.99977,12.56847,2.56105,-0.70081,84.17358,-5.395913,-1.780892,0.405779,94.19344,9.788208,48.495691,4003.488812,66.49341,11.30684,87.62757,191.1211,149.00692,55.801441,1.735401,-7.82363,5.98256,-1.71622,50,5.43022,9.04563,-133.59205,-3.51765,-14.13545,28.83985,-21.36499,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,1a00f2b0-65ae-11f0-b203-f5ffb2a5e1e4,92.88914,11.47111,,7.84866,,,,-0.32882,2.34303,0.72609,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:11:40.66,2025-07-20T17:11:40.6604800-04:00,2025-07-20T21:11:40.6604800Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,417aac5d-aa10-463e-9fb2-a117647143f0,53.56761,-134.36002,14.41993,5.51631,-2.94873,-10.6825,-1.96211,9.42204,-7.06772,,-0.32882,90.21614,-21.79042,4.50838,-1.02559,0.22264,-0.04567,0.00733,-0.00062,2.34303,23.48645,-15.93167,1.20305,-0.21912,0.04786,-0.00827,0.00128,-0.00011,0.72609,101.95537,-7.72197,0.84427,-0.08779,0.00167,0.00159,-0.00038,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-07-20,17:12:34.55,4,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16023,-1.168235,-3.40534,2449.197562,79.40454,8:45,5.51754,2.08305,6.27767,-39.68498,-0.78508,-10.36335,1.1316,-1.92308,77.79329,-8.469025,-5.275183,0.448896,,,,,,,,,,,,4.47236,0.24595,-1.82653,50,5.41194,7.652,-122.1947,-3.74722,6.7627,24.05897,-31.80217,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,3a1fe8d0-65ae-11f0-b203-f5ffb2a5e1e4,83.96696,,,6.36694,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:12:34.55,2025-07-20T17:12:34.5539584-04:00,2025-07-20T21:12:34.5539584Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,de6c60af-ee4d-4c61-9bf7-c242af676962,54.22241,-123.02325,12.02949,5.52213,-2.65202,-15.90109,-2.08604,7.41911,3.38135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-20,17:12:57.51,4,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.84376,-1.096512,-2.982296,2444.350421,72.281508,8:30,5.52549,2.31977,6.3003,-42.734,-2.2552,-11.19981,0.95257,-1.36373,75.9168,-8.976955,-5.006376,0.457916,,,,,,,,,,,,4.93311,-0.4674,-2.09545,50,5.42459,6.67268,-120.23217,-3.63305,7.14341,25.65154,-32.85087,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,47ce1b50-65ae-11f0-b203-f5ffb2a5e1e4,82.31309,,,6.92696,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:12:57.51,2025-07-20T17:12:57.5154688-04:00,2025-07-20T21:12:57.5154688Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,fbdeea18-2b3c-4f29-aa03-6058836c6841,54.19892,-121.12469,12.82577,5.53111,-2.49003,-16.42544,-2.3233,6.42413,3.57171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-20,17:13:33.46,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79303,-3.12701,-2.174521,2308.159471,183.973074,12:15,5.90176,1.64309,6.95285,-17.07406,14.1819,0.91555,1.62862,-0.26027,84.962,-6.400415,-2.006964,0.402381,,,,,,,,,,,,-1.10311,8.75504,-1.50844,50,5.70126,5.08185,-134.7443,-7.79553,-2.02446,29.76641,-16.10677,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,5d342a20-65ae-11f0-b203-f5ffb2a5e1e4,93.67347,,,7.83103,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:13:33.46,2025-07-20T17:13:33.4614528-04:00,2025-07-20T21:13:33.4614528Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,de887a3b-7c9c-4c00-b485-651c896f5cc3,53.54445,-135.52505,14.8832,5.90019,-7.37306,-8.05339,-1.64242,5.13495,-1.01223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-20,17:13:56.65,5,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.86976,-0.334813,-2.78899,2437.028868,89.178392,9:00,5.62558,2.18856,6.31225,-39.63664,1.36059,-11.92859,2.01376,-1.37654,74.66399,-7.721597,-4.943633,0.460838,,,,,,,,,,,,5.17351,1.32626,-1.97919,50,5.58299,6.30967,-120.09357,-1.92866,7.36804,28.63517,-30.28522,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,6b1616d0-65ae-11f0-b203-f5ffb2a5e1e4,81.79102,,,8.20578,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:13:56.65,2025-07-20T17:13:56.6540800-04:00,2025-07-20T21:13:56.6540800Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,8865db86-4556-4bdd-a1b1-39fef1c32d38,54.18236,-121.08671,14.31758,5.63167,-0.8783,-15.14261,-2.1936,6.05413,3.68402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-20,17:14:17.76,5,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93659,-0.719436,-2.804644,2494.02197,66.166394,8:15,5.61183,2.01345,5.92504,-44.96313,-2.86736,-9.72178,1.19652,-1.40117,74.79453,-8.968094,-4.550058,0.466972,,,,,,,,,,,,4.10374,-0.82598,-1.78355,50,5.52896,6.19557,-118.82388,-2.97482,5.78776,25.64354,-33.33897,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,77a6f270-65ae-11f0-b203-f5ffb2a5e1e4,80.71675,,,7.14207,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:14:17.76,2025-07-20T17:14:17.7609216-04:00,2025-07-20T21:14:17.7609216Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,9bbdd8c9-5058-4b82-b7eb-e382371e60a1,54.5732,-119.80676,12.82177,5.61849,-1.69698,-16.66949,-2.01676,5.97373,2.89388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-20,17:14:37.81,5,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.89828,-1.785443,-3.073946,2497.32008,206.677616,1:00,5.82786,1.69556,6.93712,-14.86245,16.24513,7.6737,2.9613,-0.46563,85.02469,-4.666098,-1.671933,0.401425,,,,,,,,,,,,-4.91201,9.43126,-1.50599,50,5.7107,6.95372,-134.95826,-4.55871,-9.06934,29.06837,-14.76054,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,8396fa30-65ae-11f0-b203-f5ffb2a5e1e4,93.89659,,,7.87359,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:14:37.81,2025-07-20T17:14:37.8132992-04:00,2025-07-20T21:14:37.8132992Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,43665fef-2cdf-49c1-a11a-7b915595b010,53.56016,-135.72291,14.53419,5.82551,-4.17043,-7.38027,-1.69204,7.1923,-4.53467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-20,17:15:04.79,5,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22367,-1.607856,-4.037573,2288.112015,206.682552,1:00,5.89451,1.52679,6.95843,-16.79883,14.13969,6.61843,3.02767,-1.60136,85.29329,-4.840345,-2.830108,0.400333,,,,,,,,,,,,-4.6202,8.27063,-1.27811,50,5.78845,9.29514,-135.29506,-4.22574,-8.56976,29.32279,-16.83327,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,939a8e60-65ae-11f0-b203-f5ffb2a5e1e4,94.15279,,,7.93038,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:15:04.79,2025-07-20T17:15:04.7990272-04:00,2025-07-20T21:15:04.7990272Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,a495322a-e1ea-43af-8fe2-8d8e103cfd3d,53.5385,-136.05981,14.66139,5.89294,-3.78673,-8.41664,-1.52344,9.51864,-4.28488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-20,17:15:40.77,5,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.44647,-2.313632,-3.508604,2346.885294,211.025073,1:00,5.76371,1.66076,7.0877,-17.37367,13.21957,7.37851,2.21098,-0.91275,85.67007,-5.6513,-2.157191,0.398093,,,,,,,,,,,,-4.89965,8.0104,-1.45292,50,5.61941,8.04445,-135.69419,-5.92456,-9.14849,29.29287,-17.21727,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,a91c89a0-65ae-11f0-b203-f5ffb2a5e1e4,94.68255,,,7.7764,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:15:40.77,2025-07-20T17:15:40.7763968-04:00,2025-07-20T21:15:40.7763968Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,8fd81ae1-45cf-46fe-9832-a4421c53b8cd,53.40995,-136.42832,14.64644,5.76249,-5.49306,-8.60863,-1.6574,8.27373,-4.57425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-20,17:18:15.40,1,1,"Vallimont, Chris",681808,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96975,-1.546007,-1.941186,2267.227594,211.459098,1:00,6.42229,1.83539,6.30179,-15.57839,16.87926,9.70847,3.69857,0.85531,84.1909,-4.529993,-0.18604,0.410044,,,,,,,,,,,,-5.56091,9.49981,-1.69726,50,6.30102,4.12608,-133.61979,-4.03443,-10.07283,28.27888,-14.96641,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,054908c0-65af-11f0-b203-f5ffb2a5e1e4,91.92299,,,7.77884,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:18:15.40,2025-07-20T17:18:15.4009600-04:00,2025-07-20T21:18:15.4009600Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,b179d28a-8d95-4eab-8e99-cb8ac80e2f3f,54.19563,-134.50481,14.13944,6.41995,-3.56604,-7.48321,-1.83132,4.44132,-5.03641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-20,17:18:30.58,1,2,"Vallimont, Chris",681808,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68872,-1.919827,-2.741037,2264.845661,198.416607,12:30,6.55023,1.70247,6.26917,-14.30887,18.31135,5.77032,3.58529,-0.34552,84.25312,-4.663866,-1.699793,0.411069,,,,,,,,,,,,-3.69614,10.30091,-1.50225,50,6.40073,6.13483,-133.14229,-4.84494,-6.67691,26.8818,-13.5659,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,0e506f80-65af-11f0-b203-f5ffb2a5e1e4,91.69367,,,7.43561,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:18:30.58,2025-07-20T17:18:30.5881600-04:00,2025-07-20T21:18:30.5881600Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,15921462-4113-4f05-a220-5d60dae366f5,54.22819,-133.99326,13.4409,6.54731,-4.41551,-6.78295,-1.6998,6.34619,-3.33845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-20,17:18:48.82,1,3,"Vallimont, Chris",681808,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62779,-3.974365,-2.65074,2222.121778,210.095062,1:00,6.41604,1.66679,6.29334,-16.28328,16.46198,8.9591,1.38707,-0.03091,84.38706,-7.05771,-1.03199,0.411856,,,,,,,,,,,,-5.36788,9.92465,-1.47599,50,6.11503,5.79017,-132.85218,-9.70248,-9.64933,26.91617,-14.33341,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,192ff1a0-65af-11f0-b203-f5ffb2a5e1e4,91.51845,,,7.24074,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:18:48.82,2025-07-20T17:18:48.8233472-04:00,2025-07-20T21:18:48.8233472Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,4c8e5f46-9162-45cf-b176-cbb9394610bd,54.20557,-133.70153,13.45809,6.41406,-9.25019,-7.1667,-1.6635,6.09466,-4.82467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-20,17:19:07.71,1,4,"Vallimont, Chris",681808,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95447,-2.599366,-2.467384,2214.434627,204.787727,12:45,6.34315,1.76841,6.24233,-17.01017,16.05091,6.97071,2.52424,0.0721,84.03579,-5.815198,-1.209195,0.413838,,,,,,,,,,,,-4.22792,9.2802,-1.58799,50,6.14078,5.40928,-132.10366,-6.49494,-7.55071,25.33945,-15.60031,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,246fe340-65af-11f0-b203-f5ffb2a5e1e4,91.08025,,,6.91868,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:19:07.71,2025-07-20T17:19:07.7113344-04:00,2025-07-20T21:19:07.7113344Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,3dc68cb4-6fa1-4481-b09d-1e4af049a6cf,54.2562,-132.91756,12.66973,6.34135,-5.99387,-7.80016,-1.76563,5.65181,-3.77535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-20,17:19:26.87,1,5,"Vallimont, Chris",681808,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20264,-2.299601,-1.90434,2237.110964,204.851405,12:45,6.32973,1.89483,6.24487,-15.43174,16.84761,7.35099,2.92051,0.75038,84.75377,-5.240864,-0.576756,0.408915,,,,,,,,,,,,-4.30532,9.64465,-1.75659,50,6.15067,4.14748,-133.93459,-5.81408,-7.86504,27.38184,-14.55502,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,2fe0f700-65af-11f0-b203-f5ffb2a5e1e4,92.1766,,,7.44887,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:19:26.87,2025-07-20T17:19:26.8739072-04:00,2025-07-20T21:19:26.8739072Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,64202be1-af09-4678-868d-371c08b6d551,54.25295,-134.80126,13.69092,6.32741,-5.35339,-7.27751,-1.8918,4.39642,-3.93252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-20,17:19:48.60,1,6,"Vallimont, Chris",681808,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90018,-2.678756,-2.594869,2297.424537,211.800823,1:00,6.38884,1.85834,6.3741,-14.6367,17.17643,10.02418,2.70019,0.30464,85.03359,-5.488298,-0.78126,0.405952,78.99774,11.778173,-169.283421,2743.19826,,,,,43.40275,,,-5.88489,9.96784,-1.67516,50,6.1881,5.68537,-134.80546,-6.69775,-10.84728,28.84292,-13.80087,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,3cbb37b0-65af-11f0-b203-f5ffb2a5e1e4,92.84955,10.17918,,7.86659,,,,0.60799,2.8277,-0.10092,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:19:48.60,2025-07-20T17:19:48.6010368-04:00,2025-07-20T21:19:48.6010368Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,341996d1-f73f-48d6-8519-7c90f81d0bc7,54.12229,-135.68459,14.42146,6.38584,-6.2771,-6.90043,-1.85348,6.01599,-5.42364,135.301323,0.59995,-111.18335,13.04125,,,,,,,2.82924,23.6009,-13.80461,,,,,,,-0.10628,-20.91574,6.68392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
