GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b785435-3382-4362-a7a6-a0f0ff9461c7,149,6d7bbe60-3cec-11f0-88b1-0b8a6cc5c010,c89ab1d8-8ccd-413c-b2be-01a153292247,2025-05-29,20:24:15.98,2025-05-30,00:24:15.98,2025-05-29T20:24:15.9854592-04:00,2025-05-30T00:24:15.9854592Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,95.30756,64.40532,145.26902,32.18023,90.42137,-71.56367,146.39921,-43.20725,303.0934,-140.58659,344.21779,12.54321,271.16273,131.57797,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,150,78a4a590-3cec-11f0-88b1-0b8a6cc5c010,05d53e41-ced9-47da-ab76-6b3660ad86c0,2025-05-29,20:24:34.70,2025-05-30,00:24:34.70,2025-05-29T20:24:34.7034624-04:00,2025-05-30T00:24:34.7034624Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,103.87137,65.15561,143.43105,31.9951,91.08103,-72.13337,145.94186,-43.10631,300.8125,-141.40219,346.45422,12.68027,262.16441,130.51045,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,151,854ed590-3cec-11f0-88b1-0b8a6cc5c010,34154ce5-83e3-4042-b613-bf9907c7bcdf,2025-05-29,20:24:55.94,2025-05-30,00:24:55.94,2025-05-29T20:24:55.9434240-04:00,2025-05-30T00:24:55.9434240Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,104.02307,70.06971,143.5736,31.60537,91.77978,-72.45278,146.4202,-43.55573,296.631,-143.17365,343.4794,12.98664,263.75552,132.52915,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,152,a40f7430-3cec-11f0-88b1-0b8a6cc5c010,7b6e3cec-46c7-4000-9aed-3d2feea244ab,2025-05-29,20:25:47.55,2025-05-30,00:25:47.55,2025-05-29T20:25:47.5503104-04:00,2025-05-30T00:25:47.5503104Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.33133,70.78145,146.45764,32.23853,92.16178,-72.42328,146.44287,-44.42091,294.81422,-142.30774,346.74834,14.75887,252.03878,130.7467,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,153,b4acb050-3cec-11f0-88b1-0b8a6cc5c010,14397ec5-0309-446f-9d43-57d1ae09aff9,2025-05-29,20:26:15.42,2025-05-30,00:26:15.42,2025-05-29T20:26:15.4207232-04:00,2025-05-30T00:26:15.4207232Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,100.71192,72.08622,145.44493,32.81683,91.47129,-71.76835,145.6672,-43.87959,311.74501,-120.1467,344.88389,28.27239,240.93892,144.4119,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,154,0eaf4a90-3ced-11f0-88b1-0b8a6cc5c010,54ad25ad-9428-49fa-862c-1155146ddf29,2025-05-29,20:28:46.35,2025-05-30,00:28:46.35,2025-05-29T20:28:46.3588864-04:00,2025-05-30T00:28:46.3588864Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.30478,74.69208,149.40597,41.20657,81.09733,-52.61187,153.05703,-28.42805,256.58503,-144.79641,316.21022,-14.53971,279.49419,142.38269,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,155,17be7980-3ced-11f0-88b1-0b8a6cc5c010,df9e8a88-f5f4-4ce0-bdbf-a0ea0f853164,2025-05-29,20:29:01.62,2025-05-30,00:29:01.62,2025-05-29T20:29:01.6290304-04:00,2025-05-30T00:29:01.6290304Z,YOR,HAG_FLY,InPlay,Out,NoShift,94.92414,74.57898,149.34308,41.86941,86.50399,-54.14609,152.34984,-29.71966,254.76276,-141.24945,312.60086,-12.99015,276.62703,140.35334,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,156,2eaeaac0-3ced-11f0-88b1-0b8a6cc5c010,4d6d5e14-6c4d-4464-90b0-52846a8f9df1,2025-05-29,20:29:40.26,2025-05-30,00:29:40.26,2025-05-29T20:29:40.2603008-04:00,2025-05-30T00:29:40.2603008Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.4856,58.42811,155.05741,28.7355,83.48782,-63.49895,146.6435,-42.22813,267.44123,-132.72907,314.94366,21.40375,266.62011,145.75893,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,157,365d3840-3ced-11f0-88b1-0b8a6cc5c010,87300461-c093-44c0-9412-1b1a48c2e50a,2025-05-29,20:29:53.17,2025-05-30,00:29:53.17,2025-05-29T20:29:53.1757056-04:00,2025-05-30T00:29:53.1757056Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,96.42765,60.87898,154.3242,29.43516,93.80799,-70.88472,146.38348,-42.93885,269.40902,-132.63873,321.60299,21.31195,269.301,151.3057,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,158,3e0fbd60-3ced-11f0-88b1-0b8a6cc5c010,5250ccb8-cc50-4abc-9f1d-ce003ece6f7d,2025-05-29,20:30:05.91,2025-05-30,00:30:05.91,2025-05-29T20:30:05.9121664-04:00,2025-05-30T00:30:05.9121664Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.87927,59.81024,155.21827,30.10634,94.71169,-72.26951,145.96394,-43.32352,268.21334,-132.43677,319.06407,17.6336,263.4452,147.9949,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,159,5616b5d0-3ced-11f0-88b1-0b8a6cc5c010,43cc82fa-8273-4404-86e8-9d5f50e77289,2025-05-29,20:30:46.22,2025-05-30,00:30:46.22,2025-05-29T20:30:46.2261248-04:00,2025-05-30T00:30:46.2261248Z,YOR,HAG_FLY,InPlay,Out,NoShift,95.76418,59.41307,153.21455,29.24822,97.04672,-73.57509,145.31784,-47.53249,273.74481,-132.98263,314.54049,15.44222,275.42551,150.14835,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,160,69c18010-3ced-11f0-88b1-0b8a6cc5c010,fe79ba6e-7bc7-4081-b626-51d82ec1d426,2025-05-29,20:31:19.17,2025-05-30,00:31:19.17,2025-05-29T20:31:19.1709696-04:00,2025-05-30T00:31:19.1709696Z,YOR,HAG_FLY,InPlay,Out,NoShift,94.06524,59.21328,156.07786,26.04079,98.31115,-74.90748,147.89568,-42.51737,271.15615,-136.25394,322.19347,16.75191,273.44963,143.42972,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,161,d3d283f0-3ced-11f0-88b1-0b8a6cc5c010,68f547f8-4ed9-44fd-a43c-70612fd870e8,2025-05-29,20:34:17.17,2025-05-30,00:34:17.17,2025-05-29T20:34:17.1722240-04:00,2025-05-30T00:34:17.1722240Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,78.67345,54.2942,146.1309,44.62912,76.42766,-51.55723,150.56478,-26.6481,279.34197,-147.74075,332.60525,-13.35327,274.72794,135.32238,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,162,de779520-3ced-11f0-88b1-0b8a6cc5c010,0f4031b9-3c32-4134-8793-62b70ac7a807,2025-05-29,20:34:35.12,2025-05-30,00:34:35.12,2025-05-29T20:34:35.1251456-04:00,2025-05-30T00:34:35.1251456Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,99.26812,70.99453,145.73401,44.25331,80.85493,-54.54506,151.79809,-25.38988,277.92598,-147.60465,332.67423,-13.10835,271.68714,134.08371,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,163,eb7ae1a0-3ced-11f0-88b1-0b8a6cc5c010,7708d610-03af-49c8-b154-917c049f9fff,2025-05-29,20:34:56.89,2025-05-30,00:34:56.89,2025-05-29T20:34:56.8915456-04:00,2025-05-30T00:34:56.8915456Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,99.0185,70.09221,146.06696,44.32025,84.77352,-57.78711,151.36777,-26.05727,278.89123,-147.7673,332.18186,-13.79914,270.8285,133.04936,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,164,f79cf5e0-3ced-11f0-88b1-0b8a6cc5c010,9d1f1f72-8fde-4e98-8f07-181f20c7807f,2025-05-29,20:35:17.21,2025-05-30,00:35:17.21,2025-05-29T20:35:17.2132864-04:00,2025-05-30T00:35:17.2132864Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.91419,69.80423,145.9837,43.24454,90.82115,-62.17585,152.53561,-25.14368,270.11817,-152.65569,339.21788,-14.8453,283.97819,126.55284,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,165,025f04f0-3cee-11f0-88b1-0b8a6cc5c010,6e47ece2-2023-4f62-9970-ef8b745bea5b,2025-05-29,20:35:35.21,2025-05-30,00:35:35.21,2025-05-29T20:35:35.2169984-04:00,2025-05-30T00:35:35.2169984Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.8082,71.35297,146.12856,42.57346,91.73608,-63.05389,153.00678,-21.04892,265.7412,-150.42391,337.84294,-14.40602,287.55731,127.40748,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,166,0f4c7f80-3cee-11f0-88b1-0b8a6cc5c010,bc0626b3-d3d7-4aeb-a737-690c2bf161a1,2025-05-29,20:35:56.98,2025-05-30,00:35:56.98,2025-05-29T20:35:56.9867776-04:00,2025-05-30T00:35:56.9867776Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,102.22301,71.82452,144.00493,41.88793,92.78159,-59.86591,152.08384,-23.75871,269.99158,-151.71969,338.28408,-15.21999,285.57507,125.22528,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,167,2378d5d0-3cee-11f0-88b1-0b8a6cc5c010,b1a74732-336d-462c-ac88-58f0a6c5b449,2025-05-29,20:36:30.87,2025-05-30,00:36:30.87,2025-05-29T20:36:30.8725760-04:00,2025-05-30T00:36:30.8725760Z,HAG_FLY,YOR,InPlay,Out,NoShift,98.14892,71.20177,146.18404,40.84009,92.6178,-61.224,151.84835,-25.80792,268.31944,-150.20094,341.79455,-16.50415,278.84368,132.97076,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,168,3e25c0f0-3cee-11f0-88b1-0b8a6cc5c010,964e2e01-2b5f-4e2e-a73b-bc78b072762d,2025-05-29,20:37:15.55,2025-05-30,00:37:15.55,2025-05-29T20:37:15.5583488-04:00,2025-05-30T00:37:15.5583488Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,94.52219,74.19775,144.32431,45.08655,94.88877,-66.67889,152.29158,-25.47872,275.20784,-150.19902,341.9917,-16.22427,272.20382,149.2,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,169,482ae8a0-3cee-11f0-88b1-0b8a6cc5c010,fa32779d-b8ea-4c7f-b15b-29c3c1b06171,2025-05-29,20:37:32.36,2025-05-30,00:37:32.36,2025-05-29T20:37:32.3646464-04:00,2025-05-30T00:37:32.3646464Z,HAG_FLY,YOR,InPlay,Out,NoShift,93.56803,73.66804,143.81751,42.82652,95.34295,-67.23303,152.07925,-25.73655,274.88689,-149.05211,344.30312,-15.98131,273.63375,147.85481,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,170,6060b940-3cee-11f0-88b1-0b8a6cc5c010,17b83dea-88d4-416e-9661-cc879bea6f26,2025-05-29,20:38:13.03,2025-05-30,00:38:13.03,2025-05-29T20:38:13.0398208-04:00,2025-05-30T00:38:13.0398208Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,102.51019,68.40946,149.67926,33.74918,92.481,-71.08442,148.04909,-43.02468,292.96608,-143.51702,347.41465,15.12363,275.89153,122.01472,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,171,6bc85720-3cee-11f0-88b1-0b8a6cc5c010,3bcafa03-bf5c-4a27-ad03-560191597b8d,2025-05-29,20:38:32.06,2025-05-30,00:38:32.06,2025-05-29T20:38:32.0674816-04:00,2025-05-30T00:38:32.0674816Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,102.07475,67.74155,147.00029,33.06733,94.01238,-72.30351,147.0119,-42.76776,289.70471,-140.44453,346.27761,14.50969,276.796,123.05691,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,172,7a546680-3cee-11f0-88b1-0b8a6cc5c010,4fc4af30-4f41-4ae5-9a55-8277f8040400,2025-05-29,20:38:56.56,2025-05-30,00:38:56.56,2025-05-29T20:38:56.5633024-04:00,2025-05-30T00:38:56.5633024Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,102.80068,67.451,150.09541,32.33747,92.94406,-72.30013,148.09738,-42.70447,286.46708,-153.48014,340.20998,-1.32428,277.74188,123.62814,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,173,865732f0-3cee-11f0-88b1-0b8a6cc5c010,7cf81947-3f28-421c-a13f-1de3e5080cc4,2025-05-29,20:39:16.66,2025-05-30,00:39:16.66,2025-05-29T20:39:16.6615040-04:00,2025-05-30T00:39:16.6615040Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,103.23864,68.45795,151.28152,33.65134,92.93949,-72.8037,147.76931,-42.41375,285.52971,-150.29834,341.62488,-5.37711,277.24923,125.68308,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,174,936b4850-3cee-11f0-88b1-0b8a6cc5c010,d583a635-2672-4528-bd7b-04bf06df4da8,2025-05-29,20:39:38.61,2025-05-30,00:39:38.61,2025-05-29T20:39:38.6193408-04:00,2025-05-30T00:39:38.6193408Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,102.66188,68.52906,149.26389,33.26901,93.0131,-73.67671,148.64159,-42.77229,293.16594,-145.39018,346.56055,-5.87056,275.58409,126.82227,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,175,a48b4900-3cee-11f0-88b1-0b8a6cc5c010,b8729a61-642e-4b90-ae0f-7af2e9ec97e1,2025-05-29,20:40:07.36,2025-05-30,00:40:07.36,2025-05-29T20:40:07.3633792-04:00,2025-05-30T00:40:07.3633792Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,104.0672,67.60701,146.93107,32.8036,92.50884,-73.02082,147.4072,-42.28885,296.41833,-145.31913,346.68885,-6.6511,273.09509,125.29772,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,176,b8afd720-3cee-11f0-88b1-0b8a6cc5c010,4a1af0d6-dc6b-4dd2-b449-9fc20a2145c4,2025-05-29,20:40:41.15,2025-05-30,00:40:41.15,2025-05-29T20:40:41.1583488-04:00,2025-05-30T00:40:41.1583488Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,102.47383,67.90555,144.46034,32.83978,93.05927,-72.15836,147.7398,-41.94661,293.57923,-145.53482,343.92341,-9.43097,268.20328,130.01854,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,177,17610550-3cef-11f0-88b1-0b8a6cc5c010,66816ed7-68da-4685-a028-0acb3262336f,2025-05-29,20:43:19.98,2025-05-30,00:43:19.98,2025-05-29T20:43:19.9840256-04:00,2025-05-30T00:43:19.9840256Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.80859,60.99204,152.45687,35.53768,95.72851,-70.30249,144.50949,-45.48886,273.95165,-137.84627,327.13667,15.92179,267.27324,145.68254,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,178,20ec4210-3cef-11f0-88b1-0b8a6cc5c010,6b9d9373-3c6b-44ba-bd25-6595d296fae5,2025-05-29,20:43:36.18,2025-05-30,00:43:36.18,2025-05-29T20:43:36.1826304-04:00,2025-05-30T00:43:36.1826304Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,98.96774,62.16959,152.47094,36.98083,95.72486,-70.58205,144.09502,-45.83557,271.89997,-137.30202,323.08458,16.52111,261.58102,142.7321,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,179,2a572590-3cef-11f0-88b1-0b8a6cc5c010,7a6c2f26-06e6-43cd-b841-2c108e12d391,2025-05-29,20:43:51.80,2025-05-30,00:43:51.80,2025-05-29T20:43:51.8080000-04:00,2025-05-30T00:43:51.8080000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,97.45859,61.79924,152.37134,38.74582,95.18364,-70.53976,144.87168,-46.87981,269.60063,-133.29362,323.8088,14.32884,266.95753,145.36696,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,180,32486160-3cef-11f0-88b1-0b8a6cc5c010,521a5563-9c19-413e-9c99-e10efb9d18f6,2025-05-29,20:44:05.15,2025-05-30,00:44:05.15,2025-05-29T20:44:05.1575296-04:00,2025-05-30T00:44:05.1575296Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.70806,61.67242,152.10139,39.21858,95.72951,-71.04019,146.0661,-47.51031,277.84135,-136.20264,320.61543,14.92535,267.48172,146.77214,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,181,3d4afbe0-3cef-11f0-88b1-0b8a6cc5c010,407801f6-5d80-4529-a89b-62bcf7ae6043,2025-05-29,20:44:23.63,2025-05-30,00:44:23.63,2025-05-29T20:44:23.6365312-04:00,2025-05-30T00:44:23.6365312Z,YOR,HAG_FLY,InPlay,Out,NoShift,97.342,63.80076,150.69653,38.986,95.21692,-70.6758,146.67076,-41.88232,270.28883,-132.43719,315.47771,15.2085,270.16389,149.69594,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,182,56941140-3cef-11f0-88b1-0b8a6cc5c010,8e1f8ad8-82bd-40af-8db0-02a2b49fb263,2025-05-29,20:45:06.23,2025-05-30,00:45:06.23,2025-05-29T20:45:06.2339584-04:00,2025-05-30T00:45:06.2339584Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.41481,76.95251,146.89164,44.22096,99.55638,-64.81275,151.69931,-34.15444,255.50622,-149.44064,315.19141,-19.24403,274.57321,155.47352,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,183,6046fa40-3cef-11f0-88b1-0b8a6cc5c010,09b16ab3-73a4-4643-aa84-2df94da99bbe,2025-05-29,20:45:22.46,2025-05-30,00:45:22.46,2025-05-29T20:45:22.4675840-04:00,2025-05-30T00:45:22.4675840Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,97.08807,76.75977,147.04808,43.98682,99.31906,-65.37514,150.73824,-34.41404,254.75942,-149.86024,310.71811,-14.79082,280.40262,157.89743,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,184,693f6ce0-3cef-11f0-88b1-0b8a6cc5c010,0e7f6447-eda8-4e63-b154-a2f6fd20df81,2025-05-29,20:45:37.53,2025-05-30,00:45:37.53,2025-05-29T20:45:37.5344640-04:00,2025-05-30T00:45:37.5344640Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.87263,75.9285,148.55853,44.519,99.32908,-65.20478,150.38454,-34.81251,254.68342,-149.16829,311.91055,-14.6451,271.79566,152.18527,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,185,72ae4800-3cef-11f0-88b1-0b8a6cc5c010,25a629a5-c186-4cd9-9f88-fc1da2cf389b,2025-05-29,20:45:53.33,2025-05-30,00:45:53.33,2025-05-29T20:45:53.3357056-04:00,2025-05-30T00:45:53.3357056Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.6836,75.42213,148.64574,44.51986,99.05407,-66.20479,150.59069,-36.1445,254.59902,-149.23437,309.67048,-14.24955,271.39492,151.26396,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,186,7ca67760-3cef-11f0-88b1-0b8a6cc5c010,1fa13e07-8565-429f-a092-f5e41d6b3ea4,2025-05-29,20:46:09.94,2025-05-30,00:46:09.94,2025-05-29T20:46:09.9445248-04:00,2025-05-30T00:46:09.9445248Z,YOR,HAG_FLY,InPlay,Out,NoShift,97.50406,74.87134,148.38528,44.87644,98.77536,-65.67241,149.94741,-36.21451,252.00937,-148.37852,309.50397,-14.11147,272.85685,151.81097,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
