PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2025-07-15,18:44:07.43,1,1,"Semple, Shawn",676111,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.76148,-2.512834,-1.8457,2436.819809,215.806257,1:15,6.10222,1.86305,5.76577,-17.90292,14.70961,9.87036,2.26895,0.96722,84.99888,-5.873996,-0.078485,0.411021,79.82071,-5.114091,-30.919506,,,,,32.20881,27.39835,-32.39544,0.278342,-5.56622,8.50898,-1.71647,50,5.8833,3.90572,-134.60898,-6.50044,-10.22869,28.79451,-16.53761,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,37d41040-61cd-11f0-9a26-41506b1a1381,91.70452,2.52461,,7.7626,,,,1.20679,2.52461,-0.92893,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:44:07.43,2025-07-15T18:44:07.4342912-04:00,2025-07-15T22:44:07.4342912Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,4f59439d-98ef-441e-b8f3-00c8c2a3f2bd,54.73387,-135.61784,14.39725,6.10091,-5.92103,-8.26881,-1.85959,4.26409,-5.11434,151.203198,1.21291,99.74111,-23.03661,,,,,,,2.51896,-10.16326,4.06893,,,,,,,-0.92873,-59.92592,4.54745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-07-15,18:44:49.14,2,1,"Semple, Shawn",676111,Right,SMD,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88637,-2.498909,-2.51771,2428.81384,205.082994,12:45,6.1527,1.94826,5.602,-15.98127,16.85418,7.39091,2.48435,0.21226,84.84075,-5.515986,-1.199854,0.412423,58.51557,37.9088,-151.797735,2097.654271,-99.04592,32.66252,-47.85224,170.20677,62.35708,-154.773574,2.804453,-4.47229,9.57422,-1.73761,50,5.92837,5.58957,-134.6581,-6.40097,-8.20552,29.44561,-14.60773,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,50b14470-61cd-11f0-9a26-41506b1a1381,91.39267,36.18004,,8.04562,,,,1.48699,2.72247,-0.26514,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:44:49.14,2025-07-15T18:44:49.1458048-04:00,2025-07-15T22:44:49.1458048Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,9fe127b9-342a-4005-98e0-b0c85d5c39a9,54.89714,-135.72473,14.72281,6.15065,-5.87182,-7.30386,-1.94546,5.8868,-4.10276,40.240713,1.48709,-59.67791,2.88308,-0.77063,0.18021,-0.0557,0.01041,0.00093,-0.00042,2.72256,52.72473,-23.05896,2.07701,-0.11643,-0.21958,0.13595,-0.0377,0.00406,-0.26433,-32.03529,5.59898,-2.61816,1.62092,-1.12126,0.49047,-0.11053,0.00986,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-07-15,18:45:11.01,2,2,"Semple, Shawn",676111,Right,SMD,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32304,-0.95027,-2.704183,2364.808255,155.891739,11:15,5.97668,2.35772,5.59583,-29.64785,6.40048,-2.39024,2.61774,-0.3681,81.45144,-6.392602,-3.130264,0.432129,,,,,,,,,,,,0.51476,3.79421,-2.12414,50,5.87572,6.15667,-128.22585,-3.18746,0.86194,25.10025,-25.82107,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,5dbf6660-61cd-11f0-9a26-41506b1a1381,87.22487,,,6.8716,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:45:11.01,2025-07-15T18:45:11.0151680-04:00,2025-07-15T22:45:11.0151680Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,25ace3ed-70b5-4faa-80ca-bcae87a1e145,54.90469,-129.18238,12.55013,5.97844,-2.20347,-12.91054,-2.35813,6.12382,0.43097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-15,18:45:32.49,2,3,"Semple, Shawn",676111,Right,SMD,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.57478,-0.95371,-1.991428,1701.818893,265.05346,2:45,5.88951,2.03623,5.23186,-37.81384,2.27244,11.55296,1.84125,1.12628,77.59933,-7.833355,0.059275,0.45569,,,,,,,,,,,,-6.31292,1.80673,-1.8617,50,5.77353,3.76207,-122.68805,-3.45187,-9.61568,24.42548,-29.42208,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,6a78ffb0-61cd-11f0-9a26-41506b1a1381,82.71513,,,6.97546,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:45:32.49,2025-07-15T18:45:32.4910000-04:00,2025-07-15T22:45:32.4910000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,801cf492-9cbc-45f7-ab15-31899a663f4f,55.26695,-123.73219,12.21274,5.89421,-2.19415,-14.71104,-2.03131,4.17312,-4.80784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.64696,3.237988,1.979443,1.258545,-1.13379,1.48231,-1.13109,-1.0868,5.92845,-0.94138,79.61792,16.88796,-45.41501,-0.93506,69.23171,-4.10916,6.04984,26.63522,-14.28142,-1.09025,-39.6769,3.49906,High,High,High,,,High,Medium,High
17,2025-07-15,18:46:02.41,3,1,"Semple, Shawn",676111,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.51149,-0.725682,-3.066927,1757.067942,253.362749,2:30,5.91405,2.04014,5.30128,-34.77447,5.29185,13.44131,2.3339,0.2783,77.43718,-7.082784,-0.682248,0.455576,107.51608,10.428811,26.301549,2583.790286,96.23065,12.07087,53.28791,195.85069,193.25438,32.000071,1.574406,-7.62878,3.21043,-1.77157,50,5.82266,5.99684,-122.54031,-2.80772,-11.59693,24.27103,-27.29369,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,7c61cea0-61cd-11f0-9a26-41506b1a1381,82.73572,12.17156,,7.07431,,,,1.42879,2.31968,-0.36421,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:46:02.41,2025-07-15T18:46:02.4189952-04:00,2025-07-15T22:46:02.4189952Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,cae2152d-aa0f-45e5-93c1-3a69d70f955e,55.19876,-123.56572,12.13552,5.91693,-1.65461,-13.64684,-2.03528,6.48679,-5.79846,271.406161,1.4288,139.02929,-29.52441,6.77133,-1.7481,0.5763,-0.28892,0.12456,-0.02355,2.31967,28.54437,-22.47181,3.02474,-0.75989,0.13891,0.04294,-0.04567,0.0107,-0.36422,68.71837,-1.67386,0.0274,0.05427,-0.1937,0.26915,-0.1595,0.03356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-15,18:46:41.92,4,1,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80032,-0.577717,-1.87998,2287.210256,149.535944,11:00,5.91315,2.14208,5.86772,-28.64009,7.52,-3.78051,2.98953,0.08009,80.6905,-5.882318,-2.5579,0.432799,,,,,,,,,,,,1.42343,4.35071,-1.98765,50,5.84975,4.34416,-127.53177,-2.2582,2.35177,25.44352,-24.98585,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,93d8bc10-61cd-11f0-9a26-41506b1a1381,87.08996,,,7.10983,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:46:41.92,2025-07-15T18:46:41.9272704-04:00,2025-07-15T22:46:41.9272704Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,6ef359b8-7d54-48ea-9380-3edf59b7ecf0,54.63053,-128.45227,12.72176,5.9151,-1.35426,-12.49292,-2.14327,4.25907,1.17588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-15,18:46:59.23,4,2,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3905,-2.962639,-2.517452,2419.147863,193.26886,12:30,6.15263,1.82184,5.73283,-14.52564,18.19095,4.01205,2.17805,-0.18973,84.38411,-5.744623,-1.800489,0.411676,73.94935,19.134595,-168.389844,1691.713174,-108.26094,14.64392,-19.48189,156.94057,49.26448,-170.889151,1.869303,-2.83977,10.54044,-1.61448,50,5.89672,5.76261,-135.18852,-7.43494,-5.18885,32.95347,-12.91457,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,9e3cf3b0-61cd-11f0-9a26-41506b1a1381,91.55855,17.07165,,9.00639,,,,2.08419,2.29665,0.17117,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:46:59.23,2025-07-15T18:46:59.2312832-04:00,2025-07-15T22:46:59.2312832Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,dc3c7de6-0803-48bc-85b5-cbfe9d4c19d2,54.7643,-136.34491,16.47674,6.14968,-6.98175,-6.45728,-1.8199,5.9447,-2.59443,25.414918,2.08428,-100.37867,9.56691,-1.0804,1.30187,-1.4702,0.99093,-0.34269,0.04657,2.29666,35.55039,-23.14781,2.34425,-0.29405,-0.0589,0.08125,-0.02674,0.00285,0.17122,-20.62611,3.7691,-0.19348,0.61543,-0.75914,0.51876,-0.17941,0.02429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-07-15,18:47:23.05,4,3,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.27115,-1.595847,-2.400747,2458.753928,212.580791,1:00,6.12884,1.95867,5.66708,-16.573,15.77635,9.43611,3.25809,0.50523,85.36922,-4.720649,-0.71585,0.409359,,,,,,,,,,,,-5.42544,8.7417,-1.76177,50,5.98352,5.24322,-135.33915,-4.31469,-10.09103,28.76297,-15.91497,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,ac54e480-61cd-11f0-9a26-41506b1a1381,92.07675,,,7.90193,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:47:23.05,2025-07-15T18:47:23.0550528-04:00,2025-07-15T22:47:23.0550528Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,89327645-1be0-4edc-9bfa-d7766fcafe4a,54.83112,-136.36202,14.38148,6.1269,-3.74871,-7.95749,-1.95461,5.60207,-5.04552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-15,18:49:41.14,1,1,"Lebron, David",673933,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35398,-0.565878,-0.141048,2168.548607,138.350537,10:30,6.17956,0.11763,5.31549,-31.61423,9.00528,-6.99437,3.01392,-0.59761,77.20844,-6.347665,-1.384003,0.458711,,,,,,,,,,,,3.46906,5.02016,-0.09965,50,6.10543,0.59241,-121.14122,-2.30813,5.2156,21.0611,-24.62638,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,feabfe80-61cd-11f0-9a26-41506b1a1381,82.1704,,,6.14554,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:49:41.14,2025-07-15T18:49:41.1441664-04:00,2025-07-15T22:49:41.1441664Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,2f17b5ad-f39a-47f3-b197-bf63a60af7ff,55.1836,-122.0391,10.53055,6.18145,-1.25826,-12.31319,-0.12017,0.37007,2.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-15,18:49:53.33,1,2,"Lebron, David",673933,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.95548,2.32736,0.270451,2565.217541,19.269727,6:45,6.16422,0.33338,4.89836,-63.77688,-9.30036,-3.83732,3.05199,0.2694,67.18348,-9.144529,-0.406767,0.531222,,,,,,,,,,,,1.96339,-4.69658,-0.35647,50,6.33822,-0.34974,-105.84553,2.09605,2.22747,18.0579,-37.50233,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,05f90b10-61ce-11f0-9a26-41506b1a1381,70.95422,,,5.77201,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:49:53.33,2025-07-15T18:49:53.3331968-04:00,2025-07-15T22:49:53.3331968Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,5a29e2f4-e996-4f6b-9f58-15167e84c5d1,55.60357,-106.79725,9.02895,6.17567,4.07258,-18.75117,-0.33494,-0.46714,1.11373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-15,18:50:07.35,1,3,"Lebron, David",673933,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41325,0.642014,-1.618513,2193.114267,195.27663,12:30,6.23332,0.34735,4.98299,-15.77363,19.74474,5.07496,5.5254,-0.75858,82.02734,-2.343577,-0.723672,0.428941,,,,,,,,,,,,-2.95079,9.88906,-0.19553,50,6.28307,3.4538,-131.02285,0.95348,-5.11401,28.46286,-15.03541,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,0e4733f0-61ce-11f0-9a26-41506b1a1381,87.8732,,,8.38591,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:50:07.35,2025-07-15T18:50:07.3547264-04:00,2025-07-15T22:50:07.3547264Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,bed92c53-02bc-4333-8744-fbe3af6e8939,55.51215,-132.21486,14.23143,6.22996,1.58316,-7.5177,-0.34466,3.66797,-2.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-15,18:50:21.32,1,4,"Lebron, David",673933,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96062,-1.194227,-1.295162,2232.068686,191.376161,12:30,6.20508,0.38702,5.22954,-15.30749,19.50997,3.68929,3.80638,-0.52325,82.56042,-4.101677,-0.641391,0.424688,78.81902,33.639882,159.421197,2810.642761,,,,,63.7582,,,-2.22193,10.43615,-0.27058,50,6.08424,2.80838,-131.87286,-3.23786,-3.89127,29.48035,-13.89718,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,16b2a8d0-61ce-11f0-9a26-41506b1a1381,88.75327,36.68415,,8.4002,,,,0.15927,3.55725,0.45759,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:50:21.32,2025-07-15T18:50:21.3254144-04:00,2025-07-15T22:50:21.3254144Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,e7faaa34-36b4-49b1-b573-9271e1e6b34d,55.26734,-133.04517,14.74017,6.202,-2.68523,-6.94859,-0.38534,2.96312,-1.94564,311.466401,0.15927,-90.10077,5.39201,0.54508,-0.19643,0.08083,-0.01844,0.00261,-0.00019,3.55725,64.03964,-26.31694,3.42713,-0.70926,0.15584,-0.02654,0.00546,-0.00096,0.45759,33.82862,-9.26193,0.82495,-0.13328,-0.00254,0.00442,-0.00052,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-07-15,18:50:37.02,1,5,"Lebron, David",673933,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85199,1.753747,-1.052298,1771.846388,219.704858,1:15,6.12803,0.07605,5.18064,-36.99124,13.2852,9.62256,4.69632,-0.11229,68.80184,-5.080922,0.651064,0.510333,,,,,,,,,,,,-5.07378,6.6028,0.01425,50,6.2636,1.63309,-109.89565,2.18952,-6.16234,20.72117,-24.1546,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,1ffe92a0-61ce-11f0-9a26-41506b1a1381,73.85853,,,7.05015,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:50:37.02,2025-07-15T18:50:37.0264064-04:00,2025-07-15T22:50:37.0264064Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,b49a4602-2512-4fe3-ad4c-efe9ddfeaba5,55.31449,-110.89318,10.36058,6.13021,3.35235,-12.0773,-0.07151,1.92975,-3.08117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-15,18:50:51.12,1,6,"Lebron, David",673933,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.06381,-1.919179,-0.659688,2250.985116,130.10012,10:15,6.17184,0.02498,5.38906,-36.11541,4.86697,-4.36051,1.36267,-0.95672,76.98868,-8.48429,-1.436538,0.460755,,,,,,,,,,,,2.04492,3.27504,0.03719,50,5.97468,1.56524,-120.64981,-5.31117,3.03523,21.93964,-27.31303,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,28779c10-61ce-11f0-9a26-41506b1a1381,81.80582,,,6.07513,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:50:51.12,2025-07-15T18:50:51.1290000-04:00,2025-07-15T22:50:51.1290000Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,3d441725-eae6-4020-8fb0-6a8680692ff2,55.11173,-121.5758,10.96982,6.17452,-4.15839,-13.65652,-0.02617,1.43714,1.51762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1412,3.170573,1.742643,1.42793,2.26966,1.48909,0.93543,-3.11428,5.22608,0.96672,71.40058,10.41511,-53.59954,-3.00967,56.74027,-3.22744,5.37473,25.03199,-15.03134,0.8674,-42.1534,2.79364,High,High,High,,,High,High,High
27,2025-07-15,18:51:21.17,2,1,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30266,-2.142032,1.27071,2049.974725,135.342581,10:30,6.11098,0.23781,5.40511,-32.84927,7.98973,-6.67512,1.36508,0.87238,76.9364,-8.140596,0.08164,0.459948,,,,,,,,,,,,3.72217,4.9452,-0.34606,50,5.89706,-2.41067,-120.92233,-5.66135,5.53776,22.51763,-24.81671,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,3a63c660-61ce-11f0-9a26-41506b1a1381,81.94933,,,6.36626,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:51:21.17,2025-07-15T18:51:21.1764224-04:00,2025-07-15T22:51:21.1764224Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,f8b63700-e24e-4ca5-80db-f1aa48afb454,55.09498,-121.8674,11.25881,6.11281,-4.61978,-12.40836,-0.24,-2.64309,2.76888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-15,18:51:32.79,2,2,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.23243,-1.190328,-0.372496,2078.411096,135.097482,10:30,6.07357,0.15388,5.41069,-34.80482,7.18933,-5.86583,2.05779,-0.68393,75.64529,-7.561358,-1.41738,0.466408,,,,,,,,,,,,2.87949,4.30748,-0.1164,50,5.9433,1.01152,-119.41156,-3.6716,4.16078,22.83239,-25.94991,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,414c92e0-61ce-11f0-9a26-41506b1a1381,80.81435,,,6.58714,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:51:32.79,2025-07-15T18:51:32.7988736-04:00,2025-07-15T22:51:32.7988736Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,0b193558-1b61-4364-b96f-72e11e622f06,55.08932,-120.38074,11.41619,6.07577,-2.57009,-12.97495,-0.15559,0.83491,2.08039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-15,18:51:51.67,2,3,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.73377,-1.477222,-1.395052,1900.079882,239.337111,2:00,6.1096,0.0036,5.19698,-39.37329,9.48099,13.29253,1.43828,-0.20115,70.44455,-8.658451,0.963952,0.503063,62.95601,60.497488,139.722355,4967.958463,,,,,30.54574,,,-7.08532,5.60949,0.11505,50,5.94301,2.19532,-111.29496,-4.16164,-8.85867,20.5667,-25.16057,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,4c9dc290-61ce-11f0-9a26-41506b1a1381,74.92582,45.99426,,6.28922,,,,2.27291,1.84594,0.24732,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:51:51.67,2025-07-15T18:51:51.6795392-04:00,2025-07-15T22:51:51.6795392Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,ac5b2836-602f-4479-8945-bf5c79f74b26,55.30227,-112.27052,10.28335,6.1121,-2.96818,-12.58029,0.00095,2.61552,-4.42934,343.389704,2.27292,-34.69154,-3.21658,1.70603,-0.90636,2.68533,-5.21493,4.79762,-1.71443,1.84594,80.36249,-27.24144,3.21204,-0.88114,1.31187,-2.30791,2.05553,-0.72111,0.24732,29.39704,-2.82347,0.46547,-0.10446,0.17626,-0.30471,0.26423,-0.091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
30,2025-07-15,18:52:35.43,2,4,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38922,-0.323263,-1.931826,2239.692032,204.368072,12:45,6.14874,0.46754,5.43926,-17.69627,16.29324,6.89819,4.37118,-0.76722,83.472,-3.651522,-0.705118,0.419608,,,,,,,,,,,,-3.98252,8.5989,-0.30146,50,6.10815,4.15376,-132.61904,-1.33847,-7.10573,27.87268,-16.83169,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,6686c170-61ce-11f0-9a26-41506b1a1381,89.82772,,,7.91722,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,22:52:35.43,2025-07-15T18:52:35.4382336-04:00,2025-07-15T22:52:35.4382336Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,3ff546ce-1670-4096-b14a-ef77e5db9bc5,55.058,-133.67786,13.93634,6.14685,-0.69907,-8.41585,-0.46438,4.42369,-3.55286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
