PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-07-01,19:12:59.31,3,2,"Doyle, Tommy",656382,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04919,-3.299273,-1.019461,1719.707222,216.264778,1:15,7.07904,0.23394,5.7671,-17.42332,14.9302,10.22241,2.55269,0.13693,85.55453,-6.56012,0.812019,0.409385,78.60708,49.819874,109.764178,4730.627675,,,,,33.61232,,,-5.51382,8.80993,-0.156,50,6.79527,1.95528,-135.01629,-8.35968,-10.22011,28.25927,-15.84446,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,ee51f420-56d0-11f0-a9b6-3fb4bbbfebfc,92.07082,39.3439,,7.49467,,,,1.11991,2.554,-0.10733,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:12:59.31,2025-07-01T19:12:59.3198592-04:00,2025-07-01T23:12:59.3198592Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,4143f000-e910-4dfa-91a7-61f9b94636d5,54.73322,-136.00336,14.12964,7.0776,-7.80625,-7.92223,-0.23053,2.31226,-5.11006,317.513041,1.13732,-25.63612,-5.70384,,,,,,,2.57181,87.59675,-25.80158,,,,,,,-0.08936,69.50985,-12.20316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2025-07-01,19:13:28.32,3,3,"Doyle, Tommy",656382,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89731,-3.089212,-0.441057,2010.027448,196.054026,12:30,7.05815,0.1856,5.80985,-15.01501,17.50017,4.73603,2.9313,0.17012,85.01366,-5.936163,0.407949,0.410407,90.90837,42.376909,59.895193,4803.293198,41.2438,92.62111,101.97524,269.51947,101.51869,77.356864,5.422131,-2.55024,10.12288,-0.15234,50,6.79582,0.82988,-134.77898,-7.73298,-4.69133,29.27294,-13.5524,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,ff9bc3f0-56d0-11f0-a9b6-3fb4bbbfebfc,91.84162,106.96986,,7.88365,,,,0.70124,3.28174,-0.3259,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:13:28.32,2025-07-01T19:13:28.3274240-04:00,2025-07-01T23:13:28.3274240Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,1e4e8dda-fb87-45b5-9b65-de794c54cb3e,54.6894,-135.79366,14.63647,7.05573,-7.26321,-6.7762,-0.18392,0.99249,-2.34566,213.792662,0.71903,49.04476,-21.7322,5.34876,-0.15778,-0.37269,0.11748,-0.01481,0.00069,3.2713,90.0416,-23.19176,2.0888,-0.29639,-0.00498,0.02202,-0.0047,0.0003,-0.3193,85.06728,-15.5179,2.5338,0.2284,-0.29974,0.08399,-0.01052,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-07-01,19:14:17.94,3,4,"Doyle, Tommy",656382,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,3,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.10091,-1.67309,-0.912579,2170.954267,224.363182,1:30,7.07379,0.21944,6.11916,-37.34518,1.87118,0.61728,2.41425,-0.57289,77.30929,-8.564008,-0.801059,0.450718,,,,,,,,,,,,-0.57721,1.85878,-0.14985,50,6.92648,1.92187,-122.16549,-4.78147,-0.87027,24.58934,-29.37152,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,1d3f32c0-56d1-11f0-a9b6-3fb4bbbfebfc,83.62753,,,6.79162,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:14:17.94,2025-07-01T19:14:17.9443712-04:00,2025-07-01T23:14:17.9443712Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,061b2967-445a-4ac7-98e9-6a400bb8d581,54.37943,-123.04382,12.29467,7.07854,-3.73232,-14.68576,-0.21906,1.95296,-0.43513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-01,19:14:52.03,4,1,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83961,-1.829833,-0.328372,1928.635405,199.970693,12:45,7.05204,0.41895,5.57956,-16.77241,16.77839,5.70433,3.94477,0.58763,83.85549,-4.994344,0.689743,0.416891,,,,,,,,,,,,-2.96366,9.31552,-0.39445,50,6.88382,0.50238,-133.27479,-4.79686,-5.32687,28.82146,-15.43037,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,31902810-56d1-11f0-a9b6-3fb4bbbfebfc,90.41309,,,7.98412,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:14:52.03,2025-07-01T19:14:52.0311296-04:00,2025-07-01T23:14:52.0311296Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,cd4fb6f6-a76a-4121-9a11-b734c8aac524,54.91776,-134.33407,14.41073,7.0497,-4.22974,-7.71518,-0.41652,0.69816,-2.66344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-01,19:15:07.56,4,2,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69669,-1.558836,-0.682699,2101.749252,286.458207,3:30,7.06574,0.47342,6.16312,-40.81171,0.68921,2.12185,2.22433,0.01956,75.16202,-9.084772,-0.298845,0.463661,,,,,,,,,,,,-1.31205,1.1163,-0.42278,50,6.92636,1.3391,-118.73518,-4.48898,-1.865,23.64368,-30.5873,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,3acd92f0-56d1-11f0-a9b6-3fb4bbbfebfc,81.29316,,,6.53467,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:15:07.56,2025-07-01T19:15:07.5667968-04:00,2025-07-01T23:15:07.5667968Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,280b60df-5402-46a1-a3f0-8e04ecc98a43,54.33837,-119.59596,11.82184,7.06951,-3.37541,-15.29365,-0.47277,1.407,-0.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-01,19:15:58.30,4,3,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,Trackman skiped bottom 3rd,92.50261,-1.961873,0.165396,2105.942509,209.241904,1:00,7.01308,0.50048,5.71008,-16.46631,16.26025,8.54713,3.81236,1.36683,84.96595,-5.061768,1.6945,0.411739,,,,,,,,,,,,-4.27614,9.0793,-0.51954,50,6.83853,-0.77574,-134.33902,-5.12758,-7.85485,27.69263,-15.49631,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,5910eb40-56d1-11f0-a9b6-3fb4bbbfebfc,91.5446,,,7.53667,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:15:58.30,2025-07-01T19:15:58.3092736-04:00,2025-07-01T23:15:58.3092736Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,df92e1a0-682a-47ae-bf90-69d89979f76d,54.78799,-135.32241,13.84632,7.01084,-4.57728,-7.74815,-0.49695,-0.49681,-3.92742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-01,19:16:11.94,4,4,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,runner at first picked off after this pitch,93.13635,-3.653242,-1.957471,2207.419501,195.706544,12:30,6.97694,0.40811,5.86055,-17.41662,14.71804,3.86819,2.12497,-1.08881,85.90605,-6.907902,-1.263753,0.407998,,,,,,,,,,,,-2.51752,8.80815,-0.2517,50,6.66999,4.45523,-135.10851,-9.204,-4.6846,27.59488,-15.78389,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,6120d2a0-56d1-11f0-a9b6-3fb4bbbfebfc,92.38386,,,7.2303,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:16:11.94,2025-07-01T19:16:11.9439360-04:00,2025-07-01T23:16:11.9439360Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,cbff6142-9b55-41b4-862a-935078efb9b9,54.64115,-136.05313,13.79744,6.97581,-8.66369,-7.89195,-0.40695,4.61559,-2.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-01,19:24:47.49,1,1,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51954,-2.933736,-1.168771,2063.238692,221.499125,1:30,7.03646,0.52983,6.16677,-34.6384,6.39197,4.68677,1.43712,-0.15934,76.3137,-9.290421,-0.321209,0.461025,,,,,,,,,,,,-2.74618,4.29477,-0.4438,50,6.79579,2.25681,-118.54245,-7.11819,-3.96656,19.4595,-25.97074,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,94748330-56d2-11f0-a9b6-3fb4bbbfebfc,81.75796,,,5.20584,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:24:47.49,2025-07-01T19:24:47.4936320-04:00,2025-07-01T23:24:47.4936320Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,780a5b74-c951-49ee-b118-36805805287c,54.33623,-119.25215,9.72975,7.03812,-6.17103,-12.98537,-0.52874,2.40148,-1.98328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-01,19:25:09.03,1,2,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,0,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97654,-1.409932,-1.675819,1762.460987,218.112442,1:15,7.0463,0.43757,5.58315,-20.08548,13.50717,9.89524,4.05497,-0.30328,84.5321,-5.131386,0.089898,0.417151,,,,,,,,,,,,-5.38359,7.45052,-0.30005,50,6.91187,3.43086,-132.2677,-3.95503,-9.70964,23.42841,-18.73656,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,a1448ab0-56d2-11f0-a9b6-3fb4bbbfebfc,90.35677,,,6.44444,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:25:09.03,2025-07-01T19:25:09.0311168-04:00,2025-07-01T23:25:09.0311168Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,ab723eeb-9644-47d1-9b6e-e52f1b61f8bb,54.91719,-133.13582,11.7142,7.04556,-3.26076,-9.36828,-0.43384,3.79064,-4.85482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-01,19:25:22.59,1,3,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97841,-3.050291,-0.50402,2097.073322,203.027644,12:45,7.00447,0.52078,5.83024,-13.37784,19.71143,7.9328,3.05141,0.71331,84.26034,-5.60799,0.918305,0.414014,,,,,,,,,,,,-4.16437,11.19316,-0.48421,50,6.74725,0.82095,-133.45122,-7.48138,-7.52765,28.08346,-11.94096,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,a9614350-56d2-11f0-a9b6-3fb4bbbfebfc,91.0415,,,7.71807,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:25:22.59,2025-07-01T19:25:22.5975808-04:00,2025-07-01T23:25:22.5975808Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,56612759-42bb-4e32-ac57-abd25b912e72,54.66762,-134.42989,14.04173,7.00072,-7.06526,-5.97048,-0.51739,1.08328,-3.76382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-01,19:25:39.17,1,4,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72254,-0.089678,0.103629,2107.992083,226.026405,1:30,7.01868,0.69245,6.07546,-37.45226,2.87087,1.73012,3.81468,0.93252,76.23858,-7.015051,0.415644,0.457034,,,,,,,,,,,,-0.86165,1.9015,-0.70135,50,6.99199,-0.28395,-120.28939,-1.38641,-1.26738,22.48187,-29.37716,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,b34aa5a0-56d2-11f0-a9b6-3fb4bbbfebfc,82.47183,,,6.48396,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:25:39.17,2025-07-01T19:25:39.1712768-04:00,2025-07-01T23:25:39.1712768Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,8dd812ba-ca8b-4c76-ba5b-994c856b89df,54.42388,-121.11338,11.24094,7.02307,-0.3097,-14.68858,-0.69179,-0.2375,-0.63369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-01,19:25:54.13,1,5,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97029,-0.009663,-1.07368,2193.461982,253.618929,2:30,7.1289,0.35378,6.01601,-38.28935,1.69933,1.93799,3.92917,-0.47941,76.8339,-7.064013,-0.724656,0.455135,,,,,,,,,,,,-1.26536,1.25512,-0.27064,50,7.10732,2.18714,-120.68524,-1.26871,-1.88329,21.47414,-30.30598,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,bc344b30-56d2-11f0-a9b6-3fb4bbbfebfc,82.81602,,,6.13638,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:25:54.13,2025-07-01T19:25:54.1379584-04:00,2025-07-01T23:25:54.1379584Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,ff69a009-c4c2-488e-a995-04632ae62c39,54.48422,-121.48052,10.73707,7.13352,-0.14635,-15.15299,-0.35293,2.25689,-0.94164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-01,19:26:10.51,1,6,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.13261,-1.068771,-0.093203,2221.315433,233.728994,1:45,7.11129,0.34782,6.07303,-36.33644,4.13295,4.17583,3.09417,0.60956,76.65196,-7.752976,0.660172,0.457862,,,,,,,,,,,,-2.17622,2.74075,-0.34277,50,7.00915,0.03868,-119.54621,-3.37898,-3.19904,19.6335,-28.14513,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,c5f87240-56d2-11f0-a9b6-3fb4bbbfebfc,82.32266,,,5.48065,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:26:10.51,2025-07-01T19:26:10.5180000-04:00,2025-07-01T23:26:10.5180000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,d05ab40c-8f81-4664-ace3-78700a26d4c0,54.42784,-120.27121,9.81675,7.11473,-2.33967,-14.07257,-0.34638,0.15681,-1.59952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90208,2.41717,0.967219,1.449951,-2.22565,2.58223,-0.65319,-3.29854,5.41484,0.2781,68.35434,7.59808,-56.59039,-3.19793,53.8909,-3.12416,5.52876,22.88329,-14.78358,0.2237,-41.93105,1.89022,High,High,High,,,High,Medium,High
81,2025-07-01,19:26:38.48,2,1,"Doyle, Tommy",656382,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66518,-0.848304,-0.652544,1757.960503,205.462104,12:45,7.0487,0.35477,5.59913,-17.71454,15.80536,7.03213,4.7804,0.33155,83.89879,-4.181766,0.602807,0.416699,,,,,,,,,,,,-3.71358,8.53508,-0.30341,50,6.96462,1.19439,-133.117,-2.55119,-6.68253,27.81074,-16.8154,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,d696bfd0-56d2-11f0-a9b6-3fb4bbbfebfc,90.45476,,,7.76639,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:26:38.48,2025-07-01T19:26:38.4887808-04:00,2025-07-01T23:26:38.4887808Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,6156dced-785d-4ced-a511-8df85ec73e18,54.8984,-134.13647,13.90537,7.04684,-1.93478,-8.4077,-0.35168,1.43935,-3.34126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-01,19:26:53.18,2,2,"Doyle, Tommy",656382,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37572,-1.320494,-0.135107,1953.710346,260.535226,2:45,7.08734,0.47247,6.01945,-40.25605,1.40366,1.20323,2.50933,0.4476,75.4852,-8.712223,0.081916,0.464547,,,,,,,,,,,,-0.6539,1.45949,-0.46253,50,6.96204,0.23386,-118.33659,-4.01484,-0.93354,21.14564,-30.09041,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,df66e9f0-56d2-11f0-a9b6-3fb4bbbfebfc,81.13807,,,5.89052,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:26:53.18,2025-07-01T19:26:53.1830272-04:00,2025-07-01T23:26:53.1830272Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,e47b6f6b-3690-49f3-8ad8-c0fc7c37e109,54.48083,-119.13458,10.57282,7.09213,-2.87929,-15.04521,-0.47202,0.26909,-0.46677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-01,19:27:11.28,2,3,"Doyle, Tommy",656382,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28972,0.007791,-0.658032,2108.358807,90.012961,9:00,7.03473,0.4568,5.99063,-39.58947,1.17441,-1.75012,3.74283,-0.29891,76.10045,-7.282443,-0.97316,0.459525,,,,,,,,,,,,0.72819,0.9902,-0.40399,50,7.01359,1.44173,-119.68343,-1.27146,1.06361,21.58764,-30.72779,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,ea35f150-56d2-11f0-a9b6-3fb4bbbfebfc,82.0248,,,6.18928,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:27:11.28,2025-07-01T19:27:11.2818176-04:00,2025-07-01T23:27:11.2818176Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,b0a22dee-8faf-4584-8a7c-e6ac255ab126,54.50951,-120.49407,10.79382,7.03967,-0.11759,-15.36389,-0.45738,1.40179,0.53181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-01,19:27:26.07,2,4,"Doyle, Tommy",656382,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1112,-3.046687,-2.007457,2122.179721,271.548704,3:00,7.06037,0.3653,6.15049,-39.89998,1.16327,3.37378,0.91592,-1.20915,76.04086,-10.356828,-1.397295,0.461209,,,,,,,,,,,,-2.2941,1.85587,-0.21425,50,6.80811,4.05083,-119.16079,-7.60617,-3.30249,22.63742,-29.5024,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,f30000f0-56d2-11f0-a9b6-3fb4bbbfebfc,81.72521,,,6.07033,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:27:26.07,2025-07-01T19:27:26.0701696-04:00,2025-07-01T23:27:26.0701696Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,3ae27185-d286-4727-a104-536124a0593c,54.34922,-119.98418,11.31871,7.06526,-6.53308,-14.7512,-0.36377,4.17095,-1.65124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-01,19:27:46.33,2,5,"Doyle, Tommy",656382,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.40156,-1.475823,-0.747456,1933.597215,201.710765,12:45,7.03002,0.46463,5.62374,-14.58812,18.98359,7.15776,4.43673,0.36356,83.95557,-4.244814,0.530802,0.417021,,,,,,,,,,,,-3.80819,10.30351,-0.40553,50,6.89489,1.40992,-132.76815,-3.8608,-6.84263,26.65773,-13.66061,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,ff1962a0-56d2-11f0-a9b6-3fb4bbbfebfc,90.38492,,,7.44599,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:27:46.33,2025-07-01T19:27:46.3314944-04:00,2025-07-01T23:27:46.3314944Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,fa3efa39-c687-4735-89bc-48ddefb83d60,54.87474,-133.74334,13.32887,7.02699,-3.36107,-6.83031,-0.46169,1.66024,-3.42131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-01,19:28:18.46,3,1,"Doyle, Tommy",656382,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60205,-2.180039,-0.242703,1808.317184,213.247346,1:00,6.95581,0.36383,5.75692,-18.39261,13.97552,8.56666,3.39282,0.85179,85.72566,-5.607818,1.291754,0.409478,,,,,,,,,,,,-4.41296,7.9389,-0.34888,50,6.76371,0.18943,-134.58842,-5.74202,-8.19767,25.71938,-17.42646,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,12366bd0-56d3-11f0-a9b6-3fb4bbbfebfc,92.05004,,,6.87639,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:28:18.46,2025-07-01T19:28:18.4612352-04:00,2025-07-01T23:28:18.4612352Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,03c4861e-a762-40ca-ab12-191f82fc6459,54.74268,-135.4917,12.85969,6.95462,-5.13,-8.71323,-0.36059,0.47733,-4.09884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
