PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-01,20:25:21.37,4,1,"De Avila, Luis",678752,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56056,-1.460097,4.326359,1739.815807,109.957835,9:45,5.38809,-2.36779,4.73931,-35.8114,5.12847,-10.56241,1.0145,0.86381,77.68127,-7.915187,2.475659,0.460516,,,,,,,,,,,,6.37843,3.28461,1.94143,50,5.20901,-8.77719,-122.3174,-4.5243,9.68679,23.5798,-27.18575,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,0a6a2380-56db-11f0-9220-ff5a23a66997,81.84832,,,6.87929,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:25:21.37,2025-07-01T20:25:21.3713408-04:00,2025-07-02T00:25:21.3713408Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,127dd299-434c-4273-9b11-c68545c491a0,55.76021,-123.42283,11.7899,5.39124,-3.24982,-13.59288,2.36355,-9.23131,4.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-01,20:25:38.53,4,2,"De Avila, Luis",678752,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.10926,-0.348379,3.839402,2304.250613,99.143437,9:15,5.3018,-2.45701,4.83361,-32.81537,4.34981,-18.75529,2.23655,-0.37876,80.48266,-6.327487,0.54468,0.438773,105.29815,14.460159,-6.719492,1762.97742,109.33694,25.59218,-12.05755,344.09168,332.15819,-5.896175,3.280881,10.48898,2.60154,2.0936,50,5.23926,-7.7574,-128.8564,-2.11025,17.41907,29.8404,-27.85366,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,149d3900-56db-11f0-9220-ff5a23a66997,85.90424,32.80833,,8.6266,,,,1.90865,2.26532,0.40108,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:25:38.53,2025-07-01T20:25:38.5304064-04:00,2025-07-02T00:25:38.5304064Z,LineDrive,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,ef2fa27f-fdfa-4ecc-af00-45e2eb3fe00c,55.66553,-130.16181,14.9202,5.30492,-0.89176,-13.92683,2.44962,-8.51941,8.70954,181.090855,1.90856,148.52013,-24.20727,5.44298,-1.07342,0.17202,-0.01927,0.00111,-1E-05,2.26559,38.55514,-12.12401,-0.06139,-0.04633,0.0826,-0.03368,0.00644,-0.00048,0.40102,-17.49601,3.037,-0.47516,0.09614,-0.03247,0.00973,-0.00165,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-07-01,20:28:03.26,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89233,-2.806066,3.477752,2304.886856,146.495919,11:00,5.55196,-1.61238,5.4434,-20.45537,16.75265,-10.23453,1.21304,0.795,79.87446,-6.635622,1.660047,0.439025,,,,,,,,,,,,6.22823,9.6652,1.31212,50,5.28966,-7.28396,-127.15838,-6.91281,10.12403,27.82844,-16.46318,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,6ae192c0-56db-11f0-9220-ff5a23a66997,85.85483,,,8.01787,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:28:03.26,2025-07-01T20:28:03.2600576-04:00,2025-07-02T00:28:03.2600576Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c5e63788-3085-4732-b120-d52ffc93ced5,55.05507,-128.2599,13.91422,5.55039,-6.26115,-8.23159,1.60837,-7.6847,5.06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-01,20:28:18.09,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59806,-1.190424,2.957708,2348.617422,141.551197,10:45,5.46587,-1.70981,5.39203,-19.77037,17.27891,-12.59457,2.70101,0.01509,79.35846,-4.938534,0.721648,0.438088,91.50182,15.069206,-43.445493,4050.228731,76.98068,11.73397,-78.57463,157.42638,146.86961,-47.121377,1.486622,7.36748,9.49217,1.45494,50,5.34626,-6.0615,-128.18112,-3.30398,12.00591,31.56965,-16.70583,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,73bdf1e0-56db-11f0-9220-ff5a23a66997,86.03853,13.60616,,9.23961,,,,2.85822,2.70347,-0.1016,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:28:18.09,2025-07-01T20:28:18.0976128-04:00,2025-07-02T00:28:18.0976128Z,LineDrive,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f7244f7d-a11e-462f-bae7-43aeba6d1e00,55.1049,-129.43229,15.78483,5.46408,-2.64189,-8.35292,1.7046,-6.53733,6.00296,,2.85822,94.08432,-20.60478,4.03623,-0.86223,0.14825,-0.0228,0.00374,-0.00035,2.70347,34.89069,-31.25387,6.03223,-1.50259,0.36607,-0.07602,0.01337,-0.00134,-0.1016,-89.11275,6.41745,1.68761,-0.83707,0.3085,-0.08044,0.0152,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2025-07-01,20:28:41.30,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.72256,-1.52914,3.61386,2422.463996,147.67827,11:00,5.5367,-1.65135,5.4478,-17.43599,19.43883,-11.41186,2.64888,0.78557,79.53807,-4.861994,1.588268,0.437055,,,,,,,,,,,,6.90496,10.66197,1.33986,50,5.38997,-7.57973,-128.25391,-3.95264,11.29284,31.00795,-14.73682,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,819900c0-56db-11f0-9220-ff5a23a66997,86.2418,,,9.18449,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:28:41.30,2025-07-01T20:28:41.3044736-04:00,2025-07-02T00:28:41.3044736Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,101f3a66-4019-4099-a7d9-2942f096fd5d,55.04697,-129.46837,15.50398,5.53347,-3.37546,-7.36841,1.64539,-8.02203,5.64642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-01,20:29:15.59,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02806,-2.527577,3.921501,2490.721162,150.618669,11:00,5.52635,-1.78272,5.511,-15.67792,20.06159,-10.53355,1.84915,1.01234,80.86666,-5.536197,2.05082,0.430275,69.95107,69.361515,117.977699,4409.353529,,,,,9.86938,,,6.60418,11.33493,1.44761,50,5.29537,-8.44118,-130.07273,-6.21427,11.12104,31.63157,-13.08667,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,96059460-56db-11f0-9220-ff5a23a66997,87.60088,29.8375,,9.16141,,,,1.85483,2.13379,-0.9533,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:29:15.59,2025-07-01T20:29:15.5970048-04:00,2025-07-02T00:29:15.5970048Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,01148e21-df01-42d4-8b78-1f3342cae467,54.98528,-131.27947,15.81579,5.52292,-5.71501,-6.54333,1.77773,-8.86545,5.56052,345.024397,1.85805,-17.1002,-3.75888,,,,,,,2.14005,95.74865,-27.99579,,,,,,,-0.95325,31.9338,-1.95603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-07-01,20:29:38.24,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70285,-1.874743,2.844625,2413.188419,142.591616,10:45,5.55562,-1.67547,5.40434,-17.5954,18.26655,-12.98198,2.32992,-0.08971,80.97371,-5.211669,0.538803,0.431011,76.45808,21.657716,163.442053,1878.334206,,,,,50.48769,,,7.37662,10.11957,1.43123,50,5.37658,-5.85365,-129.83748,-4.80968,12.44579,30.13233,-15.10033,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,a3672d80-56db-11f0-9220-ff5a23a66997,87.45122,17.99523,,8.72914,,,,2.46554,2.43387,0.07898,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:29:38.24,2025-07-01T20:29:38.2480384-04:00,2025-07-02T00:29:38.2480384Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,4a32502c-4e88-49c4-8d36-84baaf62d723,55.09167,-131.01382,15.06616,5.55284,-4.22018,-7.55017,1.66924,-6.33952,6.2229,3.144302,2.46554,-99.90008,9.31578,-0.65168,0.10021,0.0016,0.04508,-0.07871,0.04371,2.43387,41.38588,-24.30674,3.03604,-0.61289,0.14199,-0.04616,0.04539,-0.02455,0.07898,29.70168,-2.53029,-0.81435,0.2333,-0.0732,-0.00912,0.03423,-0.01931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-07-01,20:29:59.43,1,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.05121,-2.848742,3.78514,2375.934243,142.549191,10:45,5.45812,-1.76509,5.30202,-20.29229,16.38154,-11.52008,1.0847,0.83349,80.44434,-6.64945,1.745403,0.435863,88.64597,53.950761,4.572264,4108.340417,107.64871,125.09556,22.62189,259.46112,122.39842,18.230051,5.944406,7.01122,9.50256,1.42968,50,5.18442,-7.99769,-128.68136,-7.10155,11.60237,29.96296,-16.44898,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,b0277d90-56db-11f0-9220-ff5a23a66997,86.47781,137.55457,,8.60686,,,,2.39644,1.85313,-1.14676,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:29:59.43,2025-07-01T20:29:59.4382336-04:00,2025-07-02T00:29:59.4382336Z,FlyBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,cea1b3ac-0026-4a7b-a410-8321bb789118,55.196,-129.88559,14.98148,5.45655,-6.44045,-8.22449,1.76048,-8.464,5.80118,206.051003,2.40445,76.10119,-16.71359,3.53398,-0.19695,-0.13509,0.04228,-0.00502,0.00022,1.84188,105.29141,-25.76019,3.3273,-0.76535,0.11598,-0.00387,-0.00124,0.00011,-1.15372,6.23764,5.3106,-1.24598,-0.09378,0.14496,-0.0395,0.0047,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2025-07-01,20:30:37.49,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39772,-1.257446,3.568418,2389.852354,144.288198,10:45,5.53589,-1.67862,5.5979,-18.98111,17.80446,-11.82753,2.77769,0.6716,79.55234,-4.866358,1.462831,0.436526,,,,,,,,,,,,7.07839,9.77658,1.38017,50,5.41596,-7.44535,-127.8879,-3.38969,11.55518,29.89481,-16.21423,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,c6c34d40-56db-11f0-9220-ff5a23a66997,86.34636,,,8.84538,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:30:37.49,2025-07-01T20:30:37.4981120-04:00,2025-07-02T00:30:37.4981120Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,aa38de2b-ee78-4d79-958e-ed6e2286a2dd,54.89711,-129.02756,14.9474,5.5334,-2.77156,-8.10711,1.6724,-7.88586,5.77759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-01,20:31:40.80,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,1,0,1,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,dfd6fac0-56db-11f0-9220-ff5a23a66997,,,,,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:31:40.80,2025-07-01T20:31:40.8020000-04:00,2025-07-02T00:31:40.8020000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2025-07-01,20:31:41.80,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.25547,-1.490505,3.442103,2374.18989,140.044529,10:45,5.5169,-1.69218,5.45814,-18.3543,18.37442,-14.353,2.58935,0.3376,80.19157,-4.957865,0.892529,0.436189,99.45924,8.824547,-11.213333,1407.603477,106.85395,8.07958,-26.11781,166.59134,166.16331,-14.89686,1.326108,8.26327,10.06438,1.39885,50,5.37317,-7.06073,-127.83692,-3.91234,13.61008,27.50919,-15.59752,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,ed2951a0-56db-11f0-9220-ff5a23a66997,86.41314,9.05832,,8.0639,,,,1.85307,2.64127,-0.32411,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:31:41.80,2025-07-01T20:31:41.8020000-04:00,2025-07-02T00:31:41.8020000Z,LineDrive,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,586bc87b-95d5-4264-b937-8fb4613dc8d5,55.04055,-128.91703,13.7546,5.51476,-3.29992,-7.79876,1.68657,-7.59511,6.80504,82.513155,1.85307,141.39481,-20.27738,4.0199,-0.81412,0.12906,-0.02014,0.00256,-0.00018,2.64127,22.37831,-20.58492,2.03346,-0.3411,0.055,-0.00663,0.00092,-0.00011,-0.32411,-28.03113,-5.77111,3.0309,-0.99689,0.26904,-0.06322,0.01168,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-07-01,20:32:27.77,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02841,-1.604461,2.965832,2380.480883,139.493009,10:45,5.481,-1.77904,5.51737,-17.70556,19.14048,-15.27761,2.50293,-0.27658,79.92224,-4.963117,0.24697,0.436885,,,,,,,,,,,,8.58087,10.4993,1.5311,50,5.32958,-5.93749,-127.54861,-4.11731,14.05602,27.61875,-14.97557,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,088e1b10-56dc-11f0-9220-ff5a23a66997,86.27548,,,8.10617,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:32:27.77,2025-07-01T20:32:27.7720000-04:00,2025-07-02T00:32:27.7720000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,e2781652-4966-4322-b65c-bc7bdb64646e,54.98056,-128.62255,13.80937,5.47836,-3.53499,-7.48779,1.7726,-6.48406,7.02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-01,20:32:47.11,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38042,-2.264094,3.247589,2419.44589,141.843993,10:45,5.48725,-1.63891,5.39547,-17.37343,19.32497,-14.20926,1.91315,0.22372,80.42274,-5.546943,0.725579,0.436009,84.84309,69.353848,46.545447,4377.428336,38.61839,135.28861,102.99809,157.11627,52.65079,71.905805,5.979391,8.14004,10.75839,1.35949,50,5.2732,-6.64174,-127.99542,-5.61729,13.44979,27.40522,-14.398,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,14154ee0-56dc-11f0-9220-ff5a23a66997,86.44885,151.65048,,7.95768,,,,2.48977,2.27223,-0.84754,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:32:47.11,2025-07-01T20:32:47.1110000-04:00,2025-07-02T00:32:47.1110000Z,Popup,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,a2395d6a-c011-43a2-9707-ecae0805861b,55.1039,-129.0836,13.70261,5.4849,-5.04559,-7.199,1.63382,-7.17579,6.7249,198.123312,2.47913,30.26015,-13.61025,3.74938,-0.3839,-0.12827,0.05534,-0.00794,0.00041,2.27197,116.4197,-29.05343,3.40467,-0.39925,-0.02623,0.01703,-0.00237,0.00012,-0.83029,31.57599,-0.56923,-1.25838,0.82586,-0.26808,0.04695,-0.00419,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-07-01,20:33:23.30,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27014,0.742966,1.94842,2429.485393,133.080575,10:30,5.5607,-1.71989,5.4537,-20.87997,15.32615,-14.98261,4.51666,-1.14376,80.15079,-3.203506,-0.71684,0.433074,,,,,,,,,,,,8.11107,7.83335,1.5584,50,5.6124,-3.70836,-129.30489,0.99114,13.51715,30.90538,-19.11973,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,298d3800-56dc-11f0-9220-ff5a23a66997,87.03456,,,9.11935,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:33:23.30,2025-07-01T20:33:23.3070000-04:00,2025-07-02T00:33:23.3070000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,711a04d9-056a-44e7-a919-b1a79dedd779,55.04147,-130.50429,15.45269,5.55953,1.73316,-9.55987,1.7125,-4.23295,6.75858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-01,20:33:44.47,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51821,-1.140682,3.734569,2465.655406,130.965567,10:15,5.47039,-1.81733,5.38952,-20.92222,14.39662,-15.10276,2.65535,0.4293,81.55167,-5.068754,1.055947,0.427735,65.66571,31.761818,150.292751,2615.017725,-96.53915,28.96029,52.7265,170.04946,55.81424,151.960266,2.495025,8.78158,7.95898,1.49445,50,5.35405,-7.85502,-130.95136,-3.33169,15.04332,31.12856,-18.53987,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,364809d0-56dc-11f0-9220-ff5a23a66997,88.12104,31.11121,,8.96655,,,,1.63116,2.75565,-0.41981,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:33:44.47,2025-07-01T20:33:44.4750000-04:00,2025-07-02T00:33:44.4750000Z,FlyBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,832c4c71-4590-4c7b-8bd3-b2a7693d713c,55.10786,-132.15997,15.56428,5.46943,-2.61185,-9.26993,1.81077,-8.4391,7.52166,343.14946,1.63134,-71.13422,4.16173,-0.35118,0.54819,-0.4981,0.25902,-0.06704,0.00672,2.75566,50.6959,-25.03519,2.57017,-0.53198,0.10784,-0.02348,0.00646,-0.0009,-0.41991,40.58613,-4.2061,0.70022,-0.41849,0.30749,-0.15263,0.03933,-0.00397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-07-01,20:34:09.56,4,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.46366,-1.132111,2.32924,2380.010423,206.889496,1:00,5.34095,-1.91592,5.17001,-34.89415,7.43095,3.08351,1.36668,0.53425,75.64241,-7.494054,2.875087,0.468242,86.98811,42.563709,-16.658509,4012.468743,106.90112,88.91428,-25.92529,307.40712,305.94343,-12.028151,5.591524,-0.89366,4.39591,1.69634,50,5.20881,-4.99117,-119.57013,-3.60006,-1.29123,23.47481,-25.82243,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,453e9ad0-56dc-11f0-9220-ff5a23a66997,80.49777,108.84554,,6.82125,,,,3.0714,1.58428,-0.46001,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:34:09.56,2025-07-01T20:34:09.5680000-04:00,2025-07-02T00:34:09.5680000Z,FlyBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c9451855-34b9-4178-9e0d-d58ac24a6815,55.32958,-120.61193,11.73741,5.34314,-2.45407,-12.91122,1.91657,-4.93387,-0.64561,197.425055,3.06878,90.05424,-18.95181,5.12157,-1.0317,0.1306,-0.00536,-0.00056,5E-05,1.58055,86.37803,-20.07147,1.43952,-0.27781,0.06608,-0.00639,-0.00039,7E-05,-0.45863,-26.95172,10.20823,-3.43281,0.80502,-0.11823,0.00681,0.00037,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-07-01,20:34:53.32,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28759,-0.902563,3.458084,2306.084314,123.563964,10:00,5.49682,-1.70346,5.50442,-23.11596,12.78804,-17.41025,2.72477,0.08378,80.93789,-5.220636,0.361453,0.431263,,,,,,,,,,,,9.77749,7.0787,1.41313,50,5.4026,-7.02927,-129.32313,-2.83496,16.43834,28.79585,-20.27298,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,5f3bbdf0-56dc-11f0-9220-ff5a23a66997,87.40004,,,8.3497,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:34:53.32,2025-07-01T20:34:53.3260000-04:00,2025-07-02T00:34:53.3260000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,67aaee5c-3334-4d64-80bd-0a99e7fb4082,54.99317,-130.4302,14.39793,5.49661,-2.05556,-10.13649,1.69552,-7.66125,8.21917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
