PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-22,13:12:00.62,1,1,"Scolaro, Jonah",680493,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67744,-3.293285,2.376942,2283.155458,152.482313,11:00,5.68851,-1.66551,5.81057,-20.04288,15.56706,-7.53489,0.94972,-0.08175,81.58856,-7.036347,1.027256,0.429494,,,,,,,,,,,,4.50957,9.17926,1.47517,50,5.40607,-5.02688,-128.5882,-8.04107,7.58264,25.6026,-16.73958,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,64cc9a90-4f94-11f0-a518-41a332d74cb4,87.76016,,,7.08887,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:12:00.62,2025-06-22T13:12:00.6216704-05:00,2025-06-22T18:12:00.6216704Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,354023de-42da-47d0-b32f-38d36d3a8508,54.69101,-129.51884,12.8013,5.6873,-7.4326,-8.36979,1.6629,-5.30251,3.79132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-22,13:12:15.97,1,2,"Scolaro, Jonah",680493,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70607,-1.317132,0.633458,2242.121852,150.023926,11:00,5.74966,-1.5401,5.68058,-18.55422,17.46162,-9.3676,2.97535,-1.7302,80.55134,-4.832437,-1.041435,0.431935,,,,,,,,,,,,5.04315,9.6789,1.49306,50,5.62741,-1.03617,-128.76048,-3.53967,8.39308,28.90155,-16.06592,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,6dda1bd0-4f94-11f0-a518-41a332d74cb4,87.26417,,,8.15473,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:12:15.97,2025-06-22T13:12:15.9764480-05:00,2025-06-22T18:12:15.9764480Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f557f83f-3649-4e39-a906-464baf875b94,54.8214,-129.83818,14.45077,5.74824,-2.94059,-8.03296,1.53754,-1.34914,4.19654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-22,13:12:36.55,1,3,"Scolaro, Jonah",680493,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01911,-5.137145,2.839015,2428.236841,164.970135,11:30,5.68063,-1.54933,5.51936,-16.75178,19.13623,-4.83536,-0.53749,0.70442,82.02723,-8.257612,1.978427,0.431168,,,,,,,,,,,,3.24158,11.43863,1.30542,50,5.22074,-6.18182,-128.71387,-12.12347,5.46474,25.49019,-12.89045,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,7a3170e0-4f94-11f0-a518-41a332d74cb4,87.41945,,,6.99188,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:12:36.55,2025-06-22T13:12:36.5542912-05:00,2025-06-22T18:12:36.5542912Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0b7ca024-92f4-4ea4-84ca-fc5949197669,54.9838,-129.6971,12.7451,5.67879,-11.62625,-6.44522,1.54794,-6.39261,2.73237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-22,13:13:01.88,1,4,"Scolaro, Jonah",680493,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55593,-2.676445,2.206436,2287.79702,153.850522,11:15,5.7762,-1.4552,5.5004,-18.73757,17.37899,-7.97811,1.70766,-0.05524,81.29686,-6.18051,0.78579,0.432538,,,,,,,,,,,,4.62839,9.83847,1.26784,50,5.52953,-4.60103,-128.4149,-6.61536,7.75872,25.62232,-15.68158,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,89568bf0-4f94-11f0-a518-41a332d74cb4,87.1424,,,7.25907,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:13:01.88,2025-06-22T13:13:01.8802176-05:00,2025-06-22T18:13:01.8802176Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c672bda9-fc57-4aa6-b4dd-cc2f7bcfa81a,55.00023,-129.40873,12.81116,5.77433,-6.00711,-7.84079,1.45215,-4.90198,3.87936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-22,13:13:17.93,1,5,"Scolaro, Jonah",680493,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.29588,-4.523295,2.406162,2316.699312,160.105529,11:15,5.7203,-1.41316,5.67588,-18.7856,17.43564,-5.89646,-0.07467,0.34001,81.28502,-8.022382,1.352701,0.433165,,,,,,,,,,,,3.67961,10.45418,1.21404,50,5.32604,-5.12862,-127.8252,-10.71681,6.11072,25.4285,-14.81289,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,92e23de0-4f94-11f0-a518-41a332d74cb4,87.0164,,,7.01085,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:13:17.93,2025-06-22T13:13:17.9385856-05:00,2025-06-22T18:13:17.9385856Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4060c2d2-d665-4a2e-9afb-d086a646c1bc,54.82633,-128.78173,12.71425,5.71868,-10.1596,-7.40644,1.41128,-5.35848,3.05536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-22,13:13:59.66,2,1,"Scolaro, Jonah",680493,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69712,-1.6118,1.278332,2357.973037,150.685493,11:00,5.6902,-1.41852,5.75499,-18.40131,17.15962,-9.02229,2.65556,-0.98018,81.39402,-5.078556,-0.336871,0.429198,,,,,,,,,,,,4.92555,9.50071,1.31796,50,5.54523,-2.48796,-128.81267,-4.19229,8.31118,25.6869,-16.14293,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,aba55a60-4f94-11f0-a518-41a332d74cb4,87.82061,,,7.3031,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:13:59.66,2025-06-22T13:13:59.6677632-05:00,2025-06-22T18:13:59.6677632Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,68b93de9-0e66-441a-b509-b5832fd53646,54.74491,-129.75541,12.84345,5.68822,-3.59982,-8.07146,1.41487,-2.793,4.15559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-22,13:14:17.55,2,2,"Scolaro, Jonah",680493,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,88.99372,-2.283107,2.546937,2334.082754,163.260421,11:30,5.65302,-1.46541,5.66165,-17.85513,17.78481,-5.00642,2.03279,0.49406,81.43806,-5.647214,1.653431,0.429675,108.61396,26.841703,-27.237492,2710.10448,95.49531,51.37298,-54.59511,413.62708,404.66177,-35.506734,4.945978,3.27311,10.03414,1.25316,50,5.44856,-5.52971,-129.06226,-5.70937,5.52242,26.7854,-15.24443,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,b667dea0-4f94-11f0-a518-41a332d74cb4,87.72316,78.73863,,7.55567,,,,2.2847,2.10828,-0.39202,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:14:17.55,2025-06-22T13:14:17.5508480-05:00,2025-06-22T18:14:17.5508480Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,561b7187-3983-47aa-92d3-5bc34ba28a27,54.83965,-130.0628,13.3927,5.65119,-5.13994,-7.62221,1.46357,-5.73599,2.76121,139.690471,2.28534,126.3669,-28.90997,8.02167,-2.03463,0.4727,-0.09486,0.01249,-0.0007,2.10775,71.93647,-18.89712,0.82089,0.19049,-0.12529,0.03626,-0.00494,0.00025,-0.39483,-64.99902,3.08151,1.43556,-0.88994,0.28372,-0.05239,0.00484,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-06-22,13:15:10.78,3,1,"Scolaro, Jonah",680493,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92375,-1.889015,2.285704,2396.897927,147.536099,11:00,5.65049,-1.5119,5.79058,-18.20615,16.37202,-9.73989,2.37396,-0.19608,82.54146,-5.316141,0.542146,0.423226,68.55635,63.780149,-140.915503,5279.240829,-100.76494,68.76276,-44.11825,144.28902,45.86411,-157.32449,4.308402,5.60449,9.19343,1.32964,50,5.48391,-4.79862,-130.54201,-4.88136,9.71216,26.38835,-16.2425,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,d6241b50-4f94-11f0-a518-41a332d74cb4,89.05984,84.89494,,7.38229,,,,1.80893,2.43935,0.33347,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:15:10.78,2025-06-22T13:15:10.7886080-05:00,2025-06-22T18:15:10.7886080Z,Popup,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4ec1293f-9f2c-4bec-8cdb-a5d5ccda9c14,54.71082,-131.49083,13.19418,5.64893,-4.29735,-8.12125,1.50845,-5.14783,4.85608,25.758643,1.80581,-34.41843,-4.32893,3.20579,-1.0465,0.15945,0.01856,-0.0092,0.00081,2.44412,90.07402,-29.7501,2.79374,0.60699,-0.62494,0.19367,-0.02766,0.00152,0.33068,-27.92949,8.33236,-1.71569,-0.29733,0.37928,-0.12544,0.01872,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-06-22,13:15:31.49,3,2,"Scolaro, Jonah",680493,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94568,1.295156,0.503617,2607.075023,268.811942,3:00,5.36642,-1.9626,5.08136,-42.67813,1.79614,12.12473,3.03106,-0.47746,73.33216,-6.495185,2.647723,0.479983,,,,,,,,,,,,-5.82075,0.97925,1.90502,50,5.45588,-1.55524,-117.28723,1.09758,-8.01009,24.68588,-30.8265,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,e26b91e0-4f94-11f0-a518-41a332d74cb4,78.52867,,,7.61352,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:15:31.49,2025-06-22T13:15:31.4995712-05:00,2025-06-22T18:15:31.4995712Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e62ef82d-7a11-4056-affc-42cde1aa8a1f,55.41702,-118.42188,12.34294,5.37287,2.51448,-15.41325,1.96805,-1.18706,-4.00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-22,13:15:49.20,3,3,"Scolaro, Jonah",680493,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.02696,-0.030957,1.494596,2644.286433,278.33965,3:15,5.32525,-1.90896,5.03617,-44.81502,-0.53307,13.64225,1.56145,0.63829,74.04232,-8.1459,3.905859,0.478944,,,,,,,,,,,,-6.34394,0.14831,1.75464,50,5.28634,-3.63971,-117.48617,-1.70669,-8.78938,24.07553,-31.96856,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,ed17cf00-4f94-11f0-a518-41a332d74cb4,78.69905,,,6.98464,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:15:49.20,2025-06-22T13:15:49.2080000-05:00,2025-06-22T18:15:49.2080000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,66ed3cb0-71ac-416c-aa9a-9d2bf6eecd88,55.4651,-118.6008,12.03776,5.33109,-0.22663,-15.98428,1.91372,-3.23279,-4.39469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8964,2.874743,1.550182,1.324561,0.9138,1.48893,-0.67272,-2.65055,4.14505,1.07735,76.88002,6.85377,-47.92111,-2.5812,64.83341,-3.64931,4.25891,21.77832,-14.94822,0.95832,-42.67892,4.34899,High,High,High,,,High,High,High
21,2025-06-22,13:16:21.99,4,1,"Scolaro, Jonah",680493,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.68925,-1.464358,1.734182,1668.416295,141.395343,10:45,5.6112,-1.73298,5.55741,-28.4897,13.25639,-9.43252,1.86792,-0.8982,75.17624,-6.760986,0.051206,0.465028,,,,,,,,,,,,5.26544,7.57264,1.58935,50,5.46611,-3.23673,-119.86513,-3.98268,7.59759,24.94697,-21.24737,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,00834650-4f95-11f0-a518-41a332d74cb4,81.05412,,,7.51301,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:16:21.99,2025-06-22T13:16:21.9974656-05:00,2025-06-22T18:16:21.9974656Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5bbc7222-259a-48cc-aec2-ca2ab27cb9ce,54.94022,-120.88894,12.47348,5.61166,-3.1107,-10.62369,1.72858,-3.54853,3.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-22,13:16:38.76,4,2,"Scolaro, Jonah",680493,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64362,-1.547123,1.472898,2481.07482,166.256902,11:30,5.62917,-1.5956,5.86043,-16.6095,18.38036,-4.2091,2.80685,-0.57765,81.50961,-4.717035,0.718169,0.425738,,,,,,,,,,,,2.57071,10.1804,1.4785,50,5.49393,-3.16149,-130.06416,-3.99138,4.38151,28.55731,-14.82258,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,0a80f3f0-4f95-11f0-a518-41a332d74cb4,88.53431,,,8.13401,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:16:38.76,2025-06-22T13:16:38.7685376-05:00,2025-06-22T18:16:38.7685376Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,81ce682e-98fa-4673-8a8f-13f711fa8ba4,54.63758,-131.07845,14.27866,5.62635,-3.46492,-7.41129,1.59355,-3.31712,2.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-22,13:17:07.13,4,3,"Scolaro, Jonah",680493,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24856,-1.883036,0.227204,2429.057636,155.973435,11:15,5.6766,-1.45207,5.75658,-16.21729,18.25347,-7.64764,2.57164,-1.87788,82.51698,-4.9605,-1.142111,0.422568,,,,,,,,,,,,3.93981,10.13788,1.43784,50,5.51053,-0.18301,-131.01868,-4.79065,6.85116,27.57196,-14.54475,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,1b88ffd0-4f95-11f0-a518-41a332d74cb4,89.19843,,,7.73158,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:17:07.13,2025-06-22T13:17:07.1348224-05:00,2025-06-22T18:17:07.1348224Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3266861f-0356-4cea-af5c-6f6879c9501a,54.74238,-132.0129,13.78598,5.67383,-4.26618,-7.27238,1.44889,-0.43005,3.42558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-22,13:17:28.37,4,4,"Scolaro, Jonah",680493,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.00669,-1.564294,2.135703,1636.252216,128.650574,10:15,5.69278,-1.55286,5.48927,-31.91706,9.18449,-9.88969,1.56818,-0.37804,76.3642,-7.425887,0.373079,0.461425,,,,,,,,,,,,5.57197,5.44563,1.3726,50,5.53405,-4.08646,-120.45014,-4.37408,8.20915,22.77137,-24.15104,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,2835a0d0-4f95-11f0-a518-41a332d74cb4,81.68711,,,6.64249,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:17:28.37,2025-06-22T13:17:28.3780000-05:00,2025-06-22T18:17:28.3780000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,50bbd3d8-d45d-4569-8805-498d250b2a7f,55.0113,-121.39384,11.38569,5.69458,-3.37321,-12.07552,1.549,-4.42667,4.10458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90197,2.773016,1.689446,1.083569,0.49167,1.4467,0.37226,-1.00125,5.14302,-2.21111,68.65407,8.81968,-56.14833,-0.9504,68.86394,-4.26291,5.19894,18.76482,-14.22368,-2.31049,-56.48714,6.26181,High,High,High,,,High,Medium,High
25,2025-06-22,13:17:57.47,5,1,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.43917,-2.268763,1.441995,2407.135597,155.338322,11:15,5.71009,-1.47544,5.76659,-15.32879,19.09379,-8.24823,2.31938,-0.82044,82.48786,-5.19196,-0.034622,0.422273,,,,,,,,,,,,4.59618,10.69823,1.36106,50,5.51295,-2.93993,-131.20082,-5.64287,7.9959,28.2603,-13.56247,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,3987d510-4f95-11f0-a518-41a332d74cb4,89.26089,,,7.95131,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:17:57.47,2025-06-22T13:17:57.4740992-05:00,2025-06-22T18:17:57.4740992Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9e9d5937-06c8-4341-9033-c68c0e4f3b6a,54.73241,-132.21623,14.13015,5.70695,-5.15556,-6.78124,1.47185,-3.22723,3.99795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-22,13:18:13.46,5,2,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92371,-2.077206,1.174127,2452.814301,156.975222,11:15,5.62893,-1.52504,5.80946,-17.33556,17.16166,-6.848,2.25135,-1.00367,82.64311,-5.346097,-0.053136,0.42273,,,,,,,,,,,,3.81402,9.63969,1.43289,50,5.44818,-2.38582,-130.60364,-5.27184,6.62232,26.15113,-15.43645,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,430a8650-4f95-11f0-a518-41a332d74cb4,89.16425,,,7.2806,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:18:13.46,2025-06-22T13:18:13.4612480-05:00,2025-06-22T18:18:13.4612480Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,09deb98a-174d-4b79-9cdb-3b88f0c7ef62,54.69135,-131.53965,13.07556,5.62698,-4.71933,-7.71823,1.52252,-2.62285,3.31116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-22,13:18:30.19,5,3,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.67015,0.347571,0.667497,2677.052077,250.805509,2:15,5.30484,-1.9142,4.98534,-38.52431,4.91925,10.11934,2.42273,-0.44055,74.679,-6.662744,2.454176,0.474388,,,,,,,,,,,,-4.81866,2.75228,1.84118,50,5.30712,-1.81608,-118.46502,-0.69268,-6.82754,23.25438,-28.27437,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,4cefa2e0-4f95-11f0-a518-41a332d74cb4,79.4548,,,6.99115,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:18:30.19,2025-06-22T13:18:30.1961216-05:00,2025-06-22T18:18:30.1961216Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,56941376-1ca5-4ba0-bf13-f5d44925d607,55.51463,-119.54263,11.62719,5.30886,0.61755,-14.13719,1.91801,-1.49969,-3.41377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-22,13:18:48.09,5,4,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89865,0.155305,1.357266,2785.324772,273.965407,3:15,5.3353,-1.79585,5.19598,-43.31132,0.49681,12.2982,1.87216,0.50596,74.40776,-7.704817,3.537237,0.476375,73.70318,-21.039406,50.934954,,,,,9.2152,9.16523,28.096836,0.057845,-5.84784,0.50882,1.65999,50,5.31651,-3.27607,-117.45192,-1.21701,-8.15879,22.49802,-31.46415,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,57af19e0-4f95-11f0-a518-41a332d74cb4,79.12351,2.25134,,6.49089,,,,4.4407,2.25134,-0.20436,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,18:18:48.09,2025-06-22T13:18:48.0945152-05:00,2025-06-22T18:18:48.0945152Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6e348693-f7f3-410b-9694-ac32d8a53ea8,55.30729,-118.46418,11.24901,5.33942,0.19865,-15.73208,1.79913,-2.90898,-4.0794,180,4.43899,63.76517,,,,,,,,2.25238,-38.92003,,,,,,,,-0.20646,78.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
