PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-17,14:11:12.97,3,3,"Chatham, Cael",1000110760,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,2,1,1,Knuckleball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.44372,0.115789,-2.932145,1115.045025,257.006777,2:30,5.58578,1.37833,5.81117,-46.19817,3.28028,7.22445,1.84374,-0.74855,69.14484,-8.384873,-1.637815,0.506267,,,,,,,,,,,,-4.51784,2.16681,-1.14209,50,5.56811,5.34047,-109.4305,-1.186,-5.45635,20.03338,-29.55709,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,8fc1c630-7b95-11f0-ac6f-47ba511ba0f6,74.45174,,,6.29889,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:11:12.97,2025-08-17T14:11:12.9709056-04:00,2025-08-17T18:11:12.9709056Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,490b1d46-4f8a-4f73-92eb-ffbe4a919776,54.68578,-110.28499,10.01669,5.59181,0.0747,-14.77855,-1.37485,5.5732,-2.72818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-17,14:11:29.94,3,4,"Chatham, Cael",1000110760,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09651,-2.648926,-4.191287,2137.18564,210.286092,1:00,5.8,1.36459,5.79782,-16.71072,18.20863,9.93678,1.93528,-1.71267,81.89768,-5.825971,-2.417949,0.425309,,,,,,,,,,,,-6.26559,10.39831,-1.02545,50,5.57169,9.11451,-130.32601,-6.53646,-10.72437,28.61945,-14.37605,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,99cfc780-7b95-11f0-ac6f-47ba511ba0f6,88.62367,,,8.19883,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:11:29.94,2025-08-17T14:11:29.9495936-04:00,2025-08-17T18:11:29.9495936Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,d6a06bcc-95d1-4106-a250-de1cbbe2410e,54.69813,-131.35366,14.30972,5.79713,-6.02025,-7.18803,-1.35965,9.4996,-5.36219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-17,14:11:42.67,3,5,"Chatham, Cael",1000110760,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.64697,0.830762,-2.449075,2201.362584,59.468525,8:00,5.64646,1.41368,5.47404,-50.7279,-2.27012,-6.42992,2.1973,-1.41529,70.43529,-8.40853,-3.593698,0.501018,91.55473,6.567485,-4.95583,3362.597549,109.5416,4.26416,-10.03101,139.62032,135.6166,-5.690733,1.207916,2.56339,-0.99768,-1.19386,50,5.68457,4.99703,-111.21493,-0.04477,3.19968,20.57717,-33.41939,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,a1710e90-7b95-11f0-ac6f-47ba511ba0f6,75.23172,6.39826,,6.21168,,,,2.68163,2.49018,1.26497,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:11:42.67,2025-08-17T14:11:42.6705920-04:00,2025-08-17T18:11:42.6705920Z,GroundBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,156a01f7-4235-42ab-b4d7-407a830ff790,55.02591,-112.14097,10.28858,5.65274,1.45923,-16.7097,-1.41551,4.85303,1.59984,131.934459,2.90926,130.27561,-14.76072,,,,,,,2.55966,14.57191,-13.86154,,,,,,,1.29127,-11.83296,-0.59257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-08-17,14:12:20.59,4,1,"Chatham, Cael",1000110760,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.43349,-1.320835,-3.499767,2048.690537,240.618554,2:00,5.37607,1.854,5.63868,-27.64037,10.0219,15.75733,1.838,-0.10184,79.48146,-6.427637,-0.689029,0.441697,104.35688,1.630219,21.173995,2206.651155,,,,64.42503,56.30207,22.434513,0.437974,-8.96485,5.77548,-1.56684,50,5.24595,7.01662,-125.38176,-3.83567,-14.34381,24.1379,-22.93322,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,b80256f0-7b95-11f0-ac6f-47ba511ba0f6,85.33549,2.10019,,6.95203,,,,1.67737,1.87003,0.22105,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:12:20.59,2025-08-17T14:12:20.5916160-04:00,2025-08-17T18:12:20.5916160Z,GroundBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,f886ea0f-40aa-43a0-8b45-9f9b8afd0692,54.86104,-126.31412,12.06895,5.377,-2.94985,-11.46661,-1.84856,7.57067,-7.1719,289.253897,1.69337,142.1759,-23.08807,,,,,,,1.87974,4.05648,-19.10943,,,,,,,0.21613,55.41412,0.54662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2025-08-17,14:13:00.46,5,1,"Chatham, Cael",1000110760,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.74664,1.153082,-1.710062,2151.16852,64.899114,8:15,5.66508,1.39984,5.63163,-53.68912,-1.84583,-7.31839,2.26745,-0.806,67.9981,-8.652041,-3.017748,0.518224,,,,,,,,,,,,3.23122,-0.75488,-1.24958,50,5.7289,3.46138,-107.09193,0.48944,3.75245,18.49548,-33.05069,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,cfd87b60-7b95-11f0-ac6f-47ba511ba0f6,72.73384,,,5.74853,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:13:00.46,2025-08-17T14:13:00.4658176-04:00,2025-08-17T18:13:00.4658176Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,766df036-5ec7-4140-b7cc-6f7ef1f231d3,54.8676,-107.92932,9.24774,5.67286,1.98583,-16.52535,-1.40245,3.29148,1.87622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-17,14:13:37.55,5,2,"Chatham, Cael",1000110760,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68492,-2.958697,-2.245193,2104.249015,209.941986,1:00,5.80743,1.60012,5.66464,-14.43973,21.50698,11.70804,1.84075,0.48122,80.99784,-5.720613,-0.154449,0.43152,,,,,,,,,,,,-6.53914,12.07422,-1.41772,50,5.54803,4.5271,-128.53257,-7.04407,-10.93788,26.6712,-11.97782,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,e5df0ff0-7b95-11f0-ac6f-47ba511ba0f6,87.34804,,,7.68709,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:13:37.55,2025-08-17T14:13:37.5500288-04:00,2025-08-17T18:13:37.5500288Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,8cac822d-5e25-48ba-96b5-87f65a7e4526,54.832,-129.53135,13.3356,5.80341,-6.59553,-5.98891,-1.59492,4.9367,-5.46894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-17,14:13:58.18,5,3,"Chatham, Cael",1000110760,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01756,-2.905379,-3.999457,2161.87049,216.162473,1:15,5.72405,1.37519,5.67872,-20.15088,15.64828,10.5728,1.32751,-1.47806,81.32099,-6.67763,-2.115172,0.430633,,,,,,,,,,,,-6.45713,9.10863,-1.04429,50,5.46593,8.5403,-128.79346,-7.19812,-10.83831,26.9243,-16.88519,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,f22a3000-7b95-11f0-ac6f-47ba511ba0f6,87.52793,,,7.69657,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:13:58.18,2025-08-17T14:13:58.1873664-04:00,2025-08-17T18:13:58.1873664Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,3c5722b6-61c9-4690-b356-30de0a93ff69,54.81752,-129.79666,13.46215,5.72241,-6.56898,-8.4426,-1.37002,8.94413,-5.41916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-17,14:14:19.19,5,4,"Chatham, Cael",1000110760,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,2,2,1,Knuckleball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.71594,0.722424,-1.727226,2129.871869,49.568814,7:45,5.70849,1.27215,5.56727,-53.90129,-3.21425,-5.61496,1.8919,-0.80971,68.8653,-9.099082,-2.730055,0.512413,,,,,,,,,,,,2.34902,-1.32787,-1.11949,50,5.73546,3.47866,-108.48972,-0.35145,2.79562,19.23499,-33.75439,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,feba9670-7b95-11f0-ac6f-47ba511ba0f6,73.55875,,,5.85064,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:14:19.19,2025-08-17T14:14:19.1903744-04:00,2025-08-17T18:14:19.1903744Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,488d758e-782b-4e66-91a3-66bdee39ca40,54.93194,-109.36065,9.6175,5.71677,1.17689,-16.8772,-1.27413,3.35208,1.39781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-17,14:14:56.41,5,5,"Chatham, Cael",1000110760,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89261,-2.459764,-1.572365,2169.456674,218.433955,1:15,5.78626,1.3323,5.67354,-18.06064,18.17284,13.35953,1.98575,0.97935,80.12397,-5.89709,0.815849,0.433238,,,,,,,,,,,,-7.22044,10.37394,-1.20791,50,5.56749,2.93441,-128.72536,-6.06784,-11.93224,30.48647,-15.03046,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,14e1d260-7b96-11f0-ac6f-47ba511ba0f6,87.00172,,,8.76864,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:14:56.41,2025-08-17T14:14:56.4131328-04:00,2025-08-17T18:14:56.4131328Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,fd540b53-c056-4abc-86eb-11da72322c1f,54.82036,-129.86196,15.24324,5.78327,-5.50747,-7.51523,-1.3256,3.37927,-5.96612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-17,14:15:17.61,5,6,"Chatham, Cael",1000110760,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,2,3,2,Knuckleball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.37987,3.336488,0.832236,2035.513971,56.57442,8:00,5.69061,1.27976,5.37179,-60.94865,-6.05815,-11.94623,3.74354,1.06455,65.90123,-7.780531,-1.291048,0.533237,,,,,,,,,,,,6.19615,-3.41969,-1.34572,50,5.94705,-1.07479,-104.8774,4.15568,6.84577,19.0678,-35.95227,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,217a7630-7b96-11f0-ac6f-47ba511ba0f6,70.68615,,,6.47864,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:15:17.61,2025-08-17T14:15:17.6114688-04:00,2025-08-17T18:15:17.6114688Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,bcc9d0e7-97e6-4fc7-addf-d5d7a9d89411,55.12725,-105.80548,9.5339,5.70219,5.90557,-17.97614,-1.2853,-1.40799,3.42288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-17,14:15:50.81,6,1,"Chatham, Cael",1000110760,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,0,0,Knuckleball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.34869,1.591468,-1.034303,2134.709241,64.859009,8:15,5.70138,1.25275,5.65713,-55.37964,-4.29721,-12.55339,2.57118,-0.75803,68.35021,-8.530364,-3.279371,0.514407,68.4352,-3.04539,167.675686,2539.532607,,,,38.8146,38.8146,168.983224,0.413591,6.10359,-2.20646,-1.15698,50,5.80075,2.39894,-107.9816,1.27497,7.18058,19.43383,-34.76985,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,35532e40-7b96-11f0-ac6f-47ba511ba0f6,73.27352,2.80064,,5.99848,,,,-0.11447,2.80064,0.74734,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:15:50.81,2025-08-17T14:15:50.8194304-04:00,2025-08-17T18:15:50.8194304Z,GroundBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,9c7599a6-1975-4bb7-94e6-88d4863668f6,54.8435,-108.84981,9.71691,5.7091,2.82832,-17.38493,-1.25698,2.07815,3.59029,220.81027,-0.12344,-97.63106,14.10142,,,,,,,2.79362,-5.10239,-3.95821,,,,,,,0.75962,20.99324,-11.90493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2025-08-17,14:16:15.16,6,2,"Chatham, Cael",1000110760,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,0,1,Knuckleball,Curveball,InPlay,Undefined,FlyBall,Double,0,3,,72.599,1.296849,-0.676252,2124.109854,25.41668,6:45,5.75263,1.23552,5.36348,-64.76362,-9.93922,-5.63674,1.57199,0.13165,66.19024,-10.465,-1.680968,0.532916,98.73566,25.274067,-7.804447,2004.873958,109.11432,46.60326,-13.92793,394.71817,393.46424,-7.562385,4.557687,2.6241,-4.93362,-1.17061,50,5.82267,1.44844,-105.29711,0.30788,2.89675,20.67594,-37.62025,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,43dec870-7b96-11f0-ac6f-47ba511ba0f6,70.72873,66.89625,,6.40876,,,,1.93428,1.68051,-0.14141,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:16:15.16,2025-08-17T14:16:15.1672320-04:00,2025-08-17T18:16:15.1672320Z,FlyBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,a3ff827d-c18a-49c1-845e-a511892febd6,55.13679,-106.30098,10.33797,5.76338,2.13443,-18.81013,-1.23752,1.3078,1.44837,189.207638,1.93561,129.70503,-21.00301,4.67735,-0.78389,0.09327,-0.01113,0.00178,-0.00014,1.68075,61.82193,-15.39959,0.18339,0.23034,-0.14254,0.04736,-0.00758,0.00046,-0.14189,-17.76654,4.5505,-1.51314,0.29326,-0.02559,-0.00115,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-08-17,14:17:07.15,7,1,"Chatham, Cael",1000110760,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,0,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97754,3.027447,0.737241,1779.510335,211.219343,1:00,5.70743,1.3548,5.71767,-41.91002,12.2232,6.16158,5.03788,2.55505,65.18124,-4.826036,1.837969,0.529546,,,,,,,,,,,,-2.82217,5.79166,-1.42003,50,5.93562,-1.58984,-105.52731,4.39399,-3.11077,21.72556,-25.79016,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,62c2cd90-7b96-11f0-ac6f-47ba511ba0f6,71.17883,,,7.79631,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:17:07.15,2025-08-17T14:17:07.1522816-04:00,2025-08-17T18:17:07.1522816Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,4a368c56-6c29-4f0f-b759-96ca0de13e6f,54.77228,-106.50527,10.86278,5.7117,5.55492,-12.89508,-1.35162,-1.44981,-1.55539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-17,14:17:40.54,7,2,"Chatham, Cael",1000110760,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95611,-3.177551,-3.776954,1954.984746,228.514353,1:30,5.75721,1.65183,5.78633,-23.23497,14.12938,14.57765,0.85538,-0.6522,79.53196,-7.509052,-1.170556,0.439947,,,,,,,,,,,,-8.47792,8.47516,-1.34902,50,5.48075,7.69661,-125.85256,-7.74184,-13.57934,25.85616,-18.59914,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,76b3a180-7b96-11f0-ac6f-47ba511ba0f6,85.67499,,,7.42415,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:17:40.54,2025-08-17T14:17:40.5435904-04:00,2025-08-17T18:17:40.5435904Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,374e607a-4bd3-4fa2-93b1-78232cf20efb,54.71098,-126.81672,12.92808,5.75651,-7.04828,-9.29957,-1.64547,8.20298,-6.78967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-17,14:17:56.15,7,3,"Chatham, Cael",1000110760,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.50483,-1.975674,-3.211022,1971.463673,237.003331,2:00,5.52081,1.68421,5.49908,-26.22108,11.93658,16.40828,1.48419,0.04508,78.86985,-6.834949,-0.290151,0.444593,111.27877,11.648704,-6.750758,1269.186943,109.51574,19.83935,-10.30673,325.41014,303.97807,-2.364992,2.881303,-9.25674,6.97433,-1.41493,50,5.33033,6.33326,-125.32513,-5.22282,-14.65447,26.4166,-21.13285,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,80013900-7b96-11f0-ac6f-47ba511ba0f6,84.77973,24.60766,,7.63498,,,,1.72366,1.54736,-0.03328,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:17:56.15,2025-08-17T14:17:56.1586176-04:00,2025-08-17T18:17:56.1586176Z,LineDrive,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,1d6ea46c-1db2-438b-892f-bdc563dea5ef,54.99932,-126.37452,13.2083,5.52114,-4.38333,-10.56643,-1.67808,6.91541,-7.32723,206.615943,1.72368,158.73821,-27.10196,6.32658,-1.44292,0.31347,-0.05749,0.00717,-0.00043,1.54735,32.95377,-11.69208,-0.23012,0.18781,-0.06203,0.01376,-0.00177,0.0001,-0.03328,-18.78991,8.23132,-1.9154,0.43572,-0.09449,0.01732,-0.00216,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-08-17,14:20:34.28,1,1,"Kickham, Mike",592464,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76404,-0.192417,4.416596,2239.419323,172.103979,11:45,5.72747,-3.5139,6.31665,-28.3934,8.38245,-0.99902,3.18361,0.47885,79.22307,-5.50701,4.23678,0.436468,,,,,,,,,,,,1.78394,4.79028,3.19077,50,5.69998,-9.67144,-125.72848,-1.29333,2.84707,26.19505,-24.529,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,de491e10-7b96-11f0-ac6f-47ba511ba0f6,86.35778,,,7.54098,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:20:34.28,2025-08-17T14:20:34.2842880-04:00,2025-08-17T18:20:34.2842880Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,f46746f3-69d1-4f2e-b1c0-87cc8bcbacf8,54.17941,-126.59624,13.09753,5.72937,-0.48075,-12.2645,3.51272,-9.76575,1.42353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-17,14:20:47.95,1,2,"Kickham, Mike",592464,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41451,-0.57388,4.984138,2352.881103,222.524206,1:30,5.74239,-3.31533,5.90295,-31.87789,7.3426,5.68874,2.55115,1.79708,77.9496,-6.440212,5.997877,0.450742,,,,,,,,,,,,-1.63795,4.22969,2.91048,50,5.6776,-10.8805,-122.29648,-2.25443,-2.49215,23.07547,-25.73861,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,e6647720-7b96-11f0-ac6f-47ba511ba0f6,83.62311,,,6.46491,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:20:47.95,2025-08-17T14:20:47.9552512-04:00,2025-08-17T18:20:47.9552512Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,c4c9e179-bda4-4fc1-b2f2-1815255c0a17,54.59742,-123.16089,11.53774,5.74399,-1.29026,-12.8693,3.31632,-10.78714,-1.24608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-17,14:21:02.06,1,3,"Kickham, Mike",592464,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49305,-1.97204,4.603072,1970.155148,86.740849,9:00,6.03056,-3.0978,6.52195,-37.16104,0.56803,-12.05501,1.11795,0.12991,78.20884,-8.873161,2.418386,0.442089,,,,,,,,,,,,7.72811,1.24118,2.78198,50,5.8771,-9.53238,-123.86761,-5.41212,11.92032,26.4068,-30.2596,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,eed5b860-7b96-11f0-ac6f-47ba511ba0f6,85.25991,,,7.28421,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:21:02.06,2025-08-17T14:21:02.0659200-04:00,2025-08-17T18:21:02.0659200Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,d0821ad6-10ed-4f3e-be4f-ff4c8a4d25d2,53.97736,-124.71264,13.2034,6.03479,-4.44379,-15.1298,3.09313,-9.91384,5.96016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
