PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-05-17,12:45:49.22,3,2,"Willis, Marlin",668707,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,1,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29088,-0.687201,1.88807,2227.427453,132.854382,10:30,5.39674,-2.60227,6.48398,-20.08832,12.52142,-12.20186,3.09139,-1.88494,82.9241,-4.538397,-0.325988,0.411003,,,,,,,,,,,,6.93398,7.11697,2.47417,50,5.33959,-3.89631,-133.90241,-2.18352,12.35886,33.84817,-19.48902,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,dc188ea0-520f-11f1-a0b7-6958b0d9c775,91.70843,,,9.36678,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:45:49.22,2026-05-17T12:45:49.2235264-04:00,2026-05-17T16:45:49.2235264Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,027e1d47-2d41-44b0-9773-872f88b71023,54.01077,-134.91246,16.92408,5.39607,-1.60196,-9.74451,2.59594,-4.2651,6.17943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-05-17,12:46:07.85,3,3,"Willis, Marlin",668707,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,1,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09544,1.137454,3.184773,2161.351856,299.157685,4:00,5.08863,-2.66599,5.53332,-49.43546,-1.57984,5.52457,2.03402,0.77439,70.7658,-7.881736,4.167587,0.497895,,,,,,,,,,,,-1.88036,-0.67138,2.38549,50,5.15458,-6.42973,-111.77753,0.60152,-2.37218,20.68402,-33.02103,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,e7445c00-520f-11f1-a0b7-6958b0d9c775,75.70359,,,6.32964,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:46:07.85,2026-05-17T12:46:07.8547456-04:00,2026-05-17T16:46:07.8547456Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,0992fd33-9e0e-4390-9d1a-4e644d890161,54.96635,-112.69279,10.34201,5.09563,2.06268,-16.51052,2.66768,-6.32477,-1.18609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-05-17,12:46:52.23,3,4,"Willis, Marlin",668707,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,1,Top,1,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.8585,0.913975,3.150099,2140.599635,325.183402,4:45,5.11255,-2.83435,5.74701,-43.33872,0.55185,0.74583,2.35327,0.16354,72.80769,-7.09044,3.28333,0.476823,,,,,,,,,,,,0.69016,0.40583,2.57193,50,5.16225,-6.47183,-117.06398,0.44747,0.93756,26.44029,-31.62275,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,01c0e850-5210-11f1-a0b7-6958b0d9c775,79.04917,,,8.05081,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:46:52.23,2026-05-17T12:46:52.2333696-04:00,2026-05-17T16:46:52.2333696Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,b350056c-5e0c-446d-b599-05572aaccd2e,54.75042,-118.13204,13.22014,5.11838,1.72488,-15.81138,2.83413,-6.5097,0.46878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-05-17,12:47:18.01,3,5,"Willis, Marlin",668707,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,1,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.653,-0.827141,4.153671,2217.544808,136.329245,10:30,5.41843,-2.57753,6.48606,-18.23399,13.8682,-12.20875,3.13747,0.22531,84.08574,-4.316523,1.945958,0.407792,,,,,,,,,,,,7.5667,7.81119,2.29022,50,5.35199,-9.24609,-134.31177,-2.45662,13.74016,30.70047,-17.98989,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,111306d0-5210-11f1-a0b7-6958b0d9c775,92.43058,,,8.56726,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:47:18.01,2026-05-17T12:47:18.0132864-04:00,2026-05-17T16:47:18.0132864Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,91435697-81ea-47fd-851a-05ada41c9f8c,54.01107,-135.2255,15.35023,5.41714,-1.92119,-8.99494,2.5715,-9.65503,6.87008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-05-17,12:47:47.11,4,1,"Willis, Marlin",668707,Left,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63735,-2.162488,2.213188,2091.919322,134.967571,10:30,5.31097,-2.53453,6.58013,-19.10446,13.53812,-12.44997,1.73466,-1.5427,83.34636,-5.810258,-0.050089,0.41121,,,,,,,,,,,,7.16378,8.083,2.3873,50,5.15438,-4.63923,-133.02632,-5.55703,12.7459,30.42379,-17.79266,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,22686f60-5210-11f1-a0b7-6958b0d9c775,91.66224,,,8.29099,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:47:47.11,2026-05-17T12:47:47.1194112-04:00,2026-05-17T16:47:47.1194112Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,f4b1db7a-f304-44bc-89f5-8cfa787e5251,53.91729,-133.91923,15.21189,5.30981,-5.03483,-8.89633,2.52895,-5.01331,6.37295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-05-17,12:48:04.38,4,2,"Willis, Marlin",668707,Left,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,1,Top,2,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.29117,1.241563,3.660779,2198.65025,240.733642,2:00,5.08287,-2.66731,6.0264,-41.71427,2.0361,0.9376,2.75907,0.80582,72.78798,-6.494211,3.828887,0.476061,96.08089,58.32628,-24.955471,4987.697369,,,,,199.96588,,,0.6748,1.06075,2.38015,50,5.15756,-7.47689,-116.31962,1.23511,0.91231,24.505,-30.7399,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,2cb9bb40-5210-11f1-a0b7-6958b0d9c775,79.17571,136.81232,,7.50318,,,,2.37662,2.67935,-0.65108,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:48:04.38,2026-05-17T12:48:04.3850240-04:00,2026-05-17T16:48:04.3850240Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,abab0b54-2260-406d-9ee8-6e41387024b9,54.47217,-117.25798,12.2525,5.08773,2.41222,-15.36995,2.66713,-7.51183,0.45615,177.032599,2.37659,67.08568,-22.41875,6.23394,-0.60611,-0.97708,0.98426,-0.42029,0.06903,2.67937,119.92846,-26.60752,2.94805,-1.01125,0.87344,-0.64406,0.25721,-0.04133,-0.65107,-31.21906,8.90055,-2.39115,0.25475,0.32441,-0.33474,0.14354,-0.02361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-05-17,12:50:48.41,1,1,"Greene, Conner",641632,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00089,-2.591951,-3.297483,2352.266183,224.466108,1:30,6.2967,1.40264,5.34408,-19.95151,17.51584,15.83745,2.19702,-0.37417,79.40431,-6.346992,-0.488194,0.440553,,,,,,,,,,,,-8.96008,9.99107,-1.11693,50,6.0489,6.61408,-127.23775,-6.41586,-14.49403,29.33638,-16.01233,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,8e88a430-5210-11f1-a0b7-6958b0d9c775,85.55717,,,8.59659,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:50:48.41,2026-05-17T12:50:48.4179968-04:00,2026-05-17T16:50:48.4179968Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b7e54f3a-e36c-4886-9aeb-121f603019a1,55.15238,-128.42021,14.66819,6.29449,-5.77046,-8.00616,-1.39529,7.19829,-7.24701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-05-17,12:50:59.60,1,2,"Greene, Conner",641632,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.82083,-2.192935,-3.253414,2379.19522,230.101897,1:45,6.17703,1.37134,5.23071,-22.1221,14.11977,15.24859,2.26778,-0.41952,80.73793,-6.325456,-0.553694,0.433288,94.55881,-6.760075,-8.055895,,,,,16.61852,15.92229,-6.387584,0.115904,-8.68469,8.15922,-1.08338,50,5.95879,6.67029,-129.83679,-5.75876,-14.56409,31.64438,-18.4912,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,95276f60-5210-11f1-a0b7-6958b0d9c775,86.99163,2.21212,,9.0829,,,,0.98428,2.21212,0.42516,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:50:59.60,2026-05-17T12:50:59.6033024-04:00,2026-05-17T16:50:59.6033024Z,GroundBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,04eb7805-4b21-4189-b200-dc10bfc3fad0,55.26575,-131.11391,15.82219,6.17614,-5.01249,-9.2456,-1.36444,7.25807,-7.28204,28.603063,0.98444,136.3454,-20.26362,,,,,,,2.21238,-16.35475,-23.60169,,,,,,,0.42524,-19.30896,-2.69454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-05-17,12:51:35.60,2,1,"Greene, Conner",641632,Right,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.21824,0.252344,-1.152597,2272.613647,15.485022,6:30,6.54576,1.26584,5.0441,-59.21775,-6.0887,-2.20957,1.84903,-0.00566,67.63178,-10.445185,-1.54414,0.524611,,,,,,,,,,,,0.71996,-2.54126,-1.15409,50,6.52262,2.25037,-107.54899,-1.54978,0.82949,21.49228,-35.10192,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,aac4e1e0-5210-11f1-a0b7-6958b0d9c775,71.84834,,,6.58646,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:51:35.60,2026-05-17T12:51:35.6081152-04:00,2026-05-17T16:51:35.6081152Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7ef7e157-f82e-415e-9ea5-372d066f79ce,55.45473,-108.63358,10.74614,6.55613,0.2216,-17.55096,-1.26659,2.20851,0.41475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-05-17,12:51:52.23,2,2,"Greene, Conner",641632,Right,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.09291,-2.481097,-2.359266,2253.000231,230.785962,1:45,6.1398,1.61212,5.30784,-23.94336,13.6232,14.94721,1.81214,0.64188,79.24522,-6.943744,0.294569,0.441136,,,,,,,,,,,,-8.30288,8.05619,-1.40937,50,5.89755,4.57923,-127.42174,-6.35447,-13.39011,30.84408,-19.18178,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,b4875b40-5210-11f1-a0b7-6958b0d9c775,85.4441,,,8.84769,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:51:52.23,2026-05-17T12:51:52.2327552-04:00,2026-05-17T16:51:52.2327552Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3525f64d-f10c-432e-b587-fc38922da5f2,55.18913,-128.6717,15.42204,6.13931,-5.57712,-9.59089,-1.60594,5.12186,-6.69505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-05-17,12:52:30.75,3,1,"Greene, Conner",641632,Right,LEX_LEG,"Crook, Narciso",643271,Right,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53177,-3.098509,-3.671831,2328.199214,228.152175,1:30,6.31546,1.32237,5.63146,-19.19001,15.99843,16.37324,1.81653,-0.74381,81.43741,-6.728002,-0.753152,0.426945,,,,,,,,,,,,-9.46749,9.49548,-1.02014,50,6.03909,7.65418,-130.8115,-7.70634,-16.12586,31.9677,-16.00047,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,cb79af60-5210-11f1-a0b7-6958b0d9c775,88.28416,,,9.09436,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:52:30.75,2026-05-17T12:52:30.7586048-04:00,2026-05-17T16:52:30.7586048Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f257a963-8e44-4763-a703-86698d87696a,54.86481,-131.99501,15.98385,6.31343,-7.11397,-8.00024,-1.31456,8.25119,-8.06293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-05-17,12:52:44.57,3,2,"Greene, Conner",641632,Right,LEX_LEG,"Crook, Narciso",643271,Right,WES_POW,Undefined,1,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51468,-1.835097,-2.448729,2263.223201,207.785917,1:00,6.40145,1.26346,5.38172,-34.94474,8.11528,3.53547,1.76704,-0.73872,74.73659,-8.228832,-1.82002,0.47229,,,,,,,,,,,,-2.4911,5.00914,-1.04692,50,6.21251,4.91023,-118.15754,-4.97501,-3.51059,23.17648,-25.11489,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,d3b847e0-5210-11f1-a0b7-6958b0d9c775,79.80784,,,6.77808,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:52:44.57,2026-05-17T12:52:44.5721088-04:00,2026-05-17T16:52:44.5721088Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,14b49540-8f93-48f7-87d9-9097881eaef2,55.11702,-119.15701,11.58824,6.4037,-3.89195,-12.55744,-1.26193,5.06162,-1.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-05-17,12:53:00.78,3,3,"Greene, Conner",641632,Right,LEX_LEG,"Crook, Narciso",643271,Right,WES_POW,Undefined,1,Bottom,2,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.41324,-1.394269,-2.477429,2288.709861,171.505124,11:45,6.33099,1.40557,5.38447,-35.25384,9.22453,-1.15028,2.08479,-1.01392,73.31274,-7.867875,-2.681858,0.480005,,,,,,,,,,,,-0.17272,5.50087,-1.1831,50,6.18159,5.08682,-116.49907,-4.01025,-0.23528,23.69212,-24.68098,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,dd6d2cb0-5210-11f1-a0b7-6958b0d9c775,78.52509,,,7.1005,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:53:00.78,2026-05-17T12:53:00.7850000-04:00,2026-05-17T16:53:00.7850000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9869edb1-a860-4287-8f20-bea87aaad9d2,55.11287,-117.53426,11.84606,6.33326,-2.93185,-12.34049,-1.40559,5.0971,-0.11764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.04763,,,0.892773,,,,-0.12521,5.59375,-4.93007,69.01646,7.07482,-55.95035,-0.10526,81.40413,-4.45423,5.62588,14.4622,-14.37358,-4.99586,-64.50849,8.31291,High,High,High,,,High,Medium,High
24,2026-05-17,12:55:58.10,1,1,"Willis, Marlin",668707,Left,WES_POW,"Kane, Mikey",815097,Right,LEX_LEG,Undefined,2,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63983,-2.239305,3.503102,2038.34447,134.794192,10:30,5.39521,-2.52274,6.43442,-18.89922,13.83544,-12.863,1.75742,-0.37124,83.68389,-5.831817,1.175343,0.41179,,,,,,,,,,,,7.72682,8.19067,2.27894,50,5.227,-7.62237,-132.92691,-5.75113,13.79771,29.02147,-17.54803,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,471339c0-5211-11f1-a0b7-6958b0d9c775,91.53325,,,7.95594,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:55:58.10,2026-05-17T12:55:58.1025280-04:00,2026-05-17T16:55:58.1025280Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,154d42bc-c187-4cd8-9471-80642a471800,54.0648,-133.81142,14.51074,5.39413,-5.2163,-8.77402,2.51766,-8.0429,6.89886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-05-17,12:56:13.84,1,2,"Willis, Marlin",668707,Left,WES_POW,"Kane, Mikey",815097,Right,LEX_LEG,Undefined,2,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77024,-1.444278,5.410853,1883.574692,98.913352,9:15,5.26543,-2.62058,6.22633,-35.58852,3.99618,-17.3684,0.96091,0.93924,76.82986,-8.036156,2.288009,0.45283,,,,,,,,,,,,10.5656,2.83776,2.22376,50,5.13927,-10.84033,-121.27035,-4.17444,15.7268,23.81809,-27.9501,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,5078ed20-5211-11f1-a0b7-6958b0d9c775,83.23751,,,6.94038,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:56:13.84,2026-05-17T12:56:13.8456576-04:00,2026-05-17T16:56:13.8456576Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,761b8952-b1f4-4ca9-91d5-867c708e79ea,54.27467,-122.10702,11.90905,5.26866,-3.19261,-13.97505,2.61426,-11.39278,7.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-05-17,12:56:30.85,1,3,"Willis, Marlin",668707,Left,WES_POW,"Kane, Mikey",815097,Right,LEX_LEG,Undefined,2,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5861,1.306785,0.817272,1976.34712,110.74813,9:45,5.4522,-2.50701,6.61945,-25.9447,7.3665,-16.5458,4.48721,-3.13733,82.18281,-3.609399,-2.193021,0.4154,,,,,,,,,,,,8.72304,3.86579,2.45597,50,5.53074,-1.17459,-131.60831,2.21016,15.18957,29.80272,-25.44249,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,5a9a9d80-5211-11f1-a0b7-6958b0d9c775,90.73772,,,8.40328,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:56:30.85,2026-05-17T12:56:30.8525056-04:00,2026-05-17T16:56:30.8525056Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,314bfa9a-50d7-4a9f-8ce9-21cb98f5f651,53.87517,-132.48293,14.90136,5.45492,2.95682,-12.72124,2.49698,-1.62036,7.59479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-05-17,12:56:51.04,1,4,"Willis, Marlin",668707,Left,WES_POW,"Kane, Mikey",815097,Right,LEX_LEG,Undefined,2,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2635,2.126072,3.905447,2053.104044,305.261294,4:15,5.08557,-2.66758,5.80317,-48.23357,-1.74315,4.7089,3.04893,1.36265,71.01409,-6.751191,4.745193,0.490742,,,,,,,,,,,,-1.16146,-1.03165,2.34372,50,5.23227,-7.91253,-113.25317,2.66319,-1.49038,23.00381,-33.49787,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,66b02ea0-5211-11f1-a0b7-6958b0d9c775,76.80706,,,7.2494,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:56:51.04,2026-05-17T12:56:51.0425088-04:00,2026-05-17T16:56:51.0425088Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,b9ccefa0-1632-4ad0-afa8-5269deac6efd,54.69434,-114.20269,11.5019,5.0938,4.04588,-16.74894,2.66905,-7.85101,-0.74519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-05-17,12:57:06.84,1,5,"Willis, Marlin",668707,Left,WES_POW,"Kane, Mikey",815097,Right,LEX_LEG,Undefined,2,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.32435,2.196871,2.588905,2047.01789,126.795102,10:15,5.45223,-2.54579,6.49554,-21.61733,11.16213,-13.56733,5.67045,-1.2983,83.18441,-1.907909,0.130183,0.412071,,,,,,,,,,,,7.73559,5.53945,2.36938,50,5.59668,-5.43365,-132.58277,4.45429,13.77362,28.25931,-22.31076,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,7006c6d0-5211-11f1-a0b7-6958b0d9c775,91.4707,,,8.13994,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:57:06.84,2026-05-17T12:57:06.8490240-04:00,2026-05-17T16:57:06.8490240Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,c2185ae5-6df5-48dd-8ff5-4ff0fffd5b35,54.00181,-133.43301,14.12966,5.45256,5.12556,-11.15538,2.53909,-5.84806,6.88681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-05-17,12:57:38.52,2,1,"Willis, Marlin",668707,Left,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,0,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.54599,1.162045,3.153445,1890.308147,293.719013,3:45,5.19817,-2.75246,5.86365,-45.72715,-0.05378,3.50118,2.46887,0.47174,71.76016,-7.257025,3.780114,0.486411,82.56282,71.397266,14.390247,,,,,,33.60583,,,-0.86315,0.01449,2.49455,50,5.2657,-6.40403,-113.90764,0.87976,-1.12627,22.2673,-32.15514,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,82f2ade0-5211-11f1-a0b7-6958b0d9c775,77.491,111.4427,,6.78583,,,,2.15438,2.46644,-0.40569,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,16:57:38.52,2026-05-17T12:57:38.5272832-04:00,2026-05-17T16:57:38.5272832Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,42e5d86f-f2b3-49b0-be06-7cbb4d7949cd,54.63624,-114.81038,11.13365,5.20361,2.18337,-16.07757,2.75325,-6.35837,-0.56313,186.292229,2.15438,37.41691,-17.73857,6.14803,-1.64961,0.41028,-0.09438,0.01713,-0.00172,2.46644,114.76527,-28.71527,3.15898,-0.38727,0.00544,0.0122,-0.00389,0.00049,-0.40569,9.60024,0.0557,-0.32335,0.13797,-0.04306,0.0114,-0.00225,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
