PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-11,18:44:02.72,2,6,"Sandberg, Ryan",806389,Right,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,1,0,2,Undefined,Splitter,InPlay,Undefined,LineDrive,Double,0,0,,81.27675,-0.011173,-2.175793,1001.410121,246.876347,2:15,5.70655,1.91148,6.9814,-37.11545,5.85882,9.94957,2.60323,0.72287,73.13191,-6.936885,-0.386661,0.471819,100.3762,21.483676,-2.163515,2835.706527,109.6422,41.67376,-8.86292,379.0531,378.67075,-10.522649,4.545046,-5.86662,3.45618,-1.74513,50,5.68534,4.09527,-117.8177,-1.17234,-8.07095,26.81753,-27.41924,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,d0e55c10-8f60-11f0-bdd5-91d8c3a2b722,79.88745,61.81054,,8.14484,,,,3.01994,2.77973,-0.72545,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:44:02.72,2025-09-11T18:44:02.7261440-04:00,2025-09-11T22:44:02.7261440Z,LineDrive,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,593d7109-a525-49c1-afa6-c2f2fb2bac00,54.51518,-118.84099,13.40876,5.71011,-0.12609,-13.70962,-1.90728,4.40324,-4.03548,156.805525,3.01906,136.91135,-26.41057,6.37955,-1.47832,0.33187,-0.06023,0.00681,-0.00033,2.78128,53.8837,-11.79471,-0.82671,0.53063,-0.18321,0.03815,-0.00412,0.00017,-0.72553,-5.17022,-5.23228,1.45415,-0.35567,0.07515,-0.012,0.0012,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-09-11,18:44:53.53,3,1,"Sandberg, Ryan",806389,Right,LI,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82719,-0.572101,-3.136678,2253.125075,210.293657,1:00,5.94054,1.73498,7.36793,-17.07103,16.35493,8.91367,3.99072,-0.41136,82.59435,-3.849581,-1.525962,0.416115,,,,,,,,,,,,-5.52756,9.00252,-1.51197,50,5.89096,6.85653,-131.80932,-1.77868,-9.6851,29.07558,-16.40033,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,ef3c8a80-8f60-11f0-bdd5-91d8c3a2b722,90.58179,,,8.23284,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:44:53.53,2025-09-11T18:44:53.5385600-04:00,2025-09-11T22:44:53.5385600Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,d61eaf17-c938-4955-b90a-5d58faa806f3,54.12871,-132.71694,14.53779,5.93849,-1.26673,-8.20017,-1.73072,7.15886,-4.84255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-11,18:45:16.44,3,2,"Sandberg, Ryan",806389,Right,LI,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71107,-2.278822,-2.215805,2122.828614,216.67309,1:15,5.79731,1.82881,7.32941,-19.33174,14.25855,9.78327,2.08523,0.60266,82.64169,-5.950853,-0.445919,0.417137,,,,,,,,,,,,-5.71815,8.4204,-1.67147,50,5.62169,4.69113,-131.6306,-5.80094,-9.98137,29.27098,-17.4758,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,fce60210-8f60-11f0-bdd5-91d8c3a2b722,90.3599,,,8.06938,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:45:16.44,2025-09-11T18:45:16.4425728-04:00,2025-09-11T22:45:16.4425728Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,dfa8e5dc-6df5-420c-82ec-fb1d9b95f147,54.16746,-132.55409,14.63549,5.79601,-5.24958,-8.7379,-1.82444,5.00604,-4.99068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-11,18:45:38.68,3,3,"Sandberg, Ryan",806389,Right,LI,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78742,-1.82908,-2.189659,2261.434603,205.300619,12:45,5.97859,1.64518,7.16306,-18.62631,15.64237,6.88705,2.73499,0.19544,82.25781,-5.357936,-0.948041,0.421328,74.02639,37.545962,109.693641,5746.510074,,,,,78.23902,,,-4.17083,8.92752,-1.48259,50,5.83017,4.70585,-130.38524,-4.71288,-7.19037,27.04,-16.78328,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,0a151980-8f61-11f0-bdd5-91d8c3a2b722,89.46108,54.5983,,7.52961,,,,0.33289,2.68721,-0.34384,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:45:38.68,2025-09-11T18:45:38.6831360-04:00,2025-09-11T22:45:38.6831360Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,6f87af3e-a693-40fe-8012-b7953d770763,54.33531,-131.28124,13.52,5.97713,-4.15675,-8.39164,-1.64247,4.94411,-3.59518,,0.33289,-29.00935,-3.27464,-0.16778,0.21761,-0.37866,0.43374,-0.26469,0.06593,2.68721,66.16373,-20.59624,3.66888,-0.82921,0.57553,-0.52824,0.30919,-0.07636,-0.34383,81.04665,-16.78412,0.89135,0.56648,-1.45985,1.74487,-1.07249,0.26755,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-09-11,18:46:09.78,3,4,"Sandberg, Ryan",806389,Right,LI,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.15314,-0.208228,-2.15404,1068.428245,270.049969,3:00,5.69994,1.96655,7.01293,-38.38667,1.39709,12.29548,2.30802,0.99481,76.23285,-7.328171,0.059634,0.453967,,,,,,,,,,,,-7.01953,1.19134,-1.80422,50,5.66283,4.10644,-122.09052,-1.70391,-10.43847,27.3562,-30.40245,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,1c9daae0-8f61-11f0-bdd5-91d8c3a2b722,83.02902,,,7.92029,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:46:09.78,2025-09-11T18:46:09.7862656-04:00,2025-09-11T22:46:09.7862656Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,7b36231a-fb84-4b13-9a64-34c6fd193358,54.48491,-123.09133,13.6781,5.70482,-0.59166,-15.20123,-1.96143,4.48833,-5.21923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-11,18:46:40.62,3,5,"Sandberg, Ryan",806389,Right,LI,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.29602,-1.292609,-2.988535,2253.149546,204.790232,12:45,5.95994,1.63519,7.33763,-16.16434,17.06304,7.36024,3.42099,-0.50548,82.83128,-4.405645,-1.659029,0.414877,98.01396,45.931171,1.80096,5134.374925,109.82043,114.92484,6.27963,295.60515,290.45323,5.364376,6.256087,-4.73433,9.60835,-1.4209,50,5.85799,6.615,-132.45311,-3.4258,-8.34545,30.33492,-15.23689,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,2efae680-8f61-11f0-bdd5-91d8c3a2b722,90.85207,147.42029,,8.46474,,,,1.62372,3.53166,0.50336,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:46:40.62,2025-09-11T18:46:40.6204928-04:00,2025-09-11T22:46:40.6204928Z,FlyBall,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,fa0dd781-6394-4560-bce6-d09cbed29b3c,54.15974,-133.40239,15.16746,5.95773,-2.94899,-7.61845,-1.63198,6.87615,-4.17273,183.694899,1.6322,99.79856,-27.36681,7.27957,-1.2805,0.13539,-0.0068,9E-05,-0,3.5333,103.2328,-21.03224,0.58128,0.42769,-0.21446,0.04938,-0.00569,0.00026,0.50319,3.14508,0.63589,-0.1753,0.03217,-0.00365,0.00021,-0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-09-11,18:47:37.18,4,1,"Sandberg, Ryan",806389,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.32733,-1.499347,-2.664233,2161.140492,224.951525,1:30,5.87059,1.77178,7.25854,-19.65981,13.47335,12.37658,2.84795,0.34477,83.31596,-5.2256,-0.429438,0.414289,,,,,,,,,,,,-7.15634,7.74154,-1.5798,50,5.74955,5.65278,-132.56786,-4.06243,-12.7055,28.958,-18.42963,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,50b404a0-8f61-11f0-bdd5-91d8c3a2b722,90.98112,,,8.01137,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:47:37.18,2025-09-11T18:47:37.1855872-04:00,2025-09-11T22:47:37.1855872Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,2cef971a-8266-4894-a864-3004176e1ca3,54.23898,-133.49061,14.479,5.86965,-3.47517,-9.21481,-1.76638,6.05764,-6.35275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-11,18:48:00.39,4,2,"Sandberg, Ryan",806389,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46822,-3.530022,-4.11066,2100.034524,211.260199,1:00,5.78172,1.79918,7.36658,-18.85025,14.84572,8.36056,0.95008,-1.2932,82.99686,-7.091528,-2.601727,0.417792,,,,,,,,,,,,-5.50233,9.04611,-1.50545,50,5.51677,9.08555,-131.00433,-8.64294,-9.57609,27.29755,-16.43044,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,5e87e790-8f61-11f0-bdd5-91d8c3a2b722,90.21811,,,7.47136,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:48:00.39,2025-09-11T18:48:00.3983360-04:00,2025-09-11T22:48:00.3983360Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,cf2fe943-5ffb-45c4-8159-923bce15772f,54.13232,-131.86258,13.64877,5.78039,-8.12636,-8.21522,-1.79584,9.38663,-4.78804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-11,18:48:26.07,4,3,"Sandberg, Ryan",806389,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05064,-1.769563,-1.993474,2100.507805,227.395962,1:30,5.88809,1.84093,7.22716,-20.79009,13.21056,13.19879,2.52144,1.10086,82.46795,-5.692011,0.390402,0.419677,81.56463,28.235963,-35.577658,4099.778346,82.68425,45.41357,-72.54801,271.76191,266.3347,-46.9602,3.711131,-7.41855,7.67237,-1.69843,50,5.7454,4.02128,-130.80944,-4.67249,-12.85673,27.5374,-18.87745,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,6dd80a40-8f61-11f0-bdd5-91d8c3a2b722,89.813,49.07675,,7.58268,,,,0.65691,2.42563,-1.04554,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:48:26.07,2025-09-11T18:48:26.0782080-04:00,2025-09-11T22:48:26.0782080Z,LineDrive,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,1025bdad-264a-4c68-bd8f-dbac49fef6ad,54.27187,-131.70567,13.7687,5.88747,-4.05811,-9.43872,-1.83612,4.43971,-6.42836,131.631879,0.65734,85.70859,-20.96073,5.86283,-1.40623,0.33144,-0.08287,0.0156,-0.00127,2.4267,56.56078,-18.50255,0.32654,0.77823,-0.51633,0.17817,-0.03074,0.00206,-1.04568,-61.31472,2.37046,0.39821,-0.32472,0.1155,-0.0265,0.00336,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-09-11,18:49:03.17,4,4,"Sandberg, Ryan",806389,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.34717,-0.631648,-1.80046,1361.157309,204.888274,12:45,5.64702,1.93236,7.08212,-31.28789,7.25244,2.73543,2.45501,0.49406,77.30143,-6.478907,-1.307654,0.446816,74.11147,2.466371,-1.605024,1139.801562,,,,60.59258,55.30065,-3.794907,0.574981,-1.98425,4.33441,-1.79472,50,5.5818,3.78416,-123.83173,-2.35595,-3.03893,27.88403,-25.53581,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,83f33840-8f61-11f0-bdd5-91d8c3a2b722,84.35778,2.8762,,8.04573,,,,1.33889,2.53968,-0.57546,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:49:03.17,2025-09-11T18:49:03.1772672-04:00,2025-09-11T22:49:03.1772672Z,GroundBall,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,accbf068-8b36-4ddd-9cbd-a3d28bcf94ea,54.41454,-124.82183,13.94202,5.64936,-1.44924,-12.76791,-1.93101,3.89207,-1.51947,91.501741,1.34748,108.35285,-9.66932,,,,,,,2.5475,4.49628,-15.54892,,,,,,,-0.56734,-3.23167,-4.81694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-09-11,18:51:56.50,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Dennis, Austin",681967,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36227,-3.594024,-6.108882,2338.215236,223.528519,1:30,6.27854,2.96966,7.13176,-21.42466,13.65166,11.88603,1.14788,-1.70769,81.89845,-7.603814,-3.983748,0.426264,,,,,,,,,,,,-7.78028,8.38119,-2.50735,50,5.99102,13.3088,-128.92875,-8.79776,-13.12208,26.30259,-18.03846,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,eb4913c0-8f61-11f0-bdd5-91d8c3a2b722,88.42515,,,7.46382,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:51:56.50,2025-09-11T18:51:56.5037568-04:00,2025-09-11T22:51:56.5037568Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,516243f4-2090-41a2-b92a-d9ddfb11e9c5,54.36604,-129.81641,13.15129,6.27765,-8.189,-9.01923,-2.96397,13.75164,-6.56104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-11,18:52:12.31,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Dennis, Austin",681967,Right,LI,Undefined,1,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.20479,-2.182511,-5.001247,2349.665865,248.499168,2:15,6.24874,3.18648,7.00673,-27.24801,8.52638,18.23718,1.94734,0.06094,80.34049,-7.27958,-1.73384,0.430485,75.06791,-86.577725,-89.948217,,,,,0.27391,0.27391,-29.149729,0.016299,-10.96961,5.49166,-2.80246,50,6.06193,10.50082,-128.87455,-5.82804,-18.1351,31.02937,-23.09516,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,f4b68f50-8f61-11f0-bdd5-91d8c3a2b722,87.55817,1.79552,,8.8643,,,,0.23912,1.79552,-0.02605,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:52:12.31,2025-09-11T18:52:12.3112960-04:00,2025-09-11T22:52:12.3112960Z,GroundBall,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,74b2941b-6600-47c3-a1cf-b2a65ad5622e,54.48987,-129.95109,15.51469,6.25023,-5.02678,-11.54758,-3.17769,11.13,-9.06755,,0.23912,0.00595,,,,,,,,1.79618,-110.15789,,,,,,,,-0.02601,-6.58756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-09-11,18:52:50.65,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88546,-1.794967,-4.403127,2366.517534,245.666901,2:15,6.09086,3.25243,6.85456,-26.79277,10.17351,19.45249,2.1849,0.77434,79.17646,-6.808728,-0.923655,0.437597,,,,,,,,,,,,-11.25197,6.18914,-2.90513,50,5.92932,8.93618,-127.06455,-4.87681,-18.10798,29.83565,-22.21377,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,0b90eea0-8f62-11f0-bdd5-91d8c3a2b722,86.13509,,,8.709,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:52:50.65,2025-09-11T18:52:50.6578432-04:00,2025-09-11T22:52:50.6578432Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,aa84679f-5d14-44a1-8ba9-cfd664ac0730,54.64092,-128.14964,14.91783,6.09199,-4.06892,-11.10689,-3.24211,9.59475,-9.05399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-11,18:53:05.98,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.72512,-2.266522,-6.889369,2231.340886,278.334521,3:15,5.90517,3.39659,7.16444,-43.73034,-1.69287,23.24387,0.15102,-1.06109,74.14537,-10.347799,-2.723201,0.466648,,,,,,,,,,,,-14.47402,0.45736,-2.8834,50,5.71035,13.48629,-119.07464,-6.14466,-20.19335,28.88831,-31.53594,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,14b07140-8f62-11f0-bdd5-91d8c3a2b722,80.77273,,,8.57975,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:53:05.98,2025-09-11T18:53:05.9817984-04:00,2025-09-11T22:53:05.9817984Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ee0e8387-9900-4831-8d6a-d6212744a022,54.33339,-120.12135,14.44416,5.91229,-5.00202,-15.76797,-3.3853,14.21796,-10.09667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-11,18:53:25.60,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71348,-1.941911,-5.735758,2260.233158,282.886112,3:30,5.93354,3.4346,7.03758,-43.57715,-3.13744,19.96883,0.49429,-0.23006,76.20639,-9.942237,-2.154298,0.457694,,,,,,,,,,,,-12.11264,-0.60016,-2.99655,50,5.75783,11.37468,-120.95223,-5.56306,-17.71645,26.37676,-33.05187,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,20696370-8f62-11f0-bdd5-91d8c3a2b722,82.35288,,,7.50709,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:53:25.60,2025-09-11T18:53:25.6006144-04:00,2025-09-11T22:53:25.6006144Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,598b29e7-6e4b-4ab3-b007-68ff4d1eeeed,54.46269,-121.92155,13.18838,5.93995,-4.34843,-16.52594,-3.42652,12.02574,-8.85823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-11,18:53:51.73,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.20802,-1.332634,-4.570614,2895.811558,149.023214,11:00,5.85961,3.54325,6.90478,-37.51955,4.56937,-1.85555,1.4918,-0.86306,74.7322,-8.250295,-4.902225,0.466934,,,,,,,,,,,,-0.50972,3.20614,-3.17435,50,5.73101,9.57685,-118.89313,-3.97743,-0.71937,25.78037,-27.64927,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,2ffb7120-8f62-11f0-bdd5-91d8c3a2b722,80.72334,,,7.47581,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:53:51.73,2025-09-11T18:53:51.7380096-04:00,2025-09-11T22:53:51.7380096Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,638f0925-67d4-414d-a217-6a5e4961bf32,54.5918,-119.88467,12.89019,5.86353,-2.91402,-13.82464,-3.54322,9.60452,-0.35969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-11,18:54:11.27,2,5,"Eastman, Colton",663678,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11762,-0.880225,-2.669246,3041.266238,56.278303,8:00,6.60023,2.99947,6.94108,-44.94739,-2.52543,-5.72485,2.03715,0.04458,74.86586,-9.104762,-3.698048,0.468778,66.40277,46.123003,-144.45007,5873.588668,-94.15202,47.51255,-56.88042,170.74352,69.34989,-151.509015,3.141212,2.20327,-0.69236,-2.78337,50,6.50456,5.70472,-117.78946,-3.26709,3.09118,22.65822,-33.14542,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,3ba06620-8f62-11f0-bdd5-91d8c3a2b722,80.4058,50.16507,,6.25176,,,,1.96374,1.91153,0.0752,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:54:11.27,2025-09-11T18:54:11.2765952-04:00,2025-09-11T22:54:11.2765952Z,Popup,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7d989840-989b-4619-b261-ca40ad183499,54.55928,-118.66325,11.32911,6.6059,-1.98887,-16.57271,-3.00107,5.58551,1.54559,21.22795,1.96403,-54.93349,0.34251,0.78888,0.09452,-0.24448,0.12583,-0.02813,0.00235,1.9116,70.19961,-29.70899,3.84335,-0.79916,0.14296,-0.02687,0.0057,-0.0006,0.07544,-39.25747,5.43155,-0.8154,0.42912,-0.28433,0.12315,-0.0269,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-09-11,18:54:37.00,2,6,"Eastman, Colton",663678,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.72573,-2.807116,-5.981251,2279.987735,273.094154,3:00,6.04213,3.36428,7.07794,-39.23085,0.31181,20.60962,0.15936,-0.47246,77.01452,-10.026985,-2.285033,0.452589,,,,,,,,,,,,-12.53741,1.46724,-2.91114,50,5.80317,12.00276,-122.26465,-7.31474,-18.7221,27.13886,-29.98302,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,4af25d90-8f62-11f0-bdd5-91d8c3a2b722,83.28176,,,7.71121,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-11,22:54:37.00,2025-09-11T18:54:37.0072576-04:00,2025-09-11T22:54:37.0072576Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bbe9cd4b-9032-4b83-a0b9-cf0089d151aa,54.42154,-123.24218,13.56943,6.04719,-6.23476,-14.99151,-3.35562,12.67712,-9.36105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
