PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-05-16,18:45:02.50,4,1,"Kahaloa, Ian",663447,Right,SMD,"Hall, Darick",669742,Left,HAG_FLY,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34496,-0.711591,-5.059609,1815.28566,234.592844,1:45,5.67065,3.06929,6.77029,-29.25179,10.82406,13.41564,2.58065,-0.44488,75.32258,-6.241799,-2.624184,0.455631,,,,,,,,,,,,-8.47607,6.32926,-2.74278,50,5.61298,10.09707,-119.34159,-2.25199,-12.2175,23.08233,-23.05097,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,e0f19490-5178-11f1-a7e9-e1f3b83b6f2f,82.72588,,,7.02238,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:45:02.50,2026-05-16T18:45:02.5080320-04:00,2026-05-16T22:45:02.5080320Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,c87b4a1b-2eff-4d90-909e-0a00c302a60f,53.72694,-120.06027,11.54117,5.67192,-1.53429,-11.52549,-3.06308,10.47747,-6.10875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-05-16,18:45:26.71,4,2,"Kahaloa, Ian",663447,Right,SMD,"Hall, Darick",669742,Left,HAG_FLY,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46919,-1.366843,-5.004925,1841.498342,226.750592,1:30,5.66253,3.1979,6.73786,-28.12726,11.83528,11.23386,2.06469,-0.4506,75.6189,-6.677988,-2.96668,0.454986,86.5197,8.38173,46.267905,3728.445841,,,,126.57716,119.53534,51.82257,1.11703,-7.37737,7.01874,-2.87204,50,5.56124,10.09145,-119.53928,-3.59291,-10.67639,23.01177,-22.01663,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,ef588fc0-5178-11f1-a7e9-e1f3b83b6f2f,82.84308,6.6466,,6.85029,,,,2.61117,2.23373,0.58215,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:45:26.71,2026-05-16T18:45:26.7119104-04:00,2026-05-16T22:45:26.7119104Z,LineDrive,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,fa6cb060-ec05-4f52-8c66-95fec9546dff,53.76121,-120.26115,11.50589,5.66311,-2.90226,-11.00832,-3.19386,10.42637,-5.3382,,2.61116,86.78558,-20.07599,3.52374,-1.55134,1.62862,-1.36709,0.61528,-0.11302,2.23373,18.49771,-20.32411,2.22219,-0.73173,0.62205,-0.49245,0.22045,-0.04065,0.58216,90.71082,-1.37503,-0.90943,1.34055,-2.1584,1.96313,-0.91777,0.1738,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2026-05-16,18:45:57.43,4,3,"Kahaloa, Ian",663447,Right,SMD,"Hall, Darick",669742,Left,HAG_FLY,Undefined,1,Top,1,0,2,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.50499,-0.752328,-4.322785,2023.233233,229.220095,1:45,5.60278,3.17154,6.35886,-27.16183,12.08469,12.64902,2.6449,0.23974,76.87242,-5.847782,-2.040855,0.450892,88.65201,33.123233,7.91992,3907.12966,109.31931,66.32449,12.21815,330.19948,293.91633,2.250928,5.264152,-7.75504,6.85461,-2.86393,50,5.5353,8.70268,-121.17203,-2.36801,-11.60516,22.23171,-21.91635,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,01a7e8b0-5179-11f1-a7e9-e1f3b83b6f2f,83.59535,88.27112,,6.63256,,,,1.43251,2.7149,-0.22501,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:45:57.43,2026-05-16T18:45:57.4382592-04:00,2026-05-16T22:45:57.4382592Z,FlyBall,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,fc659e8e-ec99-425e-8077-d10e7a854689,54.14054,-121.92934,11.11586,5.60325,-1.62144,-10.95817,-3.16712,9.098,-5.80258,170.714826,1.43344,107.84119,-20.17549,4.5053,-0.81401,0.12142,-0.01569,0.00158,-8E-05,2.71668,71.00484,-16.13811,0.65467,0.02586,-0.05597,0.0185,-0.00261,0.00013,-0.22456,14.99659,-4.89636,0.99107,-0.18526,0.03275,-0.00569,0.0007,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-05-16,18:46:47.34,5,1,"Kahaloa, Ian",663447,Right,SMD,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59365,-0.766836,-4.89042,2312.820737,207.268986,1:00,5.50062,3.17312,6.18112,-34.43384,8.60067,3.69319,1.9204,-1.046,73.55539,-7.17599,-4.227663,0.47215,,,,,,,,,,,,-3.35362,5.1228,-2.80489,50,5.42526,9.84356,-116.6467,-2.57897,-4.59248,23.18996,-25.15886,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,1f6f3330-5179-11f1-a7e9-e1f3b83b6f2f,79.8315,,,7.03826,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:46:47.34,2026-05-16T18:46:47.3420800-04:00,2026-05-16T22:46:47.3420800Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,4bcc02cd-cef5-4845-b251-9ed4e0efad89,54.31486,-117.50138,11.59498,5.50322,-1.65172,-12.57943,-3.1708,10.01282,-2.29624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-05-16,18:47:07.25,5,2,"Kahaloa, Ian",663447,Right,SMD,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55627,-1.268602,-3.970442,2131.838682,176.863405,12:00,5.61989,3.06687,5.86228,-34.26734,10.27564,-0.48311,1.58274,-0.66776,72.84194,-7.606775,-4.056802,0.480353,,,,,,,,,,,,-0.9065,6.07142,-2.74431,50,5.49699,8.0161,-115.2287,-3.59935,-1.21365,22.24933,-24.04523,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,2b543e70-5179-11f1-a7e9-e1f3b83b6f2f,78.46814,,,6.71433,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:47:07.25,2026-05-16T18:47:07.2595968-04:00,2026-05-16T22:47:07.2595968Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,a04f8f9b-bd67-4093-8230-618a516bd394,54.63391,-116.12001,11.12467,5.62188,-2.6361,-12.02261,-3.0664,8.06471,-0.60682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-05-16,18:47:28.26,5,3,"Kahaloa, Ian",663447,Right,SMD,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,1,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74693,-1.022727,-4.299157,2165.919122,242.847458,2:00,5.54772,3.03265,6.24279,-23.7493,9.83028,17.07918,2.62255,0.48318,82.93521,-5.482301,-1.22312,0.41707,,,,,,,,,,,,-10.09197,5.70343,-2.72054,50,5.45962,9.20229,-131.59729,-3.10756,-17.69858,27.90845,-22.17177,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,37c86a50-5179-11f1-a7e9-e1f3b83b6f2f,90.37436,,,7.81172,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:47:28.26,2026-05-16T18:47:28.2626048-04:00,2026-05-16T22:47:28.2626048Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,d1c02635-0852-40c2-8b01-ff34f61bc0c3,54.25652,-132.49692,13.95423,5.54827,-2.39285,-11.08588,-3.02637,9.7728,-8.84929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-05-16,18:47:56.32,5,4,"Kahaloa, Ian",663447,Right,SMD,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88569,-0.92452,-3.911962,2256.234692,155.954279,11:15,5.52262,3.18143,5.9894,-39.75207,4.02815,-1.18799,1.35107,-0.54867,73.5286,-8.239836,-4.124978,0.476223,,,,,,,,,,,,-0.48697,2.74591,-2.87195,50,5.42768,7.96406,-115.82133,-3.10361,-0.66089,21.80741,-28.44736,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,48917160-5179-11f1-a7e9-e1f3b83b6f2f,79.14871,,,6.35709,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:47:56.32,2026-05-16T18:47:56.3276800-04:00,2026-05-16T22:47:56.3276800Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,517c32e9-0c73-4833-99d7-53e864a89bfb,54.50855,-116.66714,10.90371,5.52666,-2.00028,-14.22368,-3.18133,7.98969,-0.33045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-05-16,18:48:18.43,5,5,"Kahaloa, Ian",663447,Right,SMD,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,1,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97943,0.702295,-3.660269,2148.482633,157.343335,11:15,5.56524,3.12835,6.05047,-38.09179,6.6567,-2.18575,3.0424,-0.44671,72.27804,-6.365443,-4.052284,0.481461,,,,,,,,,,,,0.07472,3.68524,-2.84223,50,5.59975,7.40627,-114.50621,0.26405,0.09898,21.63032,-27.29326,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,55b3dea0-5179-11f1-a7e9-e1f3b83b6f2f,78.28771,,,6.70139,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:48:18.43,2026-05-16T18:48:18.4372736-04:00,2026-05-16T22:48:18.4372736Z,,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,c45e8dcf-3bd7-4fc1-8b70-3e171f2901bf,54.44563,-115.34294,10.81516,5.56911,1.31984,-13.64663,-3.12865,7.40244,0.04949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-05-16,18:48:44.65,5,6,"Kahaloa, Ian",663447,Right,SMD,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,1,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.74465,-0.485973,-3.598293,2147.367411,128.897358,10:15,5.51411,3.26081,5.99038,-40.47227,4.83107,-4.13484,1.69015,-0.42284,72.02893,-7.959729,-4.339821,0.484436,84.87994,11.782587,-18.209929,1979.119772,103.09161,6.42564,-38.36768,141.71784,137.81588,-21.34301,1.296882,1.05508,3.04528,-2.97455,50,5.4534,7.32794,-114.15494,-2.19204,1.38112,22.58084,-28.18771,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,655e7d60-5179-11f1-a7e9-e1f3b83b6f2f,77.80684,9.14712,,6.71573,,,,2.17493,1.83358,0.35502,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:48:44.65,2026-05-16T18:48:44.6541824-04:00,2026-05-16T22:48:44.6541824Z,LineDrive,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,5c9ae0f7-8984-41d2-a0a3-436d79a7d384,54.50753,-115.04312,11.29042,5.51782,-1.08333,-14.09386,-3.26172,7.27362,0.69056,58.087981,2.17493,115.7637,-13.16135,1.06203,-0.13642,-0.08363,0.06297,-0.0163,0.00063,1.83358,25.42038,-23.47487,2.62488,-0.40386,-0.06047,0.11728,-0.04614,0.00589,0.35503,-38.08383,-2.88925,1.33623,-0.20968,-0.09639,0.12951,-0.05336,0.0077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-05-16,18:51:30.21,1,1,"Demurias, Eddy",8894255,Right,HAG_FLY,"Paolini, Stephen",688500,Left,SMD,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43757,-2.066135,-4.582152,2277.723441,232.151588,1:45,5.73868,3.25383,5.7403,-19.76218,14.01363,16.62741,2.16103,0.36385,83.53256,-5.771317,-1.618035,0.418287,,,,,,,,,,,,-9.67835,8.02248,-2.88206,50,5.55416,9.86453,-132.35139,-5.44242,-17.18948,27.90302,-17.92553,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,c7fcc440-5179-11f1-a7e9-e1f3b83b6f2f,90.11142,,,7.90501,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:51:30.21,2026-05-16T18:51:30.2160896-04:00,2026-05-16T22:51:30.2160896Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,6d9d5b16-c698-4f9c-b0d6-d2000d948fa7,54.75725,-133.35057,13.95151,5.73756,-4.80053,-8.96276,-3.24632,10.48007,-8.59474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-05-16,18:51:46.92,1,2,"Demurias, Eddy",8894255,Right,HAG_FLY,"Paolini, Stephen",688500,Left,SMD,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54563,-2.264049,-4.928777,2189.273872,232.267997,1:45,5.64931,3.34245,5.52549,-21.07391,13.52595,16.09532,1.76763,0.06462,83.1434,-6.177989,-2.073211,0.423359,,,,,,,,,,,,-9.3928,7.74414,-2.92399,50,5.43772,10.57661,-131.00978,-5.92803,-16.43263,25.96226,-18.62576,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,d1ee8b00-5179-11f1-a7e9-e1f3b83b6f2f,89.03189,,,7.40223,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:51:46.92,2026-05-16T18:51:46.9250560-04:00,2026-05-16T22:51:46.9250560Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,0c75a500-a835-44a9-908a-409e62ac6912,54.97297,-131.9916,12.98113,5.64858,-5.22366,-9.31288,-3.33571,11.19804,-8.21632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-05-16,18:52:01.43,1,3,"Demurias, Eddy",8894255,Right,HAG_FLY,"Paolini, Stephen",688500,Left,SMD,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.7183,-1.686146,-4.925196,2195.818504,231.489462,1:45,5.63335,3.29193,5.60285,-20.26363,13.33465,15.45784,2.3644,-0.02899,84.15381,-5.46146,-2.179424,0.417186,103.95309,13.006558,2.775879,987.188178,109.94646,21.0081,3.4302,301.87423,280.35919,-0.18691,2.754702,-9.16004,7.51335,-2.87992,50,5.47546,10.76062,-132.78382,-4.62273,-16.45383,26.80957,-18.67813,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,da97a520-5179-11f1-a7e9-e1f3b83b6f2f,90.3492,23.86302,,7.56449,,,,1.02958,2.32701,0.07253,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:52:01.43,2026-05-16T18:52:01.4309376-04:00,2026-05-16T22:52:01.4309376Z,LineDrive,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,ad881153-0e0c-4b8e-a34d-efb90b564f6c,54.89665,-133.76882,13.40478,5.6327,-3.93648,-9.33907,-3.28638,11.36514,-8.22691,151.627023,1.02957,148.37917,-21.69137,4.3324,-0.98759,0.25734,-0.06514,0.01127,-0.00088,2.32714,34.30492,-14.78214,0.85448,0.32643,-0.43009,0.19786,-0.04309,0.00371,0.0724,7.20313,-4.51445,1.2665,-0.77332,0.52533,-0.21398,0.04516,-0.00385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-05-16,18:52:35.08,2,1,"Demurias, Eddy",8894255,Right,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43266,-0.573414,-4.812821,2244.23073,239.944057,2:00,5.70289,3.33487,5.72776,-23.17001,10.55245,16.39926,3.23611,0.20858,83.57296,-4.887141,-1.892183,0.417957,,,,,,,,,,,,-9.58638,5.84524,-2.94259,50,5.6407,10.41157,-132.39989,-2.13588,-17.06871,27.45526,-21.76649,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,ee9dd5d0-5179-11f1-a7e9-e1f3b83b6f2f,90.18266,,,7.8597,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:52:35.08,2026-05-16T18:52:35.0872576-04:00,2026-05-16T22:52:35.0872576Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,fcc7b7e4-6b3f-4b7f-a0a3-b24cab5e1e35,54.76991,-133.38534,13.72763,5.70334,-1.35461,-10.88325,-3.32729,11.02421,-8.53435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-05-16,18:52:50.35,2,2,"Demurias, Eddy",8894255,Right,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81915,-1.232349,-4.771834,2183.571767,223.207694,1:30,5.64522,3.38941,5.72151,-18.71643,14.77816,12.87717,2.93349,0.00753,83.85368,-4.750585,-2.479647,0.416542,82.05763,64.075213,-66.60954,4554.28232,,,,,53.62651,,,-7.88248,8.18122,-2.99826,50,5.53052,10.53148,-132.9336,-3.48408,-14.12565,28.1048,-17.51302,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,f7b54220-5179-11f1-a7e9-e1f3b83b6f2f,90.48891,98.12451,,7.96547,,,,-0.41585,3.33319,0.06733,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:52:50.35,2026-05-16T18:52:50.3590400-04:00,2026-05-16T22:52:50.3590400Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,755a561c-be25-4292-a892-37a6db678836,54.77689,-133.93973,14.0524,5.64402,-2.85714,-8.75651,-3.38432,11.03716,-7.06283,155.653355,-0.41583,20.88245,-13.51294,3.30971,2.00559,-4.59958,4.23807,-1.96723,0.36737,3.33319,108.2404,-28.69651,3.61318,-0.97417,0.61146,-0.45697,0.20612,-0.03902,0.06733,-48.2928,5.26112,-0.8903,0.33553,-0.38858,0.33572,-0.15539,0.02941,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2026-05-16,18:53:10.14,2,3,"Demurias, Eddy",8894255,Right,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22002,-2.604117,-6.708271,1964.578268,253.755297,2:30,5.49478,3.47421,5.84848,-36.80407,7.68351,20.85568,-0.01038,-1.04993,72.95036,-9.389983,-2.996721,0.480055,,,,,,,,,,,,-12.76091,5.18331,-2.93897,50,5.26001,12.80393,-115.58521,-6.43489,-17.09001,23.56381,-25.23234,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,0388c130-517a-11f1-a7e9-e1f3b83b6f2f,78.51695,,,7.26966,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:53:10.14,2026-05-16T18:53:10.1432320-04:00,2026-05-16T22:53:10.1432320Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,36eb0834-3ea5-4950-afb9-8716cddee1fd,54.65002,-116.52933,11.78191,5.49758,-5.42391,-12.61617,-3.4657,13.48867,-8.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-05-16,18:53:35.39,2,4,"Demurias, Eddy",8894255,Right,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.63981,-0.221167,-5.646309,2050.214619,245.938111,2:15,5.59652,3.46478,6.0563,-34.19136,11.37686,21.89989,2.54153,0.0466,71.32558,-6.614697,-1.727011,0.48585,,,,,,,,,,,,-12.87839,6.40335,-3.03607,50,5.56114,10.41743,-113.68144,-1.42655,-16.72564,22.31253,-23.8578,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,129d8890-517a-11f1-a7e9-e1f3b83b6f2f,77.58037,,,7.31423,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:53:35.39,2026-05-16T18:53:35.3950000-04:00,2026-05-16T22:53:35.3950000Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,fc846bf1-7799-476b-88b2-bca8799d1423,54.44054,-114.54968,11.15626,5.59859,-0.49818,-11.9289,-3.4541,11.06827,-8.36282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.37568,2.831405,1.61495,1.216455,-2.03791,2.12641,0.04985,-2.98443,5.75024,-0.17684,76.62868,9.2393,-48.15278,-2.89117,71.80865,-5.28169,5.83782,21.17778,-15.09796,-0.20964,-42.19814,2.28637,High,High,High,,,High,High,High
27,2026-05-16,18:54:12.71,3,1,"Demurias, Eddy",8894255,Right,HAG_FLY,"Pena, Viandel",678854,Left,SMD,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.11948,-1.555786,-5.031712,2112.132151,223.288121,1:30,5.63311,3.31041,5.78257,-17.97958,14.81816,12.88792,2.6814,-0.30904,84.34357,-4.957505,-2.736492,0.412186,76.50203,-12.677681,41.275198,,,,,13.7776,13.00918,36.545976,0.109939,-8.12237,8.36201,-2.90263,50,5.49372,11.28522,-134.64704,-4.2531,-14.7966,31.33648,-16.94089,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,28c47660-517a-11f1-a7e9-e1f3b83b6f2f,91.44521,2.7155,,8.7759,,,,1.99627,2.7155,0.2408,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-16,22:54:12.71,2026-05-16T18:54:12.7163904-04:00,2026-05-16T22:54:12.7163904Z,GroundBall,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,d63a24ce-5582-4eae-94f8-6f2e8d799271,54.71527,-135.73999,15.66824,5.63176,-3.66223,-8.47045,-3.30524,11.8013,-7.3983,180,1.99181,82.52204,,,,,,,,2.71683,-24.70012,,,,,,,,0.23689,72.43412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
