PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-09,18:42:31.62,2,5,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.86241,-2.054806,-2.350325,2682.327409,163.537304,11:30,6.40845,1.98895,5.5284,-30.67183,6.82725,-1.67894,1.92914,-0.34934,80.02554,-7.669093,-2.649589,0.440739,,,,,,,,,,,,0.21697,4.35567,-1.78347,50,6.20924,5.24303,-126.003,-5.61675,0.34987,24.87601,-25.15028,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,45da28f0-8dce-11f0-b6f0-4b87862984c0,85.52099,,,6.83687,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:42:31.62,2025-09-09T18:42:31.6232192-04:00,2025-09-09T22:42:31.6232192Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,ce1906f9-da3c-4f1a-b86b-45562420d868,54.97051,-126.98051,12.43801,6.41054,-4.62846,-12.57514,-1.98923,5.22928,0.17494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-09,18:42:53.98,2,6,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,89.63388,-2.164038,-3.271858,2833.454756,158.888932,11:15,6.39651,2.00314,5.74743,-31.88352,3.28382,-0.83413,1.72058,-1.1158,82.20533,-8.008672,-3.420989,0.426817,,,,,,,,,,,,-0.51264,2.62933,-1.73055,50,6.19691,7.46138,-129.89559,-6.0666,-0.87323,27.96809,-27.69513,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,533188e0-8dce-11f0-b6f0-4b87862984c0,88.31062,,,7.42855,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:42:53.98,2025-09-09T18:42:53.9891200-04:00,2025-09-09T22:42:53.9891200Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4e1599f2-57ef-4913-8570-9248b96e2a75,54.75144,-130.91463,13.98405,6.39957,-5.0575,-13.84756,-2.00299,7.4932,-0.43662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-09,18:43:29.32,3,1,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6392,-2.337504,-2.953044,2299.291963,232.688644,1:45,6.24421,2.15633,5.69071,-20.86273,12.78257,15.33666,2.32301,0.67973,83.73114,-6.232472,-0.213036,0.417478,73.60585,32.272972,-146.846592,2620.871545,-95.12494,35.90092,-55.2378,197.32517,64.74061,-152.611433,2.690607,-8.64,7.48363,-1.91774,50,6.03443,6.17444,-132.84343,-6.14092,-15.42195,28.75946,-18.81619,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,6840ec30-8dce-11f0-b6f0-4b87862984c0,90.28604,36.02322,,7.90806,,,,0.73672,2.11608,-0.4541,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:43:29.32,2025-09-09T18:43:29.3278208-04:00,2025-09-09T22:43:29.3278208Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f7ad9f60-ec98-42f8-a795-e883cf2e7db4,54.80858,-133.88039,14.37973,6.24362,-5.46247,-9.4081,-2.1504,6.7305,-7.71097,30.822914,0.73669,-76.41913,2.46725,1.00402,-0.13364,-0.17288,0.15195,-0.0473,0.00519,2.11621,57.63709,-27.97015,3.52629,-0.57527,-0.01489,0.04585,-0.01002,0.00062,-0.45418,-49.91596,7.60954,-0.91803,0.25365,-0.17353,0.11559,-0.03671,0.00421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-09-09,18:43:52.53,3,2,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.84811,0.81384,-1.555053,2768.468729,35.553656,7:15,6.50658,2.07995,5.56417,-45.33211,-3.43362,-3.30894,3.48953,0.35112,75.71143,-7.445701,-2.145671,0.465876,,,,,,,,,,,,1.27102,-1.5498,-1.94357,50,6.54694,3.36249,-118.9477,0.09764,1.83433,21.25017,-34.4107,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,76014720-8dce-11f0-b6f0-4b87862984c0,80.90655,,,6.13669,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:43:52.53,2025-09-09T18:43:52.5358080-04:00,2025-09-09T22:43:52.5358080Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,dc772636-522d-40b3-8bf6-cd674c1cf9ec,54.93654,-119.82637,10.62509,6.51348,1.52049,-17.20535,-2.08104,3.28664,0.91717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-09,18:44:40.65,3,3,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49323,-0.870794,-2.720752,2280.468471,222.873542,1:30,6.27593,2.09585,5.95255,-16.98446,16.68233,14.39217,4.05199,0.77,82.66077,-4.122527,-0.13791,0.417611,77.99047,3.497532,179.359911,1571.743528,,,,,38.16082,,,-8.0289,9.10028,-1.88632,50,6.19685,5.63203,-132.59676,-2.50314,-14.16223,30.79774,-16.12201,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,92a80670-8dce-11f0-b6f0-4b87862984c0,90.25723,6.06638,,8.83246,,,,4.19626,4.0087,-0.91906,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:44:40.65,2025-09-09T18:44:40.6501376-04:00,2025-09-09T22:44:40.6501376Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,8a0bae70-2224-4ded-ab16-f61238f7a5a8,54.54045,-133.64719,15.39887,6.27285,-1.95326,-8.06101,-2.08665,6.11507,-7.08112,233.770926,4.19833,-114.23907,6.8918,,,,,,,4.00657,7.05248,-4.24092,,,,,,,-0.9145,1.11668,-16.36668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
16,2025-09-09,18:45:06.43,3,4,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.88452,-1.715788,-2.864744,2800.187622,20.505412,6:45,6.45556,2.02935,5.45253,-50.7727,-9.5052,-4,0.61577,-0.98805,77.09801,-10.845276,-3.578296,0.462355,,,,,,,,,,,,1.26953,-4.11067,-1.77353,50,6.26827,6.17798,-120.3034,-5.43055,1.86535,22.77611,-38.21385,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,a229c070-8dce-11f0-b6f0-4b87862984c0,81.52271,,,5.78651,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:45:06.43,2025-09-09T18:45:06.4356864-04:00,2025-09-09T22:45:06.4356864Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,7eb42c62-3905-492a-8814-6e3de1ea7d9c,55.05081,-121.25586,11.38806,6.46196,-3.8325,-19.10693,-2.03025,6.09997,0.93267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-09,18:46:06.74,4,1,"Hill, Jamison",695318,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49909,-3.058868,-3.832587,2780.926331,127.33953,10:15,6.48838,2.0527,5.52777,-34.25565,3.2239,-2.59028,0.76507,-1.75136,80.12739,-9.289236,-4.293478,0.440624,,,,,,,,,,,,0.16626,2.8826,-1.71733,50,6.19878,8.58672,-126.54921,-8.01587,0.26746,27.75747,-27.53694,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,c6185c30-8dce-11f0-b6f0-4b87862984c0,85.54325,,,7.37171,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:46:06.74,2025-09-09T18:46:06.7475456-04:00,2025-09-09T22:46:06.7475456Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,bc30a0d1-7c07-450b-b83f-04f5e02b0cc7,54.97169,-127.63505,13.87873,6.49129,-6.93866,-13.76847,-2.05303,8.57626,0.13373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-09,18:46:30.03,4,2,"Hill, Jamison",695318,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22691,-1.620555,-3.853696,2903.878056,81.705679,8:45,6.40289,2.12796,5.69202,-38.46947,0.61563,-4.39693,1.68296,-1.83541,78.2038,-8.639904,-4.638006,0.449963,,,,,,,,,,,,1.1037,1.1841,-1.80088,50,6.24247,8.49654,-123.43609,-4.85362,1.69421,25.73031,-30.35642,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,d3fc1da0-8dce-11f0-b6f0-4b87862984c0,83.7678,,,7.02311,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:46:30.03,2025-09-09T18:46:30.0393472-04:00,2025-09-09T22:46:30.0393472Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,190778be-e2c4-463a-9869-54296d3c8652,54.80648,-124.43397,12.86515,6.40788,-3.67633,-15.17821,-2.12912,8.43083,0.84711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-09,18:46:51.80,4,3,"Hill, Jamison",695318,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69158,-2.152477,-3.449891,2314.065339,222.689047,1:30,6.33665,1.89171,6.19732,-18.48521,14.7995,12.56682,2.80461,-0.24969,82.98026,-5.676081,-1.185991,0.415235,79.10088,46.416405,135.541448,4846.475199,,,,,44.59997,,,-7.55138,8.66658,-1.63795,50,6.16505,7.47498,-132.83422,-5.54392,-13.34701,31.31478,-16.85594,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,e0f705b0-8dce-11f0-b6f0-4b87862984c0,90.77384,42.04314,,8.71132,,,,0.18543,2.85871,0.27813,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:46:51.80,2025-09-09T18:46:51.8050816-04:00,2025-09-09T22:46:51.8050816Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,c68aa312-85cd-4501-97c9-66f8342995a9,54.29983,-133.84404,15.65739,6.33506,-5.00036,-8.42797,-1.88594,7.90539,-6.6735,,0.18543,-57.08757,-0.22233,1.54589,-0.54062,0.16629,-0.04388,0.01035,-0.00141,2.85871,84.0373,-32.81579,4.98523,-1.17257,0.26531,-0.06153,0.01389,-0.00206,0.27813,56.01868,-12.51118,2.23754,-0.45661,0.08474,-0.01887,0.00422,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-09-09,18:47:18.27,4,4,"Hill, Jamison",695318,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60623,-2.368737,-3.148986,2751.998366,159.446058,11:15,6.38625,2.15291,5.76984,-30.90887,6.5965,-2.03748,1.60155,-0.95032,79.73316,-8.042774,-3.51339,0.440776,,,,,,,,,,,,0.17441,4.3691,-1.89105,50,6.17128,6.99055,-125.54954,-6.25648,0.2786,25.21619,-25.19444,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,f0bccd90-8dce-11f0-b6f0-4b87862984c0,85.51379,,,6.87307,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:47:18.27,2025-09-09T18:47:18.2736384-04:00,2025-09-09T22:47:18.2736384Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f57e0341-4eda-4127-be4c-826a50326adc,54.72926,-126.49583,12.60809,6.38832,-5.31101,-12.59722,-2.15319,6.9801,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-09,18:47:40.52,4,5,"Hill, Jamison",695318,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,3,1,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.93342,-1.757307,-2.493454,2695.090745,150.868683,11:00,6.41849,2.00716,5.77905,-32.05447,4.27166,-1.75169,2.11014,-0.46032,80.83466,-7.645597,-2.807136,0.433791,84.12747,24.040062,11.914806,2977.284238,106.06988,38.7321,29.1406,285.66059,275.67303,20.190925,3.661954,0.20374,2.9954,-1.8002,50,6.25389,5.62892,-127.59802,-5.04035,0.33584,26.29818,-27.23657,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,fdfe3480-8dce-11f0-b6f0-4b87862984c0,86.89071,43.66321,,7.09877,,,,0.99518,1.99561,0.501,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:47:40.52,2025-09-09T18:47:40.5208576-04:00,2025-09-09T22:47:40.5208576Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,814d2f5a-7c22-48a3-af59-d6db165e252d,54.72054,-128.56725,13.14909,6.42116,-4.03654,-13.61828,-2.00742,5.61655,0.16792,222.912411,0.99525,110.25741,-17.88716,3.8764,-0.92323,0.25996,-0.07693,0.01474,-0.00115,1.99587,50.25402,-16.26583,0.52291,0.27686,-0.22146,0.08632,-0.01627,0.00117,0.50098,23.26542,3.5595,-1.74537,0.53842,-0.1198,0.01982,-0.00198,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-09-09,18:48:33.80,5,1,"Hill, Jamison",695318,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85947,-0.654995,-2.857779,2857.803916,128.081657,10:15,6.45941,2.36095,5.70622,-33.35884,3.77862,-3.43323,3.06845,-0.59002,80.14621,-6.77252,-3.470979,0.438609,,,,,,,,,,,,0.9987,2.43417,-2.11916,50,6.38368,6.4376,-126.0963,-2.61996,1.61693,24.30223,-28.23302,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,1dac4060-8dcf-11f0-b6f0-4b87862984c0,85.93632,,,6.71326,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:48:33.80,2025-09-09T18:48:33.8058240-04:00,2025-09-09T22:48:33.8058240Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d259cc76-820e-435f-94bd-d00b51220aa4,54.79328,-127.01673,12.15111,6.46266,-1.55064,-14.11651,-2.36182,6.37636,0.80846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-09,18:48:57.82,5,2,"Hill, Jamison",695318,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04211,-0.52213,-2.14219,2371.348513,215.699555,1:15,6.32298,2.06599,5.87454,-17.68721,15.26713,10.23123,4.36375,0.92803,84.12011,-3.868843,-0.307937,0.413169,,,,,,,,,,,,-5.78941,8.2541,-1.89851,50,6.27045,4.54556,-133.64738,-1.77321,-10.48939,28.33308,-17.21908,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,2bf09860-8dcf-11f0-b6f0-4b87862984c0,91.22768,,,7.922,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:48:57.82,2025-09-09T18:48:57.8256896-04:00,2025-09-09T22:48:57.8256896Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,28660d49-93d2-4f96-97dc-6629631c9431,54.62316,-134.62392,14.16654,6.32134,-1.17973,-8.60954,-2.06141,4.90709,-5.24469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-09,18:49:20.67,5,3,"Hill, Jamison",695318,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60928,-1.163418,-3.038456,2951.57374,109.76092,9:45,6.35466,1.91717,5.50597,-35.41053,2.35354,-3.38063,2.31405,-1.20884,79.82048,-7.618697,-3.640115,0.442294,69.88793,25.989975,44.733421,4831.696366,70.65534,35.80435,84.30739,213.83638,192.90832,54.25192,3.203552,0.89075,1.83906,-1.64937,50,6.22902,6.81165,-125.63306,-3.84365,1.42732,24.84054,-29.22721,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,39a97940-8dcf-11f0-b6f0-4b87862984c0,85.22038,35.97634,,6.7888,,,,0.6299,2.34803,1.12534,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:49:20.67,2025-09-09T18:49:20.6775296-04:00,2025-09-09T22:49:20.6775296Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,036cb25f-c1b5-4995-ae2c-7f3ab1ba15b2,54.99379,-126.6166,12.42027,6.35829,-2.68642,-14.61361,-1.91795,6.75514,0.71366,,0.62968,65.46216,-15.62111,3.99538,-0.92835,0.21662,-0.04806,0.00739,-0.00049,2.34826,44.9079,-15.55664,0.2574,0.14827,-0.06838,0.01469,-0.0004,-0.00019,1.12528,64.84798,-5.52673,0.97955,-0.16796,0.04186,-0.0119,0.00204,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-09-09,18:49:59.74,5,4,"Hill, Jamison",695318,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.72575,-1.125509,-2.547711,2373.801051,226.88196,1:30,6.2686,2.1244,5.88367,-17.98332,15.40398,15.26379,3.72365,1.02895,83.38431,-4.53688,0.189041,0.415874,56.55744,15.93068,-1.906942,1300.549278,,,,103.86801,103.86801,-0.404161,1.47932,-8.56871,8.54414,-1.92762,50,6.16741,5.25845,-133.08721,-3.1778,-15.29131,29.9016,-16.92657,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,50f3d870-8dcf-11f0-b6f0-4b87862984c0,90.6342,10.91476,,8.34143,,,,1.173,3.68095,-1.03029,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:49:59.74,2025-09-09T18:49:59.7442560-04:00,2025-09-09T22:49:59.7442560Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,21224530-6027-42f3-b54a-d16a82306ce5,54.6151,-134.12011,14.9508,6.26708,-2.5931,-8.46328,-2.11839,5.78666,-7.64566,271.86074,1.173,79.72084,-9.05762,1.80166,-0.32584,0.05744,-0.01208,0.00223,-0.00024,3.68095,22.76784,-18.74758,1.48002,-0.29868,0.05072,-0.00546,-0.00014,0.00018,-1.03029,-2.65428,2.51657,-0.5041,0.0917,-0.01692,0.00383,-0.00084,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-09-09,18:50:53.82,6,1,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60484,-0.283103,-2.83799,2827.166503,182.602192,12:00,6.36846,1.98449,5.68473,-29.36628,7.0176,0.27213,3.65707,-0.64028,80.96122,-5.687814,-2.789421,0.434136,,,,,,,,,,,,-0.84583,3.96083,-1.74563,50,6.32611,6.29561,-127.22776,-1.65788,-1.40043,23.62399,-25.61606,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,7114ca60-8dcf-11f0-b6f0-4b87862984c0,86.8217,,,6.64362,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:50:53.82,2025-09-09T18:50:53.8272768-04:00,2025-09-09T22:50:53.8272768Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4d44d41c-03fd-40a7-9ab6-03c16398cffb,54.81487,-128.11868,11.812,6.37042,-0.69183,-12.80803,-1.98405,6.34842,-0.70021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-09,18:51:17.08,6,2,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Top,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.35252,-1.634568,-3.711802,2262.466882,231.869062,1:45,6.17778,2.15721,5.73452,-21.04241,12.58717,14.71796,2.89848,-0.07767,83.83408,-5.559739,-1.083946,0.41738,,,,,,,,,,,,-8.44205,7.15193,-1.85667,50,6.02841,7.94057,-132.45614,-4.50199,-15.0778,26.88126,-19.40041,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,7ef5a5a0-8dcf-11f0-b6f0-4b87862984c0,90.30714,,,7.51845,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:51:17.08,2025-09-09T18:51:17.0860000-04:00,2025-09-09T22:51:17.0860000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,745272ea-8846-4c45-bbb8-251ecb36c841,54.76458,-133.41958,13.44063,6.1773,-3.80667,-9.70021,-2.15094,8.48097,-7.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.37297,2.254757,0.917965,1.336792,-1.34622,2.62387,0.12666,-1.59836,6.4166,1.16301,127.27833,0.01408,-0.85598,-1.43136,109.58185,-10.08782,6.43368,10.40942,-11.39882,1.11235,-4.54996,2.34344,High,High,High,,,High,High,High
28,2025-09-09,18:51:55.05,6,3,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02082,-0.239207,-2.167743,2877.051586,28.533983,7:00,6.42878,1.82692,5.53527,-50.00184,-9.06272,-5.57807,2.03821,-0.66509,76.87757,-9.29358,-3.163819,0.460512,,,,,,,,,,,,2.25394,-4.22701,-1.63487,50,6.3742,4.78845,-120.61754,-2.2965,3.32838,22.93974,-38.41601,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,95b68980-8dcf-11f0-b6f0-4b87862984c0,81.84904,,,6.14325,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,22:51:55.05,2025-09-09T18:51:55.0553088-04:00,2025-09-09T22:51:55.0553088Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,326503b0-9255-437e-bd47-e04fc7215ba1,54.96742,-121.5586,11.46987,6.43608,-0.72056,-19.208,-1.82851,4.65191,1.66419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
