PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-22,18:36:33.16,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.72401,0.633591,5.446685,2052.642608,107.944784,9:30,5.10032,-3.63982,5.22612,-37.12152,6.97457,-17.3078,2.60523,0.0538,74.0075,-6.143275,2.397486,0.477938,99.4207,18.559678,-12.687959,3312.290343,105.74503,33.40256,-30.29722,334.30037,323.04709,-22.510738,3.517373,10.10445,3.71071,3.14999,50,5.13117,-10.42102,-116.73687,0.01036,14.01414,20.93502,-27.02755,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,5201caf0-674c-11f0-a83d-4fdac2dcfc64,78.8647,41.83961,,6.7165,,,,0.60326,2.53942,-0.09195,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:36:33.16,2025-07-22T18:36:33.1621888-04:00,2025-07-22T22:36:33.1621888Z,LineDrive,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,63aa05f3-1b47-47ab-a66d-e82f2d726064,55.27436,-117.67895,10.46751,5.10334,1.2266,-13.51378,3.63312,-11.05165,7.00707,139.011021,0.60319,134.86102,-26.05285,6.34655,-1.34155,0.26699,-0.04623,0.00533,-0.00027,2.53968,46.40067,-13.52878,-0.44719,0.37155,-0.14795,0.03743,-0.00501,0.00027,-0.09206,-30.35706,-4.11374,1.37327,-0.39205,0.10958,-0.02535,0.00367,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-07-22,18:37:22.85,5,1,"Allegretti, Christian",809880,Left,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.10272,1.764828,1.926485,2799.81153,273.782892,3:15,5.56118,-3.12758,4.98267,-57.54397,0.77008,20.06233,2.43394,0.36425,64.46077,-8.682188,5.462013,0.549614,81.53536,30.980941,-41.073676,3018.370479,79.81947,52.65251,-75.6886,285.57764,266.07047,-48.75695,4.029705,-9.37241,0.29646,2.92421,50,5.68465,-4.20442,-102.91135,1.3334,-9.84718,20.31093,-31.86257,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,6fa40140-674c-11f0-a83d-4fdac2dcfc64,68.57981,59.38857,,6.64195,,,,2.82266,2.62437,-0.12798,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:37:22.85,2025-07-22T18:37:22.8505088-04:00,2025-07-22T22:37:22.8505088Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,2961f266-46a6-49db-9afb-8c95269b5303,55.51704,-103.99451,10.15546,5.56823,3.0326,-15.93128,3.13442,-3.67928,-4.92359,145.596297,2.82213,77.3045,-16.51736,4.26652,-1.06581,0.28156,-0.06319,0.00878,-0.00052,2.62509,61.53786,-18.28202,0.91471,0.07393,-0.10253,0.03137,-0.00422,0.00021,-0.12761,-67.37198,6.98474,-1.6606,0.42472,-0.12765,0.03194,-0.00466,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-07-22,18:37:54.31,5,2,"Allegretti, Christian",809880,Left,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.81029,1.493654,1.865719,2926.25024,299.808758,4:00,5.68975,-3.00757,4.92406,-69.51925,-8.09209,18.4067,1.30962,0.29075,62.81538,-11.066151,5.114054,0.564094,49.88906,-67.833699,41.596074,,,,,3.90206,3.90206,4.971286,0.024746,-8.44245,-3.98351,2.80931,50,5.77757,-3.96907,-100.92663,0.39038,-8.40593,21.72988,-36.14033,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,82681500-674c-11f0-a83d-4fdac2dcfc64,66.81941,1.68513,,6.99491,,,,3.37396,1.68513,-0.11763,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:37:54.31,2025-07-22T18:37:54.3117312-04:00,2025-07-22T22:37:54.3117312Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,9c11a646-9b8a-4042-bbce-d43fcd9e48c8,55.57552,-102.12,10.86494,5.70163,2.37516,-18.07017,3.01461,-3.50743,-4.20297,,3.37355,20.74785,,,,,,,,1.68647,-68.09801,,,,,,,,-0.118,18.41826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-07-22,18:40:29.78,1,1,"Horrell, Michael",689701,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,dbabcc10-674c-11f0-a83d-4fdac2dcfc64,,,,,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:40:29.78,2025-07-22T18:40:29.7888640-04:00,2025-07-22T22:40:29.7888640Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2025-07-22,18:40:30.78,1,2,"Horrell, Michael",689701,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.66476,-0.418113,-2.345624,1468.175058,250.506668,2:15,5.50833,1.7289,6.07383,-39.69526,6.74855,14.53296,1.81318,0.76834,70.69707,-7.801727,0.273136,0.490496,,,,,,,,,,,,-8.2004,4.09126,-1.55485,50,5.45508,4.08834,-112.69567,-1.98741,-10.43458,22.50113,-26.96812,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,dfa567e0-674c-11f0-a83d-4fdac2dcfc64,76.84558,,,6.96769,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:40:30.78,2025-07-22T18:40:30.7888640-04:00,2025-07-22T22:40:30.7888640Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,e580b5fa-c904-4b54-8faa-50d8593727dc,54.42416,-113.57557,11.25056,5.51218,-0.93282,-13.48406,-1.7227,4.49638,-5.21729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-22,18:40:43.46,1,3,"Horrell, Michael",689701,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09211,-0.902228,-1.155072,2022.917825,199.754738,12:45,5.75751,1.53587,5.9753,-23.16269,11.94485,3.88748,2.99066,0.78889,81.40248,-5.246209,-0.456097,0.426454,,,,,,,,,,,,-2.31366,6.73,-1.44659,50,5.6733,2.44481,-129.39458,-2.78111,-3.9175,27.32466,-20.77872,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,e70befe0-674c-11f0-a83d-4fdac2dcfc64,88.3858,,,7.68963,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:40:43.46,2025-07-22T18:40:43.4611200-04:00,2025-07-22T22:40:43.4611200Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,1643d96c-ea8b-41da-b615-1fccdb1bab0a,54.52205,-130.34602,13.66233,5.75754,-2.05761,-10.38936,-1.5341,2.58122,-1.95875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-22,18:40:59.77,1,4,"Horrell, Michael",689701,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11203,-0.634355,-3.622803,1772.020356,240.374981,2:00,5.73718,1.54592,6.0325,-26.54623,9.63713,14.74914,2.93636,-0.58429,79.8643,-5.611238,-0.97411,0.432938,,,,,,,,,,,,-8.65241,5.52418,-1.27035,50,5.67329,7.46825,-127.6972,-2.27145,-14.15854,28.50214,-23.13445,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,f0e76f80-674c-11f0-a83d-4fdac2dcfc64,87.06197,,,8.24773,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:40:59.77,2025-07-22T18:40:59.7797888-04:00,2025-07-22T22:40:59.7797888Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,ac3a1b8f-4bde-46cd-b240-7f46003b6724,54.46501,-128.68994,14.25107,5.73838,-1.46567,-11.56722,-1.53906,7.96139,-7.07927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-22,18:41:13.22,1,5,"Horrell, Michael",689701,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.92789,0.911403,-0.867679,1562.652208,253.630005,2:30,5.50721,1.71336,6.00326,-42.05175,5.58957,13.25808,2.84752,2.0142,69.61361,-6.921888,1.518623,0.496779,,,,,,,,,,,,-7.05532,3.10146,-1.65217,50,5.55624,1.20155,-111.61662,0.52999,-8.76351,22.97453,-28.32166,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,f8f33830-674c-11f0-a83d-4fdac2dcfc64,75.87365,,,7.31428,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:41:13.22,2025-07-22T18:41:13.2250000-04:00,2025-07-22T22:41:13.2250000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,eec10a95-5569-4780-b50d-aacc32aafe36,54.49341,-112.53772,11.48727,5.51223,1.66547,-14.16083,-1.70739,1.5529,-4.38176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.19227,,,1.13938,,,,0.49356,6.69422,2.16734,72.72847,11.40586,-52.0643,0.56598,67.5465,-3.66982,6.77428,19.4524,-13.47232,1.96037,-55.21247,6.76841,High,High,High,,,High,High,High
19,2025-07-22,18:41:44.43,2,1,"Horrell, Michael",689701,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64483,1.392252,-1.820422,2155.467229,74.380897,8:30,5.5268,1.70302,5.67951,-50.83113,-3.37811,-18.00544,2.58963,-1.49498,70.46966,-7.935454,-5.036801,0.495796,,,,,,,,,,,,8.71331,-1.88213,-1.53746,50,5.61176,4.23438,-112.61249,1.12239,10.98134,23.99219,-34.54606,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,0b8195f0-674d-11f0-a83d-4fdac2dcfc64,76.02405,,,7.17518,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:41:44.43,2025-07-22T18:41:44.4355584-04:00,2025-07-22T22:41:44.4355584Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,926da587-09eb-47cd-8c98-560f759fb8c9,54.82221,-113.63522,11.99609,5.53252,2.59501,-17.27303,-1.70798,3.76627,5.49067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-22,18:42:00.10,2,2,"Horrell, Michael",689701,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.31776,0.239382,-1.492729,1390.819437,219.200487,1:15,5.51005,1.84701,5.92769,-36.85006,13.12493,9.20835,2.6614,1.22902,67.96575,-6.669678,0.161396,0.508801,,,,,,,,,,,,-5.1754,7.1891,-1.73274,50,5.50871,2.50813,-109.19014,-0.57498,-6.14171,22.28108,-23.64266,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,14e8a8e0-674d-11f0-a83d-4fdac2dcfc64,74.08092,,,7.35201,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:42:00.10,2025-07-22T18:42:00.1070592-04:00,2025-07-22T22:42:00.1070592Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,32e030a0-706c-4394-a5a3-08d9d7f9e12e,54.56686,-110.1181,11.14054,5.51215,0.40969,-11.82133,-1.84253,2.76392,-3.07086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-22,18:42:15.69,2,3,"Horrell, Michael",689701,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,89.85156,-1.255218,-2.327943,2102.651335,193.504623,12:30,5.67354,1.52715,6.06089,-25.29179,9.22162,1.94606,2.403,-0.46646,82.04512,-5.980314,-1.977787,0.42283,99.0364,8.215838,9.063369,4961.075147,108.81533,7.62478,16.09478,167.39135,167.39135,7.840631,1.373993,-1.67898,5.44973,-1.34745,50,5.56252,5.22168,-130.42091,-3.68751,-2.8808,28.40853,-22.82329,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,1e2131c0-674d-11f0-a83d-4fdac2dcfc64,89.14333,8.48879,,7.80644,,,,1.16969,2.45866,0.43869,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:42:15.69,2025-07-22T18:42:15.6950016-04:00,2025-07-22T22:42:15.6950016Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c3fff2be-6995-4268-8c18-bffd4caea8e6,54.43771,-131.38398,14.20427,5.67442,-2.91378,-11.41165,-1.52612,5.31935,-1.4404,79.906294,1.16969,141.96747,-18.24624,1.98065,-0.39265,0.07565,-0.01224,0.0018,-0.00017,2.45866,20.75704,-19.16792,2.43804,-0.42243,0.1029,-0.02088,0.00317,-0.00028,0.43869,22.64642,-5.2208,0.55739,-0.11059,0.02122,-0.00343,0.00051,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-07-22,18:42:47.96,3,1,"Horrell, Michael",689701,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.99669,-0.728206,-2.933971,1722.300859,235.423563,1:45,5.72728,1.72858,5.95042,-27.64364,9.88355,12.31418,2.74734,0.03124,78.23873,-5.919182,-0.723604,0.440904,110.75383,11.495715,14.19144,960.944522,105.8946,15.79727,29.77071,230.25876,228.51516,17.555667,1.834828,-7.29111,5.70977,-1.50197,50,5.65401,5.94869,-126.03153,-2.49008,-11.50759,30.08681,-23.16235,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,31609000-674d-11f0-a83d-4fdac2dcfc64,85.48894,15.88949,,8.75796,,,,1.28416,2.77715,0.01184,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:42:47.96,2025-07-22T18:42:47.9614976-04:00,2025-07-22T22:42:47.9614976Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,bc86ea26-aed5-4de7-81ef-3f0cc91c3659,54.54632,-127.11221,15.0434,5.72851,-1.65812,-11.58117,-1.72306,6.36203,-5.75379,268.799051,1.28416,154.3222,-27.30581,6.35372,-1.55509,0.37215,-0.08226,0.01349,-0.00113,2.77715,32.37315,-21.66553,2.42124,-0.52357,0.11528,-0.023,0.00372,-0.00031,0.01184,39.02502,0.32001,-0.96609,0.38441,-0.11722,0.02899,-0.00507,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-07-22,18:43:37.16,4,1,"Horrell, Michael",689701,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.11367,3.880661,-0.590971,1894.568538,56.983079,8:00,5.76822,1.48218,5.46835,-66.75047,-7.95567,-15.4306,3.84326,-0.3568,63.47449,-8.322498,-3.336507,0.551875,,,,,,,,,,,,7.49918,-4.55177,-1.41958,50,6.06501,1.6072,-101.48975,4.82649,7.69247,19.1689,-36.84315,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,4ea8bf70-674d-11f0-a83d-4fdac2dcfc64,68.29885,,,6.63918,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:43:37.16,2025-07-22T18:43:37.1637248-04:00,2025-07-22T22:43:37.1637248Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,3d3f1044-f28c-4e85-9e3f-7c44636e1f54,55.03167,-102.4357,9.58445,5.78197,6.64463,-18.42158,-1.48953,1.2276,3.84623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-22,18:43:51.27,4,2,"Horrell, Michael",689701,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.64626,-1.832139,-2.000954,2072.206722,149.936052,11:00,5.81708,1.5492,6.01551,-26.91442,8.5589,-4.3013,1.87544,-0.66353,81.22877,-6.832829,-2.774571,0.428669,74.05487,-1.786794,-6.817232,1100.204846,,,,26.82322,26.31841,-4.322425,0.235926,1.65626,5.26181,-1.3899,50,5.65861,4.66993,-128.68412,-5.00241,2.7703,27.32708,-23.37294,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,57145b60-674d-11f0-a83d-4fdac2dcfc64,87.92898,1.98003,,7.41749,,,,2.03563,1.98003,0.63448,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:43:51.27,2025-07-22T18:43:51.2723968-04:00,2025-07-22T22:43:51.2723968Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,72fa2372-8ef4-4c89-b69e-6e8e47b714eb,54.4838,-129.63279,13.66354,5.81819,-4.19101,-11.68647,-1.55035,4.57376,1.38515,317.563154,2.03623,107.75933,-12.81207,,,,,,,1.98158,-3.4734,-20.90539,,,,,,,0.63365,-12.84035,6.73497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-07-22,18:44:24.49,5,1,"Horrell, Michael",689701,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97723,-0.868099,-2.492101,1483.900547,242.663295,2:00,5.39514,1.58667,5.84746,-38.57726,8.46532,12.88595,1.37286,0.34323,70.19267,-8.049707,-0.180098,0.493648,,,,,,,,,,,,-7.46788,5.12359,-1.3916,50,5.30216,4.43443,-112.94627,-2.87086,-9.42637,24.95234,-25.70678,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,6aec0200-674d-11f0-a83d-4fdac2dcfc64,76.35495,,,7.78457,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:44:24.49,2025-07-22T18:44:24.4968448-04:00,2025-07-22T22:44:24.4968448Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,9ebda62b-7c00-40ce-b0de-f68dccbf418d,54.64938,-113.9688,12.47617,5.39823,-1.81742,-12.85339,-1.58124,4.82071,-4.71319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-22,18:44:38.48,5,2,"Horrell, Michael",689701,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61953,-1.356027,-2.779332,1874.779605,253.1222,2:30,5.54883,1.72444,5.92512,-30.29065,4.89138,12.0504,1.76463,0.14766,81.23461,-6.980651,-0.615371,0.426905,74.85371,8.85238,-168.731475,1253.130977,,,,92.07798,54.11188,-168.63987,0.965874,-7.08237,3.27831,-1.50899,50,5.42312,5.80122,-129.92728,-4.12485,-11.95242,30.45592,-26.64148,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,733d1110-674d-11f0-a83d-4fdac2dcfc64,88.29225,5.27759,,8.38492,,,,2.31293,1.74079,-0.14445,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:44:38.48,2025-07-22T18:44:38.4887296-04:00,2025-07-22T22:44:38.4887296Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,d269f08a-e663-4e86-b317-1ef9cc5c6328,54.57368,-130.995,15.22796,5.55136,-3.19086,-13.32074,-1.71971,6.22025,-5.97621,15.484832,2.31293,-106.3861,12.43817,-1.88372,0.21752,0.32948,-0.44909,0.26115,-0.05839,1.74079,16.89457,-20.91916,1.89166,-0.21284,-0.31832,0.45812,-0.27339,0.06294,-0.14446,-21.19612,3.24219,-0.49332,-0.95869,2.48211,-2.99453,1.77503,-0.41309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-07-22,18:45:00.68,5,3,"Horrell, Michael",689701,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.15484,0.408567,-2.131117,1449.236108,220.533907,1:15,5.43378,1.73328,6.05417,-38.68045,11.22481,8.0539,2.58887,0.43086,67.93169,-6.838721,-0.681641,0.508446,,,,,,,,,,,,-4.82441,6.17918,-1.57179,50,5.44512,3.76848,-108.96925,-0.29337,-5.70878,21.98335,-24.86214,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,80866740-674d-11f0-a83d-4fdac2dcfc64,74.13265,,,7.22315,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:45:00.68,2025-07-22T18:45:00.6805504-04:00,2025-07-22T22:45:00.6805504Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,0f83cc9b-789e-44f2-abb3-9f30b8373b10,54.44151,-109.86162,10.99167,5.43655,0.71586,-12.43107,-1.72947,4.00022,-2.85439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-22,18:51:17.78,5,4,"Morales, Jordan",803409,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.14573,0.161556,0.791964,2713.641184,302.313705,4:00,5.24243,-1.69464,5.20733,-49.89518,-4.25866,8.90886,1.23644,-0.2074,73.07275,-8.85953,2.373879,0.486214,,,,,,,,,,,,-4.27811,-1.8511,1.61424,50,5.2192,-1.9411,-114.96581,-1.43379,-5.73097,21.12983,-34.6538,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,61429970-674e-11f0-a83d-4fdac2dcfc64,77.52227,,,6.07298,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,22:51:17.78,2025-07-22T18:51:17.7870000-04:00,2025-07-22T22:51:17.7870000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,fbdff5b6-c300-4347-b5d5-ff7f65414d13,55.29474,-115.93486,10.56492,5.24851,0.15549,-17.3269,1.69723,-1.67827,-2.86549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8062,3.220363,1.978419,1.241943,1.85223,1.30409,0.22541,-2.9435,6.77618,5.6708,64.99655,8.50745,59.76944,-2.85467,60.60891,-4.79995,6.85423,19.94649,-14.9758,5.67282,44.9446,-1.11642,High,High,High,,,High,High,High
