PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-31,19:05:11.50,3,1,"Vallimont, Chris",681808,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63585,-2.155386,-2.0058,2183.962086,206.008416,12:45,6.29228,1.75942,5.92183,-14.44347,19.86552,9.10867,3.08633,0.65637,82.09433,-4.943509,-0.371193,0.421575,,,,,,,,,,,,-5.32492,11.22851,-1.60418,50,6.11164,4.22002,-131.43681,-5.34575,-9.22148,30.47129,-12.72895,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,cdfdfb70-6e62-11f0-add7-49d6f3ed4560,89.40853,,,8.54152,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:05:11.50,2025-07-31T19:05:11.5020000-04:00,2025-07-31T23:05:11.5020000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,d628c83f-c0e0-4c33-a0b0-aa83f81cf880,54.57799,-132.49389,15.23564,6.28943,-4.90417,-6.36448,-1.75613,4.53991,-4.61074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-31,19:05:48.60,3,2,"Vallimont, Chris",681808,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61988,-3.650968,-1.804695,2216.103134,201.698086,12:45,6.30613,1.9003,6.01169,-14.7304,19.91529,7.39339,1.69003,0.84397,81.37282,-6.50469,-0.475245,0.423639,,,,,,,,,,,,-4.39914,11.83973,-1.7626,50,6.01117,3.81187,-131.1003,-8.74941,-7.50141,32.94158,-11.98493,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,e4247410-6e62-11f0-add7-49d6f3ed4560,88.973,,,9.24706,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:05:48.60,2025-07-31T19:05:48.6010000-04:00,2025-07-31T23:05:48.6010000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,c4d0c2f4-430c-47c2-b870-9a8f146f7dbd,54.48484,-132.2224,16.47079,6.30225,-8.34116,-5.99246,-1.89679,4.0674,-3.75071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-31,19:06:09.14,3,3,"Vallimont, Chris",681808,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37668,0.088061,-2.64119,2923.186716,78.738222,8:30,5.66508,2.53067,5.48999,-42.98412,-0.92839,-11.42619,2.16554,-0.89414,75.46064,-7.7495,-4.674066,0.46675,,,,,,,,,,,,4.98937,-0.09142,-2.29125,50,5.64371,5.97808,-119.47302,-1.32849,7.16791,24.31648,-32.30538,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,f0658200-6e62-11f0-add7-49d6f3ed4560,80.75514,,,6.91604,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:06:09.14,2025-07-31T19:06:09.1430000-04:00,2025-07-31T23:06:09.1430000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,96472a9c-c9c6-434c-be2b-90d7359243ab,55.01055,-120.4885,12.15824,5.67102,0.02062,-16.15269,-2.53465,5.67874,3.58396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-31,19:06:31.56,3,4,"Vallimont, Chris",681808,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.43877,-3.586625,-2.227509,2261.75244,181.432209,12:00,6.39593,1.7599,5.89766,-14.29249,20.63395,0.48252,1.86819,-0.26896,81.28054,-6.353859,-2.141002,0.425352,,,,,,,,,,,,-0.98925,12.11965,-1.58085,50,6.0987,5.06582,-130.78149,-8.57038,-1.68071,32.47588,-11.58296,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,fdc79050-6e62-11f0-add7-49d6f3ed4560,88.61467,,,9.15823,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:06:31.56,2025-07-31T19:06:31.5620000-04:00,2025-07-31T23:06:31.5620000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,9486e3e1-fbbd-47a3-8193-74eebb45e820,54.59815,-131.91837,16.23794,6.39163,-8.1649,-5.79148,-1.75922,5.12466,-0.84035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-31,19:07:08.22,4,1,"Vallimont, Chris",681808,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81899,-1.192853,-2.632586,2743.119725,156.176818,11:15,5.97624,2.43148,5.75971,-28.35584,7.36784,-2.86063,2.5016,-0.25906,82.15173,-6.388072,-3.144092,0.430179,73.54074,27.021536,-129.931167,3390.982421,-78.58955,30.11814,-76.96539,191.37692,58.71385,-139.860503,2.549911,0.8961,4.30083,-2.21136,50,5.85972,5.98763,-127.70143,-3.6454,1.51129,21.04647,-24.92078,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,139c8d90-6e63-11f0-add7-49d6f3ed4560,87.62027,30.32061,,5.66726,,,,0.15156,2.45717,0.29729,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:07:08.22,2025-07-31T19:07:08.2260000-04:00,2025-07-31T23:07:08.2260000Z,FlyBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,8e71b2fb-3324-4a31-ab38-c85dc54c4585,54.74292,-128.48073,10.52324,5.97762,-2.72263,-12.46039,-2.43204,5.93167,0.75565,,0.15165,-61.67816,0.08192,0.97708,-0.18635,-0.02309,0.03422,-0.00896,0.00074,2.45717,49.00343,-24.00277,2.64852,-0.59379,0.15412,-0.04179,0.00926,-0.00099,0.29755,-73.69352,13.42871,-2.58259,1.14085,-0.68323,0.30492,-0.07239,0.00676,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-07-31,19:07:27.92,4,2,"Vallimont, Chris",681808,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97531,-2.98178,-4.715917,2340.086562,216.564871,1:15,6.21552,2.01964,5.72391,-16.30402,16.96458,11.6606,2.06757,-1.41116,83.68018,-6.091006,-2.63994,0.415134,,,,,,,,,,,,-7.39536,9.91701,-1.6321,50,5.95565,10.53025,-134.20055,-7.51056,-13.28851,33.02538,-14.3544,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,1f5e0b40-6e63-11f0-add7-49d6f3ed4560,90.79575,,,9.29513,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:07:27.92,2025-07-31T19:07:27.9270000-04:00,2025-07-31T23:07:27.9270000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,08e60c9e-731a-44e3-a844-a69bc489fae1,54.7725,-135.36992,16.51269,6.21259,-7.0023,-7.1772,-2.01329,11.00077,-6.64426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-31,19:07:48.44,4,3,"Vallimont, Chris",681808,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,1,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.26879,-2.749771,-4.950564,2245.120569,259.202526,2:45,5.76958,2.32151,6.38104,-33.02714,4.71276,17.33584,0.47621,-0.79955,77.97943,-8.912077,-1.819091,0.442152,,,,,,,,,,,,-10.68304,3.77709,-1.97163,50,5.55564,10.13221,-124.69139,-7.03032,-16.514,29.31734,-26.33539,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,2b94b8f0-6e63-11f0-add7-49d6f3ed4560,85.24766,,,8.28937,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:07:48.44,2025-07-31T19:07:48.4420000-04:00,2025-07-31T23:07:48.4420000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,cb222756-6310-49e2-8d8f-ac703c104666,54.11835,-125.65596,14.65867,5.77269,-6.16386,-13.1677,-2.31393,10.67554,-8.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-31,19:08:27.81,4,4,"Vallimont, Chris",681808,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67256,-1.421714,-2.671042,2591.497478,158.374432,11:15,5.97707,2.31288,5.88809,-27.21596,8.93729,-3.12567,2.38721,-0.42964,80.96438,-6.453058,-3.231219,0.432758,99.06465,-18.353898,62.198887,,,,,8.84954,8.84954,50.907369,0.053443,0.9248,5.26221,-2.09549,50,5.84645,6.06508,-127.32707,-4.06827,1.52827,24.52347,-23.4782,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,43045360-6e63-11f0-add7-49d6f3ed4560,87.0982,2.44918,,6.70818,,,,2.13716,2.44918,0.33816,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:08:27.81,2025-07-31T19:08:27.8120000-04:00,2025-07-31T23:08:27.8120000Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,bb5e91da-c1ef-49e2-828c-5d8fb43383ad,54.61355,-128.21257,12.26174,5.97804,-3.22052,-11.7391,-2.31349,6.0099,0.76413,180,2.13623,64.42612,,,,,,,,2.44984,-45.82758,,,,,,,,0.3364,122.18927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-07-31,19:08:57.57,4,5,"Vallimont, Chris",681808,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50508,1.362652,-0.720162,2612.180776,126.757526,10:15,6.04727,2.4415,5.60101,-32.34348,4.73925,-5.07398,4.62447,1.34631,80.40945,-4.567302,-1.625678,0.438286,,,,,,,,,,,,2.41173,2.3987,-2.37646,50,6.14281,1.79369,-125.83624,1.84046,3.93814,21.13305,-28.25719,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,54d04b80-6e63-11f0-add7-49d6f3ed4560,85.99973,,,6.09563,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:08:57.57,2025-07-31T19:08:57.5770000-04:00,2025-07-31T23:08:57.5770000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,f6211837-1bd5-45ef-8c89-0ac438fa6a98,54.9008,-126.65661,10.56653,6.05007,2.93738,-14.12859,-2.44312,1.64081,1.96907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-31,19:09:20.76,4,6,"Vallimont, Chris",681808,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,86.22693,-0.650731,-1.78193,2610.695905,140.686502,10:45,6.01279,2.32651,5.73095,-31.486,5.51237,-3.77461,2.78261,0.35189,80.76321,-6.409936,-2.457312,0.437787,96.14548,-1.739113,-12.722533,2078.547033,,,,36.7907,35.75554,-14.03438,0.265738,1.55764,3.22374,-2.17548,50,5.93873,4.05445,-125.49514,-2.51529,2.53979,20.05285,-26.91758,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,62a2cee0-6e63-11f0-add7-49d6f3ed4560,86.0977,2.68882,,5.46371,,,,0.60478,2.68882,-0.3221,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:09:20.76,2025-07-31T19:09:20.7680000-04:00,2025-07-31T23:09:20.7680000Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,1830431c-0286-4ff3-8a6b-9c6d91b7d584,54.77215,-126.25538,10.02643,6.01474,-1.49479,-13.45879,-2.32736,3.95816,1.2699,54.278459,0.60692,137.38076,-20.16187,,,,,,,2.69137,-4.40732,-21.56233,,,,,,,-0.32051,-31.12085,-4.71472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-07-31,19:10:11.57,5,1,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12406,-2.242898,-3.202153,2153.009323,201.666217,12:45,6.30969,1.79052,5.91268,-14.3182,20.8806,7.84957,3.03046,-0.53049,81.52269,-4.991301,-1.796172,0.427007,,,,,,,,,,,,-4.88953,11.64449,-1.5379,50,6.12124,6.89855,-129.21983,-5.44947,-8.28269,26.45667,-12.44864,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,80e19350-6e63-11f0-add7-49d6f3ed4560,88.27118,,,7.60136,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:10:11.57,2025-07-31T19:10:11.5730000-04:00,2025-07-31T23:10:11.5730000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,51999901-d5b7-49a7-aa0a-25fde83a3e7b,54.58658,-130.1555,13.22833,6.30618,-5.0092,-6.22432,-1.78705,7.19148,-4.14135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-31,19:10:30.63,5,2,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97137,-0.196513,-2.293724,2224.518242,211.839365,1:00,6.11771,2.16271,5.90271,-14.99446,19.6195,11.48225,4.6856,0.98913,81.79089,-3.083389,-0.234748,0.423445,,,,,,,,,,,,-6.49504,10.40934,-1.98463,50,6.09324,4.73011,-130.57171,-0.85322,-11.17936,28.26177,-14.25734,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,8c3e82d0-6e63-11f0-add7-49d6f3ed4560,89.0138,,,8.18048,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:10:30.63,2025-07-31T19:10:30.6360000-04:00,2025-07-31T23:10:30.6360000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,b9d7fe71-2f8a-4f58-9dca-cec85f66d633,54.59527,-131.56258,14.13089,6.11439,-0.35335,-7.12867,-2.15734,5.12207,-5.58968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-31,19:10:53.77,5,3,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.42101,-0.779135,-3.356895,2589.592945,136.594511,10:30,6.05269,2.28157,5.77495,-32.6236,5.21028,-4.02898,2.60775,-1.18149,79.87644,-6.742121,-4.07661,0.442703,,,,,,,,,,,,1.31894,3.13524,-2.00147,50,5.96821,7.44077,-124.13131,-2.80436,2.09838,20.26605,-27.18596,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,9a087ab0-6e63-11f0-add7-49d6f3ed4560,85.14169,,,5.54457,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:10:53.77,2025-07-31T19:10:53.7710000-04:00,2025-07-31T23:10:53.7710000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,a5b14220-c3b8-4b09-ada1-fda70e0da00e,54.72741,-124.90074,10.13302,6.05508,-1.77221,-13.59298,-2.28246,7.36111,1.04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-31,19:11:16.84,5,4,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.49871,1.488135,-1.41831,2868.945696,69.68507,8:15,5.76099,2.51848,5.61173,-50.25042,-5.30866,-18.22363,2.96321,-0.32427,72.7465,-7.693427,-4.671049,0.482499,65.14982,86.016731,172.154295,,,,,,65.89532,,,8.87989,-2.78882,-2.38493,50,5.85542,3.55528,-115.41401,1.31462,11.88064,23.10162,-35.90531,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,a7ce53e0-6e63-11f0-add7-49d6f3ed4560,78.11922,42.14945,,6.75221,,,,2.34084,3.08878,0.23542,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:11:16.84,2025-07-31T19:11:16.8430000-04:00,2025-07-31T23:11:16.8430000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,16d7356c-b151-45bf-a1a4-2f28dfa90e06,54.89134,-116.38895,11.55081,5.76797,2.82991,-17.95265,-2.5244,3.05389,5.94032,357.866061,2.35063,-6.86207,-5.87591,,,,,,,3.09429,95.1629,-21.40592,,,,,,,0.23948,0.78727,-2.57721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-07-31,19:12:27.19,5,5,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.67034,-1.306539,-2.152569,2900.387642,28.815774,7:00,6.14672,2.06087,5.40339,-61.82531,-15.04332,-9.16725,-0.23073,-0.72103,72.10768,-12.428681,-3.790709,0.492278,,,,,,,,,,,,3.94528,-6.83178,-1.86224,50,5.98631,4.6391,-114.04929,-4.74419,5.09337,24.8543,-40.99386,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,d1ba71c0-6e63-11f0-add7-49d6f3ed4560,76.56732,,,6.56266,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:12:27.19,2025-07-31T19:12:27.1990000-04:00,2025-07-31T23:12:27.1990000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,e300ebd1-837c-42a3-92b0-c74b6fbddcfd,55.10032,-115.15542,12.42715,6.15685,-2.91978,-20.49693,-2.06365,4.41242,2.54668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-31,19:14:47.86,1,1,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30152,-2.203749,-2.599924,2451.746485,220.749383,1:15,6.23797,1.64932,5.8815,-16.11399,17.54721,14.16528,2.84543,0.41359,83.24248,-5.271493,-0.060446,0.417577,,,,,,,,,,,,-7.94559,9.91914,-1.44726,50,6.05042,5.38903,-132.4039,-5.57475,-14.07788,28.7737,-14.59946,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,259349c0-6e64-11f0-add7-49d6f3ed4560,90.26472,,,8.05903,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:14:47.86,2025-07-31T19:14:47.8640000-04:00,2025-07-31T23:14:47.8640000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,88eadcc7-2adf-4c4d-97a7-1259e4a4042b,54.61735,-133.40355,14.38685,6.23529,-5.06753,-7.29973,-1.64298,5.87812,-7.03894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-31,19:14:59.53,1,2,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.32846,-3.080859,-2.55255,2023.998647,242.989131,2:00,6.51762,1.22842,5.64345,-31.49781,8.34914,13.8402,1.01323,-0.00092,77.4543,-8.861441,-0.077363,0.454327,70.02314,9.305474,13.551754,3907.293895,,,,103.39667,101.09814,12.968734,1.130853,-7.79595,5.48685,-1.02076,50,6.23545,4.89041,-122.2067,-7.64189,-11.76717,24.51101,-23.89223,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,2c867680-6e64-11f0-add7-49d6f3ed4560,82.96316,5.43153,,6.87416,,,,2.09484,1.18253,-0.04951,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:14:59.53,2025-07-31T19:14:59.5370000-04:00,2025-07-31T23:14:59.5370000Z,GroundBall,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,9a10aca8-7315-4820-8b16-abea1226acf2,54.85751,-123.17711,12.25551,6.51927,-6.69597,-11.94611,-1.2236,5.35628,-5.88358,153.52308,2.09484,98.52723,-11.17377,1.31644,-0.26858,0.04408,-0.00704,0.00125,-0.00014,1.18253,16.60647,-16.79404,1.2048,-0.17984,0.04231,-0.00646,0.00083,-9E-05,-0.04951,23.74845,-3.28009,0.4983,-0.09479,0.01697,-0.00263,0.00043,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-07-31,19:15:36.28,2,1,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31635,-3.773347,-4.656822,2413.848881,212.844201,1:00,6.15192,2.26118,6.08885,-15.05926,18.47139,11.21536,1.38976,-1.12157,83.51471,-6.646708,-2.646254,0.416766,,,,,,,,,,,,-7.05737,10.89442,-1.90702,50,5.85143,10.28119,-132.02159,-9.15199,-12.4678,27.85291,-12.9276,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,4270f790-6e64-11f0-add7-49d6f3ed4560,90.44031,,,7.80164,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:15:36.28,2025-07-31T19:15:36.2890000-04:00,2025-07-31T23:15:36.2890000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,b4684c20-e959-44c5-9088-e4b80f2a5c09,54.41082,-132.94889,13.92646,6.14896,-8.72159,-6.4638,-2.25622,10.69628,-6.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-31,19:15:49.93,2,2,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82849,-0.78695,-2.388453,2118.61485,48.725989,7:30,6.27934,2.19185,5.13185,-51.16333,-9.8578,-12.76642,1.27392,-1.12269,76.90272,-9.980984,-4.650609,0.462568,,,,,,,,,,,,5.60237,-4.21441,-1.95748,50,6.16593,5.62699,-121.51509,-3.65561,8.29192,26.06087,-38.41165,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,4a9b1db0-6e64-11f0-add7-49d6f3ed4560,81.4852,,,6.92577,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:15:49.93,2025-07-31T19:15:49.9370000-04:00,2025-07-31T23:15:49.9370000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,8995c61d-933c-4056-85ad-8a6405b36f66,55.36974,-122.66131,13.03044,6.28956,-1.96617,-19.20583,-2.19695,5.26229,4.14596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
