PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-03,18:52:09.36,4,3,"Bell, Brock",687770,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.59868,-2.29778,-1.226496,2181.787163,208.899771,1:00,6.32195,0.91774,6.08674,-23.62726,15.24611,7.71304,2.22577,0.42572,77.36306,-6.740253,0.163844,0.448743,52.63601,-53.819606,99.379921,,,,,2.91686,2.91686,26.656786,0.038249,-4.36122,8.92083,-0.82726,50,6.13208,2.33456,-122.81479,-5.61751,-6.6373,25.13693,-18.59754,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,9fc53f90-8918-11f0-bc02-cb5651009c01,83.99561,2.39838,,7.23563,,,,2.89271,2.39838,-0.422,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:52:09.36,2025-09-03T18:52:09.3601280-04:00,2025-09-03T22:52:09.3601280Z,GroundBall,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,305c6b50-cdb7-43ba-bb5b-a14b7a31c5f3,54.41169,-123.71445,12.56846,6.32123,-4.95189,-9.29877,-0.91507,2.57212,-3.31865,,2.893,-7.47426,,,,,,,,2.40079,-62.70466,,,,,,,,-0.42374,45.24675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-09-03,18:52:26.66,4,4,"Bell, Brock",687770,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16336,-3.334078,-1.986509,2184.947552,210.539935,1:00,6.20596,1.2616,6.41189,-19.41245,19.52253,10.74158,1.5176,0.32961,76.83469,-7.041289,-0.039784,0.449098,,,,,,,,,,,,-6.17874,11.56001,-1.12414,50,5.9582,3.83292,-122.05911,-7.59738,-9.27744,25.08205,-14.81658,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,aa1f6510-8918-11f0-bc02-cb5651009c01,83.92915,,,7.32867,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:52:26.66,2025-09-03T18:52:26.6678784-04:00,2025-09-03T22:52:26.6678784Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,17558bb1-92bc-4e15-989f-5620b64519f3,54.08522,-122.89573,12.54103,6.20337,-7.10317,-7.40829,-1.25714,4.14237,-4.63872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-03,18:52:45.73,4,5,"Bell, Brock",687770,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82848,-1.633142,-0.47412,2284.77881,202.045507,12:45,6.62026,0.8697,5.95361,-14.53087,19.72155,7.48406,3.89432,1.05366,81.84111,-4.450861,0.870794,0.421228,,,,,,,,,,,,-3.94567,10.95001,-0.83596,50,6.48223,0.75649,-131.69972,-4.12953,-6.83052,31.71497,-13.21801,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,b5799570-8918-11f0-bc02-cb5651009c01,89.4823,,,8.98736,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:52:45.73,2025-09-03T18:52:45.7340928-04:00,2025-09-03T22:52:45.7340928Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,43cd4baa-5133-4234-a28e-d895ac357942,54.54007,-132.78853,15.85748,6.61621,-3.67574,-6.60901,-0.86596,0.99099,-3.41526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-03,18:53:00.45,4,6,"Bell, Brock",687770,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.84023,-3.988786,-3.317821,2208.499817,217.611662,1:15,6.22971,1.22523,6.51479,-22.58647,17.62064,12.50851,0.67531,-0.78024,75.65896,-8.271242,-1.048925,0.456376,,,,,,,,,,,,-7.54213,10.83662,-0.99886,50,5.94095,6.50469,-119.94439,-8.94886,-10.92187,24.49474,-16.48139,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,be43cc20-8918-11f0-bc02-cb5651009c01,82.59076,,,7.18127,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:53:00.45,2025-09-03T18:53:00.4566016-04:00,2025-09-03T22:53:00.4566016Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,d30cf5ba-26da-4c5e-9c4c-d7dbeef50d47,53.98285,-120.75502,12.24737,6.22808,-8.40343,-8.2407,-1.22011,6.86614,-5.46094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-03,18:53:30.38,5,1,"Bell, Brock",687770,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54513,-4.723336,-0.932141,2369.671738,198.558966,12:30,6.43793,1.09736,6.16828,-15.70702,18.14387,5.72607,0.75582,0.71349,83.12506,-7.699123,0.101429,0.418752,,,,,,,,,,,,-3.22622,11.03194,-1.02966,50,6.07135,1.90114,-131.18406,-11.27702,-5.62923,27.41911,-12.92506,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,d01653f0-8918-11f0-bc02-cb5651009c01,90.01143,,,7.42007,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:53:30.38,2025-09-03T18:53:30.3812608-04:00,2025-09-03T22:53:30.3812608Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,0aa06cda-0e10-4ceb-a285-7fb77cf87f25,54.33006,-132.086,13.70956,6.43531,-10.85186,-6.46253,-1.09524,2.08631,-2.81462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-03,18:53:45.92,5,2,"Bell, Brock",687770,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.61867,-3.016528,-2.179208,2361.690921,198.179155,12:30,6.44266,1.26969,6.29363,-15.60717,18.85934,5.81666,2.35786,-0.25461,81.71358,-6.014285,-1.127943,0.422542,105.24574,38.115403,-23.030129,3099.185411,100.9031,86.03598,-43.80091,408.01452,405.06582,-27.392743,6.200236,-3.67827,11.05233,-1.11218,50,6.21292,4.71721,-129.99615,-7.2636,-6.26507,28.42989,-13.34893,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,d95d5bc0-8918-11f0-bc02-cb5651009c01,89.20398,136.47731,,7.90509,,,,1.8676,2.60075,0.19616,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:53:45.92,2025-09-03T18:53:45.9277824-04:00,2025-09-03T22:53:45.9277824Z,FlyBall,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,03407ad3-445a-41b1-bc86-7242bdec5ef3,54.20476,-130.91249,14.21494,6.4401,-6.83335,-6.67446,-1.26748,4.91914,-3.13254,175.014407,1.87328,111.66985,-26.21421,6.6624,-1.14548,0.11564,-0.00434,-0.00016,1E-05,2.60006,95.27152,-18.51359,0.24479,0.31668,-0.13722,0.03084,-0.00356,0.00016,0.19473,-47.48713,9.4423,-2.71234,0.53287,-0.06679,0.00436,-8E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-09-03,18:54:32.35,6,1,"Bell, Brock",687770,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.75614,1.320523,-0.988051,2337.783715,7.496413,6:15,6.50094,0.95929,5.27048,-59.25936,-7.19343,-1.13791,2.80345,-0.06372,68.62035,-9.380127,-1.19034,0.519336,,,,,,,,,,,,0.32098,-3.49481,-0.86813,50,6.57755,1.89123,-107.20615,0.51162,0.37687,16.99517,-36.27738,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,f5039b00-8918-11f0-bc02-cb5651009c01,72.57816,,,5.13579,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:54:32.35,2025-09-03T18:54:32.3575296-04:00,2025-09-03T22:54:32.3575296Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,8d701602-a308-4399-b76c-a8329a8948c6,55.23171,-108.03234,8.49759,6.50981,2.27518,-18.13869,-0.95962,1.87291,0.18844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-03,18:54:43.62,6,2,"Bell, Brock",687770,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33268,-0.847113,-1.810882,1990.110862,227.324053,1:30,6.24734,1.23148,6.13706,-24.48785,14.97895,14.69772,3.42334,0.78213,76.09064,-5.495714,0.839289,0.452155,,,,,,,,,,,,-8.09619,8.41563,-1.10034,50,6.17013,3.27554,-122.31668,-2.50533,-12.08259,27.48727,-19.61472,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,fbbad030-8918-11f0-bc02-cb5651009c01,83.36173,,,8.24204,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:54:43.62,2025-09-03T18:54:43.6284416-04:00,2025-09-03T22:54:43.6284416Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,bd977996-bf67-4edf-8073-327f85a41304,54.35755,-123.29203,13.74363,6.24668,-1.80933,-9.80736,-1.22417,3.70427,-6.04129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-03,18:54:55.18,6,3,"Bell, Brock",687770,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.26101,-2.111266,-2.007288,2151.036836,198.545789,12:30,6.46542,0.96845,5.98254,-14.24442,19.46501,6.14217,3.31938,-0.381,82.78639,-4.860142,-0.90385,0.417876,,,,,,,,,,,,-3.73248,10.94233,-0.81316,50,6.29057,4.36905,-132.33142,-5.25767,-6.57023,30.16366,-12.91237,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,029fcc20-8919-11f0-bc02-cb5651009c01,90.20012,,,8.47462,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:54:55.18,2025-09-03T18:54:55.1806464-04:00,2025-09-03T22:54:55.1806464Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,4e17d21f-46f1-4149-893a-0cd8a17f10ef,54.51298,-133.35614,15.08183,6.46174,-4.81901,-6.45618,-0.96538,4.59225,-3.28511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-03,18:55:13.18,6,4,"Bell, Brock",687770,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96326,-1.168629,-1.105887,2131.476289,191.539113,12:30,6.4726,0.95853,5.96083,-12.22859,21.9384,4.22504,4.36956,0.28504,81.80902,-3.579698,-0.346841,0.420702,,,,,,,,,,,,-2.49874,11.92879,-0.87301,50,6.37287,2.35743,-131.88808,-2.96146,-4.3344,32.0235,-11.48203,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,0d5e58c0-8919-11f0-bc02-cb5651009c01,89.59413,,,9.15425,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:55:13.18,2025-09-03T18:55:13.1840000-04:00,2025-09-03T22:55:13.1840000Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,d0805949-3f4e-443f-820b-7e4a96a75e57,54.53262,-132.98409,16.01175,6.4675,-2.56848,-5.74101,-0.95623,2.50578,-2.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-03,18:55:24.31,6,5,"Bell, Brock",687770,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,1,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34717,-2.908236,-2.16119,2233.482888,210.776026,1:00,6.23711,1.30412,6.23899,-19.85017,18.97052,10.55245,1.89611,0.18903,77.31247,-6.67602,-0.255409,0.448439,69.83119,51.967902,-165.810749,2887.508185,-106.32625,73.33898,-28.18957,205.45734,71.19417,-165.456766,3.997731,-6.15819,11.07977,-1.14849,50,6.01036,4.23489,-122.4207,-6.75554,-9.3391,24.3213,-15.37122,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,13f22770-8919-11f0-bc02-cb5651009c01,84.05261,73.42253,,7.0347,,,,4.39387,2.42953,-0.19313,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:55:24.31,2025-09-03T18:55:24.3141120-04:00,2025-09-03T22:55:24.3141120Z,Popup,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,14623893-1205-45de-8ce4-df68271d7c01,54.261,-123.26432,12.16065,6.23545,-6.22237,-7.68561,-1.301,4.55883,-4.66955,359.993679,4.39278,-61.14676,2.00296,0.49713,-0.35181,0.14397,-0.02627,0.00156,3E-05,2.4305,80.64465,-26.84027,2.83587,-0.35118,-0.06002,0.03832,-0.00668,0.00041,-0.19341,-15.46031,0.50555,0.12594,-0.08899,0.0364,-0.00664,0.0004,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-09-03,18:55:40.58,6,6,"Bell, Brock",687770,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,1,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.53534,1.18797,-0.298908,2232.361009,10.129004,6:15,6.35513,1.0372,5.08438,-54.64916,-4.63977,-1.08193,2.92096,0.66529,70.10201,-8.667259,-0.490562,0.508976,97.53567,4.921715,-0.866564,984.546049,,,,114.03626,114.03626,-3.298781,0.885726,0.46783,-2.2861,-1.008,50,6.42371,0.61386,-109.76885,0.40672,0.5755,17.93283,-34.98632,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,1db67590-8919-11f0-bc02-cb5651009c01,74.05544,5.10839,,5.43333,,,,2.701,3.12258,-0.67553,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:55:40.58,2025-09-03T18:55:40.5893120-04:00,2025-09-03T22:55:40.5893120Z,GroundBall,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,015fc59c-9d50-4faf-87a0-987688fedb13,55.41775,-110.6504,8.96642,6.36144,2.12659,-17.49316,-1.03748,0.58556,0.28775,75.901208,2.79963,140.98217,-17.73441,,,,,,,3.18065,11.37568,-16.96508,,,,,,,-0.63063,-2.85696,-4.38552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-09-03,18:56:12.46,7,1,"Bell, Brock",687770,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64797,-0.1412,0.148793,2307.659667,69.830455,8:15,6.44752,1.00472,5.70591,-41.90235,0.00374,-3.32362,2.8241,0.86638,75.47914,-7.808479,-0.446752,0.465919,,,,,,,,,,,,1.72433,0.44949,-1.01513,50,6.40973,-0.17651,-118.69705,-1.71574,2.47442,21.47469,-31.52903,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,30b54860-8919-11f0-bc02-cb5651009c01,80.89921,,,6.16883,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:56:12.46,2025-09-03T18:56:12.4684800-04:00,2025-09-03T22:56:12.4684800Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,e889f4aa-437c-4e21-84af-64c0ec6f9cf8,54.7932,-119.56109,10.73735,6.45324,-0.44716,-15.76452,-1.00602,-0.27607,1.23721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-03,18:56:24.71,7,2,"Bell, Brock",687770,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22725,-1.064137,-1.331765,2204.852028,178.691491,12:00,6.60191,0.63281,5.87057,-17.95406,16.39788,-0.34961,4.11694,-0.63356,82.4106,-4.463999,-1.394464,0.421839,,,,,,,,,,,,-0.19315,8.99686,-0.52484,50,6.50531,3.06074,-130.99751,-2.9781,-0.33563,27.6904,-16.54166,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,37df1580-8919-11f0-bc02-cb5651009c01,89.35261,,,7.81665,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:56:24.71,2025-09-03T18:56:24.7165440-04:00,2025-09-03T22:56:24.7165440Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,0eafaf49-df9c-4ae6-a2ff-f8c7bc77ed08,54.62515,-131.97156,13.8452,6.59984,-2.39622,-8.27083,-0.63272,3.07255,-0.16781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-03,18:56:35.81,7,3,"Bell, Brock",687770,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09338,-2.725747,-1.620263,2108.640438,207.063041,1:00,6.26892,1.30589,6.28896,-23.41171,16.5908,7.80512,1.80315,0.46277,76.06453,-7.145236,-0.208292,0.455213,,,,,,,,,,,,-4.50839,9.80032,-1.19013,50,6.05664,3.11822,-120.58674,-6.37782,-6.62187,23.99274,-17.77947,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,3ea00eb0-8919-11f0-bc02-cb5651009c01,82.80172,,,7.02885,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:56:35.81,2025-09-03T18:56:35.8161920-04:00,2025-09-03T22:56:35.8161920Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,93ee856e-36b3-4035-9d80-428f89044500,54.20785,-121.42107,11.99637,6.26768,-5.75955,-8.88973,-1.30257,3.34848,-3.31094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-03,18:57:01.01,7,4,"Bell, Brock",687770,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11342,-1.15005,-0.578845,2241.348167,189.234771,12:15,6.64396,0.60449,5.93697,-14.11639,21.46355,3.2813,4.40051,0.34093,80.28252,-3.903492,0.010525,0.429313,,,,,,,,,,,,-1.84209,11.67154,-0.56005,50,6.54409,1.16086,-129.22261,-2.93166,-3.07235,30.34841,-12.70734,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,4d847740-8919-11f0-bc02-cb5651009c01,87.79711,,,8.8309,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:57:01.01,2025-09-03T18:57:01.0128896-04:00,2025-09-03T22:57:01.0128896Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,85231b8b-a668-404d-813b-785accefed69,54.55591,-130.28819,15.1742,6.63919,-2.48549,-6.35367,-0.6027,1.26873,-1.53617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-03,18:57:12.94,7,5,"Bell, Brock",687770,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78879,-2.773859,-2.642914,2130.295968,213.063817,1:00,6.23395,1.31486,5.95131,-21.90856,19.2043,11.563,1.83091,-0.17443,75.25862,-6.920836,-0.566857,0.461488,,,,,,,,,,,,-6.798,11.1489,-1.11135,50,6.00095,5.09752,-119.96234,-6.42816,-9.81515,25.19958,-16.07694,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,54b9dd20-8919-11f0-bc02-cb5651009c01,81.67595,,,7.53017,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:57:12.94,2025-09-03T18:57:12.9465856-04:00,2025-09-03T22:57:12.9465856Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,f3eb7c08-4359-4219-b16b-9b400427672e,54.54702,-120.91373,12.59979,6.23218,-5.82119,-8.03847,-1.3108,5.46808,-4.90758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-03,18:57:31.86,7,6,"Bell, Brock",687770,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,2,2,Undefined,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.90853,-0.753084,-2.320589,2133.271252,195.212321,12:30,6.4193,1.00225,6.40366,-23.63797,12.56883,3.11465,3.75637,-0.87323,79.68942,-5.2149,-1.756692,0.433078,,,,,,,,,,,,-2.24673,7.11185,-0.83728,50,6.3544,4.9956,-126.26875,-2.34126,-3.63511,25.1908,-20.66734,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,6002cf70-8919-11f0-bc02-cb5651009c01,87.03378,,,7.21911,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:57:31.86,2025-09-03T18:57:31.8630000-04:00,2025-09-03T22:57:31.8630000Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,4b42d37a-3572-4fd9-a442-17b55f66b888,54.09316,-127.08271,12.5954,6.41926,-1.67346,-10.33367,-1.00059,5.11306,-1.81756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.27816,,,1.322852,,,,-4.06702,5.42122,4.92847,68.4542,8.08699,56.33169,-3.97362,60.4261,-4.29069,5.49169,21.27224,-14.59687,4.94273,40.34767,-1.13451,High,High,High,,,High,High,High
29,2025-09-03,18:59:56.25,1,1,"Miranda, Kevin",806656,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91506,-1.622622,-2.494694,2153.417852,215.046514,1:15,5.35131,0.9854,6.0361,-18.72446,19.05635,12.49316,2.28664,-0.28494,78.32649,-5.191903,-0.248426,0.442392,,,,,,,,,,,,-7.1141,10.63166,-0.79718,50,5.21435,4.92535,-124.65745,-4.0455,-11.16491,25.67237,-15.48864,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,b6237490-8919-11f0-bc02-cb5651009c01,85.2015,,,7.58857,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,22:59:56.25,2025-09-03T18:59:56.2578944-04:00,2025-09-03T22:59:56.2578944Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,b628eaf7-0daa-40ae-a3b6-6e547c68f956,54.46078,-125.57276,12.83618,5.34874,-3.49328,-7.74432,-0.97988,5.32342,-5.58245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
