PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-07-06,13:51:49.93,1,2,"Miller, Jalen",663692,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.9649,-2.803935,-2.911425,2345.593712,201.410855,12:45,5.96429,1.70287,5.58608,-16.71438,20.18851,7.41508,1.9475,-0.40039,79.90547,-5.980778,-1.590511,0.437222,104.19072,33.049888,5.551468,3544.329974,109.66665,70.5102,8.55207,386.67902,385.73501,3.960117,5.701791,-4.64862,11.45603,-1.45761,50,5.71246,6.16072,-127.35976,-6.74132,-7.58072,27.90501,-13.49223,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,46bbedb0-5a9a-11f0-a940-935ff047665b,86.20897,109.45762,,8.05943,,,,2.24144,2.06808,0.38397,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:51:49.93,2025-07-06T13:51:49.9335680-05:00,2025-07-06T18:51:49.9335680Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,4cc5ea30-b52f-43f3-9c98-a6f0cc474c43,54.91394,-128.43192,13.9525,5.96152,-6.22293,-6.74612,-1.69991,6.45198,-3.79036,169.551333,2.24864,127.34792,-29.72928,7.55761,-1.29867,0.10977,0.00433,-0.00159,9E-05,2.06143,83.45285,-17.21506,0.03305,0.27485,-0.09375,0.02121,-0.0027,0.00013,0.38544,12.35889,-6.31435,2.43981,-0.60678,0.09692,-0.00858,0.00031,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-07-06,13:52:23.68,2,1,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76176,-1.164309,-1.482169,2463.537914,195.120216,12:30,6.02965,1.41618,5.38984,-12.51347,22.6573,5.76725,3.89507,0.50727,81.39806,-3.61236,-0.457347,0.426837,,,,,,,,,,,,-3.34473,12.0628,-1.2878,50,5.91727,3.1248,-131.40544,-2.98648,-5.74974,32.22214,-11.43762,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,5acea180-5a9a-11f0-a940-935ff047665b,88.30635,,,9.3637,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:52:23.68,2025-07-06T13:52:23.6894208-05:00,2025-07-06T18:52:23.6894208Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,69e1faa9-a314-412b-9264-6a712aac2ea7,55.10501,-132.65134,16.11107,6.0242,-2.54424,-5.71881,-1.41292,3.34712,-2.87487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-06,13:52:34.19,2,2,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92057,-2.086677,-1.785541,2347.442476,200.636807,12:45,5.89963,1.62969,5.33969,-12.63131,22.29375,7.92654,2.88759,0.61459,82.10901,-4.534208,-0.378503,0.425344,90.31736,-4.040478,-66.87664,,,,,28.60222,27.17284,-63.39542,0.211217,-4.54382,12.20339,-1.47455,50,5.70293,3.7407,-131.69483,-5.15391,-7.88996,30.91027,-10.98382,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,611b06f0-5a9a-11f0-a940-935ff047665b,88.61643,3.11945,,8.81156,,,,2.04076,3.11945,-0.98808,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:52:34.19,2025-07-06T13:52:34.1909504-05:00,2025-07-06T18:52:34.1909504Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,4686c110-810a-4fd6-ace7-19f55ba51e78,55.15934,-132.90027,15.45513,5.89557,-4.72556,-5.49191,-1.62643,4.04839,-3.94498,,2.04064,51.89923,-4.33947,,,,,,,3.12176,-9.47861,-25.14836,,,,,,,-0.9898,-121.41235,23.80698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
84,2025-07-06,13:52:49.59,2,3,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39882,1.244177,-2.584152,2359.102349,222.631859,1:30,5.97828,1.54566,5.72827,-27.61545,16.18859,13.55599,4.83714,0.2669,72.9148,-3.946536,-0.162477,0.476353,,,,,,,,,,,,-7.58496,8.28737,-1.33808,50,6.06539,4.7155,-116.54371,1.71906,-10.37456,23.03032,-20.83873,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,6a370720-5a9a-11f0-a940-935ff047665b,79.12718,,,7.48402,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:52:49.59,2025-07-06T13:52:49.5981056-05:00,2025-07-06T18:52:49.5981056Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,da3b6ef5-3827-4287-be11-1b312885b768,54.76903,-117.48234,11.51516,5.97802,2.56837,-10.41936,-1.53888,5.13833,-5.18728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-06,13:53:03.42,2,4,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.61033,-1.114695,-2.513372,2364.866507,214.199053,1:15,5.99891,1.37589,5.66353,-30.07639,15.80556,9.6915,2.45197,-0.16171,71.69796,-6.719484,-0.782457,0.48752,,,,,,,,,,,,-5.63185,8.8076,-1.16938,50,5.88577,4.62638,-113.96752,-3.11564,-7.37232,21.86591,-20.64454,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,72920140-5a9a-11f0-a940-935ff047665b,77.31468,,,6.91237,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:53:03.42,2025-07-06T13:53:03.4201088-05:00,2025-07-06T18:53:03.4201088Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,7dbfcfb8-2c80-462f-9e0f-0e42710ea112,54.83448,-114.89133,10.93295,5.99898,-2.24344,-10.32227,-1.37142,4.93785,-3.68616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-06,13:53:18.46,2,5,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16663,-2.449396,-2.076535,2357.44149,196.135926,12:30,6.09089,1.28209,5.27491,-12.1441,22.82485,6.23048,2.7753,-0.15,82.06628,-4.812928,-0.97229,0.425611,78.37218,39.424314,159.077628,3805.623012,-105.27342,52.57193,31.8984,212.69921,80.1224,167.773157,3.212906,-3.79166,12.58422,-1.09717,50,5.85887,4.49289,-131.92718,-5.97893,-6.5847,31.89763,-10.31985,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,7b7d5480-5a9a-11f0-a940-935ff047665b,88.56076,52.68129,,9.10035,,,,1.61516,2.82989,0.14836,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:53:18.46,2025-07-06T13:53:18.4616448-05:00,2025-07-06T18:53:18.4616448Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,1fb8a53f-e34e-4355-8762-46d91b810d5e,55.22349,-133.18414,15.94882,6.08646,-5.57226,-5.15992,-1.27933,4.75237,-3.29235,332.289828,1.615,-82.93562,4.1749,0.65314,0.0299,-0.20187,0.12326,-0.03097,0.00282,2.83019,72.98313,-31.45467,4.12024,-0.50638,-0.11043,0.07628,-0.01507,0.00104,0.14854,31.70197,-7.76616,1.12728,-0.19338,0.05859,-0.03525,0.01066,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-07-06,13:53:33.49,2,6,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97843,-2.583756,-3.467432,2370.892668,238.253168,2:00,5.85156,1.46634,5.82536,-32.5562,11.22989,15.94584,0.73046,-0.43237,73.79684,-8.585815,-0.610526,0.476255,,,,,,,,,,,,-9.06288,6.85028,-1.19204,50,5.62057,6.41952,-115.93607,-6.2424,-12.3891,20.78687,-22.80963,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,847eeee0-5a9a-11f0-a940-935ff047665b,79.14338,,,6.1816,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:53:33.49,2025-07-06T13:53:33.4981632-05:00,2025-07-06T18:53:33.4981632Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,d3cf4f1f-60fa-4f03-9eb6-3ec95c7cf761,54.6757,-116.7714,10.39343,5.85301,-5.32579,-11.40482,-1.46002,6.91738,-6.19455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-06,13:53:49.41,2,7,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.5801,0.440779,-1.580635,2299.492396,196.853898,12:30,6.15524,1.32992,5.46348,-12.77792,21.5006,6.14689,5.50314,0.36233,82.41487,-2.047966,-0.487029,0.421388,,,,,,,,,,,,-3.55725,10.98099,-1.1949,50,6.18568,3.37005,-132.7005,0.68521,-6.26548,31.63749,-12.83288,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,8dd782e0-5a9a-11f0-a940-935ff047665b,89.44822,,,9.16523,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:53:49.41,2025-07-06T13:53:49.4129152-05:00,2025-07-06T18:53:49.4129152Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,551f4945-7e88-4686-8ddd-ab4f25fd2028,55.03244,-133.89493,15.81874,6.15067,1.16969,-6.41644,-1.3266,3.60659,-3.13274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-06,13:54:22.75,3,1,"Miller, Jalen",663692,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.76794,-1.56799,-1.859624,2265.265574,200.966961,12:45,5.9602,1.43434,5.23333,-13.43363,21.56104,7.80634,3.36567,0.3362,82.34163,-4.145508,-0.47674,0.425767,89.96284,49.423743,19.449213,4585.395675,98.98292,117.04681,47.98245,282.06701,279.44914,33.30649,5.877604,-4.46236,11.59631,-1.26922,50,5.80648,3.90947,-131.55407,-4.00512,-7.77337,29.46703,-11.97352,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,a1d48bd0-5a9a-11f0-a940-935ff047665b,88.52824,133.14691,,8.42631,,,,1.40329,3.42233,-0.32212,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:54:22.75,2025-07-06T13:54:22.7567104-05:00,2025-07-06T18:54:22.7567104Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,bbe02f28-a343-44ca-a695-7da3b8606d8d,55.26621,-132.72842,14.73351,5.95658,-3.52795,-5.98676,-1.4312,4.21927,-3.88669,197.673472,1.41886,80.64041,-22.35708,5.60787,-0.51608,-0.15319,0.05885,-0.00764,0.00036,3.40765,100.44689,-23.5157,2.3104,-0.43799,0.05269,0.0049,-0.00224,0.00017,-0.32116,28.56,-1.09325,0.23904,-0.006,-0.01343,0.00392,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-07-06,13:55:00.48,4,1,"Miller, Jalen",663692,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54103,-1.65731,-2.331085,2347.018255,201.136475,12:45,5.91702,1.57111,5.36419,-14.83509,20.5147,7.42634,3.12494,0.00285,81.41385,-4.50883,-1.012879,0.427922,,,,,,,,,,,,-4.45004,11.16753,-1.36709,50,5.7581,4.98509,-131.03828,-4.22788,-7.62113,31.57464,-13.04853,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,b832dd50-5a9a-11f0-a940-935ff047665b,88.08247,,,9.12718,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:55:00.48,2025-07-06T13:55:00.4863488-05:00,2025-07-06T18:55:00.4863488Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,f04cb173-3285-44b1-89bb-c915e137a870,55.13216,-132.26913,15.78732,5.913,-3.71922,-6.52427,-1.56721,5.28218,-3.81057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-06,13:55:17.86,4,2,"Miller, Jalen",663692,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.07489,-2.745732,-3.526815,2409.338517,240.695266,2:00,5.85009,1.54746,5.86234,-36.64636,9.92674,14.73265,0.23857,-0.50548,71.19,-9.516099,-0.884238,0.491178,,,,,,,,,,,,-8.73705,6.38461,-1.27014,50,5.60548,6.43497,-113.01834,-6.51993,-11.16444,22.91486,-24.01563,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,c2acbfd0-5a9a-11f0-a940-935ff047665b,76.73883,,,6.88488,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:55:17.86,2025-07-06T13:55:17.8659840-05:00,2025-07-06T18:55:17.8659840Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,cc55eaa0-f15e-451d-923f-b1fdb20fff14,54.63896,-113.95502,11.45743,5.85193,-5.53825,-12.00782,-1.54251,6.89133,-5.58222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-06,13:55:43.80,4,3,"Miller, Jalen",663692,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.66126,-2.114525,-2.630368,2239.973444,200.247746,12:45,6.0167,1.59559,5.43024,-14.54572,20.18674,7.02473,2.82117,-0.28427,82.62451,-4.884478,-1.382381,0.424169,,,,,,,,,,,,-4.28654,11.10438,-1.36737,50,5.81938,5.7181,-131.38571,-5.29765,-7.47965,28.29055,-12.79777,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,d22292f0-5a9a-11f0-a940-935ff047665b,88.86179,,,8.03674,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:55:43.80,2025-07-06T13:55:43.8011392-05:00,2025-07-06T18:55:43.8011392Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,758e1daa-7ae2-49ac-ab4f-18e5ca9a9a83,55.06956,-132.47281,14.14528,6.0135,-4.80588,-6.39888,-1.59262,6.00551,-3.73982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-06,13:57:52.93,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02842,-0.243005,-4.375202,2056.727836,110.491103,9:45,5.9833,3.47516,5.28855,-47.26164,2.36256,-2.24461,1.81597,-0.8284,70.16519,-8.80304,-4.771969,0.507012,,,,,,,,,,,,-0.07776,1.72929,-3.07409,50,5.92657,8.50849,-110.07601,-2.03486,-0.09553,19.28558,-30.04935,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,1f0a6110-5a9b-11f0-a940-935ff047665b,74.3423,,,5.86323,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:57:52.93,2025-07-06T13:57:52.9337344-05:00,2025-07-06T18:57:52.9337344Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,f271baeb-ef24-47f2-a83b-061ecf666b09,55.21199,-110.9854,9.64279,5.98912,-0.6179,-15.02468,-3.47541,8.51299,-0.04776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-06,13:58:04.05,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52742,-1.409086,-5.356601,2310.704232,212.996505,1:00,6.14357,3.28366,6.25548,-20.03662,15.01792,9.09339,3.16848,-0.91267,81.68672,-5.180899,-3.724936,0.426131,,,,,,,,,,,,-6.03953,8.46374,-2.88919,50,6.02843,11.66546,-128.23914,-3.75102,-10.17026,23.73103,-17.92155,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,25c05dc0-5a9b-11f0-a940-935ff047665b,88.45261,,,6.8407,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:58:04.05,2025-07-06T13:58:04.0558592-05:00,2025-07-06T18:58:04.0558592Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,5b18d433-5aa2-45e2-9204-4e4c06e3e2a8,54.24582,-129.02245,11.86552,6.14248,-3.15947,-8.96077,-3.27978,12.00116,-5.08513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-06,13:58:16.28,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.51883,-1.535025,-3.660403,2246.953582,209.959412,1:00,6.07941,3.31259,6.26044,-19.3495,15.87202,8.50737,3.0483,0.64175,81.00644,-5.207117,-2.12739,0.427145,91.51348,52.124148,-8.278136,4408.487989,109.82434,129.67639,-6.2108,277.10119,274.13759,2.093991,6.311503,-5.43622,9.00733,-3.04491,50,5.95574,7.87918,-128.41081,-3.99736,-9.08584,26.3483,-17.11966,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,2d068c80-5a9b-11f0-a940-935ff047665b,88.2427,151.02223,,7.51239,,,,1.23022,3.07246,-0.6316,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:58:16.28,2025-07-06T13:58:16.2859008-05:00,2025-07-06T18:58:16.2859008Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,1d739088-a67d-4ce4-bfa8-a0260b6a833f,54.24025,-129.27792,13.17415,6.07802,-3.43396,-8.55983,-3.30913,8.1782,-4.54292,196.561809,1.24279,81.32974,-17.75141,3.84653,-0.35564,-0.05155,0.01939,-0.00211,8E-05,3.06173,106.09942,-23.57767,2.61163,-0.51942,0.05593,0.00312,-0.0014,0.0001,-0.63547,-11.79173,7.48003,-1.94216,0.28095,-0.00832,-0.00458,0.00072,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-07-06,13:58:46.33,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20993,-1.828611,-4.375913,2204.645665,208.691907,1:00,6.02932,3.32324,6.33594,-19.91537,14.75678,7.47146,2.6805,-0.09116,81.61482,-5.60095,-3.029746,0.423801,,,,,,,,,,,,-5.06949,8.51504,-3.00715,50,5.8861,9.58888,-129.26077,-4.7057,-8.58441,26.72703,-17.75513,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,3ecf5050-5a9b-11f0-a940-935ff047665b,88.93903,,,7.59511,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:58:46.33,2025-07-06T13:58:46.3313920-05:00,2025-07-06T18:58:46.3313920Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,8c72abd1-9ce2-4c64-9628-ad3552d4af90,54.16306,-130.11871,13.36352,6.02801,-4.13576,-8.87757,-3.31937,9.86444,-4.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-06,13:58:58.01,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77234,-0.965324,-3.227111,2255.834237,204.779457,12:45,6.0596,3.3099,6.31325,-19.83474,14.83946,6.38288,3.516,0.86598,81.76288,-4.715152,-2.075129,0.423813,,,,,,,,,,,,-4.1326,8.28178,-3.07623,50,5.97908,7.01712,-128.94059,-2.74616,-7.01595,24.69397,-18.11395,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,45c981f0-5a9b-11f0-a940-935ff047665b,88.93641,,,7.00947,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:58:58.01,2025-07-06T13:58:58.0198912-05:00,2025-07-06T18:58:58.0198912Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,e60916ee-9309-4f2a-97ce-e6047086a970,54.18723,-129.74003,12.34699,6.05849,-2.15974,-9.05698,-3.30708,7.24425,-3.50797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-06,13:59:11.27,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,4,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78852,0.409683,-2.31458,2100.819507,44.728626,7:30,5.88899,3.48283,5.57728,-49.91585,-1.10461,-2.45508,2.1123,1.11524,70.43215,-8.670365,-2.752748,0.502842,,,,,,,,,,,,0.66563,-0.29709,-3.28184,50,5.89108,4.54003,-110.12815,-0.80164,0.82441,18.00313,-32.54199,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,4dcf5730-5a9b-11f0-a940-935ff047665b,74.95886,,,5.35637,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:59:11.27,2025-07-06T13:59:11.2784896-05:00,2025-07-06T18:59:11.2784896Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,dbc8300a-4633-451b-b1cc-8457766ddcb4,54.92617,-110.93053,9.00157,5.89448,0.64871,-16.27099,-3.48336,4.50329,0.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
