PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-08-09,19:49:10.89,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.42711,-2.467839,-3.212239,2038.974439,213.247817,1:00,5.79549,1.99549,6.14925,-18.12536,15.76355,9.62977,1.99976,-0.17325,82.8282,-5.900046,-1.478711,0.418987,105.53164,3.870008,-2.478227,3321.079526,,,,113.70682,113.70682,-2.459813,0.809885,-5.88611,9.16725,-1.75588,50,5.59798,6.96984,-131.15908,-6.19624,-10.26577,27.4256,-16.18578,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,72a8fcf0-757b-11f0-b2ce-c5affd1c85f0,89.96095,3.63228,,7.59891,,,,1.09028,1.99016,0.1232,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:49:10.89,2025-08-09T19:49:10.8988416-04:00,2025-08-09T23:49:10.8988416Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,c170a36d-a359-43d0-b9d1-886d94fad823,54.35073,-132.06569,13.7128,5.79397,-5.66118,-8.09289,-1.99189,7.3092,-5.13288,151.776827,1.165,153.02534,-17.63076,,,,,,,2.02033,9.94162,-15.39817,,,,,,,0.12119,-6.64377,0.58118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-08-09,19:49:49.51,4,1,"Demurias, Eddy",681493,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.12831,-1.516967,-1.760328,2110.905076,210.097975,1:00,5.74341,1.9247,6.17901,-16.05666,17.92599,9.77056,3.00347,1.11278,82.44318,-4.589559,0.002112,0.419566,74.06519,76.614046,4.025355,,,,,,18.06281,,,-5.57059,10.0413,-1.79665,50,5.62051,3.62975,-130.94254,-3.9138,-9.6764,27.5218,-14.73173,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,89a9a8f0-757b-11f0-b2ce-c5affd1c85f0,89.83678,85.82619,,7.68514,,,,1.49856,2.64069,-1.37334,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:49:49.51,2025-08-09T19:49:49.5141376-04:00,2025-08-09T23:49:49.5141376Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,62c1b7a9-5ce7-4ae6-a000-a2e2b67cd9c3,54.3209,-131.84759,13.7609,5.74125,-3.42935,-7.36586,-1.92125,3.94796,-4.8382,,1.49857,25.08462,-11.86039,3.19972,1.62073,-4.68532,5.08624,-2.73909,0.58836,2.64069,105.67795,-26.6144,3.15972,-1.0729,1.14367,-1.14405,0.62012,-0.13622,-1.37334,1.76515,-1.28407,0.35736,0.20006,-0.56686,0.61495,-0.33129,0.0712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2025-08-09,19:50:37.84,5,1,"Demurias, Eddy",681493,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.81129,-2.286053,-3.175527,2103.79449,219.187503,1:15,5.75411,1.73048,6.1054,-20.19804,14.28095,10.73296,1.95251,-0.31473,82.11121,-6.09457,-1.244435,0.422619,83.28141,34.076235,23.711382,4616.06734,96.66972,62.55257,52.48733,283.86159,194.57384,36.297253,4.610109,-6.46185,8.3591,-1.49194,50,5.56749,6.78979,-130.25253,-5.82239,-11.08791,27.66419,-17.83067,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,a67e07f0-757b-11f0-b2ce-c5affd1c85f0,89.18778,72.66818,,7.70008,,,,1.96264,1.79996,-0.52701,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:50:37.84,2025-08-09T19:50:37.8453504-04:00,2025-08-09T23:50:37.8453504Z,FlyBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,a3474efe-7ad5-40cf-ab00-139ffaaa78a6,54.3944,-131.18253,13.83209,5.75315,-5.22297,-8.91533,-1.72646,7.16254,-5.54395,214.796374,1.96545,92.5714,-21.45305,5.13102,-0.85719,0.06922,-0.00057,0.00046,-9E-05,1.80036,68.42014,-17.91794,0.39974,0.40119,-0.24594,0.07538,-0.01135,0.00066,-0.52668,40.67625,0.29751,-1.06989,0.45527,-0.12939,0.02531,-0.00291,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-08-09,19:53:10.80,1,1,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51603,-1.183187,0.447933,2112.720733,160.82181,11:15,6.31111,-1.96015,5.87971,-19.58245,13.67209,-4.4002,3.58022,-1.91083,83.90149,-4.861733,-0.3419,0.415047,,,,,,,,,,,,2.36595,7.62776,1.92649,50,6.20419,-0.84758,-132.96532,-3.38176,4.24847,27.70136,-18.47699,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,018f04f0-757c-11f0-b2ce-c5affd1c85f0,90.81493,,,7.61454,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:53:10.80,2025-08-09T19:53:10.8035072-04:00,2025-08-09T23:53:10.8035072Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,429af4d8-4e37-47a2-ae99-ad8f3bd8a7fd,54.61865,-133.92409,13.85068,6.31017,-2.74225,-9.2385,1.95837,-0.99462,2.12423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-09,19:53:21.47,1,2,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,4,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48859,0.118277,0.648405,2664.749423,278.309037,3:15,6.42747,-1.68081,5.24716,-41.04782,0.53819,4.22815,3.11797,-0.71911,76.52572,-7.325297,1.399207,0.464136,,,,,,,,,,,,-1.96024,0.5926,1.61802,50,6.4076,-1.53278,-119.90324,-1.24817,-2.88532,20.77736,-31.30181,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,07ee5620-757c-11f0-b2ce-c5affd1c85f0,81.20993,,,5.96287,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:53:21.47,2025-08-09T19:53:21.4702080-04:00,2025-08-09T23:53:21.4702080Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,42e739cd-69a6-4352-ad7f-0c02c60e4b3a,55.254,-120.81024,10.38868,6.43226,0.11827,-15.6509,1.68218,-1.40683,-1.44266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-09,19:53:33.64,1,3,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,4,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.50079,-1.163681,1.783897,2811.174125,269.207538,3:00,6.40452,-1.4684,5.32377,-40.24116,1.18236,4.30717,1.95841,0.56509,76.90291,-8.441809,2.549681,0.463228,93.69137,-17.514779,-94.538366,,,,,7.97072,4.9431,-66.286504,0.055414,-1.76024,1.1461,1.30365,50,6.26957,-3.90589,-119.90438,-3.86852,-2.59464,20.46835,-30.48467,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,0f46d460-757c-11f0-b2ce-c5affd1c85f0,81.36905,2.29564,,5.59787,,,,3.78112,2.29564,-0.04623,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:53:33.64,2025-08-09T19:53:33.6411136-04:00,2025-08-09T23:53:33.6411136Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,3d042d6e-3493-4822-8902-6e4cc1d933b5,55.179,-120.78522,10.23418,6.40782,-2.55662,-15.24233,1.46934,-3.79423,-1.29732,180,3.78129,-10.38718,,,,,,,,2.29629,-41.4274,,,,,,,,-0.04419,-130.86126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-08-09,19:53:52.56,1,4,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.60334,-1.960939,2.273664,2233.603348,153.965489,11:15,6.1824,-1.86453,5.9393,-17.47001,15.82056,-7.20622,2.90533,-0.35475,83.70254,-5.267799,0.980156,0.415271,,,,,,,,,,,,4.32008,8.97961,1.68717,50,6.01601,-4.9646,-132.91676,-5.08946,7.72589,28.57526,-16.1152,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,1a72c8d0-757c-11f0-b2ce-c5affd1c85f0,90.7658,,,7.90079,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:53:52.56,2025-08-09T19:53:52.5600000-04:00,2025-08-09T23:53:52.5600000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,1c4d16fe-14c9-44e3-abac-3295f8396cc4,54.55891,-133.89327,14.28763,6.18052,-4.53875,-8.0576,1.86134,-5.22862,3.86294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.64679,2.68066,1.325875,1.354785,-0.88314,2.68988,0.31653,-5.18968,4.35831,3.83299,73.24207,9.31657,51.71891,-5.0752,63.85054,-4.45009,4.45845,23.89468,-14.97858,3.84617,36.87612,-1.13576,High,High,High,,,High,High,High
87,2025-08-09,19:54:22.78,2,1,"Wells, Nick",657101,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.15928,-0.611981,1.403413,2760.123755,289.382306,3:45,6.43789,-1.55153,5.17793,-41.89424,-0.74858,5.44752,2.37067,0.22324,77.13189,-8.181081,2.369537,0.461672,85.17647,-0.910691,37.118879,,,,,35.4818,32.12498,36.020291,0.283722,-2.3915,0.06799,1.41655,50,6.34854,-3.18521,-120.82273,-2.83578,-3.56344,21.77552,-32.07273,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,2c906360-757c-11f0-b2ce-c5affd1c85f0,81.64336,2.43238,,6.02739,,,,2.02894,2.43238,-0.16452,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:54:22.78,2025-08-09T19:54:22.7867136-04:00,2025-08-09T23:54:22.7867136Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,42d588eb-ad65-40e7-8cbb-ebb147f32963,55.32435,-121.77854,10.88776,6.44211,-1.42799,-16.03637,1.55293,-3.02879,-1.78172,,2.03209,99.45331,-19.30789,,,,,,,2.43614,-2.16223,-22.68743,,,,,,,-0.16518,75.41059,-4.52203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2025-08-09,19:55:10.76,3,1,"Wells, Nick",657101,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67119,-0.64972,2.076676,2286.034718,154.552603,11:15,6.14022,-1.8437,5.89949,-20.48911,12.71674,-5.55764,3.8292,-0.37809,83.83019,-4.498275,1.079761,0.414743,,,,,,,,,,,,3.39244,7.00154,1.67968,50,6.07617,-4.58013,-133.09607,-2.18138,6.09428,28.17292,-19.59634,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,490ae290-757c-11f0-b2ce-c5affd1c85f0,90.88149,,,7.84099,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:55:10.76,2025-08-09T19:55:10.7611136-04:00,2025-08-09T23:55:10.7611136Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,c8792e2c-a17b-4937-96cb-26057f9d9850,54.59792,-134.06579,14.08646,6.13965,-1.50686,-9.79817,1.84094,-4.7899,3.04714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-09,19:55:23.92,3,2,"Wells, Nick",657101,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41651,-2.27356,1.950602,2201.442886,147.992243,11:00,6.09484,-1.7294,5.99924,-20.5956,12.01213,-6.86201,2.26949,-0.49307,84.6267,-6.132719,0.716539,0.41099,,,,,,,,,,,,4.07402,7.12508,1.57963,50,5.90443,-4.27405,-134.13463,-6.00347,7.42288,28.99439,-19.19205,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,5103e690-757c-11f0-b2ce-c5affd1c85f0,91.71126,,,7.78981,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:55:23.92,2025-08-09T19:55:23.9221760-04:00,2025-08-09T23:55:23.9221760Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,b42411c0-ea6a-4522-8932-c9358d97f4bd,54.49986,-135.10381,14.4972,6.09438,-5.36195,-9.59603,1.72664,-4.52217,3.71144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-09,19:55:41.89,3,3,"Wells, Nick",657101,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,4,Top,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84994,-2.318398,4.725763,1732.682888,107.381524,9:30,5.90138,-1.97887,5.94388,-30.98202,6.11378,-15.81926,1.16053,1.09637,79.87188,-8.032059,1.892115,0.438363,,,,,,,,,,,,9.48134,4.08953,1.6109,50,5.69836,-9.77309,-125.77334,-6.13805,15.22393,24.93644,-25.60758,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,5bb57ae0-757c-11f0-b2ce-c5affd1c85f0,85.98455,,,6.97806,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:55:41.89,2025-08-09T19:55:41.8901504-04:00,2025-08-09T23:55:41.8901504Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,3ece06d8-f34b-433a-ab85-7b9e2507bfe0,54.5579,-126.67379,12.46822,5.90331,-5.21336,-12.80379,1.97373,-10.32283,7.61197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-09,19:55:54.86,3,4,"Wells, Nick",657101,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,4,Top,2,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.91505,-1.390352,3.34312,2759.51467,180.989063,12:00,6.25176,-1.56411,5.53246,-30.93139,5.41237,0.07591,2.37202,1.5708,81.53612,-7.035845,3.356629,0.433897,,,,,,,,,,,,0.78252,3.38803,1.27346,50,6.11005,-7.45608,-127.58525,-4.22497,1.30462,23.43426,-26.52553,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,63578540-757c-11f0-b2ce-c5affd1c85f0,86.86963,,,6.37893,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:55:54.86,2025-08-09T19:55:54.8609024-04:00,2025-08-09T23:55:54.8609024Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,49988b21-c1e5-47a8-b61c-b499492c5635,54.96834,-128.49457,11.71713,6.25402,-3.1957,-13.26277,1.56376,-7.50671,0.65231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-09,19:56:10.42,3,5,"Wells, Nick",657101,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17385,-1.171838,1.571782,2276.357063,153.788809,11:15,6.15351,-1.8155,6.09861,-19.83619,12.57465,-5.7187,3.41613,-0.83798,84.79708,-4.899864,0.541499,0.409748,,,,,,,,,,,,3.34721,7.09142,1.69741,50,6.05274,-3.4323,-133.97061,-3.37389,6.12429,27.11907,-19.19912,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,6c9c1c10-757c-11f0-b2ce-c5affd1c85f0,91.98937,,,7.37677,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:56:10.42,2025-08-09T19:56:10.4223744-04:00,2025-08-09T23:56:10.4223744Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,9d593efa-7b7c-46a7-b226-e60f76f3936d,54.40029,-134.8584,13.55954,6.1529,-2.74537,-9.59956,1.81306,-3.63279,3.06215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-09,19:56:30.94,3,6,"Wells, Nick",657101,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,4,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.9006,-2.057851,0.561086,2181.786732,154.541144,11:15,6.20482,-1.68497,6.10223,-19.19643,13.42446,-5.92807,2.70107,-1.66006,84.60321,-5.665437,-0.50771,0.411073,,,,,,,,,,,,3.19756,7.76926,1.64483,50,6.03632,-1.05688,-133.55586,-5.40189,5.81126,27.09449,-18.05427,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,78d8bd30-757c-11f0-b2ce-c5affd1c85f0,91.69272,,,7.29739,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:56:30.94,2025-08-09T19:56:30.9429248-04:00,2025-08-09T23:56:30.9429248Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,4e4a71ac-0d03-4f12-a20a-f4ceceac6a08,54.39673,-134.44487,13.54724,6.20384,-4.8095,-9.02713,1.68263,-1.24756,2.90563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-09,19:57:04.36,4,1,"Wells, Nick",657101,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13055,-2.113709,1.438055,2280.16303,150.873546,11:00,6.13254,-1.82241,6.07917,-16.45847,16.06713,-8.40434,2.80385,-1.19197,84.67298,-5.232329,-0.075663,0.410473,,,,,,,,,,,,4.70047,9.1413,1.71556,50,5.96016,-3.00192,-133.84124,-5.43154,8.57327,27.39702,-15.50109,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,8cc21710-757c-11f0-b2ce-c5affd1c85f0,91.82695,,,7.45757,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:57:04.36,2025-08-09T19:57:04.3656704-04:00,2025-08-09T23:57:04.3656704Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,3c19bc30-205b-43c8-bb8f-9c6858f12bda,54.41991,-134.74295,13.69851,6.13053,-4.92136,-7.75054,1.81901,-3.28409,4.28664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-09,19:57:19.54,4,2,"Wells, Nick",657101,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91248,0.049685,1.097202,2770.706911,249.739011,2:15,6.32243,-1.62663,5.51886,-34.66951,3.2487,5.98213,3.47977,-0.10211,79.65368,-6.285075,2.163886,0.443195,,,,,,,,,,,,-2.7576,1.96016,1.52699,50,6.3034,-2.644,-124.91206,-1.14393,-4.4097,22.30469,-29.03952,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,95d69d30-757c-11f0-b2ce-c5affd1c85f0,85.047,,,6.2588,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:57:19.54,2025-08-09T19:57:19.5403264-04:00,2025-08-09T23:57:19.5403264Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,c50f1768-7a58-4f52-9892-287f8452b9a0,54.98186,-125.79849,11.15235,6.32593,0.01016,-14.51976,1.62858,-2.46875,-2.20485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-09,19:57:35.58,4,3,"Wells, Nick",657101,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54214,-0.823698,0.868817,2313.967064,162.183698,11:30,6.11546,-1.75386,6.30082,-16.12418,16.44938,-4.9789,4.01273,-1.36823,84.16619,-3.900815,-0.031688,0.410775,,,,,,,,,,,,2.81059,9.06493,1.69234,50,6.04696,-1.81555,-133.14617,-2.36496,5.07914,26.79683,-15.79243,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,9f6423e0-757c-11f0-b2ce-c5affd1c85f0,91.75933,,,7.37596,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:57:35.58,2025-08-09T19:57:35.5834880-04:00,2025-08-09T23:57:35.5834880Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,8e74aa8f-8abb-4e95-9ccd-767f83dabdc5,54.19842,-133.98847,13.39842,6.1135,-1.86856,-7.89622,1.75192,-1.97521,2.53957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-09,19:57:55.43,4,4,"Wells, Nick",657101,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.37545,-1.771887,1.583034,2280.59327,155.819282,11:15,6.20782,-1.65598,6.02294,-18.74702,13.77863,-5.73201,3.00329,-0.66706,84.63671,-5.304506,0.551767,0.410473,105.08733,6.803073,19.255711,1874.31394,101.35951,5.00265,42.73296,147.15295,144.81379,23.96144,1.091477,3.39232,7.89099,1.53519,50,6.05882,-3.46458,-134.16986,-4.74658,6.19325,28.61155,-17.76781,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,ab53dd80-757c-11f0-b2ce-c5affd1c85f0,91.82689,6.86181,,7.73874,,,,0.91914,2.75389,0.7715,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:57:55.43,2025-08-09T19:57:55.4380800-04:00,2025-08-09T23:57:55.4380800Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,badc0b2e-ab3e-4c9a-bf6e-4a7d673123ab,54.47654,-135.12111,14.30577,6.20681,-4.15585,-8.88391,1.6538,-3.67048,3.09663,,1.08505,142.39435,-18.62048,,,,,,,2.85991,16.92373,-17.98611,,,,,,,0.6808,51.63241,2.35361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
