PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-21,18:39:58.52,2,2,"Wereski, Ben",686844,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02038,-0.622606,0.038973,2517.160358,286.171948,3:30,5.70929,-1.32872,5.03624,-42.62553,-0.60472,5.70666,1.56976,-0.8164,76.91172,-8.280601,1.049263,0.466556,,,,,,,,,,,,-2.83827,0.15598,1.32022,50,5.61523,-0.3198,-119.32044,-2.89321,-4.17614,18.52743,-31.94456,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,c4346420-7edf-11f0-bc61-9bccf3350986,80.78869,,,5.10866,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:39:58.52,2025-08-21T18:39:58.5242112-04:00,2025-08-21T22:39:58.5242112Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,aaa444c7-0eaa-4f3d-83da-ebcf69f872ff,55.46632,-120.16622,9.26372,5.71402,-1.43493,-15.97228,1.33047,-0.12916,-2.08807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-21,18:40:17.65,2,3,"Wereski, Ben",686844,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.39224,-1.347025,2.694159,2361.906497,140.975587,10:45,5.68997,-1.43088,5.64194,-19.63454,13.15721,-9.88938,2.79556,0.26011,85.13893,-5.004779,0.929561,0.412148,81.59984,4.205227,-16.245418,2128.54847,,,,80.68739,79.73916,-18.895278,0.7247,5.71851,7.31737,1.20848,50,5.56295,-5.87542,-134.1568,-3.8387,10.51904,26.4949,-18.71397,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,cf8c4a90-7edf-11f0-bc61-9bccf3350986,91.45356,3.81966,,7.25331,,,,1.01286,2.75466,-0.25483,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:40:17.65,2025-08-21T18:40:17.6591360-04:00,2025-08-21T22:40:17.6591360Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,8dd35c85-2d01-4f2b-8df3-b70676e3bf5b,54.85862,-135.11293,13.24745,5.68929,-3.16337,-9.35699,1.42736,-6.25503,5.25952,82.475513,1.04518,113.98824,-13.98192,,,,,,,2.77893,8.32443,-16.82142,,,,,,,-0.23523,-33.75902,-2.75572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-08-21,18:40:54.89,3,1,"Wereski, Ben",686844,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86938,-2.658623,2.453458,2584.857072,191.025628,12:15,5.92481,-1.31337,5.45782,-28.16734,7.18272,1.22532,1.08481,1.08674,83.24084,-7.771874,2.67157,0.427924,,,,,,,,,,,,-0.08571,4.50067,1.09616,50,5.67063,-5.58328,-129.07162,-7.04131,-0.14768,21.46782,-24.41898,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,e5cadf10-7edf-11f0-bc61-9bccf3350986,88.08213,,,5.62855,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:40:54.89,2025-08-21T18:40:54.8993024-04:00,2025-08-21T22:40:54.8993024Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,ac66b8c3-485c-4ea8-9dce-171e0ec4003f,55.04327,-129.90773,10.73391,5.92635,-6.09026,-12.20949,1.31351,-5.57753,-0.07384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-21,18:41:15.86,3,2,"Wereski, Ben",686844,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5959,-2.16026,4.746591,2445.407964,141.35654,10:45,5.78883,-1.45755,5.37205,-17.74611,15.59639,-11.62851,2.27668,2.03385,84.77998,-5.474264,2.690138,0.415595,,,,,,,,,,,,7.07709,8.71477,1.03961,50,5.58214,-10.5745,-133.93387,-5.68386,12.91208,27.72679,-16.27406,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,f2409190-7edf-11f0-bc61-9bccf3350986,90.69509,,,7.81592,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:41:15.86,2025-08-21T18:41:15.8663168-04:00,2025-08-21T22:41:15.8663168Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,c9a9c9e6-fbf6-4e9c-9e72-e4d84dc56b9f,55.12661,-134.991,13.8634,5.78701,-5.06339,-8.13703,1.45217,-11.06679,6.45604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-21,18:41:35.81,3,3,"Wereski, Ben",686844,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.67396,-1.778255,2.532924,2410.719132,139.993611,10:45,5.74343,-1.4341,5.58409,-16.29395,16.65942,-13.0945,2.72281,-0.15837,84.62815,-4.85599,0.198389,0.413163,,,,,,,,,,,,7.29953,9.22938,1.22496,50,5.57997,-5.34222,-134.40467,-4.7031,13.36048,28.96753,-15.28132,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,fe243d40-7edf-11f0-bc61-9bccf3350986,91.22904,,,8.04581,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:41:35.81,2025-08-21T18:41:35.8131712-04:00,2025-08-21T22:41:35.8131712Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,3c71800c-1b63-4c0e-baef-8ee39911b5b4,54.91435,-135.45969,14.48376,5.74113,-4.14655,-7.64066,1.42839,-5.82882,6.68024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-21,18:42:08.72,3,4,"Wereski, Ben",686844,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9792,-0.78917,3.670779,2386.309619,140.435908,10:45,5.80003,-1.54809,5.36667,-18.08249,15.6817,-12.06497,3.55162,0.89314,83.91233,-4.179336,1.532671,0.418215,,,,,,,,,,,,7.04437,8.40264,1.22712,50,5.71655,-7.98463,-133.26369,-2.46003,12.68351,28.30749,-17.04496,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,11cd0bb0-7ee0-11f0-bc61-9bccf3350986,90.12695,,,8.06687,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:42:08.72,2025-08-21T18:42:08.7259136-04:00,2025-08-21T22:42:08.7259136Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,7ede0bbc-a796-4f91-9608-25ba9d91d0ba,55.13171,-134.34933,14.15374,5.79836,-1.80632,-8.52248,1.54267,-8.47106,6.34175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-21,18:42:27.85,3,5,"Wereski, Ben",686844,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,3,1,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.65414,-2.18238,2.578575,2523.331784,186.289352,12:15,5.89263,-1.23885,5.54693,-25.8612,9.58008,0.95476,1.69502,1.25204,82.78502,-6.909612,2.748687,0.428476,,,,,,,,,,,,0.08925,5.63642,1.01482,50,5.68614,-5.84034,-128.77976,-5.83757,0.1528,21.81461,-22.52259,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,1d26c6e0-7ee0-11f0-bc61-9bccf3350986,87.96871,,,5.86912,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:42:27.85,2025-08-21T18:42:27.8501888-04:00,2025-08-21T22:42:27.8501888Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,6f986f96-3e94-4fca-909d-3cafd21f947e,54.95391,-129.61621,10.90731,5.89342,-4.97397,-11.2613,1.23887,-5.8462,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-21,18:43:09.59,4,1,"Wereski, Ben",686844,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28799,-2.222802,1.695428,2587.333943,195.691594,12:30,5.80698,-1.35979,5.48733,-28.65561,7.08985,1.73606,1.33751,0.3715,82.6018,-7.437061,2.004876,0.43031,,,,,,,,,,,,-0.51126,4.34847,1.20997,50,5.59231,-3.87157,-128.3439,-6.02757,-0.86988,21.56129,-24.77522,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,360a63b0-7ee0-11f0-bc61-9bccf3350986,87.59366,,,5.68619,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:43:09.59,2025-08-21T18:43:09.5966208-04:00,2025-08-21T22:43:09.5966208Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,ee227a93-e8ce-4257-8b9b-4c784c665785,55.01493,-129.18364,10.78064,5.80828,-5.06265,-12.38761,1.3601,-3.83769,-0.43494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-21,18:43:33.05,4,2,"Wereski, Ben",686844,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17297,-0.092315,2.342895,2439.134159,134.341127,10:30,5.8242,-1.60177,5.3934,-16.6093,16.69091,-16.06788,4.3535,-0.7438,84.56519,-3.213563,-0.511675,0.415332,,,,,,,,,,,,8.63784,8.70111,1.40404,50,5.80447,-4.723,-133.82309,-0.77321,15.78051,26.86984,-16.27795,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,44052f90-7ee0-11f0-bc61-9bccf3350986,90.75266,,,7.60778,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:43:33.05,2025-08-21T18:43:33.0535936-04:00,2025-08-21T22:43:33.0535936Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,6da18976-ce3e-45e1-b962-ac17bbb3d3ed,55.10598,-134.84441,13.43492,5.8221,-0.15449,-8.13897,1.59496,-5.32282,7.89025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-21,18:43:51.59,4,3,"Wereski, Ben",686844,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.12906,-0.663325,2.531691,2348.718117,121.736827,10:00,5.71218,-1.58228,5.30198,-21.78363,11.69957,-17.28895,3.27352,-0.64476,84.58754,-4.692696,-0.535448,0.416471,,,,,,,,,,,,9.2826,6.33918,1.36504,50,5.63619,-5.09689,-133.71573,-2.35973,16.91748,27.04879,-20.62095,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,4f1585b0-7ee0-11f0-bc61-9bccf3350986,90.50433,,,7.54152,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:43:51.59,2025-08-21T18:43:51.5918848-04:00,2025-08-21T22:43:51.5918848Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,6fb64309-4b13-4397-a4c5-991bbf62fd8a,55.19779,-134.76306,13.52439,5.7121,-1.56128,-10.31048,1.57508,-5.75194,8.45874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-21,18:44:20.93,4,4,"Wereski, Ben",686844,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,1,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10647,-1.673113,2.050282,2529.791096,190.970601,12:15,5.88263,-1.40101,5.61994,-28.98533,6.64071,1.11685,1.90434,0.60628,82.55282,-6.960921,2.249731,0.429591,,,,,,,,,,,,-0.13228,3.99701,1.2253,50,5.72077,-4.63335,-128.14674,-4.78035,-0.2249,20.93128,-25.37905,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,609077a0-7ee0-11f0-bc61-9bccf3350986,87.7403,,,5.55365,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:44:20.93,2025-08-21T18:44:20.9382912-04:00,2025-08-21T22:44:20.9382912Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,ecbe2f50-7154-4979-9cd6-c9ee62be67c4,54.88258,-128.94178,10.46564,5.88403,-3.81636,-12.68952,1.40113,-4.62481,-0.11245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-21,18:44:46.69,4,5,"Wereski, Ben",686844,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17699,-0.452932,3.688716,2437.898069,139.219519,10:45,5.81461,-1.44962,5.36543,-19.51808,14.06505,-11.21989,3.76251,1.07901,84.18159,-4.094609,1.700592,0.417092,,,,,,,,,,,,6.60229,7.49225,1.12628,50,5.76026,-8.08212,-133.5651,-1.74873,11.95634,28.09809,-18.60602,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,6fe99b00-7ee0-11f0-bc61-9bccf3350986,90.3696,,,7.99539,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:44:46.69,2025-08-21T18:44:46.6955264-04:00,2025-08-21T22:44:46.6955264Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,510424fe-aca5-4a3c-8323-c93ed966cacf,55.1327,-134.64054,14.04904,5.81357,-1.03659,-9.30301,1.44437,-8.53974,5.97817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-21,18:45:05.71,4,6,"Wereski, Ben",686844,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84262,1.310347,0.617936,2236.227473,155.317848,11:15,5.75368,-1.52162,5.47054,-19.45848,14.90843,-6.36248,5.3587,-1.47352,82.83533,-2.342313,-0.51467,0.421931,,,,,,,,,,,,3.34394,7.4565,1.47161,50,5.85579,-1.12601,-131.84023,2.35925,5.89396,27.65921,-19.03139,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,7b48ad60-7ee0-11f0-bc61-9bccf3350986,89.33313,,,8.00729,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:45:05.71,2025-08-21T18:45:05.7164800-04:00,2025-08-21T22:45:05.7164800Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,4a7a722e-17cb-41d1-88ee-ae82d7bebdf4,55.02602,-132.89047,13.82961,5.75249,3.08189,-9.5157,1.51862,-1.34981,2.94698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-21,18:45:27.27,4,7,"Wereski, Ben",686844,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.20784,-0.90381,1.757156,2302.218484,147.286401,11:00,5.73333,-1.56224,5.49493,-17.34107,15.87969,-9.54867,3.44233,-0.71377,84.50478,-4.160169,0.05674,0.414836,,,,,,,,,,,,5.25217,8.54591,1.41497,50,5.64264,-3.66303,-133.86398,-2.69363,9.57686,27.57474,-16.59133,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,88188dd0-7ee0-11f0-bc61-9bccf3350986,90.86108,,,7.70306,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:45:27.27,2025-08-21T18:45:27.2799232-04:00,2025-08-21T22:45:27.2799232Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,1cdedc11-25c9-4156-9463-a01b68cfe9f7,55.00316,-134.89065,13.78737,5.73143,-2.0759,-8.29567,1.55799,-4.01959,4.78843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-21,18:45:59.93,5,1,"Wereski, Ben",686844,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89557,0.916123,-0.605297,2525.935635,216.073689,1:15,5.92049,-1.40648,5.37911,-27.95194,8.55044,5.47508,4.45009,-1.51768,80.99962,-4.226257,0.368009,0.434843,,,,,,,,,,,,-2.89831,4.39296,1.45668,50,5.98277,1.10746,-127.71762,1.02281,-4.83604,23.79187,-24.84406,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,9b947fe0-7ee0-11f0-bc61-9bccf3350986,86.68062,,,6.89595,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:45:59.93,2025-08-21T18:45:59.9317504-04:00,2025-08-21T22:45:59.9317504Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,bdd61fca-b779-4794-b528-7608629eb3f0,55.12031,-128.66792,11.89594,5.9221,2.01514,-12.42203,1.40859,1.30062,-2.41802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-21,18:46:18.40,5,2,"Wereski, Ben",686844,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.12793,-1.469632,1.985256,2369.063786,134.356487,10:30,5.76533,-1.4924,5.3726,-20.6406,12.92623,-12.13127,2.66629,-0.64132,84.24945,-5.305891,-0.170764,0.416991,90.16182,-1.683378,24.970491,1699.611351,,,,38.46566,38.46566,24.113004,0.277915,6.75138,7.23378,1.32371,50,5.61917,-4.0933,-133.69419,-4.17863,12.21679,28.88479,-19.08433,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,a6903c90-7ee0-11f0-bc61-9bccf3350986,90.39151,2.87273,,7.87848,,,,3.11484,2.87273,0.69454,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:46:18.40,2025-08-21T18:46:18.4012800-04:00,2025-08-21T22:46:18.4012800Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,a0ae58b0-9e59-4795-83cc-d3e9238af0d4,55.12884,-134.79773,14.4424,5.76489,-3.44951,-9.54217,1.48901,-4.56005,6.1084,349.031798,3.11683,119.72932,-16.62528,,,,,,,2.87599,-4.04078,-22.73744,,,,,,,0.69508,55.77441,-6.23346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-21,18:49:07.66,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14934,0.40308,-2.222761,2157.659153,214.338512,1:15,6.36625,2.84671,6.0808,-19.5693,14.43394,9.1591,5.10868,1.55245,82.55063,-3.298398,-0.574815,0.419693,,,,,,,,,,,,-5.28394,7.64095,-2.67951,50,6.38688,4.69593,-130.96167,0.32821,-9.21543,26.56485,-18.84793,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,0b70ab40-7ee1-11f0-bc61-9bccf3350986,89.8096,,,7.59872,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:49:07.66,2025-08-21T18:49:07.6608512-04:00,2025-08-21T22:49:07.6608512Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5195f37e-35e8-421a-a84c-667267d93890,54.41741,-131.85468,13.28242,6.3652,0.9618,-9.42396,-2.84258,5.00571,-4.60771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-21,18:49:21.05,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59436,-3.117098,-4.00744,2188.831259,204.046093,12:45,6.22376,2.8987,6.18027,-17.80399,16.00808,6.66323,1.85169,-0.25277,83.05358,-6.483771,-2.809305,0.418511,,,,,,,,,,,,-4.52689,9.45839,-2.59879,50,5.97835,8.91479,-131.1953,-7.67818,-7.90691,27.19839,-15.6535,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,13647f20-7ee1-11f0-bc61-9bccf3350986,90.06316,,,7.54078,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:49:21.05,2025-08-21T18:49:21.0532864-04:00,2025-08-21T22:49:21.0532864Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a4fa501a-792e-4daa-a40d-dfcb968b5d53,54.31808,-132.08746,13.59919,6.22179,-7.16471,-7.82675,-2.89546,9.17415,-3.95345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-21,18:49:37.17,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56187,2.240123,-2.558162,2079.40991,316.336072,4:30,6.02477,3.08829,5.63024,-46.80936,0.31551,1.1335,4.2173,0.79426,70.83151,-6.355883,-2.356065,0.494079,,,,,,,,,,,,-1.29854,0.0422,-2.87112,50,6.18612,4.97904,-112.43182,2.87404,-1.65811,20.84774,-32.12016,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,1d1e6d00-7ee1-11f0-bc61-9bccf3350986,76.2883,,,6.73036,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,22:49:37.17,2025-08-21T18:49:37.1747840-04:00,2025-08-21T22:49:37.1747840Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b5ed18e3-257c-4b49-9d91-decc27fb3a1d,54.86779,-113.33084,10.42387,6.03231,4.25915,-16.06008,-3.08737,5.05054,-0.82906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
