PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-22,18:48:27.88,2,8,"McGowin, Kyle",641851,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50817,-0.834469,-3.63524,2584.563516,178.399128,12:00,5.88761,3.35862,5.3126,-28.79088,9.09945,-0.21673,2.7035,-0.07603,79.15215,-6.146275,-3.673595,0.443033,108.05278,25.133971,38.960372,3114.743147,81.64484,44.25583,73.71625,352.11023,239.18939,49.188623,3.879746,-1.04598,5.20142,-3.02846,50,5.79126,8.05267,-126.59904,-2.88406,-1.6746,29.11033,-23.84674,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,e0cc6330-375e-11f0-927b-6f758d6d3fdf,85.07826,58.30152,,8.35602,,,,2.36636,2.85907,-0.01575,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:48:27.88,2025-05-22T18:48:27.8888448-04:00,2025-05-22T22:48:27.8888448Z,FlyBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,a35f79e4-83f2-4f7e-8150-5d5917b235c3,55.18478,-127.78567,14.55517,5.88901,-1.91199,-11.92337,-3.35811,8.12094,-0.8373,,2.36657,111.55832,-27.3422,7.4416,-1.96408,0.48368,-0.1092,0.01635,-0.00102,2.85936,67.29985,-24.33475,2.85347,-0.29045,-0.09316,0.05756,-0.01206,0.00091,-0.0154,90.20616,-3.70328,-1.92063,0.97663,-0.28801,0.0525,-0.00594,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-05-22,18:48:54.57,2,9,"McGowin, Kyle",641851,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Top,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.70305,-1.626885,-5.382463,2353.673396,244.810916,2:15,5.5936,3.5647,5.9086,-30.42718,10.74119,19.29485,1.54085,0.1619,74.73613,-7.336765,-1.935596,0.461799,,,,,,,,,,,,-11.75359,6.54386,-3.14243,50,5.44543,10.59301,-120.75678,-4.38702,-16.90419,29.21118,-22.76256,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,f0bd0ba0-375e-11f0-927b-6f758d6d3fdf,81.62082,,,8.96693,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:48:54.57,2025-05-22T18:48:54.5704448-04:00,2025-05-22T22:48:54.5704448Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,2e9ec8df-69e5-4e37-b07c-86fc7061791a,54.58727,-121.86139,14.60559,5.59504,-3.52626,-11.38128,-3.55509,11.23224,-8.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-22,18:49:29.10,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Luplow, Jordan",656669,Right,HP,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63875,-0.879501,-4.221755,2741.651205,61.178203,8:00,5.67283,3.58188,5.32675,-49.11518,-4.23949,-10.60036,0.75231,-1.27013,73.36313,-9.7651,-6.098241,0.482144,,,,,,,,,,,,3.94768,-1.45453,-3.19144,50,5.55755,9.0307,-116.58381,-3.51896,5.32578,25.95944,-34.13632,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,05464f00-375f-11f0-927b-6f758d6d3fdf,78.17668,,,7.27562,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:49:29.10,2025-05-22T18:49:29.1024384-04:00,2025-05-22T22:49:29.1024384Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,c8b9809c-2da0-490a-9826-aebd6790df6d,55.17285,-117.73,12.97972,5.67965,-2.01173,-17.06816,-3.58498,8.79555,2.66289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-22,18:49:55.28,3,2,"McGowin, Kyle",641851,Right,WES_POW,"Luplow, Jordan",656669,Right,HP,Undefined,1,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23236,-2.988358,-4.128417,2772.580086,179.082805,12:00,5.92026,3.26917,5.51838,-24.30371,13.27883,-0.19283,1.09102,-0.61367,79.84908,-7.4744,-4.162649,0.441229,,,,,,,,,,,,-1.08634,7.9391,-2.90898,50,5.6431,9.11391,-126.15461,-7.42326,-1.74557,26.36945,-19.41742,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,14dd8cd0-375f-11f0-927b-6f758d6d3fdf,85.42594,,,7.38328,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:49:55.28,2025-05-22T18:49:55.2804864-04:00,2025-05-22T22:49:55.2804864Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,2cbc6763-bed7-4df9-9616-3704adb6ab84,54.98045,-127.19139,13.18473,5.91996,-6.65982,-9.70871,-3.26867,9.18254,-0.87279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-22,18:50:14.22,3,3,"McGowin, Kyle",641851,Right,WES_POW,"Luplow, Jordan",656669,Right,HP,Undefined,1,Top,1,2,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.20529,-0.920399,-3.316952,2682.281451,169.960622,11:45,5.87595,3.42199,5.46247,-24.48395,13.16705,-2.10886,2.97263,0.13819,79.36932,-5.470337,-3.691277,0.441631,,,,,,,,,,,,0.0815,7.27697,-3.12819,50,5.77834,7.41275,-126.28917,-2.86349,0.13091,26.99876,-20.48437,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,200f4da0-375f-11f0-927b-6f758d6d3fdf,85.34827,,,7.83598,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:50:14.22,2025-05-22T18:50:14.2236672-04:00,2025-05-22T22:50:14.2236672Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,26081576-f894-477b-9ac0-20362ef6b348,55.03331,-127.36067,13.49938,5.87585,-2.05053,-10.24219,-3.42228,7.40756,0.06546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-22,18:50:34.22,3,4,"McGowin, Kyle",641851,Right,WES_POW,"Luplow, Jordan",656669,Right,HP,Undefined,1,Top,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.24769,-0.397887,-4.751547,2421.31045,241.222431,2:00,5.59942,3.68031,6.02861,-30.55128,11.73457,18.30564,2.68372,0.79527,73.42754,-6.161812,-1.471066,0.468025,,,,,,,,,,,,-10.96469,6.65528,-3.3174,50,5.55206,9.14002,-118.82874,-1.73437,-15.29535,27.94407,-22.89017,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,2c00b4f0-375f-11f0-927b-6f758d6d3fdf,80.53513,,,8.82015,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:50:34.22,2025-05-22T18:50:34.2231552-04:00,2025-05-22T22:50:34.2231552Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,9593f7ae-28e8-481d-a21e-38c319bdac17,54.46569,-119.87431,13.97204,5.60093,-0.87791,-11.44509,-3.67009,9.71232,-7.64767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-22,18:50:54.73,3,5,"McGowin, Kyle",641851,Right,WES_POW,"Luplow, Jordan",656669,Right,HP,Undefined,1,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71763,-1.86163,-5.995021,2507.025078,236.964115,2:00,5.57929,3.53313,5.76179,-29.34864,13.83489,18.23832,1.39071,-0.54735,72.67513,-7.413183,-2.752577,0.472967,,,,,,,,,,,,-11.5991,8.3217,-3.04576,50,5.40713,11.72153,-118.91836,-4.77114,-15.92108,31.59636,-20.75157,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,384f3060-375f-11f0-927b-6f758d6d3fdf,79.69363,,,10.04251,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:50:54.73,2025-05-22T18:50:54.7311104-04:00,2025-05-22T22:50:54.7311104Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,2f602278-764c-4bcd-bc6b-6c2405ea3ed0,54.72973,-120.16847,15.79818,5.57966,-3.95011,-10.37579,-3.52198,12.35145,-7.96054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-22,18:51:16.42,3,6,"McGowin, Kyle",641851,Right,WES_POW,"Luplow, Jordan",656669,Right,HP,Undefined,1,Top,1,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.09814,-0.883806,-4.918394,2696.800351,186.161874,12:15,5.83167,3.39385,5.50551,-26.65482,11.40922,1.08646,2.78076,-1.12676,78.79422,-5.829965,-4.726064,0.444047,,,,,,,,,,,,-2.08748,6.42843,-2.96422,50,5.73666,10.77907,-125.81465,-2.85861,-3.30599,28.37541,-21.99322,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,4526b1f0-375f-11f0-927b-6f758d6d3fdf,84.88391,,,8.30392,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:51:16.42,2025-05-22T18:51:16.4250624-04:00,2025-05-22T22:51:16.4250624Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,fdb53a5c-4d62-4d7c-9933-ff51c3e6b511,54.99003,-126.93508,14.18771,5.83239,-1.99019,-10.99661,-3.39242,10.90961,-1.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-22,18:51:52.11,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50942,-0.78595,-5.029342,2461.259267,243.791605,2:15,5.54238,3.59707,5.90161,-31.24415,10.92938,18.83989,2.20622,0.48623,73.84609,-6.649007,-1.662515,0.467403,,,,,,,,,,,,-11.29816,6.3387,-3.20233,50,5.46145,9.72395,-119.16264,-2.59974,-15.88173,27.67518,-23.26379,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,5a8ff510-375f-11f0-927b-6f758d6d3fdf,80.64231,,,8.66333,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:51:52.11,2025-05-22T18:51:52.1127424-04:00,2025-05-22T22:51:52.1127424Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,e9a674f1-fa89-44ab-b7ba-303bc5132dbb,54.59386,-120.22482,13.83759,5.5441,-1.70687,-11.63189,-3.58724,10.33349,-7.94087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-22,18:52:11.51,4,2,"McGowin, Kyle",641851,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3485,-0.517064,-4.124398,2383.927696,239.107491,2:00,5.51168,3.74081,5.96246,-30.46754,11.31292,16.37477,2.49201,1.27441,74.34081,-6.229195,-1.189883,0.46522,,,,,,,,,,,,-9.73268,6.40201,-3.42235,50,5.45372,7.95942,-119.217,-1.99992,-13.80711,25.97315,-23.09193,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,6617ec30-375f-11f0-927b-6f758d6d3fdf,81.02072,,,8.00769,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:52:11.51,2025-05-22T18:52:11.5191808-04:00,2025-05-22T22:52:11.5191808Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,54456ecb-fad7-466e-bc66-707bf07d0dfb,54.53529,-120.20102,12.98658,5.51292,-1.12507,-11.54596,-3.7338,8.48252,-6.90356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-22,18:53:07.44,4,3,"McGowin, Kyle",641851,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,0,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46509,-1.378027,-2.889358,2651.763682,187.616331,12:15,5.83361,3.4537,5.57221,-26.85616,9.36855,1.09882,2.30655,0.84414,80.99841,-6.336944,-2.693602,0.433186,78.30126,67.992289,-77.58544,7162.300452,,,,,35.89559,,,-1.37114,5.46811,-3.2054,50,5.6972,6.4276,-128.28274,-4.03252,-2.28269,26.77416,-23.07078,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,87643ec0-375f-11f0-927b-6f758d6d3fdf,87.01221,73.6649,,7.46668,,,,0.17538,4.82491,-1.72942,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:53:07.44,2025-05-22T18:53:07.4429952-04:00,2025-05-22T22:53:07.4429952Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,572c8eca-b7fa-48c2-87a5-ebb8feb9401e,54.92679,-129.30694,13.38708,5.83458,-3.14999,-11.53539,-3.45294,6.51492,-1.14135,156.820754,0.17538,9.25177,-14.87001,6.1816,-1.893,0.51868,-0.12841,0.02254,-0.00113,4.82491,106.47354,-34.67788,5.27442,-0.9699,0.12912,0.00325,-0.01583,0.00592,-1.72942,-42.02852,2.23668,0.88844,-0.52658,0.19939,-0.06705,0.02108,-0.00428,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-05-22,18:53:41.01,4,4,"McGowin, Kyle",641851,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58637,-1.457604,-5.284612,2205.562192,290.964827,3:45,5.54731,3.78009,5.96696,-47.01199,-5.61071,19.08784,0.27214,0.45706,74.71005,-10.115479,-1.860872,0.463104,,,,,,,,,,,,-11.84005,-1.90465,-3.37099,50,5.40533,10.40482,-120.64067,-4.66053,-16.86656,30.76731,-34.88728,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,9b719b60-375f-11f0-927b-6f758d6d3fdf,81.39092,,,8.87632,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:53:41.01,2025-05-22T18:53:41.0159104-04:00,2025-05-22T22:53:41.0159104Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,5865bf92-2e9c-48c4-b333-5fcfa93746b9,54.53173,-121.79092,15.38366,5.55519,-3.35625,-17.44364,-3.77177,11.03539,-8.43328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-22,18:54:20.78,4,5,"McGowin, Kyle",641851,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78108,-1.157796,-4.582461,2623.503846,192.841932,12:30,5.77814,3.42285,5.63298,-27.04474,9.87445,1.9774,2.44058,-0.69695,80.16726,-6.158348,-4.23114,0.437318,70.66889,52.922532,-159.395548,4633.653256,,,,,50.95028,,,-2.32713,5.69351,-3.03355,50,5.6621,10.09859,-127.03794,-3.50285,-3.79085,26.80196,-22.89947,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,b319f910-375f-11f0-927b-6f758d6d3fdf,86.18998,53.0292,,7.61382,,,,1.94914,2.72409,0.6075,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:54:20.78,2025-05-22T18:54:20.7857152-04:00,2025-05-22T22:54:20.7857152Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,3165df34-57ff-4c9a-9022-9e98b3c31a15,54.86571,-128.06037,13.40098,5.77907,-2.62929,-11.44974,-3.42154,10.2432,-1.89543,351.646605,1.94914,-58.49126,2.74347,-1.09307,0.30258,-0.07375,0.01681,-0.0041,0.00084,2.72409,82.69218,-32.30997,4.84123,-1.00492,0.17742,-0.03439,0.01405,-0.00485,0.6075,-21.9906,-0.78087,2.28271,-0.82645,0.24094,-0.0543,0.0068,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-05-22,18:54:50.20,4,6,"McGowin, Kyle",641851,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01211,-0.982165,-4.014692,2987.097782,72.832597,8:30,5.84929,3.61811,4.78344,-49.7255,-3.43768,-16.183,0.77219,-1.54196,73.23398,-9.867667,-6.850298,0.489671,,,,,,,,,,,,6.85473,-1.13661,-3.20112,50,5.70708,8.78063,-115.6871,-3.81993,9.14779,24.65685,-33.6909,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,c4ada320-375f-11f0-927b-6f758d6d3fdf,76.97496,,,6.77813,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:54:50.20,2025-05-22T18:54:50.2085632-04:00,2025-05-22T22:54:50.2085632Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,d71f9606-33b4-4bc2-97dd-c0da0e7233fc,55.71855,-116.89956,12.32843,5.85419,-2.16323,-16.84545,-3.62183,8.3308,4.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-22,18:55:36.86,4,7,"McGowin, Kyle",641851,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67485,0.507304,-3.48398,2984.595158,71.806363,8:30,5.70526,3.68326,5.1027,-49.69452,-3.64394,-15.83863,2.04296,-0.92348,72.63869,-8.474087,-6.276173,0.488415,,,,,,,,,,,,6.82859,-1.59662,-3.34109,50,5.71413,7.66544,-115.32231,-0.75408,9.06143,24.37369,-34.29275,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,e07c7900-375f-11f0-927b-6f758d6d3fdf,77.173,,,7.03617,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:55:36.86,2025-05-22T18:55:36.8613376-04:00,2025-05-22T22:55:36.8613376Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,7e098c81-3f5c-42db-95ff-8d7e3440cc84,55.39769,-116.45754,12.18685,5.71206,0.84314,-17.14638,-3.68829,7.2434,4.53072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-22,18:56:05.11,4,8,"McGowin, Kyle",641851,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39803,-1.695316,-5.17448,2461.586929,213.745158,1:00,5.87262,3.32051,6.04331,-19.71509,14.83898,9.103,2.65322,-0.72472,81.82897,-5.431357,-3.546553,0.423079,,,,,,,,,,,,-6.29922,8.52056,-2.92128,50,5.72943,11.45537,-130.68694,-4.48031,-10.7847,30.12348,-17.58631,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,f148b460-375f-11f0-927b-6f758d6d3fdf,89.09083,,,8.56906,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:56:05.11,2025-05-22T18:56:05.1128832-04:00,2025-05-22T22:56:05.1128832Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,2387e1e2-b340-41a7-8e60-518a450ba0b5,54.45482,-131.70977,15.06174,5.87142,-3.88317,-8.79316,-3.31646,11.82157,-5.39235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-22,18:56:30.30,4,9,"McGowin, Kyle",641851,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.12815,-1.142149,-6.045118,2487.058574,245.571448,2:15,5.51046,3.6405,5.99713,-30.45966,10.45914,19.87694,1.90773,-0.32565,75.45179,-6.826294,-2.495884,0.460398,,,,,,,,,,,,-12.02048,6.13103,-3.17387,50,5.40337,11.94035,-120.07281,-3.34013,-17.42304,24.80885,-23.28747,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,005872b0-3760-11f0-927b-6f758d6d3fdf,81.86933,,,7.67635,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:56:30.30,2025-05-22T18:56:30.3062016-04:00,2025-05-22T22:56:30.3062016Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,47a3cc59-da8b-4081-b955-4d4faa7a64f4,54.50193,-120.99939,12.40443,5.51188,-2.47036,-11.64373,-3.63199,12.59109,-8.71152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-22,18:57:18.87,5,1,"McGowin, Kyle",641851,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,1,Top,2,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2388,-1.20238,-3.863282,2629.6571,170.100939,11:45,5.82843,3.39578,5.47674,-28.00293,8.39871,-1.2763,2.36702,-0.33105,81.28374,-6.337887,-4.089751,0.434242,81.43309,60.030507,44.357503,5168.917974,,,,,62.07728,,,-0.36976,4.87504,-3.05519,50,5.70352,8.69166,-127.90112,-3.69521,-0.61567,25.11223,-24.05719,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,1d4589d0-3760-11f0-927b-6f758d6d3fdf,86.80051,99.8145,,6.95506,,,,1.94703,2.4808,0.2858,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:57:18.87,2025-05-22T18:57:18.8743168-04:00,2025-05-22T22:57:18.8743168Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,adf62765-eb58-4509-9ebf-54470cb1d7ec,55.02317,-128.8836,12.55612,5.82968,-2.75401,-12.02859,-3.39572,8.71575,-0.30783,200.138791,1.94705,42.65501,-16.83028,5.0959,-1.17079,0.72529,-0.75708,0.40621,-0.08252,2.48079,103.46675,-25.86859,2.75785,-0.50747,-0.01383,0.1691,-0.11131,0.02427,0.28579,41.71215,-5.07362,0.92818,-0.14673,0.02974,-5E-05,-0.00517,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
29,2025-05-22,18:57:52.14,5,2,"McGowin, Kyle",641851,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,1,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09118,-0.978969,-5.90614,2358.000302,240.059603,2:00,5.58799,3.53902,5.93068,-30.59639,12.03087,17.99284,2.12506,-0.46082,73.53127,-6.723883,-2.697338,0.469911,,,,,,,,,,,,-11.1469,6.97237,-3.07551,50,5.49243,11.52522,-118.39501,-2.95407,-15.49241,26.99407,-22.48356,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,3121c450-3760-11f0-927b-6f758d6d3fdf,80.21195,,,8.55991,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,22:57:52.14,2025-05-22T18:57:52.1477632-04:00,2025-05-22T22:57:52.1477632Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,c69c8461-baf4-4477-b7e6-c98f92b24323,54.56465,-119.43121,13.49703,5.58926,-2.091,-11.24178,-3.52934,12.11992,-7.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
