PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-03,15:14:17.33,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74612,-0.701302,-1.944208,2200.659827,208.979486,1:00,5.70729,2.07186,5.68078,-18.43351,14.91591,7.69469,3.51702,0.90006,84.02983,-4.165949,-0.569457,0.415638,,,,,,,,,,,,-4.41481,8.07091,-1.91288,50,5.63667,4.17648,-133.21492,-2.23882,-7.96304,27.61351,-17.61637,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,0d47ac30-709e-11f0-8fb0-1bd0c5eddf69,90.68564,,,7.71629,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:14:17.33,2025-08-03T15:14:17.3323264-04:00,2025-08-03T19:14:17.3323264Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,51ec4fac-38bb-4bad-b77b-20e54fa47c06,54.81719,-134.20974,13.80676,5.7059,-1.60416,-8.80819,-2.06851,4.46336,-3.98152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-03,15:14:36.12,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37961,-0.209751,-2.153467,2172.583409,214.053303,1:15,5.46794,2.19653,5.65637,-19.36056,14.25839,8.94851,3.65881,0.93299,83.7352,-3.839989,-0.555825,0.417315,,,,,,,,,,,,-5.09429,7.59823,-2.01985,50,5.43796,4.58789,-132.68596,-1.13343,-9.12552,27.11182,-18.56316,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,187c7a40-709e-11f0-8fb0-1bd0c5eddf69,90.32137,,,7.64442,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:14:36.12,2025-08-03T15:14:36.1280512-04:00,2025-08-03T19:14:36.1280512Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,6ae289dc-452d-4369-9f01-1abe9c2906a2,54.84181,-133.67163,13.55591,5.4669,-0.45855,-9.28158,-2.19267,4.91965,-4.56276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-03,15:14:55.80,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.68579,-0.97136,-2.447508,2187.961807,217.435722,1:15,5.74499,1.99614,5.72747,-18.42344,14.17631,10.09402,3.30411,0.55643,84.99779,-4.42972,-0.643179,0.41094,81.76208,14.239264,0.374127,1747.624676,109.77172,15.24126,7.08309,182.31513,153.6468,6.166142,1.895676,-5.8202,7.78603,-1.79833,50,5.65262,5.30974,-134.58609,-2.90109,-10.72208,28.00998,-17.83049,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,244c28c0-709e-11f0-8fb0-1bd0c5eddf69,91.72252,15.76724,,7.68799,,,,1.5484,3.29423,-0.55218,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:14:55.80,2025-08-03T15:14:55.8064640-04:00,2025-08-03T19:14:55.8064640Z,LineDrive,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,674a4dc2-e064-42b4-bad6-a4093f2e88b0,54.77252,-135.5757,14.00499,5.74399,-2.27112,-8.91524,-1.99262,5.68856,-5.36104,259.450454,1.5484,116.23081,-15.28188,2.90236,-0.56495,0.09994,-0.01782,0.00259,-0.00018,3.29423,29.49631,-18.45384,1.34617,-0.21551,0.03527,-0.00425,0.00073,-8E-05,-0.55218,0.75898,8.02542,-2.25447,0.57663,-0.12811,0.02579,-0.0039,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-08-03,15:17:07.35,1,1,"Sanabia, Alex",502253,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32257,0.088896,-6.40015,2049.106981,258.166739,2:30,5.22651,4.65397,5.7514,-35.55841,5.11445,18.38292,2.34658,0.20285,76.43099,-6.44852,-3.137685,0.459012,,,,,,,,,,,,-11.05197,2.95693,-4.13204,50,5.21211,12.7727,-120.40557,-0.99691,-16.31131,22.20763,-27.80999,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,72c2fb50-709e-11f0-8fb0-1bd0c5eddf69,82.11651,,,6.89158,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:17:07.35,2025-08-03T15:17:07.3598976-04:00,2025-08-03T19:17:07.3598976Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,60df1457-7fed-476c-8634-cfa97ce9d659,54.74945,-121.2784,11.10382,5.22981,0.09611,-13.905,-4.64664,13.41379,-8.15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-03,15:17:22.08,1,2,"Sanabia, Alex",502253,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60167,1.80933,-4.09558,2043.172906,268.751639,3:00,5.23362,4.45016,5.48515,-47.74991,1.9378,18.51387,2.95213,2.15469,69.37684,-6.922014,-0.807356,0.507336,,,,,,,,,,,,-10.60398,0.81315,-4.10422,50,5.35959,7.17703,-109.56581,1.96188,-12.92199,18.9109,-31.18316,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,7b76c3d0-709e-11f0-8fb0-1bd0c5eddf69,74.29477,,,6.22483,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:17:22.08,2025-08-03T15:17:22.0896768-04:00,2025-08-03T19:17:22.0896768Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,59af4e54-fc21-4177-9b88-57cab7713f78,55.01756,-110.42844,9.45545,5.23765,3.38431,-15.59158,-4.44504,7.76648,-6.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-03,15:17:36.84,1,3,"Sanabia, Alex",502253,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.973,1.869058,-5.769228,1927.970902,265.894333,2:45,5.24407,4.31823,5.63347,-49.2544,2.80201,15.6093,2.89286,0.21809,67.61524,-7.157284,-3.001945,0.519288,85.02827,33.940903,-24.637684,1572.252917,100.66834,62.16532,-44.33692,315.38366,305.25974,-23.958955,4.645948,-9.5652,1.35169,-3.83635,50,5.37212,10.24084,-106.88777,2.00935,-11.05913,18.52969,-30.61123,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,84598b90-709e-11f0-8fb0-1bd0c5eddf69,72.58481,75.42076,,6.35776,,,,2.01971,3.03115,-0.26133,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:17:36.84,2025-08-03T15:17:36.8497664-04:00,2025-08-03T19:17:36.8497664Z,FlyBall,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,49049d2d-c96f-469e-94b2-4128c1dbbe5d,54.86717,-107.72822,9.26485,5.24949,3.39778,-15.30561,-4.31221,10.74245,-5.52957,189.997476,2.02175,93.996,-14.03954,2.66564,-0.27917,-0.0305,0.01341,-0.00122,2E-05,3.03125,69.62281,-18.96145,1.40414,-0.18093,-0.02563,0.02259,-0.00446,0.00029,-0.26174,-43.11925,7.80965,-1.84651,0.25723,0.00559,-0.00829,0.00104,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-08-03,15:18:07.87,2,1,"Sanabia, Alex",502253,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00324,0.310409,-4.204346,2059.099705,252.2958,2:30,5.31436,2.48386,5.38476,-35.80018,6.6991,16.72493,2.62276,-0.07036,74.97677,-6.25925,-1.239784,0.469205,,,,,,,,,,,,-9.53189,3.69662,-2.11947,50,5.31707,8.0336,-118.76849,-0.59142,-13.62486,22.59371,-26.8901,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,96bf52b0-709e-11f0-8fb0-1bd0c5eddf69,80.33264,,,7.02647,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:18:07.87,2025-08-03T15:18:07.8772224-04:00,2025-08-03T19:18:07.8772224Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,40e120ea-5115-4416-bb9a-e25853590b09,55.11424,-119.73743,11.29686,5.3177,0.56178,-13.44505,-2.47653,8.61791,-6.81243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-03,15:18:19.41,2,2,"Sanabia, Alex",502253,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98638,2.362786,-2.731428,1894.655644,262.102378,2:45,5.1856,2.65119,5.4778,-48.06345,4.11969,17.34635,3.39497,1.53896,67.40247,-6.468247,0.353788,0.51992,,,,,,,,,,,,-9.48536,1.92441,-2.42331,50,5.36084,4.46282,-107.20283,2.92665,-10.99202,19.25955,-29.94395,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,9da22bc0-709e-11f0-8fb0-1bd0c5eddf69,72.49661,,,6.5839,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:18:19.41,2025-08-03T15:18:19.4125312-04:00,2025-08-03T19:18:19.4125312Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,b155b588-e4e9-4d6e-80dd-3f07b062b41e,55.02087,-108.10109,9.62977,5.19178,4.32324,-14.97198,-2.64341,4.97549,-5.49601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-03,15:18:34.72,2,3,"Sanabia, Alex",502253,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77969,0.590006,-5.081284,1966.571607,273.483239,3:00,5.04376,2.58409,5.61954,-48.62451,0.44803,16.53182,1.54453,-0.79277,70.05008,-8.275916,-2.141231,0.504186,,,,,,,,,,,,-9.71493,0.49032,-2.1606,50,5.0626,9.15882,-109.78009,-0.40106,-11.94795,18.02066,-31.57103,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,a6da6680-709e-11f0-8fb0-1bd0c5eddf69,74.75899,,,5.72961,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:18:34.72,2025-08-03T15:18:34.7202560-04:00,2025-08-03T19:18:34.7202560Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,a1789a8b-9550-417d-866a-feb3e5e84108,54.88251,-110.57866,9.01033,5.04937,0.99799,-15.78552,-2.57819,9.68829,-5.97397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-03,15:18:48.41,2,4,"Sanabia, Alex",502253,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81468,0.883761,-4.935342,2121.642471,250.249013,2:15,5.127,2.63415,5.95892,-32.19766,7.39433,17.31721,3.26651,-0.51071,77.01251,-5.083563,-1.839125,0.452872,,,,,,,,,,,,-10.12245,3.93638,-2.25101,50,5.17935,9.80571,-121.45958,0.84902,-15.24374,21.98553,-26.24612,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,aee39720-709e-11f0-8fb0-1bd0c5eddf69,83.22985,,,6.80216,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:18:48.41,2025-08-03T15:18:48.4186624-04:00,2025-08-03T19:18:48.4186624Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,a40632b7-be2d-47a0-985c-47c6f61e80c6,54.54138,-122.27886,10.99277,5.12949,1.82707,-13.12306,-2.627,10.37376,-7.62187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-03,15:18:59.10,2,5,"Sanabia, Alex",502253,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.67146,0.689956,-5.547862,2103.622204,253.893662,2:30,4.95153,3.08741,5.76838,-34.79317,5.96756,16.77934,2.69725,-0.69356,76.56003,-5.699611,-2.563088,0.459507,83.21422,1.955862,29.898708,2348.659871,,,,60.50653,58.25571,30.679326,0.512908,-9.91213,3.20217,-2.63782,50,4.98739,10.98814,-119.77094,0.30801,-14.62627,19.6996,-27.44896,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,b55a19d0-709e-11f0-8fb0-1bd0c5eddf69,82.02796,3.24828,,6.11143,,,,1.81166,3.03837,0.59135,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:18:59.10,2025-08-03T15:18:59.1050240-04:00,2025-08-03T19:18:59.1050240Z,GroundBall,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,9f16e859-facf-4370-a86a-0fba8ad90610,54.73397,-120.54705,9.8498,4.95395,1.38943,-13.72448,-3.08207,11.56438,-7.31313,,1.8247,105.40021,-14.67199,,,,,,,3.0516,3.81921,-19.09358,,,,,,,0.59094,60.81228,-3.45656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-08-03,15:19:38.86,3,1,"Sanabia, Alex",502253,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43691,-0.25872,-5.667768,2113.109848,246.461175,2:15,5.04841,2.77157,6.03128,-30.71742,8.57174,16.74981,2.24786,-1.09843,77.0805,-5.974808,-2.673707,0.451136,,,,,,,,,,,,-10.18705,4.86587,-2.33638,50,5.01146,11.46238,-122.14473,-1.52012,-15.38638,24.11069,-24.82471,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,cd111d80-709e-11f0-8fb0-1bd0c5eddf69,83.55001,,,7.3564,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:19:38.86,2025-08-03T15:19:38.8643328-04:00,2025-08-03T19:19:38.8643328Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,be6271a8-03b3-4df3-b3e5-8b7c8fa55bd1,54.4681,-123.02355,12.05534,5.05038,-0.61528,-12.41236,-2.76439,12.02321,-7.69319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-03,15:19:57.18,3,2,"Sanabia, Alex",502253,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.57006,1.166039,-3.993284,2013.668922,259.904538,2:45,5.05262,2.74516,5.64688,-43.62912,4.56477,17.12761,2.50729,0.44165,70.18017,-6.853688,-0.941016,0.499652,85.15355,78.441859,-27.280469,,,,,,21.58466,,,-9.83485,2.41264,-2.41732,50,5.12378,7.11741,-110.99075,0.90265,-12.28173,19.65974,-29.16116,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,d801ddb0-709e-11f0-8fb0-1bd0c5eddf69,75.43743,99.48582,,6.38988,,,,1.54348,2.5056,-0.83432,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:19:57.18,2025-08-03T15:19:57.1830784-04:00,2025-08-03T19:19:57.1830784Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,a0d24eb2-7420-425d-a336-b828a76535bc,54.85394,-111.84722,9.82987,5.05678,2.17305,-14.58058,-2.73904,7.65246,-6.14087,,1.54348,22.23941,-13.54871,4.34878,0.3667,-3.63565,4.95452,-3.13189,0.76903,2.5056,122.35899,-31.8047,4.28304,-0.75578,0.08993,-0.00833,0.01587,-0.00771,-0.83431,-11.46998,-5.06303,2.08549,0.29184,-2.22006,3.0241,-1.91583,0.47133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-08-03,15:20:38.17,3,3,"Sanabia, Alex",502253,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30304,-0.152043,-5.536569,2201.924455,264.516115,2:45,5.04805,2.70997,5.88675,-36.33943,3.13555,19.77123,1.87793,-0.79959,77.29644,-6.84732,-2.007605,0.452202,,,,,,,,,,,,-11.63623,2.00618,-2.27376,50,5.01464,11.04665,-122.03141,-1.53514,-17.59865,23.35087,-29.13991,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,f065ea40-709e-11f0-8fb0-1bd0c5eddf69,83.35312,,,7.0066,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:20:38.17,2025-08-03T15:20:38.1795328-04:00,2025-08-03T19:20:38.1795328Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,a45b6282-11a0-474b-942c-59e2e9e67bd3,54.61461,-122.91125,11.67543,5.0518,-0.43717,-14.56996,-2.70248,11.70976,-8.79933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-03,15:20:54.49,3,4,"Sanabia, Alex",502253,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11155,-0.271438,-5.861614,2264.280852,244.795469,2:15,5.14005,2.68353,5.86933,-27.84757,10.00115,18.7441,2.56596,-1.21825,78.87206,-5.443953,-2.523048,0.442789,,,,,,,,,,,,-11.09697,5.54587,-2.21827,50,5.10177,12.01672,-124.55805,-1.50068,-17.52503,23.79054,-23.41569,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,fa0dfdd0-709e-11f0-8fb0-1bd0c5eddf69,85.12501,,,7.2395,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:20:54.49,2025-08-03T15:20:54.4974336-04:00,2025-08-03T19:20:54.4974336Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,bb873fc6-3db4-4b4d-b6fd-c62cb49432a9,54.63053,-125.43936,11.89527,5.14129,-0.63326,-11.70784,-2.67545,12.66593,-8.76251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-03,15:21:11.18,3,5,"Sanabia, Alex",502253,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.35808,0.005605,-4.346928,2073.584938,269.0877,3:00,4.97847,2.81827,5.66555,-44.13073,1.63083,16.77879,1.30615,0.15549,72.37943,-8.060926,-1.354721,0.48688,,,,,,,,,,,,-9.7039,1.20067,-2.46135,50,4.95068,8.01299,-113.63555,-1.41164,-12.77247,19.53524,-30.5937,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,041e4910-709f-11f0-8fb0-1bd0c5eddf69,77.41631,,,5.97865,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:21:11.18,2025-08-03T15:21:11.1884800-04:00,2025-08-03T19:21:11.1884800Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,651809e1-c9f2-49a2-96d6-593b1acc1475,54.83643,-114.46397,9.76762,4.98303,-0.11427,-15.29685,-2.81263,8.55462,-6.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-03,15:21:32.75,3,6,"Sanabia, Alex",502253,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.08912,-0.369099,-4.564033,2045.724252,277.421244,3:15,5.06494,2.79587,5.64261,-48.2742,-0.72402,16.89615,0.69668,-0.06263,71.08811,-9.170461,-1.551148,0.496304,,,,,,,,,,,,-9.9054,0.09713,-2.41896,50,5.00221,8.30154,-111.72314,-2.26326,-12.5421,19.79264,-32.05105,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,10f30b80-709f-11f0-8fb0-1bd0c5eddf69,75.94632,,,6.00101,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:21:32.75,2025-08-03T15:21:32.7511040-04:00,2025-08-03T19:21:32.7511040Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,ef3f3d2f-8818-4d13-b096-a9bc371198da,54.85972,-112.58078,9.89632,5.07019,-0.87444,-16.02553,-2.79045,8.84501,-6.27105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-03,15:22:03.93,4,1,"Sanabia, Alex",502253,Right,YOR,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05549,-0.368123,-6.133633,2191.200185,264.230016,2:45,5.08541,2.60754,5.79086,-37.00222,2.90697,16.48245,1.65748,-1.74661,77.17852,-7.158994,-3.202904,0.454682,,,,,,,,,,,,-10.04938,1.95256,-2.11084,50,5.03261,12.39969,-121.52011,-2.03533,-15.08961,22.88529,-29.24221,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,23750d30-709f-11f0-8fb0-1bd0c5eddf69,82.89844,,,6.87697,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:22:03.93,2025-08-03T15:22:03.9352320-04:00,2025-08-03T19:22:03.9352320Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,b46bec3c-3a22-477b-9c63-22175f4ec7ad,54.70994,-122.4039,11.44264,5.08941,-0.90605,-14.62111,-2.60094,12.98242,-7.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-03,15:22:19.05,4,2,"Sanabia, Alex",502253,Right,YOR,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.42769,0.491001,-4.531798,2027.711756,275.872162,3:15,5.04761,2.7168,5.79974,-47.129,-0.13748,15.93001,1.57832,-0.17949,71.02139,-8.155759,-1.685539,0.49338,106.85309,15.260438,26.140728,1862.048294,97.15857,22.09738,51.57714,274.41016,232.33726,32.777605,2.4291,-9.478,0.16827,-2.3537,50,5.0595,8.31609,-112.20113,-0.50815,-12.06523,20.56892,-31.95987,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,2c8b8f20-709f-11f0-8fb0-1bd0c5eddf69,76.39643,23.89525,,6.40629,,,,3.08859,2.05004,0.14047,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:22:19.05,2025-08-03T15:22:19.0537216-04:00,2025-08-03T19:22:19.0537216Z,LineDrive,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,ee5d60c9-7388-4ae6-a45c-b440180cbdd8,54.70193,-113.05981,10.28446,5.05287,0.82606,-15.97993,-2.71138,8.81977,-6.03261,,3.08858,135.7278,-23.75637,4.15334,-0.9253,0.18679,-0.0334,0.00443,-0.00029,2.05003,41.25031,-22.07356,2.96969,-0.67587,0.15559,-0.02749,0.00344,-0.00022,0.14048,66.60942,-1.45334,-0.61527,0.20619,-0.05523,0.0094,-0.00096,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
