PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-01,19:23:32.76,4,3,"Pace, Foster",699349,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29438,-1.616947,-4.092221,2282.189581,214.682808,1:15,5.96378,1.89005,4.67873,-17.85261,20.02981,12.95894,2.93615,-0.92295,80.0979,-4.955033,-1.826538,0.442986,,,,,,,,,,,,-7.49819,10.62827,-1.4854,50,5.78376,8.49801,-127.59145,-4.23182,-12.31186,27.21843,-14.72264,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,655cb220-56d2-11f0-9d73-639841e93245,85.08713,,,8.19647,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:23:32.76,2025-07-01T19:23:32.7647232-04:00,2025-07-01T23:23:32.7647232Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,cd9e80ba-2b7a-4fba-a38c-af545ce682cc,55.81894,-128.82679,13.60921,5.96067,-3.56362,-7.36132,-1.88377,9.05679,-6.15593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-01,19:23:55.92,4,4,"Pace, Foster",699349,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.49049,0.633231,-1.759361,2867.989878,28.996346,7:00,5.74067,2.01038,4.21148,-58.76511,-8.10142,-5.32146,1.45042,-0.11877,70.85413,-9.768413,-2.68691,0.512295,,,,,,,,,,,,2.1252,-3.77642,-1.81099,50,5.74794,3.63232,-110.94156,-1.04338,2.65788,19.20208,-36.89699,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,732e4b20-56d2-11f0-9d73-639841e93245,73.57571,,,5.63635,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:23:55.92,2025-07-01T19:23:55.9299584-04:00,2025-07-01T23:23:55.9299584Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,e098fe3c-2b26-4b3e-bfe5-2516a378c3c0,56.29262,-112.02541,9.60104,5.74806,1.03925,-18.44849,-2.01178,3.4823,1.32894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-01,19:24:18.79,4,5,"Pace, Foster",699349,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57222,-2.013032,-3.42714,2628.126523,140.081043,10:45,5.73109,2.1601,4.59256,-39.91581,4.53898,-2.57717,0.4858,-1.31838,74.86335,-9.164478,-3.878143,0.479878,,,,,,,,,,,,0.27283,3.19433,-1.8033,50,5.48586,7.17765,-117.9702,-5.6823,0.38282,23.34165,-27.69177,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,80cbdbd0-56d2-11f0-9d73-639841e93245,78.54593,,,6.70887,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:24:18.79,2025-07-01T19:24:18.7983872-04:00,2025-07-01T23:24:18.7983872Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,6811dcb5-1b4a-4d2d-aca2-8b7537be90c5,55.90752,-119.13334,11.67082,5.73464,-4.3024,-13.84589,-2.16049,7.15858,0.19141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-01,19:24:43.17,4,6,"Pace, Foster",699349,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,2,2,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.06087,-0.660187,-1.975616,2530.749309,194.960352,12:30,5.75606,2.16371,5.00138,-24.9999,14.24217,3.45378,3.04909,0.58572,78.24911,-5.281774,-1.366323,0.450866,95.67541,33.358695,13.2301,4029.785842,106.67168,69.33125,26.85427,333.70036,326.82621,19.835839,5.255068,-2.30571,7.63662,-1.97677,50,5.67291,4.14802,-124.7197,-2.33294,-3.61112,26.41221,-20.21379,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,8f504a10-56d2-11f0-9d73-639841e93245,83.60011,95.30922,,7.81176,,,,2.25303,3.18108,-0.59666,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:24:43.17,2025-07-01T19:24:43.1717376-04:00,2025-07-01T23:24:43.1717376Z,FlyBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,ac19b941-f0da-412b-92db-7f32542a3afb,55.49784,-125.87861,13.20611,5.75581,-1.44601,-10.1069,-2.16225,4.30647,-1.80556,188.865481,2.25571,114.04411,-25.9489,6.38145,-1.32123,0.24631,-0.03913,0.00422,-0.00021,3.18237,77.12818,-17.66163,0.38723,0.37601,-0.21128,0.05413,-0.00676,0.00033,-0.59588,26.80767,-3.59237,1.22729,-0.29848,0.05499,-0.0071,0.00057,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-07-01,19:27:11.74,1,1,"McAvene, Michael",686449,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.83805,-1.367207,-2.932647,2465.131023,206.389125,1:00,5.58387,1.54821,5.95247,-19.15473,13.67036,6.30823,2.71774,-0.64835,84.62897,-4.95895,-1.801162,0.412358,70.97968,55.201518,-22.41302,,99.40473,104.04108,-47.10259,195.81116,194.52311,-25.777625,5.238829,-4.00205,7.67213,-1.31847,50,5.4642,6.56768,-133.37467,-3.80692,-7.27098,26.3718,-18.23522,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,e7e28b70-56d2-11f0-9d73-639841e93245,91.40707,104.10821,,7.20908,,,,1.89863,2.82937,0.62393,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:27:11.74,2025-07-01T19:27:11.7493760-04:00,2025-07-01T23:27:11.7493760Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,9fc3c7d2-fa05-4b9d-93d7-7fc0108cc68b,54.54883,-134.27108,13.1859,5.58307,-3.18708,-9.11761,-1.54591,6.81483,-3.63549,169.229382,1.89841,54.91478,-12.6023,3.53602,-0.54854,-0.02234,0.02973,-0.00506,0.00028,2.82312,85.61083,-21.29027,2.27334,-0.73989,0.20945,-0.0324,0.00187,1E-05,0.62225,-22.61886,2.23608,-0.13162,-0.15008,0.07333,-0.0156,0.00156,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-07-01,19:27:44.50,2,1,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36096,-1.661928,-1.950442,2383.552809,218.915104,1:15,5.70818,1.58109,5.61047,-12.62694,19.80418,15.14469,3.10334,1.02187,85.14565,-4.089515,0.751964,0.409876,65.66402,29.620176,161.631032,4211.243232,-107.31727,26.2797,24.14533,168.48818,60.53182,169.39444,2.391228,-8.23552,10.82024,-1.42442,50,5.55815,3.92369,-135.48266,-4.2999,-15.2962,29.80389,-12.07714,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,fb5e2f60-56d2-11f0-9d73-639841e93245,91.96062,28.63431,,8.21531,,,,0.71456,3.14442,-1.026,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:27:44.50,2025-07-01T19:27:44.5099008-04:00,2025-07-01T23:27:44.5099008Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,6f7ec83b-78cc-4264-9f02-aef7b1241b6b,54.88989,-136.55412,14.90195,5.70493,-3.86572,-6.03857,-1.57536,4.4736,-7.6481,308.011926,0.71452,-79.45372,4.67865,-0.18081,-0.17806,0.16704,-0.08235,0.02319,-0.00264,3.14442,47.59953,-24.53032,2.59834,-0.53358,0.09362,-0.01588,0.00233,-0.00016,-1.02598,26.38222,-8.74575,2.19688,-0.44243,0.02707,0.02109,-0.00895,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-07-01,19:28:03.93,2,2,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46861,-0.998037,-3.191009,2453.278356,216.756613,1:15,5.71224,1.40529,5.83561,-14.64977,17.5704,12.32721,3.56224,-0.53651,84.93777,-3.804386,-0.985488,0.408541,,,,,,,,,,,,-7.17079,9.55363,-1.15192,50,5.62209,6.99344,-135.5157,-2.794,-13.29036,30.53528,-14.46734,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,06db5110-56d3-11f0-9d73-639841e93245,92.26117,,,8.53084,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:28:03.93,2025-07-01T19:28:03.9324672-04:00,2025-07-01T23:28:03.9324672Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,9f64c13a-8278-419d-aaaa-84e54edf3306,54.66266,-136.56228,15.26764,5.70935,-2.29814,-7.23367,-1.39942,7.44896,-6.64518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-01,19:28:19.05,2,3,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.94327,-2.383644,-2.721435,2387.13754,221.899272,1:30,5.71578,1.38563,5.50319,-15.70737,17.26914,14.51505,2.17364,0.04799,84.68929,-5.354423,-0.137924,0.413308,107.79598,-9.788117,3.262188,,,,,14.98278,14.98278,2.889937,0.089637,-8.1365,9.7317,-1.15801,50,5.49701,5.73993,-134.69959,-6.12568,-14.91172,29.93889,-14.33886,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,0ff889c0-56d3-11f0-9d73-639841e93245,91.19697,2.19693,,8.25398,,,,1.0812,2.19693,-0.04694,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:28:19.05,2025-07-01T19:28:19.0516736-04:00,2025-07-01T23:28:19.0516736Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,809d647e-0334-4ef4-b348-ccfdc57bd1ca,54.99723,-135.80575,14.96945,5.71355,-5.59589,-7.16943,-1.38026,6.29088,-7.45586,181.917644,1.08108,155.56425,-7.65722,,,,,,,2.19677,-26.85443,26.20307,,,,,,,-0.04695,8.86782,0.93048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-07-01,19:28:51.52,3,1,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.001,-1.561944,-2.554798,2429.004366,224.340881,1:30,5.7649,1.54386,5.40596,-16.56741,16.49387,15.04406,2.91895,0.40214,84.58694,-4.68754,0.118438,0.413839,76.32393,64.155662,-124.823635,4806.328087,,,,,31.06783,,,-8.32682,9.07524,-1.32726,50,5.61447,5.31641,-134.82408,-4.23818,-15.26934,30.33971,-15.53226,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,2353ad60-56d3-11f0-9d73-639841e93245,91.08,55.29768,,8.41406,,,,0.79479,2.94825,-0.41255,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:28:51.52,2025-07-01T19:28:51.5220480-04:00,2025-07-01T23:28:51.5220480Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,886ddd03-652b-4282-a939-3a5573be52b8,55.09407,-135.96558,15.16986,5.76294,-3.65379,-7.76613,-1.53809,5.89091,-7.63467,17.665132,0.79479,-27.86711,-6.37016,2.4593,0.2583,-0.78274,-0.72466,2.01148,-1.10096,2.94825,100.74516,-31.27405,4.1828,-0.617,0.10737,-0.69554,1.04622,-0.49952,-0.41255,-40.05946,3.01424,-0.12923,0.18141,-0.2841,-0.02062,0.34592,-0.21388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-07-01,19:29:09.55,3,2,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92456,-1.395856,-3.039293,2370.115772,196.687513,12:30,5.6471,1.48793,5.93489,-16.77395,15.7782,4.40225,2.95219,-0.96758,84.40448,-4.586568,-2.25034,0.41064,70.92256,51.803372,-36.299964,,78.44185,85.66258,-77.11564,192.95035,164.11489,-47.512563,4.623558,-3.16012,8.83016,-1.24763,50,5.52612,6.96041,-134.72212,-3.80137,-5.77156,30.98225,-16.04679,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,2e179130-56d3-11f0-9d73-639841e93245,91.78951,85.84159,,8.52007,,,,0.79849,2.95979,0.97883,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:29:09.55,2025-07-01T19:29:09.5527936-04:00,2025-07-01T23:29:09.5527936Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,3b9b8c84-2404-45dc-90b2-bc49804c6cd5,54.56389,-135.76762,15.49113,5.64526,-3.25987,-8.0234,-1.48579,7.15518,-2.88578,148.432188,0.82607,51.21592,-10.62697,-1.27384,3.65044,-1.94433,0.49989,-0.06312,0.00313,2.96307,81.63659,-22.97036,0.80589,1.19923,-0.85031,0.26925,-0.04122,0.00245,0.9818,-38.12634,1.61832,0.20517,-0.18655,0.11734,-0.04617,0.00877,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-07-01,19:29:45.41,3,3,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75544,-2.61683,-3.539055,2422.553739,213.58544,1:00,5.56409,1.63674,6.02008,-19.89662,11.96119,7.24579,1.47584,-1.04172,85.54867,-6.350645,-2.238453,0.406237,,,,,,,,,,,,-4.74689,7.22347,-1.3631,50,5.34777,8.08458,-135.82381,-6.87325,-8.83864,30.65268,-18.72406,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,437366d0-56d3-11f0-9d73-639841e93245,92.78434,,,8.20678,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:29:45.41,2025-07-01T19:29:45.4175744-04:00,2025-07-01T23:29:45.4175744Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,f31a4579-664a-4ad3-a673-39c32342a977,54.47926,-136.83095,15.32634,5.56349,-6.25804,-9.36203,-1.6335,8.37499,-4.41932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-01,19:30:03.08,3,4,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55581,0.237996,-2.299146,2737.343137,84.437719,8:45,5.46909,1.80225,5.23581,-40.9949,-0.13819,-16.62316,2.27674,-1.74527,76.35419,-7.242505,-5.242298,0.460048,57.25982,41.487794,45.405797,3938.038014,72.77588,50.02067,82.48425,174.74947,161.36476,50.391799,3.800847,7.54256,0.26409,-1.57761,50,5.46066,5.63865,-122.42673,-1.01284,11.21057,28.83461,-31.78152,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,4e00d150-56d3-11f0-9d73-639841e93245,81.93154,51.63107,,8.20162,,,,1.70683,2.42546,1.70705,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:30:03.08,2025-07-01T19:30:03.0894080-04:00,2025-07-01T23:30:03.0894080Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,6ccbefc0-feb5-4e10-93fd-1a8bab3f7a9b,55.26324,-123.66015,14.4173,5.47491,0.34662,-15.89076,-1.80855,5.15911,5.60529,195.2424,1.7078,44.13764,-7.97705,1.50424,0.09247,-0.20168,0.06956,-0.01058,0.00061,2.42443,55.66446,-17.05444,1.14279,-0.40266,0.12521,-0.01559,-0.00062,0.00019,1.70775,44.77509,-5.55433,1.18387,0.03757,-0.14353,0.05139,-0.008,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-07-01,19:30:32.45,3,5,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.04927,-2.27791,-3.52288,2453.334203,213.585357,1:00,5.65204,1.60991,5.42664,-13.26961,19.77938,12.25757,2.40753,-0.6724,83.80445,-4.857379,-1.347753,0.413762,94.48306,59.020681,14.614265,4852.823268,108.85906,167.64449,15.80143,193.26172,193.26172,5.727349,6.453512,-7.40996,11.11587,-1.30603,50,5.44112,7.77807,-135.85139,-5.79952,-13.50684,36.59198,-11.91203,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,5f770850-56d3-11f0-9d73-639841e93245,91.0969,168.92847,,10.24482,,,,2.20937,3.14552,0.31163,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:30:32.45,2025-07-01T19:30:32.4507648-04:00,2025-07-01T23:30:32.4507648Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,5ac4a689-2366-462e-836c-5f9ae64d923d,55.07024,-137.21027,18.29599,5.64827,-5.35715,-5.95602,-1.60419,8.27967,-6.75342,172.012165,2.21926,68.83887,-21.14022,5.39913,-0.64452,-0.05198,0.03029,-0.00399,0.00018,3.11858,119.19791,-27.90339,4.15832,-1.25792,0.32036,-0.05145,0.00432,-0.00014,0.31021,18.00439,-9.4473,2.96847,-0.58521,0.06392,-0.00103,-0.00051,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-07-01,19:33:08.83,1,1,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40725,-1.235436,-1.521115,2346.423344,203.190247,12:45,5.77444,2.20777,4.71632,-18.7393,20.33253,8.05906,3.03979,1.43545,78.12952,-4.774551,-0.106423,0.449887,,,,,,,,,,,,-4.42335,10.76493,-2.06153,50,5.63414,2.95962,-126.32654,-3.35122,-7.00048,30.6843,-15.13731,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,bcbbfc50-56d3-11f0-9d73-639841e93245,83.78208,,,9.27773,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:33:08.83,2025-07-01T19:33:08.8321536-04:00,2025-07-01T23:33:08.8321536Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,86ed9595-ca09-4e2c-9af6-e79ebcd07822,55.77724,-127.7221,15.34215,5.7709,-2.66275,-7.56866,-2.20338,3.27802,-3.50024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-01,19:33:26.93,1,2,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6575,-1.149928,-2.569544,1985.163825,258.261029,2:30,5.84484,2.08205,4.74215,-37.62486,4.77209,15.46375,1.6174,0.93167,75.61053,-7.979971,0.149335,0.468638,,,,,,,,,,,,-8.44347,3.14193,-1.83794,50,5.69607,4.73053,-121.006,-3.87824,-12.31922,27.13041,-27.5899,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,c783fed0-56d3-11f0-9d73-639841e93245,80.42951,,,8.04697,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:33:26.93,2025-07-01T19:33:26.9334528-04:00,2025-07-01T23:33:26.9334528Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,269f0efd-96f7-4f63-8502-da9a043f5f0b,55.75659,-122.28986,13.56521,5.8487,-2.57264,-13.79495,-2.07559,5.3135,-6.15961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-01,19:33:48.41,1,3,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97942,0.658997,-2.082407,2518.672915,172.891528,11:45,5.75773,2.33446,4.75958,-33.53943,8.14422,-0.83969,3.58813,0.28895,76.22206,-5.460006,-2.229822,0.46468,,,,,,,,,,,,-0.21028,4.2239,-2.12468,50,5.79493,4.45986,-121.59303,0.12255,-0.31264,25.37005,-25.89378,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,d43ad900-56d3-11f0-9d73-639841e93245,81.11475,,,7.75736,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:33:48.41,2025-07-01T19:33:48.4192256-04:00,2025-07-01T23:33:48.4192256Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,20ac16ef-509f-4fa0-8d26-2ec574bcaa4a,55.73737,-122.78428,12.68503,5.76063,1.33839,-12.94689,-2.33443,4.47454,-0.15632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-01,19:34:05.87,1,4,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61567,-0.443522,-2.74913,2246.514367,210.406378,1:00,5.7955,2.10113,4.8478,-20.29911,19.15828,10.37623,3.68352,0.36115,77.68796,-4.261888,-0.925596,0.452101,,,,,,,,,,,,-5.95567,9.96107,-1.83862,50,5.7354,5.51699,-125.21448,-1.65288,-9.30211,29.10627,-16.61588,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,deb9eba0-56d3-11f0-9d73-639841e93245,83.3717,,,8.92771,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:34:05.87,2025-07-01T19:34:05.8722304-04:00,2025-07-01T23:34:05.8722304Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,dd02dc51-a139-4598-9ee9-c9fd9eb2c7d6,55.6469,-126.5203,14.55313,5.79284,-0.90742,-8.30794,-2.09549,5.93432,-4.65106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
