PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-24,16:05:36.96,3,3,"Wilson, John",670251,Left,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,0,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4613,0.049168,2.445546,1690.924283,82.877984,8:45,4.82734,-0.89223,5.90061,-41.88487,-0.70764,-16.22442,1.38262,0.0274,75.52336,-7.662569,-0.469287,0.461849,,,,,,,,,,,,9.07855,-0.03441,0.7051,50,4.80706,-4.49399,-119.75629,-1.27527,13.1333,23.95979,-32.22383,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,b3491690-8125-11f0-83c9-0ba91cc965dd,81.61206,,,6.93795,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:05:36.96,2025-08-24T16:05:36.9687040-04:00,2025-08-24T20:05:36.9687040Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,70e4eb7a-4aa2-42b8-8bc7-0467667e7c7b,54.60114,-120.67334,11.97989,4.83227,-0.04192,-16.11191,0.88672,-4.99666,6.56665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-24,16:05:59.89,3,4,"Wilson, John",670251,Left,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,0,2,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.43151,1.432241,1.953587,1593.282612,72.543758,8:30,4.93713,-0.86923,5.83971,-45.9779,-4.27713,-18.22462,2.43782,-0.57157,74.66684,-7.043094,-1.31624,0.464776,98.44317,11.049608,-28.673711,2038.432874,94.34149,10.38105,-56.56553,172.45291,172.45291,-32.622608,1.452124,9.96249,-2.25291,0.721,50,5.02681,-3.36186,-119.59811,1.4405,14.22584,26.10629,-35.39107,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,c0fb8ed0-8125-11f0-83c9-0ba91cc965dd,81.09812,11.15597,,7.76466,,,,1.92208,2.43284,0.48629,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:05:59.89,2025-08-24T16:05:59.8946816-04:00,2025-08-24T20:05:59.8946816Z,LineDrive,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,b89c872a-cfa6-4475-b14c-7739ffe2c1cb,54.66126,-120.61129,13.05314,4.94425,2.81403,-17.69554,0.86219,-3.91397,7.11292,,1.92208,124.32848,-23.48071,5.45206,-1.26594,0.2432,-0.04407,0.00589,-0.00028,2.43284,27.6723,-23.72719,3.13554,-0.63465,0.12373,-0.02156,0.00347,-0.00036,0.48629,-67.99374,0.40939,2.43613,-1.03003,0.33067,-0.08443,0.01662,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-08-24,16:06:39.08,4,1,"Wilson, John",670251,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13175,1.203026,1.572981,2458.004159,254.017189,2:30,4.83962,-2.85568,5.46792,-43.04676,3.27603,6.63071,2.37888,-0.83062,71.95374,-6.670991,2.753232,0.489856,,,,,,,,,,,,-2.93158,1.7389,2.7126,50,4.91595,-3.37121,-113.45543,0.96264,-3.83614,19.99312,-29.8986,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,d8415a20-8125-11f0-83c9-0ba91cc965dd,76.9459,,,6.17801,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:06:39.08,2025-08-24T16:06:39.0852608-04:00,2025-08-24T20:06:39.0852608Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,9a5765f5-5dc1-496e-a10a-f9cc664c2e81,55.03225,-114.33878,9.99656,4.84423,2.28364,-14.9493,2.85781,-3.20173,-1.91807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-24,16:06:56.17,4,2,"Wilson, John",670251,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.60867,2.054884,1.333987,2456.652516,265.234967,2:45,4.75566,-2.83873,5.30659,-45.27727,2.09024,7.82205,2.91283,-0.93445,71.21951,-6.210296,2.721521,0.495349,104.42841,3.637102,50.301519,3921.424338,,,,100.74992,93.72679,52.614604,0.697297,-3.59213,0.84646,2.71156,50,4.90907,-2.92358,-112.62611,2.52824,-4.61968,20.21536,-31.08547,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,e2939060-8125-11f0-83c9-0ba91cc965dd,76.09263,4.28016,,6.38916,,,,3.53131,3.18827,1.10577,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:06:56.17,2025-08-24T16:06:56.1763840-04:00,2025-08-24T20:06:56.1763840Z,GroundBall,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,f6fbb8e8-7eb9-41b3-8faa-80483afb9077,55.19458,-113.55466,10.10768,4.76015,3.95609,-15.54274,2.84098,-2.71138,-2.30984,,3.53131,97.63446,-24.61045,5.26272,-1.31049,0.44865,-0.23666,0.07522,0.00141,3.18827,9.71607,-22.14848,2.74434,-0.6226,0.16664,-0.05328,0.01255,0.00057,1.10577,117.60753,-6.12916,-0.41476,0.37928,-0.28778,0.22011,-0.09599,0.01098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-08-24,16:07:36.04,4,3,"Wilson, John",670251,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21876,2.716398,3.825018,2378.871703,137.856963,10:30,5.06517,-2.7096,5.74702,-22.22962,14.80454,-12.3732,5.74927,-0.17424,79.45985,-1.45623,1.619275,0.437999,,,,,,,,,,,,7.27741,7.12898,2.39879,50,5.27797,-7.91243,-126.29515,5.30708,11.79105,24.96394,-20.62345,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,fa2b4c40-8125-11f0-83c9-0ba91cc965dd,86.05608,,,7.75891,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:07:36.04,2025-08-24T16:07:36.0438272-04:00,2025-08-24T20:07:36.0438272Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,801ea1ed-6d05-4e85-b7c3-c6382accf828,54.75084,-127.23076,12.48197,5.06459,6.08,-10.31173,2.70362,-8.35434,5.89552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-24,16:07:54.70,4,4,"Wilson, John",670251,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,2,TwoSeamFastBall,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.46024,0.008968,4.820068,2160.648157,97.60037,9:15,4.92605,-2.82034,5.91931,-33.13955,3.6791,-18.36859,2.17278,0.1326,79.57888,-6.128418,1.534601,0.436722,,,,,,,,,,,,10.80796,2.2474,2.44394,50,4.90797,-9.91674,-126.64168,-1.11472,17.47147,26.9763,-28.54102,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,056a0560-8126-11f0-83c9-0ba91cc965dd,86.30761,,,7.88135,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:07:54.70,2025-08-24T16:07:54.7060000-04:00,2025-08-24T20:07:54.7060000Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,0077cc2e-94e9-48cb-a336-df3bcc1240e5,54.58089,-127.61374,13.48815,4.92961,-0.08628,-14.27051,2.81262,-10.5463,8.73574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.55201,3.043973,1.982157,1.061816,1.55762,2.18789,-0.12882,-1.55278,5.53423,-2.04507,68.64051,7.08431,-56.36227,-1.50541,70.12941,-3.81241,5.60078,16.5564,-14.24864,-2.14559,-57.31301,5.85055,High,High,High,,,High,High,High
17,2025-08-24,16:10:36.74,1,1,"Swarmer, Matt",664161,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35048,-3.221735,-1.794407,1933.527571,189.01045,12:15,6.9414,1.60128,5.94687,-20.07426,16.4665,2.42906,2.27566,0.13879,80.27792,-6.986264,-1.358041,0.435071,,,,,,,,,,,,-1.73087,9.67697,-1.45978,50,6.67326,3.87013,-126.69631,-7.73788,-2.82147,25.18769,-16.39961,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,65fe4b70-8126-11f0-83c9-0ba91cc965dd,86.6351,,,7.07256,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:10:36.74,2025-08-24T16:10:36.7495680-04:00,2025-08-24T20:10:36.7495680Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,f471e671-ca8b-4070-943f-f4a02f79a6c5,54.55179,-127.59801,12.59385,6.93976,-7.15079,-8.1998,-1.60013,3.97114,-1.41073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-24,16:10:49.73,1,2,"Swarmer, Matt",664161,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,1,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.66194,-2.037192,-1.204167,1971.896087,178.258578,12:00,6.98164,1.53905,5.87998,-17.37336,19.08966,-0.54421,3.64071,0.37522,80.02656,-5.340527,-1.301798,0.434608,,,,,,,,,,,,-0.06398,10.68942,-1.44148,50,6.80695,2.69686,-127.20964,-5.01742,-0.10463,26.5385,-14.68997,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,6da02ec0-8126-11f0-83c9-0ba91cc965dd,86.72746,,,7.63538,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:10:49.73,2025-08-24T16:10:49.7380352-04:00,2025-08-24T20:10:49.7380352Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,390d3330-9792-4792-8e27-c8f20adb7450,54.61707,-128.16923,13.26925,6.97877,-4.48626,-7.34498,-1.53906,2.70065,-0.05231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-24,16:11:06.67,1,3,"Swarmer, Matt",664161,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,2,TwoSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.83985,-1.769271,-1.579235,2026.066643,191.803807,12:30,7.02627,1.49525,5.79344,-18.33781,18.16505,3.54295,3.85118,0.32111,80.01614,-5.246249,-0.944746,0.434845,,,,,,,,,,,,-2.25311,10.12331,-1.36739,50,6.86969,3.36141,-127.42599,-4.47743,-3.69097,27.08299,-15.59042,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,77b8de70-8126-11f0-83c9-0ba91cc965dd,86.6801,,,7.82371,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:11:06.67,2025-08-24T16:11:06.6790000-04:00,2025-08-24T20:11:06.6790000Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,3dd8f703-f814-42b7-8d77-69ece8f986d4,54.70336,-128.42174,13.54149,7.02377,-3.90422,-7.79521,-1.49347,3.49712,-1.84548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.78163,3.001695,1.572301,1.429395,-1.87563,3.54147,-0.26794,-2.97844,6.27339,-0.98446,78.8593,9.24946,-46.18761,-2.91171,61.3421,-2.88992,6.38289,23.45359,-14.99669,-1.07583,-35.83096,2.98327,High,High,High,,,High,High,High
20,2025-08-24,16:11:37.96,2,1,"Swarmer, Matt",664161,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93876,-1.059761,-1.017473,2190.463952,65.23024,8:15,7.13571,1.0894,6.0828,-47.34058,-0.54476,-4.29,2.20994,-0.20952,71.14293,-9.752884,-1.792349,0.492351,,,,,,,,,,,,1.94087,0.42209,-1.00854,50,7.0287,2.13523,-111.8413,-3.48297,2.45635,20.32137,-31.63987,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,8a93ae80-8126-11f0-83c9-0ba91cc965dd,76.55599,,,5.79583,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:11:37.96,2025-08-24T16:11:37.9664384-04:00,2025-08-24T20:11:37.9664384Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,d7275592-672f-4bcc-8184-0c1a0bed313f,54.41825,-112.64123,10.16069,7.14129,-2.2375,-15.81994,-1.09069,2.03854,1.22818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-24,16:11:51.99,2,2,"Swarmer, Matt",664161,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.18503,-2.444329,-1.282979,2221.141195,30.59212,7:00,7.16762,1.12849,5.74402,-48.21562,-2.32626,-2.18772,0.87186,-0.24857,72.68395,-11.184761,-1.676151,0.487559,,,,,,,,,,,,0.77504,-0.16886,-1.02042,50,6.93434,2.62209,-113.53841,-6.39286,1.01307,20.52323,-32.39478,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,92db20a0-8126-11f0-83c9-0ba91cc965dd,77.30844,,,5.50109,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:11:51.99,2025-08-24T16:11:51.9948288-04:00,2025-08-24T20:11:51.9948288Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,bd57f919-b4ea-4a0b-aa17-31b03386ad0f,54.75801,-114.39524,10.26161,7.173,-5.04041,-16.19739,-1.12901,2.5798,0.50654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-24,16:12:07.06,2,3,"Swarmer, Matt",664161,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.47557,-1.447657,-1.29841,2098.884712,220.780509,1:15,7.02505,1.38295,6.19611,-23.19863,12.71729,10.03316,3.75476,1.02017,80.44955,-5.802756,0.513455,0.431335,,,,,,,,,,,,-5.52284,7.31063,-1.29002,50,6.90428,2.48098,-127.14314,-3.91481,-9.08193,24.94698,-20.15225,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,9bb5d210-8126-11f0-83c9-0ba91cc965dd,87.38552,,,7.02603,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:12:07.06,2025-08-24T16:12:07.0680064-04:00,2025-08-24T20:12:07.0680064Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,2f85ca38-ba00-4b49-a335-2515a96fd552,54.3028,-127.98462,12.47349,7.02487,-3.23506,-10.07613,-1.37887,2.78732,-4.54097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-24,16:12:38.39,2,4,"Swarmer, Matt",664161,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81529,-2.07078,-0.443997,1961.472587,208.247806,1:00,7.08381,1.27398,5.99719,-22.11395,13.90674,6.8676,3.32119,1.43484,80.59258,-6.215109,0.791923,0.431964,,,,,,,,,,,,-3.6452,8.06166,-1.24273,50,6.90853,0.70637,-127.54574,-5.2962,-6.01559,25.7898,-18.87016,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,ae64b020-8126-11f0-83c9-0ba91cc965dd,87.25832,,,7.22271,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:12:38.39,2025-08-24T16:12:38.3902720-04:00,2025-08-24T20:12:38.3902720Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,2c328e2f-80dc-42b2-baf8-b88fae4ac61f,54.50128,-128.45267,12.8949,7.08311,-4.63261,-9.43508,-1.27129,0.91792,-3.00779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-24,16:12:57.90,2,5,"Swarmer, Matt",664161,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.12637,-2.032973,-0.858074,2125.119081,35.551254,7:15,7.12745,0.98163,5.92483,-52.92605,-6.81827,-5.95788,0.82952,-0.31114,71.97918,-11.669315,-1.93359,0.488718,,,,,,,,,,,,2.82142,-2.51299,-0.90952,50,6.93454,1.91168,-113.43124,-5.69218,3.63556,22.87847,-35.41218,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,ba2347a0-8126-11f0-83c9-0ba91cc965dd,77.12509,,,6.14719,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:12:57.90,2025-08-24T16:12:57.9014144-04:00,2025-08-24T20:12:57.9014144Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,5bf6d900-176e-4953-ae97-1a6813bf9345,54.57703,-114.35067,11.43924,7.1347,-4.26904,-17.70609,-0.98342,1.76558,1.81778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-24,16:13:21.51,2,6,"Swarmer, Matt",664161,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.90026,-3.240861,-2.331559,2168.484724,189.58122,12:15,7.01403,1.18432,6.08334,-18.05135,17.37328,2.72858,2.50578,-0.74653,80.94893,-6.667666,-1.840525,0.428375,89.28037,13.457698,15.998025,1923.969779,104.0994,16.39364,35.54157,207.10882,204.82736,20.93096,2.020061,-2.10197,10.28855,-1.00563,50,6.75377,5.13314,-128.81782,-7.81384,-3.5085,28.42402,-15.00091,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,c8340c80-8126-11f0-83c9-0ba91cc965dd,87.98935,16.39734,,7.95132,,,,0.63462,2.42571,0.76575,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:13:21.51,2025-08-24T16:13:21.5179264-04:00,2025-08-24T20:13:21.5179264Z,LineDrive,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,3e5a1f1b-8621-4ba0-b7fd-445db0d89e17,54.41464,-129.78827,14.21201,7.0118,-7.30169,-7.50046,-1.18293,5.25293,-1.75425,246.878244,0.63462,122.41715,-18.46521,3.64237,-0.75716,0.14034,-0.02444,0.00329,-0.00022,2.42571,30.47403,-17.63496,1.25673,-0.20242,0.03744,-0.00562,0.00102,-0.00011,0.76575,35.09725,1.84563,-1.09071,0.34525,-0.08284,0.01549,-0.00192,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-08-24,16:13:58.89,3,1,"Swarmer, Matt",664161,Right,LAN,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.40853,-2.514719,-2.164169,2067.247814,205.854414,12:45,6.97581,1.47832,5.89484,-20.94706,15.93796,7.11056,2.89229,0.06061,79.50822,-6.463108,-0.888331,0.437116,103.27144,17.008499,21.060263,1379.476056,101.54398,27.62093,42.29423,312.05696,293.26765,26.100209,2.949054,-4.29697,9.29331,-1.30816,50,6.76119,4.49484,-126.70679,-6.20317,-6.93358,27.68883,-17.17836,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,de7e60d0-8126-11f0-83c9-0ba91cc965dd,86.22988,31.92355,,7.90031,,,,1.36691,2.85859,0.06057,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:13:58.89,2025-08-24T16:13:58.8989440-04:00,2025-08-24T20:13:58.8989440Z,LineDrive,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,1c6d32eb-553c-40ec-8118-54560f10fac3,54.60325,-127.70875,13.84442,6.97442,-5.58154,-8.58918,-1.47535,4.74574,-3.46679,,1.36702,135.16038,-20.67367,3.85413,-0.72388,0.06199,0.01678,-0.00676,0.00074,2.85852,44.30824,-18.80085,1.84064,-0.44533,0.14494,-0.04257,0.00845,-0.00074,0.06061,52.04638,-1.34617,-0.49548,0.24508,-0.09641,0.0295,-0.00571,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-24,16:14:45.52,4,1,"Swarmer, Matt",664161,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59585,-4.22702,-3.761679,2224.50366,187.002724,12:15,6.95996,1.50648,5.84932,-19.46521,17.19143,1.96929,1.39434,-1.82992,80.59723,-7.858317,-3.409651,0.43576,,,,,,,,,,,,-2.01197,10.28142,-1.20138,50,6.60355,8.24722,-126.67958,-9.97264,-3.28163,24.97437,-15.4044,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,fa334610-8126-11f0-83c9-0ba91cc965dd,86.49811,,,6.99861,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:14:45.52,2025-08-24T16:14:45.5230976-04:00,2025-08-24T20:14:45.5230976Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,b6fd84cd-34dd-4287-b49a-30143d2323c4,54.64903,-127.59283,12.48719,6.95793,-9.40934,-7.7022,-1.50516,8.36722,-1.64081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-24,16:15:05.79,4,2,"Swarmer, Matt",664161,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03878,-1.016962,-0.589123,2059.268845,60.875385,8:00,7.14136,1.24466,5.87998,-50.64286,-3.53815,-8.96686,1.97652,-0.04972,71.22091,-10.263857,-2.203753,0.493974,,,,,,,,,,,,4.44398,-1.10571,-1.19183,50,7.02986,1.47296,-111.96428,-3.56914,5.62614,20.71889,-33.57389,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,0661dd70-8127-11f0-83c9-0ba91cc965dd,76.30457,,,5.81787,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:15:05.79,2025-08-24T16:15:05.7910272-04:00,2025-08-24T20:15:05.7910272Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,70e4e984-aef9-4d0d-bcf3-f924f1083819,54.62156,-112.81625,10.35945,7.14824,-2.18856,-16.78695,-1.24764,1.24161,2.81307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
