PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-11,18:40:03.00,2,1,"Swarmer, Matt",664161,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83084,-2.624256,-2.64244,2145.142911,210.958743,1:00,6.92867,1.3371,5.61155,-21.16737,14.95607,8.22752,2.71103,-0.44536,80.79106,-6.585953,-1.174668,0.43258,,,,,,,,,,,,-4.95725,8.72662,-1.11667,50,6.69072,5.57874,-128.65436,-6.59556,-8.25193,28.39271,-17.64757,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,3d731530-8f60-11f0-8fb6-ad1606e43f24,87.13413,,,8.03978,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:40:03.00,2025-09-11T18:40:03.0026240-04:00,2025-09-11T22:40:03.0026240Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,28d4ba0a-df9e-44f8-ab14-98be0fffc870,54.88493,-129.72793,14.19636,6.92749,-5.92827,-8.82378,-1.33351,5.89076,-4.12596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-11,18:40:15.04,2,2,"Swarmer, Matt",664161,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12821,-2.744863,-0.732843,1499.964277,183.141719,12:00,7.0144,1.4091,5.62461,-23.29761,17.92021,0.90492,2.50945,0.80064,75.64952,-7.109103,-0.57113,0.462077,,,,,,,,,,,,-0.67732,10.32831,-1.34725,50,6.7657,1.50353,-120.45828,-6.47835,-0.98746,25.10112,-17.11682,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,44abd670-8f60-11f0-8fb6-ad1606e43f24,81.57184,,,7.47869,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:40:15.04,2025-09-11T18:40:15.0468096-04:00,2025-09-11T22:40:15.0468096Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,8ea036e7-5ffa-41e7-beec-70f54006eb9b,54.87024,-121.4689,12.55056,7.01266,-5.78919,-8.55841,-1.40859,1.54328,-0.49373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-11,18:40:30.50,2,3,"Swarmer, Matt",664161,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.1586,-2.71172,-1.609448,2316.445952,216.995645,1:15,7.02799,1.09989,5.56517,-18.78052,17.38269,12.09351,2.92684,0.60379,80.43541,-6.265236,0.548242,0.432818,101.9115,3.128789,-12.714189,1738.67812,,,,110.24505,106.91201,-15.795025,0.840727,-6.63827,10.04831,-0.96927,50,6.78199,3.09149,-129.09289,-6.70507,-11.03186,30.68476,-15.47524,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,4dd4cef0-8f60-11f0-8fb6-ad1606e43f24,87.08619,3.93429,,8.72319,,,,0.48413,2.75386,-0.46057,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:40:30.50,2025-09-11T18:40:30.5035264-04:00,2025-09-11T22:40:30.5035264Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,62e811f0-3b14-468c-8a8a-a538b592de11,54.93058,-130.2596,15.34238,7.02575,-6.11666,-7.73762,-1.09479,3.51095,-5.51593,107.104516,0.61201,143.50049,-21.6312,,,,,,,2.77652,7.79338,-13.22788,,,,,,,-0.42318,-33.46911,-2.09247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-09-11,18:41:08.05,3,1,"Swarmer, Matt",664161,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34386,-4.15718,-1.951367,2209.926052,194.28019,12:30,6.98648,1.42955,5.58863,-18.7558,18.7217,4.43303,1.53261,-0.02384,79.5514,-7.678922,-1.160387,0.440612,,,,,,,,,,,,-2.82949,11.10961,-1.265,50,6.61701,4.11547,-126.35372,-9.76377,-4.54346,27.36744,-14.33478,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,643b0fb0-8f60-11f0-8fb6-ad1606e43f24,85.54558,,,7.79246,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:41:08.05,2025-09-11T18:41:08.0584704-04:00,2025-09-11T22:41:08.0584704Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,244e62de-d744-445f-b734-585035b53825,54.9078,-127.41229,13.68372,6.98394,-9.2093,-7.16739,-1.42759,4.29121,-2.27173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-11,18:41:24.40,3,2,"Swarmer, Matt",664161,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78149,-2.69434,-1.27721,2297.865,72.066837,8:30,7.19744,0.98951,5.39081,-47.90924,-0.63063,-6.59701,0.67735,-0.75745,71.94809,-11.333366,-2.454893,0.494884,,,,,,,,,,,,2.97823,0.85882,-0.87061,50,6.92273,2.76532,-112.79398,-6.91145,3.82072,21.32049,-31.07229,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,6dfc77a0-8f60-11f0-8fb6-ad1606e43f24,76.16412,,,5.8334,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:41:24.40,2025-09-11T18:41:24.4097024-04:00,2025-09-11T22:41:24.4097024Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,a57e5d4f-99d0-4d60-bbc5-321a9489196a,55.10878,-113.75555,10.66025,7.20284,-5.51006,-15.53615,-0.99144,2.593,1.91036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-11,18:41:41.28,3,3,"Swarmer, Matt",664161,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.18148,-2.594784,-1.671897,2172.016816,204.410559,12:45,7.04974,1.23533,5.50763,-21.19159,15.58717,6.49929,2.85451,0.21298,80.18086,-6.557728,-0.513551,0.436486,93.8445,16.016472,1.140484,1358.167365,109.87748,25.66563,5.18528,276.1926,274.13197,6.347571,2.898983,-3.79622,9.02583,-1.09401,50,6.80925,3.44707,-127.77338,-6.49068,-6.22789,28.20564,-17.36672,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,780744a0-8f60-11f0-8fb6-ad1606e43f24,86.35435,28.08476,,8.00062,,,,1.17449,2.82036,-0.21223,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:41:41.28,2025-09-11T18:41:41.2892672-04:00,2025-09-11T22:41:41.2892672Z,LineDrive,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,fc35c4b5-002e-421b-a815-9738aa46216b,54.98921,-128.87003,14.10282,7.04848,-5.81545,-8.68336,-1.23274,3.68922,-3.11395,210.633261,1.1745,132.26902,-21.00127,4.47297,-0.96734,0.19454,-0.03379,0.00418,-0.00025,2.82037,37.9763,-15.20682,0.81182,-0.10647,0.01448,-0.00058,3E-05,-1E-05,-0.21223,2.63316,3.6757,-0.40182,0.0243,0.00435,-0.00151,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-09-11,18:42:23.49,4,1,"Swarmer, Matt",664161,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23508,-2.310395,-1.582957,2292.155721,75.326548,8:30,7.20187,1.10067,5.21299,-47.27514,-0.33969,-6.8887,1.08777,-0.96224,72.41434,-10.816686,-2.807582,0.493085,,,,,,,,,,,,3.01965,0.88394,-0.94897,50,6.95252,3.4053,-113.45888,-6.21199,3.92951,21.08593,-31.02375,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,91399db0-8f60-11f0-8fb6-ad1606e43f24,76.44205,,,5.82073,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:42:23.49,2025-09-11T18:42:23.4942976-04:00,2025-09-11T22:42:23.4942976Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d933a910-f66d-4770-9b8e-738df3e0db0c,55.28649,-114.43714,10.54296,7.20733,-4.77268,-15.51188,-1.10273,3.22299,1.96476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-11,18:42:59.67,4,2,"Swarmer, Matt",664161,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.59695,-1.811459,-1.364512,2257.640372,126.310297,10:15,7.20851,1.01207,5.4577,-40.77841,4.09595,-3.65051,2.11366,-0.56963,73.37033,-9.235393,-2.015739,0.482137,77.2261,-32.533641,-45.256062,,,,,5.73827,3.65061,-20.110592,0.038222,1.47508,2.95071,-0.88918,50,7.02066,2.89204,-115.51464,-5.01382,1.99016,21.81534,-28.19302,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,a6bfb7a0-8f60-11f0-8fb6-ad1606e43f24,78.17787,2.3347,,6.22661,,,,2.81199,2.3347,0.62655,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:42:59.67,2025-09-11T18:42:59.6740096-04:00,2025-09-11T22:42:59.6740096Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,33a471f3-19db-41ca-af1d-7da52b681dda,55.04153,-116.46286,10.90767,7.21196,-3.78839,-14.09651,-1.01301,2.80554,0.99508,,2.81084,67.40672,,,,,,,,2.33574,-61.08262,,,,,,,,0.62771,-68.01192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-09-11,18:45:37.24,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46577,-2.388626,2.516588,2308.156045,138.539041,10:30,6.27794,-2.056,5.67678,-19.12076,16.47359,-13.44725,2.45438,-0.82907,81.07109,-6.000494,0.114218,0.4294,61.29956,57.723092,-130.928857,5440.114988,,,,,18.93645,,,7.68556,9.49296,1.85272,50,6.06466,-5.1251,-129.62834,-6.01766,12.93862,29.77772,-16.19269,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,049f6500-8f61-11f0-8fb6-ad1606e43f24,87.77936,33.24333,,8.39468,,,,4.22134,2.63382,0.92973,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:45:37.24,2025-09-11T18:45:37.2484096-04:00,2025-09-11T22:45:37.2484096Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,6d93bdd7-b769-47fb-9b38-968596679da8,54.82158,-130.73125,14.88886,6.27643,-5.41792,-8.09635,2.05141,-5.60432,6.46931,32.023874,4.23405,-31.8092,-1.82085,,,,,,,2.65907,75.31913,-26.77762,,,,,,,0.91367,-35.83081,8.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-09-11,18:45:56.86,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,2,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.39803,-1.947052,3.672828,2330.73013,125.5302,10:15,6.31936,-2.01978,5.71209,-23.21954,12.27107,-15.5041,2.56608,0.11453,81.36142,-6.282247,0.90466,0.428774,100.96344,-28.633212,26.032777,,,,,7.54484,7.54484,16.083612,0.038188,9.01024,7.1665,1.72207,50,6.1418,-7.64965,-129.49433,-5.18887,15.21652,28.41069,-20.07122,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,105aa120-8f61-11f0-8fb6-ad1606e43f24,87.90752,2.71484,,8.03662,,,,2.78152,2.71484,-0.09214,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:45:56.86,2025-09-11T18:45:56.8695808-04:00,2025-09-11T22:45:56.8695808Z,GroundBall,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,ee606080-9004-4de8-a993-2fafdc8f6f6f,54.78637,-130.54022,14.20534,6.31922,-4.44998,-10.03561,2.01399,-8.20982,7.60826,,2.78019,116.99986,,,,,,,,2.71564,-71.09108,,,,,,,,-0.09279,57.14752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-09-11,18:46:33.48,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,2,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.05075,1.967341,2.401047,2441.485669,270.913657,3:00,5.6572,-2.40707,5.63388,-45.03975,1.32496,6.06303,3.74169,0.3396,71.56872,-6.297621,3.481985,0.490078,,,,,,,,,,,,-2.39185,0.60189,2.19892,50,5.7961,-4.98193,-113.21603,2.42424,-3.10597,20.57846,-31.39248,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,26234250-8f61-11f0-8fb6-ad1606e43f24,76.9111,,,6.48203,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:46:33.48,2025-09-11T18:46:33.4879744-04:00,2025-09-11T22:46:33.4879744Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,8aa75895-495d-43dc-a898-b8f03f1b6c74,54.86364,-114.09663,10.28923,5.66361,3.76761,-15.69624,2.40927,-4.84902,-1.55299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-11,18:46:48.80,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,2,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18638,0.803454,3.310867,2514.307357,247.904734,2:15,5.59656,-2.59411,5.29096,-44.69573,3.22776,4.4176,2.62764,0.88624,71.14773,-7.326079,4.092798,0.498248,,,,,,,,,,,,-1.32122,1.86465,2.28913,50,5.63727,-6.64746,-111.90167,0.07015,-1.68167,19.46871,-29.80068,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,2f466e70-8f61-11f0-8fb6-ad1606e43f24,75.64995,,,6.03865,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:46:48.80,2025-09-11T18:46:48.8069120-04:00,2025-09-11T22:46:48.8069120Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,aca929a9-bd01-4674-9746-abd6d258ccac,55.20676,-112.80391,9.73436,5.60201,1.45121,-14.90034,2.59538,-6.56952,-0.84084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-11,18:47:06.42,2,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,2,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77855,-3.857343,4.468114,2383.509163,146.15722,10:45,6.21093,-2.0828,5.63137,-17.30804,17.39143,-10.86068,1.15321,1.18943,82.65062,-7.11733,2.536457,0.423968,,,,,,,,,,,,6.81981,10.30115,1.70909,50,5.87047,-9.76546,-131.10585,-9.41203,11.81691,28.87991,-14.32488,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,39d75b60-8f61-11f0-8fb6-ad1606e43f24,88.90403,,,8.12793,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:47:06.42,2025-09-11T18:47:06.4202752-04:00,2025-09-11T22:47:06.4202752Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,5a5310e6-8d34-4e89-8d8e-4e29a7f6ab11,54.86599,-132.17339,14.43996,6.20859,-8.88252,-7.16244,2.07814,-10.20227,5.90846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-11,18:47:25.77,2,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,2,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.58585,0.459968,2.751458,2597.999683,261.597086,2:45,5.73349,-2.51123,5.43776,-43.84837,2.17622,5.20559,2.51068,0.501,72.31952,-7.538235,3.676634,0.488277,70.87794,-52.230847,75.008695,,,,,3.97563,3.04346,26.820679,0.034129,-1.8876,1.32555,2.26385,50,5.7436,-5.6785,-114.02675,-0.53873,-2.48603,20.90158,-30.42828,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,45632310-8f61-11f0-8fb6-ad1606e43f24,77.19476,2.8159,,6.26633,,,,2.98357,2.8159,-0.31375,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:47:25.77,2025-09-11T18:47:25.7735680-04:00,2025-09-11T22:47:25.7735680Z,GroundBall,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,a3bfa60e-4c3e-49b1-86d0-0e844af2e6f7,55.06198,-114.95088,10.45079,5.73768,0.80662,-15.21414,2.51249,-5.56858,-1.24302,,2.9832,16.5364,,,,,,,,2.81773,-82.50712,,,,,,,,-0.31512,61.75218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-09-11,18:47:47.38,2,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,2,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06317,-0.650627,2.819536,2041.186568,94.316095,9:15,5.61912,-2.45444,6.37428,-39.44797,2.89437,-18.30773,1.73243,-1.38387,73.49202,-8.016576,-0.498537,0.468338,,,,,,,,,,,,10.44938,2.16728,2.25893,50,5.55424,-5.12646,-117.6241,-2.50268,14.40898,25.58866,-29.18551,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,524049f0-8f61-11f0-8fb6-ad1606e43f24,80.48136,,,7.57116,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:47:47.38,2025-09-11T18:47:47.3887232-04:00,2025-09-11T22:47:47.3887232Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,d213f591-43fa-4a4f-8b70-b8136d2b1c41,54.1236,-118.51778,12.79433,5.62385,-1.48338,-14.59276,2.44676,-5.62969,7.20449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-11,18:48:07.92,2,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,2,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.83669,-2.826503,3.842278,2389.653888,127.836101,10:15,6.17712,-2.06006,5.83366,-18.77355,15.14843,-17.85292,1.97741,0.02889,82.57486,-6.391541,0.648462,0.419191,93.55328,17.110893,10.530691,1588.356454,108.10478,27.34889,20.33097,276.62318,276.62318,11.005989,3.112354,10.40379,9.03603,1.75703,50,5.93513,-8.13055,-132.77915,-7.15915,18.24549,33.11218,-16.32729,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,5e783020-8f61-11f0-8fb6-ad1606e43f24,89.91706,30.71552,,9.26183,,,,1.16755,2.02275,-0.02515,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:48:07.92,2025-09-11T18:48:07.9218688-04:00,2025-09-11T22:48:07.9218688Z,LineDrive,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,80bf9584-3643-4906-92fe-eed5ddf80630,54.66313,-133.93698,16.55609,6.17549,-6.58823,-8.16365,2.05249,-8.76854,9.12275,185.489307,1.16757,128.92851,-22.01926,4.57838,-0.97869,0.19683,-0.0336,0.00397,-0.00023,2.02276,40.37046,-15.56489,1.22289,-0.25857,0.05523,-0.00885,0.00105,-7E-05,-0.02515,23.96703,-3.38099,0.59796,-0.11934,0.0234,-0.00428,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-09-11,18:48:46.61,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.61171,-1.80201,3.22642,2256.110163,133.988207,10:30,6.03385,-2.16224,5.64781,-19.97017,16.83753,-15.9465,2.68566,-0.47857,79.21742,-5.603506,0.381807,0.436657,100.25933,47.227307,4.240061,4279.085645,108.73989,123.72726,16.60223,274.58641,138.48655,13.20187,6.359357,9.16012,9.55134,1.89865,50,5.86852,-6.5139,-128.13917,-4.65045,14.88394,32.08975,-16.65445,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,7592ccc0-8f61-11f0-8fb6-ad1606e43f24,86.32039,153.31207,,9.39429,,,,-0.06334,2.87463,0.30833,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:48:46.61,2025-09-11T18:48:46.6177024-04:00,2025-09-11T22:48:46.6177024Z,FlyBall,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,671ccd18-a695-4c39-aae4-b78ec45ee559,54.84643,-129.34717,16.04487,6.03178,-4.02351,-8.32722,2.15441,-7.0742,7.44197,191.598666,-0.05113,99.37562,-29.98421,8.2253,-1.51303,0.16566,-0.00721,-0.00022,2E-05,2.87002,107.99754,-22.5343,0.94267,0.31541,-0.17696,0.04192,-0.00494,0.00023,0.30808,7.39379,3.20244,-1.45882,0.38922,-0.06422,0.00556,-0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-09-11,18:49:27.61,4,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.39353,-0.206648,4.391379,1932.615353,99.865196,9:15,5.68573,-2.25276,6.31046,-40.8466,4.76607,-17.76092,2.09093,0.32027,70.83257,-7.840488,1.186081,0.486087,70.11649,-27.637324,-9.913802,,,,,4.83621,4.83621,-11.878613,0.042286,10.65296,3.04158,1.93859,50,5.65144,-8.08204,-113.51642,-1.58009,13.66257,24.09592,-28.27318,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,8e00c460-8f61-11f0-8fb6-ad1606e43f24,77.54255,2.02306,,7.56096,,,,0.92672,2.02306,-0.3303,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,22:49:27.61,2025-09-11T18:49:27.6110336-04:00,2025-09-11T22:49:27.6110336Z,GroundBall,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,844fb884-c0fd-449b-a859-cfdd21e35f3a,54.1866,-114.40165,12.04796,5.69041,-0.5414,-14.13659,2.24472,-8.58397,6.83129,,0.92494,90.00507,,,,,,,,2.02401,-47.84259,,,,,,,,-0.32998,-15.73074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
