GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,150,920b0b70-342f-11f0-85c6-5ba7910d1bbf,e43f5a8b-73ca-4bd6-9026-30ffa0a1cf41,2025-05-18,17:32:15.94,2025-05-18,21:32:15.94,2025-05-18T17:32:15.9499264-04:00,2025-05-18T21:32:15.9499264Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.39038,83.73579,139.2745,54.20815,108.98383,-57.04756,155.7081,-16.64394,289.11356,-127.30208,338.85737,19.70289,264.00318,145.89834,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,151,9c5c5750-342f-11f0-85c6-5ba7910d1bbf,aff8ba91-6aee-4ef9-91b0-0e08bbfb9307,2025-05-18,17:32:33.18,2025-05-18,21:32:33.18,2025-05-18T17:32:33.1893760-04:00,2025-05-18T21:32:33.1893760Z,LEX_LEG,HP,InPlay,HomeRun,NoShift,97.85364,83.71176,140.01828,54.20978,109.77126,-58.7092,155.47627,-17.16266,288.51453,-127.68867,341.03117,19.25218,263.47469,144.71116,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,152,bad78880-342f-11f0-85c6-5ba7910d1bbf,eecb4bcb-8191-4a48-af9e-e8ce690b12ce,2025-05-18,17:33:24.38,2025-05-18,21:33:24.38,2025-05-18T17:33:24.3862016-04:00,2025-05-18T21:33:24.3862016Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.05709,60.31379,150.16629,23.7901,96.33089,-76.32675,140.1655,-55.25699,283.16885,-136.70303,346.79374,-13.18868,272.32589,139.77509,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,153,c1b3aad0-342f-11f0-85c6-5ba7910d1bbf,6e12b5b2-5a67-45bc-a987-f4b74b93a021,2025-05-18,17:33:35.95,2025-05-18,21:33:35.95,2025-05-18T17:33:35.9582720-04:00,2025-05-18T21:33:35.9582720Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,98.24608,60.66847,152.91147,22.62673,95.41121,-76.89979,140.6427,-55.94513,281.35363,-135.23019,342.86622,-13.60853,271.88332,139.49412,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,154,cf987db0-342f-11f0-85c6-5ba7910d1bbf,9f96531f-2ca0-4b78-bb64-087f47f60698,2025-05-18,17:33:59.27,2025-05-18,21:33:59.27,2025-05-18T17:33:59.2712192-04:00,2025-05-18T21:33:59.2712192Z,LEX_LEG,HP,InPlay,HomeRun,NoShift,99.41865,62.03712,151.55225,24.50167,92.58788,-74.27342,139.67534,-55.40446,280.61819,-137.17377,343.52687,-13.80955,271.79976,138.75804,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,155,faa3ee40-342f-11f0-85c6-5ba7910d1bbf,94b5fe32-faee-436f-b58f-280d3199e35c,2025-05-18,17:35:11.54,2025-05-18,21:35:11.54,2025-05-18T17:35:11.5404800-04:00,2025-05-18T21:35:11.5404800Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,99.54603,84.20214,141.02512,52.37628,109.19574,-60.35021,155.29881,-18.4833,286.67098,-137.79582,354.17422,14.19037,275.5124,147.49045,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,156,01677f80-3430-11f0-85c6-5ba7910d1bbf,08731cdc-a0ab-427e-8637-e0eb1e9596b2,2025-05-18,17:35:22.74,2025-05-18,21:35:22.74,2025-05-18T17:35:22.7494912-04:00,2025-05-18T21:35:22.7494912Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.89568,83.96625,140.22995,54.03235,110.07203,-59.67635,155.64112,-18.05084,287.47386,-138.00726,347.14869,15.02595,274.38841,150.07259,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,157,0a2755f0-3430-11f0-85c6-5ba7910d1bbf,46978997-e1dd-48bd-80c3-48491866c7b5,2025-05-18,17:35:37.50,2025-05-18,21:35:37.50,2025-05-18T17:35:37.5077376-04:00,2025-05-18T21:35:37.5077376Z,LEX_LEG,HP,InPlay,Single,NoShift,96.65574,83.44988,140.11776,53.71843,111.29804,-59.71089,155.81533,-18.23564,287.87171,-136.13745,347.76699,16.06861,271.26524,148.28199,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,158,21836860-3430-11f0-85c6-5ba7910d1bbf,3fc5f7c3-eba7-49e0-b212-0d8ba5d87b49,2025-05-18,17:36:16.69,2025-05-18,21:36:16.69,2025-05-18T17:36:16.6942208-04:00,2025-05-18T21:36:16.6942208Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.49836,56.94832,145.45371,25.15545,83.85642,-63.65657,134.71694,-44.68385,280.48033,-139.339,344.60696,-19.3183,266.63494,142.8946,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,159,363cbc70-3430-11f0-85c6-5ba7910d1bbf,42b4ed32-278f-44b4-aa62-1f9bf5326f3e,2025-05-18,17:36:51.43,2025-05-18,21:36:51.43,2025-05-18T17:36:51.4329600-04:00,2025-05-18T21:36:51.4329600Z,LEX_LEG,HP,InPlay,Double,NoShift,62.83482,57.57369,145.28648,25.60157,87.74793,-66.18536,134.17342,-45.47424,264.2877,-134.55382,347.19248,-17.59709,268.00261,140.45027,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,160,bba62db0-3430-11f0-85c6-5ba7910d1bbf,1d1a5c0b-64c3-4c1c-9603-d9c7acc417d0,2025-05-18,17:40:35.17,2025-05-18,21:40:35.17,2025-05-18T17:40:35.1757312-04:00,2025-05-18T21:40:35.1757312Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,71.06861,52.06464,101.64659,26.53068,79.95228,-47.34869,108.53033,-17.0642,267.10644,-132.84906,338.21159,14.89653,263.21649,140.58502,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,161,c596e300-3430-11f0-85c6-5ba7910d1bbf,107971ed-039f-4940-801f-540cd05aba76,2025-05-18,17:40:51.88,2025-05-18,21:40:51.88,2025-05-18T17:40:51.8833152-04:00,2025-05-18T21:40:51.8833152Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,70.3611,51.81765,100.9203,26.4336,77.28842,-46.97895,107.97219,-17.31169,263.38933,-137.23831,335.8224,15.35165,263.3925,140.30909,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,162,d4735c50-3430-11f0-85c6-5ba7910d1bbf,e0e96a1d-cdec-42d3-9165-5a9ab1609706,2025-05-18,17:41:16.80,2025-05-18,21:41:16.80,2025-05-18T17:41:16.8008192-04:00,2025-05-18T21:41:16.8008192Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,69.89036,51.64647,100.71401,27.10138,77.54372,-47.28193,110.70442,-19.67738,264.42887,-137.87485,343.46737,13.32738,262.67268,139.71934,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,163,e0731b80-3430-11f0-85c6-5ba7910d1bbf,69ab69ea-7e81-4fb9-b0a1-1419f977e28a,2025-05-18,17:41:36.93,2025-05-18,21:41:36.93,2025-05-18T17:41:36.9371136-04:00,2025-05-18T21:41:36.9371136Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,70.25036,52.07231,101.94105,26.77286,76.85928,-48.11884,,,264.18295,-136.42978,342.72705,13.52017,262.43361,138.13861,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,164,f13f2fd0-3430-11f0-85c6-5ba7910d1bbf,bcaf8ff9-83e3-488a-b35f-49a680b0abef,2025-05-18,17:42:05.10,2025-05-18,21:42:05.10,2025-05-18T17:42:05.1028480-04:00,2025-05-18T21:42:05.1028480Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,69.8265,51.62743,102.33897,26.59237,79.34652,-53.05734,111.77473,-19.51136,262.21784,-134.9488,340.93349,12.5981,266.21999,134.8614,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,165,02e2df70-3431-11f0-85c6-5ba7910d1bbf,a8d0741d-a70e-446b-a70d-797d176dacc6,2025-05-18,17:42:34.77,2025-05-18,21:42:34.77,2025-05-18T17:42:34.7782656-04:00,2025-05-18T21:42:34.7782656Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,69.88349,51.87886,102.1185,26.82594,77.57721,-49.74104,,,264.80298,-136.36889,344.50281,12.29572,265.15693,133.42354,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,166,18afc660-3431-11f0-85c6-5ba7910d1bbf,9694f1db-2bc3-4a02-b3f9-550115aff58e,2025-05-18,17:43:11.30,2025-05-18,21:43:11.30,2025-05-18T17:43:11.3091072-04:00,2025-05-18T21:43:11.3091072Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,72.0134,49.77782,140.71033,22.95214,74.63804,-56.8679,140.04388,-34.76862,264.46826,-134.74952,347.49527,-20.57513,264.90527,135.54507,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,167,250546b0-3431-11f0-85c6-5ba7910d1bbf,62d48c47-bf2a-4862-b82e-d261c16af57d,2025-05-18,17:43:31.97,2025-05-18,21:43:31.97,2025-05-18T17:43:31.9774208-04:00,2025-05-18T21:43:31.9774208Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,73.55786,48.87402,139.91114,23.30833,76.84052,-56.33781,140.36795,-32.39388,265.17232,-136.72318,346.54862,-20.11322,265.0974,136.81028,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,168,320ed4c0-3431-11f0-85c6-5ba7910d1bbf,bd9b090e-8e7f-4013-afd6-642721c44e9a,2025-05-18,17:43:53.89,2025-05-18,21:43:53.89,2025-05-18T17:43:53.8983424-04:00,2025-05-18T21:43:53.8983424Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,73.34402,48.34578,142.09167,23.26286,75.59529,-55.80453,140.52722,-34.20812,266.99744,-136.94004,344.39915,-20.32124,271.68941,136.13963,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,169,3fe353f0-3431-11f0-85c6-5ba7910d1bbf,22d97fd6-2e77-466d-bd47-900a6df0fc0c,2025-05-18,17:44:17.12,2025-05-18,21:44:17.12,2025-05-18T17:44:17.1260928-04:00,2025-05-18T21:44:17.1260928Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,72.82321,48.90334,141.34986,24.34123,77.12118,-55.92982,139.55868,-34.98326,265.25942,-135.65368,345.09855,-21.65297,270.81219,136.61329,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,170,4f3dafd0-3431-11f0-85c6-5ba7910d1bbf,dbd9e5b7-8a3a-44e0-b5c1-9b6adc4612c1,2025-05-18,17:44:41.39,2025-05-18,21:44:41.39,2025-05-18T17:44:41.3979136-04:00,2025-05-18T21:44:41.3979136Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,73.87977,47.83607,139.31343,23.7986,77.29649,-55.4552,141.20661,-35.50597,268.21491,-136.84728,346.14472,-22.0226,266.20882,136.66789,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,171,604a76a0-3431-11f0-85c6-5ba7910d1bbf,17e4c4da-f689-4a76-b54b-2d1465bda6c4,2025-05-18,17:45:11.11,2025-05-18,21:45:11.11,2025-05-18T17:45:11.1134720-04:00,2025-05-18T21:45:11.1134720Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,74.29291,49.16076,140.75867,22.69959,75.67554,-56.9471,140.10308,-36.10963,267.04911,-135.80906,341.20356,-22.84349,264.61527,136.29424,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,172,6fb61090-3431-11f0-85c6-5ba7910d1bbf,f1bc57f6-8d0f-4201-a385-579d5cb52cab,2025-05-18,17:45:37.27,2025-05-18,21:45:37.27,2025-05-18T17:45:37.2736000-04:00,2025-05-18T21:45:37.2736000Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,74.78293,49.09264,142.79272,22.76485,75.84015,-56.44616,139.89918,-36.08443,267.65238,-136.42148,347.21931,-24.36431,267.56943,134.62547,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,173,7aaa0510-3431-11f0-85c6-5ba7910d1bbf,6409ccef-2a95-406b-add2-566dfa03b485,2025-05-18,17:45:55.69,2025-05-18,21:45:55.69,2025-05-18T17:45:55.6951040-04:00,2025-05-18T21:45:55.6951040Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,73.59357,48.79919,141.43758,23.51612,79.12306,-58.63855,137.19719,-35.06782,269.74247,-136.97964,346.65733,-24.58319,267.67827,135.30522,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,174,872312f0-3431-11f0-85c6-5ba7910d1bbf,e5c91e07-f57a-4bf9-b09f-818f7867164a,2025-05-18,17:46:16.69,2025-05-18,21:46:16.69,2025-05-18T17:46:16.6987264-04:00,2025-05-18T21:46:16.6987264Z,LEX_LEG,HP,BallinDirt,Undefined,NoShift,73.35505,48.9039,142.8678,22.84165,79.15492,-57.78235,139.58368,-37.36563,267.6382,-135.11285,341.89063,-24.48056,262.64897,138.33158,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,175,9d96e840-3431-11f0-85c6-5ba7910d1bbf,2d23086a-7b64-4b37-886d-db1418462e40,2025-05-18,17:46:54.34,2025-05-18,21:46:54.34,2025-05-18T17:46:54.3462912-04:00,2025-05-18T21:46:54.3462912Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,73.53541,48.50214,104.98784,21.35277,72.79102,-54.33131,105.43221,-25.87157,261.50553,-130.86999,341.18406,-25.66702,260.30363,136.48234,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,176,ac78b8c0-3431-11f0-85c6-5ba7910d1bbf,f02c3ff3-b5fa-423f-8ac4-011ac5f02fb6,2025-05-18,17:47:19.09,2025-05-18,21:47:19.09,2025-05-18T17:47:19.0947840-04:00,2025-05-18T21:47:19.0947840Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,73.03315,49.73,103.72786,22.30983,72.93674,-53.85986,122.21852,-22.44119,262.59257,-131.10827,338.89955,-24.81352,247.59881,137.09466,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,177,b9ea0950-3431-11f0-85c6-5ba7910d1bbf,ab5aabdc-1d7f-450d-b4f4-ce4a383b27ef,2025-05-18,17:47:41.81,2025-05-18,21:47:41.81,2025-05-18T17:47:41.8145792-04:00,2025-05-18T21:47:41.8145792Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,73.16849,49.71817,103.6482,22.75114,72.2718,-53.15029,120.87183,-20.62318,263.3664,-129.80987,338.90389,-21.24906,245.04347,139.2723,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,178,d65c2410-3431-11f0-85c6-5ba7910d1bbf,a1953477-da17-4426-a1c5-e301ab2f6c7a,2025-05-18,17:48:29.52,2025-05-18,21:48:29.52,2025-05-18T17:48:29.5296512-04:00,2025-05-18T21:48:29.5296512Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,74.64609,49.20163,142.76086,25.71755,76.19094,-56.58164,143.00476,-32.66003,263.13309,-133.65041,336.55897,-23.26884,260.47718,135.05208,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,179,e1b0d630-3431-11f0-85c6-5ba7910d1bbf,d6bd5b4a-2853-4276-9fda-6efa5940ed63,2025-05-18,17:48:48.58,2025-05-18,21:48:48.58,2025-05-18T17:48:48.5877248-04:00,2025-05-18T21:48:48.5877248Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,74.60158,48.45585,143.62762,25.92896,75.45446,-55.97155,144.09387,-32.79084,264.90067,-133.39119,339.52472,-23.96497,259.19156,135.46551,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,180,ef4fed80-3431-11f0-85c6-5ba7910d1bbf,2fa6e6b4-e863-4914-8506-4bc73c537232,2025-05-18,17:49:11.22,2025-05-18,21:49:11.22,2025-05-18T17:49:11.2215040-04:00,2025-05-18T21:49:11.2215040Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,74.22121,48.95143,142.68735,24.99178,76.72174,-55.94427,143.677,-32.83375,266.44278,-133.80524,338.59021,-24.14002,259.26766,135.77792,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,181,fe4fcd50-3431-11f0-85c6-5ba7910d1bbf,efb0d933-e363-4ce6-ba85-673788a0c7bd,2025-05-18,17:49:36.53,2025-05-18,21:49:36.53,2025-05-18T17:49:36.5318144-04:00,2025-05-18T21:49:36.5318144Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,74.18813,49.01719,144.21325,25.28893,75.55357,-54.40566,142.55139,-31.28933,265.54655,-131.68107,336.28671,-22.9968,261.3957,135.32404,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,182,18733d20-3432-11f0-85c6-5ba7910d1bbf,79152201-0fdc-4bb3-a371-e27c7aea0047,2025-05-18,17:50:20.41,2025-05-18,21:50:20.41,2025-05-18T17:50:20.4153856-04:00,2025-05-18T21:50:20.4153856Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,74.09876,48.9035,141.86955,21.45317,72.55679,-51.33679,139.98639,-36.87891,263.68361,-131.24303,333.86788,-22.2887,260.55894,134.11446,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,183,22735bc0-3432-11f0-85c6-5ba7910d1bbf,58c2a9b8-8c59-4196-a8c8-dface43cfbe5,2025-05-18,17:50:37.21,2025-05-18,21:50:37.21,2025-05-18T17:50:37.2178944-04:00,2025-05-18T21:50:37.2178944Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,73.06621,49.17523,145.4023,21.92425,76.33882,-55.48398,140.84302,-36.55193,263.02819,-130.7245,336.40567,-22.51888,259.52425,137.21495,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,184,3430fc00-3432-11f0-85c6-5ba7910d1bbf,ee0cf019-becc-4556-85bc-4fa9551f9c37,2025-05-18,17:51:06.94,2025-05-18,21:51:06.94,2025-05-18T17:51:06.9435392-04:00,2025-05-18T21:51:06.9435392Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,71.94261,49.52025,142.65776,23.72205,72.53619,-52.87387,141.65272,-33.74486,263.41946,-130.16922,333.29721,-21.58079,254.84372,142.00266,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,185,44e14af0-3432-11f0-85c6-5ba7910d1bbf,6ac1371a-6ae9-47ad-8890-2a4e04a0a9c3,2025-05-18,17:51:34.92,2025-05-18,21:51:34.92,2025-05-18T17:51:34.9210624-04:00,2025-05-18T21:51:34.9210624Z,LEX_LEG,HP,InPlay,Sacrifice,NoShift,72.14713,49.86487,142.77727,23.79016,72.58254,-51.3342,140.72246,-34.14962,262.3678,-129.00413,331.6116,-21.35293,252.90369,142.70518,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,186,66683580-3432-11f0-85c6-5ba7910d1bbf,8d41331f-186b-4f32-b66c-6d79a2bab28b,2025-05-18,17:52:31.22,2025-05-18,21:52:31.22,2025-05-18T17:52:31.2214528-04:00,2025-05-18T21:52:31.2214528Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,62.66609,57.7342,144.28739,43.64358,94.44146,-54.82827,149.33813,-16.31692,256.57542,-140.94216,344.49494,14.20401,255.42811,154.20657,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
