PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-07,18:35:23.06,3,1,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57033,-2.716148,-1.691308,2380.059314,207.984354,1:00,5.59944,1.58998,6.8432,-17.01103,14.89887,7.41933,1.7021,0.66552,84.50112,-5.965427,-0.335495,0.406569,,,,,,,,,,,,-4.39575,8.92056,-1.48426,50,5.41896,3.66015,-133.15896,-6.75819,-7.95069,26.6183,-16.03921,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,ce388570-73de-11f0-b2ce-c5affd1c85f0,92.70862,,,7.06922,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:35:23.06,2025-08-07T18:35:23.0658560-04:00,2025-08-07T22:35:23.0658560Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,b2223c0f-d7b1-4a03-8dee-20a356683377,53.65767,-133.88813,13.30915,5.59807,-6.31883,-8.01961,-1.5875,3.87794,-3.97535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-07,18:35:40.84,3,2,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.11663,1.050014,-1.068825,2840.917628,50.07019,7:45,5.54194,1.4825,6.54951,-55.05263,-9.66764,-13.03678,1.91737,-0.58414,71.77789,-9.114797,-3.442053,0.484872,,,,,,,,,,,,6.6228,-5.04792,-1.40328,50,5.59107,2.51337,-112.32971,0.50844,8.51335,19.19075,-38.66294,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,d8e2c6c0-73de-11f0-b2ce-c5affd1c85f0,77.73683,,,5.33875,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:35:40.84,2025-08-07T18:35:40.8420352-04:00,2025-08-07T22:35:40.8420352Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,83e365d6-7b5f-4805-bc97-7b004c64d4df,53.95541,-113.00345,9.59537,5.54939,1.86579,-19.33147,-1.48627,2.21448,4.25667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-07,18:36:00.22,3,3,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.20666,0.698819,-0.075267,2897.526664,43.505698,7:30,5.6232,1.60141,6.45308,-58.25192,-12.16701,-12.94926,1.41091,0.45316,70.96668,-10.058067,-2.432395,0.488597,,,,,,,,,,,,6.78748,-6.20296,-1.59053,50,5.64704,0.57909,-112.33643,-0.32314,8.59032,22.16974,-40.02461,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,e46f51c0-73de-11f0-b2ce-c5affd1c85f0,77.14421,,,6.23998,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:36:00.22,2025-08-07T18:36:00.2257408-04:00,2025-08-07T22:36:00.2257408Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,82469e53-899b-4bc7-a73c-9e1cf761986e,54.05065,-113.13301,11.08487,5.63282,1.11497,-20.0123,-1.60579,0.27043,4.29516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-07,18:36:22.36,3,4,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12369,0.137122,-0.398513,2430.674604,218.780248,1:15,5.77708,1.27384,6.84029,-17.63619,13.92946,10.43835,4.43245,1.78027,84.49191,-3.250061,1.508917,0.40437,,,,,,,,,,,,-5.61796,7.64205,-1.2514,50,5.77897,0.53053,-134.09707,-0.13511,-10.2651,28.05426,-18.21055,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,f17c6240-73de-11f0-b2ce-c5affd1c85f0,93.21278,,,7.63178,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:36:22.36,2025-08-07T18:36:22.3695872-04:00,2025-08-07T22:36:22.3695872Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,db15ce34-8c1f-431e-9575-5b5359307086,53.65871,-134.86034,14.02713,5.77591,0.36033,-9.10528,-1.26964,0.80981,-5.13255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-07,18:36:55.88,3,5,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.33919,1.59749,0.426379,2885.948532,50.625547,7:45,5.56926,1.6986,6.41476,-57.34598,-11.34174,-15.6241,2.25952,0.78859,70.87988,-9.010817,-2.412297,0.488169,87.14845,6.969848,37.104393,3012.869422,,,,103.96758,100.70481,40.26904,0.911041,8.32075,-6.01575,-1.72221,50,5.65769,-0.30893,-112.48682,1.45504,10.56551,22.11431,-39.81269,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,059c3570-73df-11f0-b2ce-c5affd1c85f0,77.21183,5.04092,,6.45931,,,,1.41846,2.13961,-0.70459,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:36:55.88,2025-08-07T18:36:55.8843904-04:00,2025-08-07T22:36:55.8843904Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,17b63ba8-ae5e-478a-b4d1-6b598fcfd65d,54.08892,-113.28783,11.05716,5.57887,2.8971,-19.90635,-1.70409,-0.69162,5.28275,,1.50668,99.86176,-15.94658,,,,,,,2.20694,14.50186,-18.651,,,,,,,-0.72909,76.91479,-2.55424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-08-07,18:37:36.32,4,1,"Grey, Connor",670119,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75315,-1.826963,-2.060307,2326.034145,223.026954,1:30,5.52373,1.43641,7.02782,-18.58233,13.24761,11.41174,2.31347,0.51445,83.83024,-5.399608,0.032043,0.406059,,,,,,,,,,,,-6.67512,7.91556,-1.31418,50,5.40621,4.37642,-133.39717,-4.72327,-11.99433,29.44422,-17.95079,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,1daddc40-73df-11f0-b2ce-c5affd1c85f0,92.82499,,,7.92291,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:37:36.32,2025-08-07T18:37:36.3280384-04:00,2025-08-07T22:37:36.3280384Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,69df29bd-699b-41ee-a6a4-8a050f901a97,53.4713,-134.16119,14.72211,5.52272,-4.25748,-8.97539,-1.43177,4.68764,-5.99716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-07,18:37:56.35,4,2,"Grey, Connor",670119,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.37926,0.397929,-0.981407,2955.726839,51.789156,7:45,5.72063,1.39214,6.34888,-56.53846,-11.33934,-16.33674,1.37546,-0.87275,71.66456,-10.0287,-3.946943,0.483879,,,,,,,,,,,,8.203,-5.59382,-1.31365,50,5.72371,2.52272,-113.93628,-0.9162,10.60797,24.10498,-39.40787,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,29a49ac0-73df-11f0-b2ce-c5affd1c85f0,77.89647,,,6.71469,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:37:56.35,2025-08-07T18:37:56.3529216-04:00,2025-08-07T22:37:56.3529216Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,fbf7137d-a49e-43b5-9efe-d76ce325e5e1,54.1537,-114.8117,12.05249,5.73099,0.51496,-19.70394,-1.39828,2.13747,5.30399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-07,18:38:20.35,4,3,"Grey, Connor",670119,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64687,-1.316505,-3.404801,2465.195629,205.641974,12:45,5.65414,1.2554,7.02766,-15.69843,15.54654,6.98532,3.14735,-1.25997,84.59088,-4.360943,-2.127201,0.402311,,,,,,,,,,,,-4.66071,8.96398,-1.05002,50,5.56822,7.73897,-134.55993,-3.45984,-8.53513,29.51867,-15.75831,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,37d1c140-73df-11f0-b2ce-c5affd1c85f0,93.68989,,,8.05598,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:38:20.35,2025-08-07T18:38:20.3543040-04:00,2025-08-07T22:38:20.3543040Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,3aad86d5-d54b-4538-8723-105ea7136d3c,53.47015,-135.31904,14.75934,5.65199,-3.05459,-7.87915,-1.25186,7.95846,-4.26757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-07,18:38:39.45,4,4,"Grey, Connor",670119,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.53544,1.184016,-1.241764,3026.656109,56.361514,8:00,5.71863,1.41074,6.46919,-52.02432,-9.04158,-15.44178,2.4711,-1.01671,73.63636,-8.424318,-4.046488,0.471866,68.85838,-16.740053,-21.519657,,,,,9.83474,9.52068,-12.271965,0.086901,7.8015,-4.74697,-1.31656,50,5.77914,3.03048,-115.78082,0.85696,10.60899,21.25144,-38.62928,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,43554b90-73df-11f0-b2ce-c5affd1c85f0,79.87959,2.53712,,5.89908,,,,1.7628,2.53712,1.00381,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:38:39.45,2025-08-07T18:38:39.4552832-04:00,2025-08-07T22:38:39.4552832Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,a43a10f3-7ad5-40fd-b82e-207417925da5,54.03513,-116.51911,10.62572,5.72606,2.19896,-19.31464,-1.41544,2.66192,5.30449,180,1.75818,90.30105,,,,,,,,2.53861,-29.19561,,,,,,,,1.00564,-35.60632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-07,18:41:35.95,1,1,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93783,-2.227146,-1.704964,2274.669402,196.735949,12:30,6.31825,0.51316,5.84719,-15.00355,20.19458,5.75244,2.99637,-0.59231,81.77682,-5.084018,-0.673926,0.427003,,,,,,,,,,,,-3.37595,11.22339,-0.37781,50,6.12809,3.60044,-129.13652,-5.44376,-5.73942,25.18439,-13.09327,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,ac6978e0-73df-11f0-b2ce-c5affd1c85f0,88.272,,,7.16101,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:41:35.95,2025-08-07T18:41:35.9507456-04:00,2025-08-07T22:41:35.9507456Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,19715a24-7274-4b55-84c4-4c5f69d6e0b1,54.65165,-130.04053,12.5922,6.31506,-4.97377,-6.54663,-0.51074,3.80646,-2.86971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-07,18:41:49.15,1,2,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9587,-1.44836,-0.444746,2286.192665,199.446662,12:45,6.34694,0.49082,5.83267,-13.98198,21.23651,7.11811,3.83516,0.67058,81.5795,-4.131507,0.831337,0.427127,79.40172,32.457158,-148.30449,2313.756575,,,,,25.98065,,,-3.7513,11.56174,-0.45874,50,6.2205,0.70149,-129.24909,-3.64307,-6.3732,25.84335,-12.53141,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,b469f6f0-73df-11f0-b2ce-c5affd1c85f0,88.2465,18.02615,,7.3792,,,,-0.53408,3.61619,-0.75789,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:41:49.15,2025-08-07T18:41:49.1596288-04:00,2025-08-07T22:41:49.1596288Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,eafeb16c-cd6c-4d67-90fe-46b1f5935af5,54.66615,-130.17874,12.92168,6.34345,-3.19228,-6.2657,-0.48809,0.93075,-3.1866,,-0.5334,-83.64398,5.297,,,,,,,3.62063,62.27411,-29.61005,,,,,,,-0.76155,-51.44394,14.62184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-08-07,18:42:12.04,1,3,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89455,1.480513,-0.457304,1846.977343,233.429187,1:45,6.24675,0.11688,5.60777,-33.57455,11.91209,14.09213,4.83121,0.86434,71.9216,-4.759107,2.057681,0.485415,,,,,,,,,,,,-7.20536,6.05922,-0.08679,50,6.35195,0.35399,-114.48918,1.9139,-9.53859,21.65419,-24.15274,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,c1f2a010-73df-11f0-b2ce-c5affd1c85f0,77.64991,,,6.97295,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:42:12.04,2025-08-07T18:42:12.0450560-04:00,2025-08-07T22:42:12.0450560Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,90d55921-6171-4f30-b0aa-7956d4422044,54.88917,-115.4102,10.82709,6.2487,2.94119,-12.07637,-0.11047,0.7597,-4.76929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-07,18:42:28.67,1,4,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.27597,0.105453,-0.639654,1737.555352,220.438318,1:15,6.2355,0.34295,5.55975,-32.22384,15.22371,11.66745,3.64871,0.7176,70.61975,-5.884598,1.441951,0.495768,77.4444,58.765961,-77.963029,4402.842295,,,,,57.0883,,,-6.08508,8.12741,-0.29563,50,6.22361,0.80741,-112.17916,-0.76298,-7.73518,20.75531,-21.84277,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,cbdffa00-73df-11f0-b2ce-c5affd1c85f0,76.0284,81.1096,,6.65622,,,,0.46817,2.79982,-0.56097,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:42:28.67,2025-08-07T18:42:28.6784512-04:00,2025-08-07T22:42:28.6784512Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,631236ae-0ffa-47a7-8e2e-6f5b0f64db5f,54.93821,-113.08913,10.37765,6.23607,0.19468,-10.92138,-0.33846,1.14654,-3.86759,,0.46817,12.28242,-10.36946,3.29363,-0.87407,0.44611,-0.55064,0.43756,-0.12967,2.79982,97.12157,-26.38833,3.04802,-0.59846,0.11734,-0.02122,-0.00576,0.00415,-0.56097,-57.6028,7.18772,-1.41534,0.2547,-0.08025,0.06943,-0.04722,0.01291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-08-07,18:42:53.29,1,5,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.66486,1.246609,0.466379,2732.657434,33.254508,7:00,6.30107,0.0848,5.33785,-55.90452,-6.80359,-5.31374,2.8121,0.07953,70.62811,-8.856236,-0.479437,0.504332,95.37332,30.535304,9.41946,2037.627068,108.92374,59.42407,15.34791,332.61184,326.89816,3.489306,4.832123,2.8004,-3.3898,-0.12285,50,6.37255,-0.69877,-110.06777,0.52909,3.48248,17.02865,-36.38951,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,daa4a590-73df-11f0-b2ce-c5affd1c85f0,74.73739,79.40894,,5.03675,,,,0.88949,2.76874,-0.06655,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:42:53.29,2025-08-07T18:42:53.2954112-04:00,2025-08-07T22:42:53.2954112Z,FlyBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,4d446997-6bfc-491f-b0c0-c1b7309ab4e2,55.16626,-110.86416,8.51433,6.30801,2.23095,-18.19476,-0.08636,-0.86164,1.74124,167.423381,0.88895,118.87117,-22.97496,5.65537,-1.38451,0.32473,-0.06115,0.00717,-0.00036,2.77042,71.02864,-18.70739,1.16877,0.04993,-0.1106,0.03515,-0.00488,0.00026,-0.06708,19.7304,-6.26052,1.31614,-0.33357,0.09545,-0.02162,0.0028,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-08-07,18:43:31.05,2,1,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78557,-3.25266,-1.979948,2270.528821,203.908006,12:45,6.2814,0.23109,5.8818,-17.81426,17.15284,7.07516,1.77118,-1.01876,81.75085,-6.623915,-0.710688,0.4256,,,,,,,,,,,,-4.17784,10.07363,-0.07515,50,6.00811,4.18947,-130.0753,-7.92612,-7.11902,28.66513,-15.00858,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,f106c7a0-73df-11f0-b2ce-c5affd1c85f0,88.56313,,,8.03472,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:43:31.05,2025-08-07T18:43:31.0580224-04:00,2025-08-07T22:43:31.0580224Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,0043ce9f-ab85-47e0-ba51-082e2cd60e3c,54.61493,-131.08836,14.33257,6.27886,-7.39569,-7.50429,-0.22766,4.44106,-3.55951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-07,18:43:43.51,2,2,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.88662,-3.177778,-1.16341,2288.855733,209.25692,1:00,6.3383,0.20109,5.86309,-18.85458,15.84509,8.24827,1.81132,-0.1925,82.30761,-6.720125,0.316937,0.423969,74.99354,-18.858785,-13.834888,,,,,6.55141,2.1973,-8.305326,0.048341,-4.55697,9.34229,-0.11166,50,6.0695,2.29916,-130.37803,-7.82762,-7.83897,27.57047,-16.10327,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,f88c7060-73df-11f0-b2ce-c5affd1c85f0,88.90378,1.7223,,7.57901,,,,1.58672,1.7223,0.25939,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:43:43.51,2025-08-07T18:43:43.5132416-04:00,2025-08-07T22:43:43.5132416Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,99126589-a8c8-46ac-8544-e1b6196becc9,54.63605,-131.35474,13.78524,6.33669,-7.25715,-8.05163,-0.19802,2.57686,-3.91949,,1.58506,101.27955,,,,,,,,1.72288,-35.62798,,,,,,,,0.2598,-24.94204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-08-07,18:44:35.30,3,1,"Lebron, David",673933,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10838,-2.666312,0.539867,2264.261578,199.09983,12:45,6.27081,0.57144,5.88126,-18.72808,16.57851,5.34197,2.23209,1.51799,81.44552,-6.197142,1.498802,0.427661,,,,,,,,,,,,-2.5637,9.57745,-0.61802,50,6.04454,-1.44766,-129.2758,-6.58617,-4.33056,27.40968,-15.99589,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,174fce20-73e0-11f0-b2ce-c5affd1c85f0,88.13629,,,7.66286,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:44:35.30,2025-08-07T18:44:35.3085440-04:00,2025-08-07T22:44:35.3085440Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,0fff602b-9ba2-42aa-94bb-be0d3d016490,54.61576,-130.25078,13.70484,6.26869,-6.01718,-7.99795,-0.56927,-1.29362,-2.16528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-07,18:44:56.06,3,2,"Lebron, David",673933,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76695,-3.335212,-1.093282,2186.269047,201.460194,12:45,6.21479,0.80238,5.8879,-19.32525,18.17773,6.6315,1.50334,0.3397,78.89313,-6.99098,0.097413,0.440762,,,,,,,,,,,,-3.72429,10.70225,-0.71805,50,5.93454,2.12558,-125.72538,-7.88746,-5.91058,27.50936,-15.18925,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,23c8dc00-73e0-11f0-b2ce-c5affd1c85f0,85.51651,,,7.87383,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,22:44:56.06,2025-08-07T18:44:56.0606720-04:00,2025-08-07T22:44:56.0606720Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,ffad4959-9e27-45ec-8c25-69fb4b311ee3,54.6095,-126.72995,13.75468,6.21244,-7.33279,-7.59463,-0.79961,2.34142,-2.95529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
