PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-27,15:16:20.71,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.98669,-0.110611,-1.91536,2566.354732,196.629013,12:30,5.59739,1.4974,5.13163,-37.4503,5.1691,1.25697,2.3723,-0.20232,76.36352,-6.865134,-1.692909,0.469867,74.09374,41.382359,-17.06121,3282.067343,105.71844,75.44821,-30.3908,262.64314,259.24053,-15.053038,4.815927,-1.00795,2.86284,-1.31869,50,5.55737,3.89216,-117.87477,-1.56405,-1.46048,16.12722,-28.02591,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,2e0c3bf0-6b1e-11f0-a456-83695b9d11b5,80.21938,82.01206,,4.62317,,,,2.98948,2.55641,0.15409,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:16:20.71,2025-07-27T15:16:20.7130000-04:00,2025-07-27T19:16:20.7130000Z,FlyBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b3d5cac3-404f-47d0-967e-bc2414944d36,55.37145,-118.6074,8.06361,5.5995,-0.29089,-14.01295,-1.49701,3.95851,-0.73024,181.68288,2.99224,77.88213,-12.79037,2.63684,-0.10782,-0.13563,0.04443,-0.00582,0.00029,2.55374,71.8962,-18.30011,1.46611,-0.41353,0.09199,-0.00809,-0.00042,8E-05,0.15302,-23.89756,4.20699,-0.6904,-0.03313,0.06258,-0.0174,0.00213,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-07-27,15:16:56.87,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.77145,-1.309081,-1.582323,2095.910219,230.075441,1:45,5.74002,1.46675,5.24036,-22.92289,12.62981,13.73107,2.59875,1.12347,82.04893,-5.550984,0.852937,0.429149,87.04462,47.878755,-33.393113,3367.691155,93.48172,103.58008,-57.97558,298.49672,136.81884,-30.178238,5.726246,-7.35973,7.02142,-1.33213,50,5.60289,2.97819,-130.24955,-3.81033,-12.63286,27.56417,-20.12192,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,4398e590-6b1e-11f0-a456-83695b9d11b5,87.83072,123.4522,,7.72252,,,,2.04742,2.82217,-1.24051,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:16:56.87,2025-07-27T15:16:56.8750000-04:00,2025-07-27T19:16:56.8750000Z,FlyBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,892b245b-f547-47f0-a9f3-6d8e20363531,55.25934,-131.35784,13.78209,5.73983,-3.00127,-10.06096,-1.46209,3.48613,-6.31643,191.921462,2.05159,71.40858,-12.13023,2.56639,-0.28512,-0.00877,0.00665,-0.00064,2E-05,2.82204,94.69309,-22.43524,2.18484,-0.30495,-0.01721,0.01731,-0.00285,0.00015,-1.24394,-47.05694,10.06213,-2.21957,0.24923,0.01186,-0.00787,0.00091,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-07-27,15:17:36.40,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60154,0.524213,-1.034811,2078.57547,242.334863,2:00,5.65981,1.6424,5.06341,-26.06242,9.80642,16.56481,3.98234,2.04692,81.84311,-4.269399,1.892828,0.431052,,,,,,,,,,,,-8.4728,5.0641,-1.5577,50,5.68928,1.56431,-130.01914,0.1915,-14.51446,27.07255,-23.49893,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,5b159f60-6b1e-11f0-a456-83695b9d11b5,87.44281,,,7.75843,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:17:36.40,2025-07-27T15:17:36.4040000-04:00,2025-07-27T19:17:36.4040000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,691e8e19-665a-4cec-962e-57d3453811e9,55.43494,-131.14592,13.53628,5.66096,1.16954,-11.74947,-1.63538,2.16842,-7.25723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-27,15:17:52.10,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54086,-0.611534,-2.344669,2100.923341,244.920596,2:15,5.56912,1.76769,5.1671,-26.33994,9.77497,18.23844,2.79809,1.07968,81.19659,-5.474018,0.884208,0.432528,73.97985,28.176263,-164.00712,2613.532053,,,,,49.50647,,,-9.80922,5.41197,-1.56374,50,5.49232,4.46786,-129.76355,-2.37369,-16.5872,29.25247,-23.02249,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,64839020-6b1e-11f0-a456-83695b9d11b5,87.14446,22.97511,,8.34427,,,,0.99092,2.65126,-0.99479,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:17:52.10,2025-07-27T15:17:52.1020000-04:00,2025-07-27T19:17:52.1020000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,dffc5257-94ae-40fe-9491-070f78492bef,55.33146,-130.9599,14.62623,5.57014,-1.43213,-11.51124,-1.76034,5.14624,-8.2936,359.599384,0.99092,-91.94389,6.19782,-0.147,-0.34316,1.63886,-3.89557,4.76619,-2.30721,2.65126,51.234,-27.02068,3.19574,-1.64097,4.48266,-10.37105,12.55847,-6.00886,-0.99479,-26.35214,1.72497,-0.16336,0.03915,-0.03477,0.07209,-0.0801,0.0341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-07-27,15:18:12.78,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49546,0.100089,-1.354697,2147.631409,258.791506,2:45,5.4887,1.67985,5.48763,-33.84163,5.35233,20.1645,2.76223,2.09261,77.5032,-6.143865,2.239825,0.450589,,,,,,,,,,,,-10.45658,3.11532,-1.57459,50,5.47502,2.03904,-123.9913,-0.9942,-16.10112,27.31184,-27.37707,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,70c47700-6b1e-11f0-a456-83695b9d11b5,83.65141,,,7.99226,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:18:12.78,2025-07-27T15:18:12.7800000-04:00,2025-07-27T19:18:12.7800000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a3302250-65b3-47bc-804a-3d2bd3872aec,55.00915,-125.08981,13.65592,5.49286,0.10694,-13.68854,-1.66963,2.68664,-8.05056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-27,15:18:29.87,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.55645,-0.27581,-2.402475,2013.132767,258.671408,2:30,5.40491,1.61813,5.5712,-35.97561,4.75646,16.98355,2.14908,0.78801,76.18279,-6.899321,0.628451,0.459346,,,,,,,,,,,,-9.25595,2.91146,-1.4223,50,5.35774,4.37456,-121.20278,-1.82793,-13.69111,24.93243,-27.86753,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,7af6f040-6b1e-11f0-a456-83695b9d11b5,82.05678,,,7.37365,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:18:29.87,2025-07-27T15:18:29.8710000-04:00,2025-07-27T19:18:29.8710000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8c8303eb-d225-4065-9a69-91fff2729cca,54.92724,-122.21215,12.46622,5.40891,-0.69974,-13.93377,-1.61062,4.92884,-6.84555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-27,15:18:50.62,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.03823,0.097138,-1.677487,2082.993035,260.965892,2:45,5.48856,1.68155,5.46638,-35.65356,3.81933,15.77335,2.60839,1.42557,77.45273,-6.456267,1.132989,0.45219,82.478,33.911112,-16.743366,3548.545605,103.10645,61.38707,-38.32817,308.96098,304.6065,-24.108744,4.570479,-8.4563,2.27669,-1.54512,50,5.47281,2.94371,-123.39044,-1.06361,-12.95134,26.06157,-28.68718,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,876d17f0-6b1e-11f0-a456-83695b9d11b5,83.35533,72.54162,,7.5855,,,,0.62508,2.53354,-1.44222,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:18:50.62,2025-07-27T15:18:50.6220000-04:00,2025-07-27T19:18:50.6220000Z,FlyBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1af5534e-868f-4e2f-bede-fc7c8d7c591a,55.03277,-124.44889,13.03078,5.49235,0.10146,-14.34359,-1.67535,3.4697,-6.47567,152.072369,0.62756,96.07892,-16.51418,3.55601,-0.47064,0.00336,0.00886,-0.00081,-0,2.53276,67.50079,-18.09744,1.0554,-0.01891,-0.09192,0.03985,-0.0069,0.00043,-1.44196,-28.92816,-0.11113,0.31428,-0.09342,0.01482,-0.00088,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-27,15:21:25.58,1,1,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65492,-0.225422,-2.868822,2294.926371,105.896355,9:30,5.95677,2.89484,4.98751,-42.6001,2.21339,-2.52347,2.19364,-0.02665,73.64933,-7.946061,-3.313794,0.48181,68.60197,46.313788,-109.228588,5706.802672,,,,,21.36604,,,0.39606,1.58311,-2.61609,50,5.9004,5.96019,-116.81289,-2.01107,0.5433,23.48675,-30.00238,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,e3ce89c0-6b1e-11f0-a456-83695b9d11b5,78.23092,23.01915,,7.00559,,,,0.96283,2.46298,-0.01886,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:21:25.58,2025-07-27T15:21:25.5800000-04:00,2025-07-27T19:21:25.5800000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,6f415ca4-6f08-4fce-8f3c-fb71e26ee478,55.51091,-117.91573,11.74337,5.96176,-0.60229,-15.00119,-2.89535,5.93468,0.27165,,0.96962,-23.16841,-5.74805,,,,,,,2.47238,72.37413,-29.48224,,,,,,,-0.02458,-65.38573,12.44204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-07-27,15:21:41.94,1,2,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61471,-1.202947,-3.874065,2563.567552,155.66323,11:15,6.01581,2.79769,5.16068,-34.61573,5.30768,-1.88413,1.99615,-1.01134,78.38723,-7.470318,-4.206615,0.454763,,,,,,,,,,,,-0.03031,3.26843,-2.43413,50,5.87658,8.3851,-122.65024,-3.85509,-0.04661,22.23493,-27.15102,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,ed8458f0-6b1e-11f0-a456-83695b9d11b5,82.88368,,,6.22748,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:21:41.94,2025-07-27T15:21:41.9410000-04:00,2025-07-27T19:21:41.9410000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,6bb11eac-2332-426d-a743-1c334e4899da,55.34016,-123.61455,11.11747,6.01824,-2.67758,-13.57551,-2.79782,8.38713,-0.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-27,15:22:16.89,1,3,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,0,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.46854,-2.500323,-2.289579,2700.175817,25.034793,6:45,6.19439,2.46489,5.144,-54.00967,-8.75741,-4.67469,-0.66393,-0.08154,74.47441,-12.115975,-3.120486,0.484163,,,,,,,,,,,,1.78347,-3.54036,-2.24662,50,5.91733,4.79213,-115.34164,-6.96313,2.41867,20.10907,-36.9753,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,025ca6b0-6b1f-11f0-a456-83695b9d11b5,77.85076,,,4.99413,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:22:16.89,2025-07-27T15:22:16.8950000-04:00,2025-07-27T19:22:16.8950000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e7f8325c-032f-4c7d-9950-1c5c6325bb93,55.36011,-116.27238,10.05453,6.20001,-5.25174,-18.48765,-2.46583,4.68018,1.20934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-27,15:22:38.23,1,4,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.26854,-0.186764,-1.348097,2715.671637,12.20353,6:30,6.35425,2.318,5.11716,-55.84082,-10.30674,-2.515,1.52487,0.83827,73.60478,-10.211479,-1.794523,0.485668,67.18947,-51.538528,52.586133,,,,,2.54479,2.32569,3.353171,0.020441,0.9026,-4.77555,-2.18909,50,6.29242,2.81088,-115.17003,-2.39985,1.21676,20.65243,-38.61183,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,0f1fb5e0-6b1f-11f0-a456-83695b9d11b5,77.60944,1.58126,,5.66377,,,,1.77729,1.58126,-0.8488,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:22:38.23,2025-07-27T15:22:38.2360000-04:00,2025-07-27T19:22:38.2360000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4e531384-5ccb-4062-914c-a2af9ba054f0,55.3861,-116.13186,10.32622,6.36231,-0.60162,-19.30592,-2.31868,2.75421,0.60838,,1.77698,37.3345,,,,,,,,1.5819,-77.3588,,,,,,,,-0.84921,48.80701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-07-27,15:23:40.30,2,1,"Hill, Jamison",695318,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41884,-3.10683,-2.368971,2130.09478,233.046442,1:45,6.22199,2.39087,5.6115,-24.27029,12.06961,14.4408,1.29429,1.38187,80.83724,-7.603127,0.210337,0.433874,,,,,,,,,,,,-8.08367,7.37406,-2.19822,50,5.94052,4.69212,-128.12538,-7.78523,-13.38564,27.42615,-19.96345,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,34136590-6b1f-11f0-a456-83695b9d11b5,86.87423,,,7.58159,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:23:40.30,2025-07-27T15:23:40.3090000-04:00,2025-07-27T19:23:40.3090000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,6c2a9001-9d1d-453b-8266-ab2defa86eb1,54.88862,-129.16759,13.71307,6.22195,-7.02661,-9.98172,-2.38619,5.20078,-6.69282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-27,15:23:58.55,2,2,"Hill, Jamison",695318,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75052,-3.453244,-4.448335,2107.770227,236.351686,2:00,6.10265,2.58441,5.75066,-24.39655,11.75575,15.78347,0.84119,-0.24981,80.83921,-7.986528,-1.630895,0.432752,,,,,,,,,,,,-9.28772,7.38024,-2.22387,50,5.80007,9.28719,-128.23823,-8.57646,-15.37936,27.90999,-19.95325,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,3eddb200-6b1f-11f0-a456-83695b9d11b5,87.09934,,,7.91131,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:23:58.55,2025-07-27T15:23:58.5500000-04:00,2025-07-27T19:23:58.5500000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,b1b2b5b0-664b-4dda-a875-271124ab21af,54.74661,-129.26716,13.955,6.10269,-7.84086,-9.97663,-2.57671,9.85417,-7.68968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-27,15:24:27.96,2,3,"Hill, Jamison",695318,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Top,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76541,-1.25095,-4.796107,2556.522485,208.11874,1:00,6.11124,2.73015,5.33815,-36.79734,3.79929,1.40134,1.86691,-1.66306,77.5654,-7.920692,-4.548402,0.458581,,,,,,,,,,,,-1.92646,2.58728,-2.29753,50,5.97146,10.11719,-121.27687,-3.98031,-2.89308,21.86451,-28.28852,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,506945c0-6b1f-11f0-a456-83695b9d11b5,82.19358,,,6.20001,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:24:27.96,2025-07-27T15:24:27.9660000-04:00,2025-07-27T19:24:27.9660000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,75117ace-e771-45cd-aa4b-35b3b8827194,55.16167,-122.2039,10.93225,6.11479,-2.78091,-14.14426,-2.72909,10.23985,-1.44654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-27,15:24:46.86,2,4,"Hill, Jamison",695318,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50177,-1.119052,-4.247374,2106.232442,235.429536,1:45,6.00068,2.70662,5.64463,-25.55938,10.29359,13.40139,2.82388,-0.14581,81.54498,-5.842665,-1.861173,0.430957,,,,,,,,,,,,-7.84481,5.83658,-2.35413,50,5.88916,8.94828,-128.29739,-3.39984,-13.19839,24.20688,-22.35435,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,5ba084d0-6b1f-11f0-a456-83695b9d11b5,87.4622,,,6.95679,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:24:46.86,2025-07-27T15:24:46.8680000-04:00,2025-07-27T19:24:46.8680000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a7dd2956-0cd3-4dcb-a0e3-3e9a65ffa7e4,54.85477,-129.21013,12.10344,6.00146,-2.55695,-11.17718,-2.70091,9.44594,-6.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-27,15:25:06.79,2,5,"Hill, Jamison",695318,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Top,0,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25744,-1.311319,-2.944071,2358.970318,177.275234,12:00,6.00843,2.72461,5.28629,-34.44557,5.29055,-0.20142,1.90472,-0.05925,78.55394,-7.553991,-2.979779,0.453695,,,,,,,,,,,,-0.58437,3.25792,-2.45597,50,5.86323,6.30088,-122.35496,-4.04905,-0.89993,20.5531,-27.15688,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,67a10750-6b1f-11f0-a456-83695b9d11b5,83.07881,,,5.70351,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:25:06.79,2025-07-27T15:25:06.7900000-04:00,2025-07-27T19:25:06.7900000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a676a93c-e07a-4e94-9eb5-1b28c3587f3b,55.21524,-123.2279,10.27655,6.01071,-2.89563,-13.57844,-2.7244,6.3391,-0.44997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-27,15:25:30.66,2,6,"Hill, Jamison",695318,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Top,0,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.00896,-0.47253,-2.62694,2545.827934,153.702164,11:00,5.92208,2.67851,5.55936,-31.50242,5.1302,-1.95969,2.85492,0.05917,80.50821,-6.264946,-2.976075,0.435617,,,,,,,,,,,,0.24283,3.09756,-2.45022,50,5.86063,5.94242,-127.64587,-2.19699,0.39992,26.71487,-27.07264,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,75c21fe0-6b1f-11f0-a456-83695b9d11b5,86.52646,,,7.50075,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:25:30.66,2025-07-27T15:25:30.6630000-04:00,2025-07-27T19:25:30.6630000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a51bf57c-061b-42cf-9f5f-8576e9d60ad3,54.93819,-128.67523,13.35743,5.92519,-1.15385,-13.53632,-2.67889,5.92701,0.19996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-27,15:26:06.36,3,1,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67251,-0.02245,-3.466836,2520.916012,189.505053,12:15,5.99129,2.82108,5.22125,-33.46584,6.63181,0.89795,3.18133,-0.36756,77.4891,-6.141511,-3.308114,0.455755,66.86933,20.619851,-166.399254,2573.663335,-107.67743,11.37205,-22.48474,139.48277,49.3856,-168.952496,1.779677,-1.42217,3.68248,-2.50158,50,5.96421,7.39381,-122.68267,-1.26091,-2.16602,24.424,-26.56549,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,8b26a810-6b1f-11f0-a456-83695b9d11b5,82.70338,16.81586,,7.18341,,,,0.95755,3.27984,0.36163,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:26:06.36,2025-07-27T15:26:06.3660000-04:00,2025-07-27T19:26:06.3660000Z,LineDrive,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,3af634be-ad04-446c-beec-bd85c59fb06e,55.2776,-123.7289,12.212,5.99385,-0.12296,-13.28274,-2.82029,7.48659,-1.08301,16.900949,0.95759,-89.22258,6.9347,-0.60271,0.94304,-1.19839,0.89657,-0.34113,0.05072,3.27985,34.53829,-23.65609,2.31279,-0.4011,0.07676,-0.01367,0.00809,-0.00227,0.36166,-21.58851,3.19901,0.03019,0.55619,-0.79189,0.60154,-0.22867,0.03384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
