PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-28,18:38:44.42,3,1,"Miller, Jalen",663692,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10178,2.810045,-0.750439,2177.518588,339.199829,5:15,6.32688,1.26068,5.03292,-46.20668,-0.08492,0.57173,5.12984,0.60027,72.35822,-5.583942,-0.649502,0.488792,,,,,,,,,,,,-0.48508,-0.32071,-1.18946,50,6.55867,1.4777,-114.66431,3.95467,-0.64717,20.78103,-32.60194,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,c10b2ce0-845f-11f0-9acc-93f1207d985f,77.11342,,,6.74356,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:38:44.42,2025-08-28T18:38:44.4230144-04:00,2025-08-28T22:38:44.4230144Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,f59baabe-eef9-4cd1-98b9-9ff4fbda46ab,55.4643,-115.65038,10.39052,6.33431,5.50166,-16.30097,-1.26031,1.50841,-0.32359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-28,18:39:06.89,3,2,"Miller, Jalen",663692,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00432,-1.643617,-1.930273,2206.552069,218.802189,1:15,6.23578,1.28912,5.75024,-23.68052,18.1293,13.49076,2.73101,0.6157,75.04425,-6.087817,0.484346,0.465383,74.22388,66.707727,175.828228,4554.875878,,,,,36.19351,,,-7.46244,10.11638,-1.13742,50,6.08497,3.48833,-119.02318,-4.11458,-10.69496,23.04274,-17.67553,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,ce8222c0-845f-11f0-9acc-93f1207d985f,80.99226,68.01837,,6.96007,,,,1.98953,3.06664,-0.68987,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:39:06.89,2025-08-28T18:39:06.8963840-04:00,2025-08-28T22:39:06.8963840Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,82bcc0e1-5e6b-472a-9362-6678dd48423a,54.74818,-119.9389,11.52137,6.23453,-3.41216,-8.83777,-1.28449,3.91335,-5.34748,359.88915,1.98953,-42.93161,-3.18725,2.34943,-2.13529,4.32646,-5.62476,3.73052,-0.99125,3.06664,99.98958,-31.5088,4.46253,-1.6932,2.2569,-2.70605,1.71256,-0.43529,-0.68987,3.13144,0.18828,-0.1546,0.14351,-0.29185,0.37971,-0.25198,0.06699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-08-28,18:39:36.12,3,3,"Miller, Jalen",663692,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55774,-2.807314,-0.945513,2180.052142,187.978163,12:15,6.31807,0.96745,5.68606,-11.71339,22.68485,3.02244,2.72292,0.33797,82.68978,-5.077716,-0.405269,0.422124,,,,,,,,,,,,-1.7891,12.61087,-0.88979,50,6.07442,2.03248,-131.33611,-6.73083,-3.12501,27.81065,-10.14681,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,dfebaf90-845f-11f0-9acc-93f1207d985f,89.29241,,,7.86797,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:39:36.12,2025-08-28T18:39:36.1206272-04:00,2025-08-28T22:39:36.1206272Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,27271ea2-240c-4096-9a76-40fc77eabea2,54.80992,-132.3507,13.90532,6.31322,-6.36066,-5.07341,-0.96601,2.14648,-1.56251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-28,18:39:59.47,3,4,"Miller, Jalen",663692,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97965,2.04502,-0.355084,2194.100265,37.796718,7:15,6.22318,1.47008,5.1491,-47.42719,-0.28205,-1.3313,4.19702,1.02484,71.57853,-6.576838,-0.590799,0.494185,,,,,,,,,,,,0.56283,-0.20657,-1.43583,50,6.3781,0.75581,-113.14796,2.37173,0.73174,20.08624,-32.44263,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,edc3ff50-845f-11f0-9acc-93f1207d985f,76.27188,,,6.40113,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:39:59.47,2025-08-28T18:39:59.4716160-04:00,2025-08-28T22:39:59.4716160Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,3356d58b-9873-4d16-9717-0320c54036c3,55.34866,-114.09351,10.04312,6.23051,3.89895,-16.22131,-1.47059,0.72137,0.36587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-28,18:40:43.34,3,5,"Miller, Jalen",663692,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48842,-1.36081,-2.186919,2212.366566,214.906529,1:15,6.19667,1.27108,5.84291,-25.28186,19.05895,12.29938,2.82406,0.26269,72.75952,-6.112436,0.01761,0.479262,87.97478,58.352176,-55.108437,3083.763528,,,,,82.54239,,,-6.95839,10.57312,-1.10055,50,6.07112,3.95193,-115.38298,-3.45456,-9.37145,21.66398,-17.93433,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,08111730-8460-11f0-9acc-93f1207d985f,78.64679,121.06319,,6.7289,,,,1.7595,1.57849,-0.7712,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:40:43.34,2025-08-28T18:40:43.3482752-04:00,2025-08-28T22:40:43.3482752Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,2d295f0b-4b7f-4499-878d-f15b3ef13a8f,54.65557,-116.25381,10.83199,6.19549,-2.73365,-8.96717,-1.26698,4.32864,-4.68573,,1.75951,38.72675,-12.97629,3.87342,-0.95693,0.21811,-0.04371,0.0073,-0.00082,1.57849,109.84147,-25.56351,2.82823,-0.51293,0.09093,-0.01955,0.00336,-0.00022,-0.7712,-55.53103,10.54276,-2.74376,0.61318,-0.1342,0.02728,-0.00467,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-08-28,18:41:17.03,3,6,"Miller, Jalen",663692,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14997,-2.955538,-1.849196,2211.972221,190.266199,12:15,6.23054,1.17615,5.71286,-13.2793,21.25336,3.61272,2.3667,-0.24608,81.89316,-5.538151,-1.203457,0.422947,,,,,,,,,,,,-2.38244,11.99973,-1.02336,50,5.97437,4.08124,-131.81316,-7.12496,-4.12511,32.16665,-11.39715,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,1bffef50-8460-11f0-9acc-93f1207d985f,89.1185,,,9.25681,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:41:17.03,2025-08-28T18:41:17.0354176-04:00,2025-08-28T22:41:17.0354176Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,81fb3807-0bd8-4a59-a03c-4c0ff8d5e889,54.77562,-132.97346,16.08333,6.22396,-6.71385,-5.69858,-1.17326,4.23004,-2.06256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-28,18:41:43.29,3,7,"Miller, Jalen",663692,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,2,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,1,0,,80.24634,-0.865804,-1.62308,2238.165866,49.442391,7:45,6.21195,1.25448,5.43984,-43.35538,1.16961,-0.40012,1.78792,-0.29905,73.26818,-8.781579,-1.694406,0.480257,89.988,13.209032,-29.578554,1762.213358,93.58542,18.89751,-57.80687,247.00128,245.19615,-35.117154,2.454372,-0.2961,1.25787,-1.11065,50,6.10537,3.31357,-116.38033,-3.23726,-0.40202,23.90535,-30.46634,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,2bc0ae20-8460-11f0-9acc-93f1207d985f,78.48397,19.51993,,6.97816,,,,2.02047,2.0967,0.07519,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:41:43.29,2025-08-28T18:41:43.2935424-04:00,2025-08-28T22:41:43.2935424Z,LineDrive,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,442a7134-b3d0-426a-a2b0-aca54ac008dd,55.05825,-117.41473,11.95268,6.21693,-1.91896,-15.23317,-1.25441,3.33096,-0.20101,,2.02047,111.74548,-19.04374,4.21773,-0.88329,0.16268,-0.0276,0.00386,-0.00028,2.0967,30.15843,-13.22452,0.01334,0.16278,-0.05218,0.01363,-0.00194,0.00011,0.07519,-63.42493,2.12842,0.36786,-0.2443,0.07457,-0.0159,0.00206,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-28,18:42:52.29,4,1,"Miller, Jalen",663692,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0269,-2.413543,-2.702468,2332.760076,200.67777,12:45,6.19025,1.2758,5.62759,-11.50725,22.51545,8.00827,2.97544,-0.58033,82.49011,-4.682859,-1.274734,0.419813,64.56441,30.514175,-145.640868,3080.597416,-94.41787,28.31407,-56.4381,169.59562,54.38916,-150.569556,2.534567,-4.94299,12.55816,-1.05076,50,5.97749,5.91493,-133.1253,-5.89136,-8.70415,33.57986,-10.06037,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,54dafd10-8460-11f0-9acc-93f1207d985f,89.7839,30.25324,,9.53679,,,,0.87256,2.65492,0.84429,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:42:52.29,2025-08-28T18:42:52.2944000-04:00,2025-08-28T22:42:52.2944000Z,LineDrive,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,5897cfe1-6414-42bc-85e0-1857a73756e1,54.86683,-134.34731,16.78993,6.18522,-5.52525,-5.03019,-1.27177,6.23169,-4.35207,46.49662,0.87266,-67.35177,3.12395,-0.02953,0.36298,-0.41782,0.24097,-0.0661,0.00694,2.65496,48.07926,-22.94188,2.10228,-0.36812,0.0179,0.01407,-0.00282,7E-05,0.84435,-46.04586,7.07151,-1.44243,0.60764,-0.38541,0.19877,-0.055,0.00593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-08-28,18:43:09.44,4,2,"Miller, Jalen",663692,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.97452,-2.134366,-1.863355,2313.582087,199.851123,12:45,6.23824,1.23927,5.64606,-8.7013,25.01643,8.59898,3.52031,0.21718,83.0394,-3.89026,-0.328491,0.417927,,,,,,,,,,,,-4.89988,13.63579,-1.0866,50,6.05169,3.93807,-133.26386,-5.11716,-8.7206,31.39538,-7.90556,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,5f1369c0-8460-11f0-9acc-93f1207d985f,90.18903,,,8.93512,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:43:09.44,2025-08-28T18:43:09.4403072-04:00,2025-08-28T22:43:09.4403072Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,d1eb5e79-53c7-47dc-baa8-265f93e6c951,54.84881,-134.40133,15.69769,6.23189,-4.83074,-3.95278,-1.23501,4.25402,-4.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-28,18:43:33.91,4,3,"Miller, Jalen",663692,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.03682,-2.815027,-0.939946,2279.911043,202.061614,12:45,6.33693,1.12579,5.41955,-10.60268,23.21363,8.93847,2.81403,0.99012,83.5638,-4.886196,0.649863,0.418538,,,,,,,,,,,,-4.73996,12.80138,-1.04863,50,6.07981,1.76632,-133.35631,-6.81628,-8.49053,30.09571,-9.24328,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,6da3bee0-8460-11f0-9acc-93f1207d985f,90.05746,,,8.47303,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:43:33.91,2025-08-28T18:43:33.9133952-04:00,2025-08-28T22:43:33.9133952Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,c75771ae-102c-480e-b87f-2aa537c28828,55.07591,-134.49695,15.04785,6.33151,-6.46595,-4.62164,-1.12168,2.08811,-4.24527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-28,18:45:57.75,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.04129,-2.405082,-2.584634,1938.898936,219.304924,1:15,6.02075,1.0377,6.202,-23.56619,14.51954,10.92749,1.83331,-0.43906,78.27836,-6.826465,-0.612772,0.444173,95.64321,-31.865967,-54.551569,,,,,4.08857,4.08857,-29.72463,0.025333,-6.38981,8.53422,-0.84894,50,5.82784,5.16281,-123.46788,-5.87452,-9.90368,23.64686,-18.9467,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,c37384e0-8460-11f0-9acc-93f1207d985f,84.85972,1.8788,,6.76294,,,,1.79767,1.8788,0.43493,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:45:57.75,2025-08-28T18:45:57.7525760-04:00,2025-08-28T22:45:57.7525760Z,GroundBall,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,aed48e71-6093-4e9d-b7bd-4e7744f69564,54.29716,-124.28816,11.82343,6.02022,-5.21728,-9.47335,-1.03399,5.50636,-4.95184,,1.79727,69.19425,,,,,,,,1.87924,-74.16354,,,,,,,,0.43551,-97.19169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-08-28,18:46:30.76,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62615,-1.590353,-2.131895,2049.566738,232.335902,1:45,6.05015,1.18549,6.12347,-25.29493,12.39658,14.54461,2.47068,0.42585,78.6312,-6.32608,0.490424,0.441869,,,,,,,,,,,,-8.07245,7.1976,-1.02964,50,5.91518,4.05641,-124.37158,-4.22159,-12.67533,24.36598,-20.87241,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,d7172330-8460-11f0-9acc-93f1207d985f,85.30238,,,6.99495,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:46:30.76,2025-08-28T18:46:30.7626496-04:00,2025-08-28T22:46:30.7626496Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,cd04ee5d-4697-48ba-9446-057cf89336d9,54.37453,-125.22567,12.18299,6.05033,-3.48996,-10.4362,-1.17961,4.50072,-6.33766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-28,18:46:44.49,2,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6945,-1.47412,-2.799229,2108.100166,222.015549,1:30,5.95698,0.99843,6.29144,-24.75718,12.54174,10.29028,2.53357,-0.72557,78.91527,-6.119727,-0.940028,0.439561,,,,,,,,,,,,-6.06949,7.25713,-0.79705,50,5.83633,5.6915,-124.47617,-3.93286,-9.58037,23.57138,-20.71903,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,df43e160-8460-11f0-9acc-93f1207d985f,85.7501,,,6.77923,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:46:44.49,2025-08-28T18:46:44.4930560-04:00,2025-08-28T22:46:44.4930560Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,46cf1ce6-ff21-4fe9-9fed-1370cbe35fbc,54.20661,-125.27022,11.78569,5.95706,-3.2349,-10.35951,-0.99422,6.01424,-4.79019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-28,18:46:59.56,2,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.00922,1.104897,0.141845,2344.726508,65.39951,8:15,6.31024,0.6585,5.58086,-52.40286,-2.24744,-8.27036,2.97532,0.10177,69.08971,-8.465224,-1.33632,0.509718,90.73984,51.568685,-24.722437,5171.938569,94.98294,126.83984,-55.48184,251.00618,142.60365,-35.116296,6.055917,4.2604,-1.0561,-0.66501,50,6.37054,0.02863,-108.98619,0.44892,5.1225,19.21607,-33.44385,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,e8415d10-8460-11f0-9acc-93f1207d985f,73.94757,141.27576,,5.91951,,,,2.13825,2.43807,-0.04114,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:46:59.56,2025-08-28T18:46:59.5619840-04:00,2025-08-28T22:46:59.5619840Z,FlyBall,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,4835e795-618a-4cab-acea-b265a6a8a2ab,54.91966,-109.85018,9.60804,6.31655,1.95262,-16.72193,-0.66112,-0.20169,2.56125,165.03689,2.14295,75.04236,-21.98417,5.67621,-0.81435,0.00896,0.01783,-0.00258,0.00011,2.4349,104.29014,-23.59825,2.03346,-0.2137,-0.03176,0.01921,-0.00313,0.00017,-0.04356,-34.5583,3.87215,-0.54339,0.00565,0.01233,-0.00123,-0.0001,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-08-28,18:47:43.26,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80244,-1.350395,-1.518039,2037.909796,235.365299,1:45,6.00713,1.18307,6.16565,-26.28887,10.99922,14.33229,2.56838,0.9749,79.14969,-6.257832,1.069261,0.439498,,,,,,,,,,,,-7.80209,6.39055,-1.0751,50,5.89127,2.74762,-124.74764,-3.74703,-12.37756,23.50929,-22.03581,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,0260d540-8461-11f0-9acc-93f1207d985f,85.76254,,,6.65274,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:47:43.26,2025-08-28T18:47:43.2654336-04:00,2025-08-28T22:47:43.2654336Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,497b1f99-3868-4c2c-bc23-dc3f20b9cbec,54.33313,-125.56158,11.75464,6.00779,-2.9841,-11.0179,-1.17765,3.17616,-6.18878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-28,18:47:59.00,3,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95819,0.051992,0.794154,2303.535084,78.342146,8:30,6.26235,0.65855,5.38262,-49.49188,-0.38728,-8.97221,2.18677,0.65531,70.28076,-8.937931,-0.804514,0.50435,,,,,,,,,,,,4.72075,0.25071,-0.72305,50,6.23198,-1.18816,-110.36091,-1.53586,5.84569,18.89565,-31.86357,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,0bb76d70-8461-11f0-9acc-93f1207d985f,74.73461,,,5.67744,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:47:59.00,2025-08-28T18:47:59.0003200-04:00,2025-08-28T22:47:59.0003200Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,8078720a-8e0a-45cd-9a5a-f06d613a8a90,55.11683,-111.23354,9.44782,6.26893,-0.06434,-15.93179,-0.66195,-1.45813,2.92285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-28,18:48:19.86,3,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11656,-1.590546,-1.631657,2215.669099,224.999721,1:30,6.04663,1.24792,6.24784,-22.66678,13.28702,12.25851,2.68988,0.76425,80.54667,-5.842199,0.58395,0.431562,73.52775,31.792319,-110.442382,4910.099221,,,,,68.72558,,,-6.80804,7.62733,-1.13262,50,5.91701,3.14084,-126.69893,-4.19347,-11.17554,23.4956,-19.6536,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,181c08f0-8461-11f0-9acc-93f1207d985f,87.33949,36.20618,,6.56989,,,,0.58702,2.77969,-0.9842,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,22:48:19.86,2025-08-28T18:48:19.8685696-04:00,2025-08-28T22:48:19.8685696Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,0d059b46-722a-4b1e-b648-5029d4ad17d5,54.25195,-127.48499,11.7478,6.04631,-3.53594,-9.8268,-1.24396,3.51472,-5.58777,,0.58702,-32.01359,-4.34059,-0.07979,-0.93859,3.26301,-6.1617,5.81702,-2.12098,2.77969,56.81482,-18.64899,1.41803,0.01457,-0.52409,0.9649,-0.82549,0.26941,-0.9842,-85.88835,7.26629,-0.49811,1.22818,-4.01723,7.58983,-7.19978,2.63788,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
