GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7a5818d9-83f5-4d4a-a302-d7588af6d14f,152,e7629080-419e-11f0-bfcc-b9a6f2efe58e,7e58318a-4bf5-4db9-bf4e-4748da895dba,2025-06-04,19:51:57.92,2025-06-04,23:51:57.92,2025-06-04T19:51:57.9209728-04:00,2025-06-04T23:51:57.9209728Z,WES_POW,HP,BallCalled,Undefined,NoShift,94.48826,57.09912,149.72487,40.82683,96.02417,-72.38564,142.52939,-41.01132,260.39967,-128.18077,308.74841,15.9939,243.36443,138.6036,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,153,f0dbcbe0-419e-11f0-bfcc-b9a6f2efe58e,b5e3b4b1-f835-4354-b099-bdfca2dcbb96,2025-06-04,19:52:13.76,2025-06-04,23:52:13.76,2025-06-04T19:52:13.7611776-04:00,2025-06-04T23:52:13.7611776Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,95.05023,56.70077,150.88189,37.28359,95.75425,-72.23732,142.81609,-43.80376,258.14565,-127.67858,307.77583,16.90665,241.74611,139.49808,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,154,013b3bb0-419f-11f0-bfcc-b9a6f2efe58e,b0a1208b-a83b-43d8-8240-5e55dee920f3,2025-06-04,19:52:41.28,2025-06-04,23:52:41.28,2025-06-04T19:52:41.2800512-04:00,2025-06-04T23:52:41.2800512Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.02186,57.52454,148.076,38.58292,93.98312,-69.94311,140.92793,-41.28914,256.87187,-127.05059,308.51884,16.54224,242.65416,139.62037,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,155,1064eaa0-419f-11f0-bfcc-b9a6f2efe58e,0b8a3be6-7aa7-4d3a-8985-5619288932c6,2025-06-04,19:52:56.68,2025-06-04,23:52:56.68,2025-06-04T19:52:56.6893568-04:00,2025-06-04T23:52:56.6893568Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,94.29053,58.1965,148.84728,39.0897,95.26644,-71.5447,142.11729,-42.32969,261.24235,-127.10897,306.65471,16.89003,246.58263,142.02177,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,156,17507640-419f-11f0-bfcc-b9a6f2efe58e,79cc136c-4567-4b3f-8990-ac4d81f4e15e,2025-06-04,19:53:16.85,2025-06-04,23:53:16.85,2025-06-04T19:53:16.8583168-04:00,2025-06-04T23:53:16.8583168Z,WES_POW,HP,InPlay,Out,NoShift,93.92729,60.00342,148.98357,40.01527,96.33355,-72.88342,142.46291,-41.8034,260.18549,-122.76785,309.51107,17.48496,238.95257,140.64686,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,157,2ba737f0-419f-11f0-bfcc-b9a6f2efe58e,1deb30ee-87d3-41ce-b98e-89a51851bfce,2025-06-04,19:53:52.04,2025-06-04,23:53:52.04,2025-06-04T19:53:52.0481280-04:00,2025-06-04T23:53:52.0481280Z,WES_POW,HP,InPlay,Single,NoShift,95.74242,56.62899,150.74846,34.31392,92.74529,-71.15172,140.76146,-45.00823,258.3263,-126.98645,309.27094,17.66547,248.75677,135.33935,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,158,3fea98b0-419f-11f0-bfcc-b9a6f2efe58e,93cdd9b5-b702-433a-a03b-30baf336afeb,2025-06-04,19:54:26.40,2025-06-04,23:54:26.40,2025-06-04T19:54:26.4016384-04:00,2025-06-04T23:54:26.4016384Z,WES_POW,HP,BallCalled,Undefined,NoShift,63.45961,58.37958,139.34566,28.84518,90.58391,-67.34877,134.85167,-32.39618,253.83787,-123.31376,311.31603,-8.5548,232.56153,134.82268,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,159,56a6c1a0-419f-11f0-bfcc-b9a6f2efe58e,0abd7604-22ae-4a50-88fe-fb0047eed2a8,2025-06-04,19:55:04.51,2025-06-04,23:55:04.51,2025-06-04T19:55:04.5178368-04:00,2025-06-04T23:55:04.5178368Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.65534,59.73625,140.60076,10.10612,80.51653,-59.92749,142.37286,-36.53034,256.58925,-125.34854,305.06351,-7.57092,230.59837,133.23821,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,160,5f5b7480-419f-11f0-bfcc-b9a6f2efe58e,564d3bbc-56bc-47ee-8514-18eeda3c706a,2025-06-04,19:55:19.19,2025-06-04,23:55:19.19,2025-06-04T19:55:19.1930880-04:00,2025-06-04T23:55:19.1930880Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,95.15708,59.17689,141.60286,8.21552,81.49189,-61.5449,138.52091,-37.502,257.05973,-125.99185,305.53586,-7.52014,231.95861,133.56759,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,161,749e43e0-419f-11f0-bfcc-b9a6f2efe58e,053880a0-89e4-448c-a5c4-9e3331fbb298,2025-06-04,19:55:54.84,2025-06-04,23:55:54.84,2025-06-04T19:55:54.8491264-04:00,2025-06-04T23:55:54.8491264Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.13784,59.79702,136.4283,6.34352,89.63163,-68.94424,141.80251,-37.74951,257.8183,-126.56254,306.12553,-6.86911,237.31458,136.02371,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,162,7db5b030-419f-11f0-bfcc-b9a6f2efe58e,90fed783-5e52-4975-b80c-5af65ecfa01d,2025-06-04,19:56:10.08,2025-06-04,23:56:10.08,2025-06-04T19:56:10.0847616-04:00,2025-06-04T23:56:10.0847616Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,93.85708,59.93072,144.83796,18.65811,92.13183,-69.60565,143.00128,-38.65586,257.94513,-126.63112,306.38275,-7.16379,236.18639,134.66901,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,163,8f46e940-419f-11f0-bfcc-b9a6f2efe58e,f8015c59-2d7f-4ce9-9d49-207e811a97e9,2025-06-04,19:56:39.58,2025-06-04,23:56:39.58,2025-06-04T19:56:39.5865600-04:00,2025-06-04T23:56:39.5865600Z,WES_POW,HP,BallCalled,Undefined,NoShift,91.67179,60.36437,146.34935,14.67737,90.40998,-68.17724,138.4832,-40.81288,254.00021,-126.06741,305.77896,-7.07707,234.90307,134.76231,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,164,ca036130-419f-11f0-bfcc-b9a6f2efe58e,56ae2db8-ad18-47dc-855f-793ac4215a2f,2025-06-04,19:58:18.15,2025-06-04,23:58:18.15,2025-06-04T19:58:18.1534720-04:00,2025-06-04T23:58:18.1534720Z,WES_POW,HP,BallCalled,Undefined,NoShift,88.34225,69.82394,139.51338,38.20362,83.85393,-54.50336,139.87868,-17.32813,257.68447,-127.99363,310.26381,-9.34127,249.37424,150.6313,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,165,d44b3730-419f-11f0-bfcc-b9a6f2efe58e,e42176e8-94ec-475b-ada3-f5c0c25a1d33,2025-06-04,19:58:35.33,2025-06-04,23:58:35.33,2025-06-04T19:58:35.3340416-04:00,2025-06-04T23:58:35.3340416Z,WES_POW,HP,BallCalled,Undefined,NoShift,90.20197,71.95106,140.40279,38.62673,84.12865,-56.36111,139.43848,-17.8993,255.97258,-127.49159,310.3045,-10.46747,250.19142,150.30575,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,166,dec0d3f0-419f-11f0-bfcc-b9a6f2efe58e,be6629c0-96a9-4add-b33f-b72939d613e8,2025-06-04,19:58:52.86,2025-06-04,23:58:52.86,2025-06-04T19:58:52.8678912-04:00,2025-06-04T23:58:52.8678912Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,88.96513,71.24098,140.30743,38.31038,87.31504,-59.03109,141.70525,-18.24672,257.66727,-127.94718,308.89973,-11.19058,248.23575,148.69008,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,167,f69faaf0-419f-11f0-bfcc-b9a6f2efe58e,4aa38f1d-4672-4f59-a3b3-2e72a888b114,2025-06-04,19:59:19.02,2025-06-04,23:59:19.02,2025-06-04T19:59:19.0223872-04:00,2025-06-04T23:59:19.0223872Z,WES_POW,HP,BallCalled,Undefined,NoShift,88.42868,70.4385,138.39975,38.74491,87.19718,-58.51143,137.12605,-13.30369,254.04701,-127.77281,303.24597,-9.59558,248.23072,148.33259,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,168,fa77b500-419f-11f0-bfcc-b9a6f2efe58e,ada854d9-8694-4aa1-9b2a-0cba93a3e3bb,2025-06-04,19:59:39.49,2025-06-04,23:59:39.49,2025-06-04T19:59:39.4959360-04:00,2025-06-04T23:59:39.4959360Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,82.62805,66.82174,138.54696,40.03239,93.74815,-61.63739,136.09843,-13.58123,257.54621,-128.11119,307.25281,-11.4455,246.4686,146.41614,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,169,12653200-41a0-11f0-bfcc-b9a6f2efe58e,24dc53d9-033a-41cd-b2ba-6034955c2426,2025-06-04,20:00:19.56,2025-06-05,00:00:19.56,2025-06-04T20:00:19.5673088-04:00,2025-06-05T00:00:19.5673088Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,88.12923,69.3216,137.60183,40.05662,92.99323,-63.0538,137.34142,-11.21657,252.69306,-128.76951,306.80357,-10.51973,246.77245,149.95405,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,170,2596ad90-41a0-11f0-bfcc-b9a6f2efe58e,f6227985-a021-4c05-8e97-02aef0ce052b,2025-06-04,20:00:51.62,2025-06-05,00:00:51.62,2025-06-04T20:00:51.6264960-04:00,2025-06-05T00:00:51.6264960Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,88.73888,56.48929,148.55681,21.17134,92.08957,-71.07146,141.91189,-41.91569,261.70708,-130.92972,311.30049,-6.65105,249.69509,134.32743,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,171,32dfdcb0-41a0-11f0-bfcc-b9a6f2efe58e,b990f5a1-6411-4f3b-80a9-acb3342452c0,2025-06-04,20:01:14.05,2025-06-05,00:01:14.05,2025-06-04T20:01:14.0509184-04:00,2025-06-05T00:01:14.0509184Z,WES_POW,HP,BallCalled,Undefined,NoShift,86.72058,58.18855,144.68382,17.11932,93.75794,-72.60022,142.20025,-41.98141,256.95325,-129.61226,310.99738,-6.18067,249.67897,133.50719,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,172,3e782780-41a0-11f0-bfcc-b9a6f2efe58e,e9851057-6954-431e-a178-da2538302ac1,2025-06-04,20:01:33.52,2025-06-05,00:01:33.52,2025-06-04T20:01:33.5213056-04:00,2025-06-05T00:01:33.5213056Z,WES_POW,HP,BallCalled,Undefined,NoShift,86.92444,58.5717,142.86288,13.98491,92.73104,-70.61231,139.40508,-45.83382,259.78672,-131.08005,311.6454,-7.21559,250.22178,133.61087,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,173,49634260-41a0-11f0-bfcc-b9a6f2efe58e,473f4fe4-8a04-481d-9539-a0fd1eb34f03,2025-06-04,20:01:51.87,2025-06-05,00:01:51.87,2025-06-04T20:01:51.8762496-04:00,2025-06-05T00:01:51.8762496Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,86.63281,58.8219,142.30817,13.55487,93.18396,-70.56126,137.51145,-50.04165,256.10384,-129.33423,310.75282,-7.26579,244.92118,131.52838,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,174,5a670880-41a0-11f0-bfcc-b9a6f2efe58e,1a976464-420d-4b37-9980-175a81c6161c,2025-06-04,20:02:20.45,2025-06-05,00:02:20.45,2025-06-04T20:02:20.4555264-04:00,2025-06-05T00:02:20.4555264Z,WES_POW,HP,InPlay,Out,NoShift,86.86179,58.26151,152.71849,23.84902,92.77262,-70.84168,136.77837,-47.14221,259.21763,-130.27011,308.49758,-7.24466,248.69989,138.32173,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,175,aac73480-41a0-11f0-bfcc-b9a6f2efe58e,1a2fd65e-8941-420d-bcf6-a1828ecea63b,2025-06-04,20:04:35.18,2025-06-05,00:04:35.18,2025-06-04T20:04:35.1800320-04:00,2025-06-05T00:04:35.1800320Z,HP,WES_POW,BallCalled,Undefined,NoShift,96.80468,63.68622,147.8225,35.73885,87.761,-66.27333,143.2498,-47.5837,284.53086,-134.44455,310.01697,11.32,237.39266,138.7522,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,176,b2a891d0-41a0-11f0-bfcc-b9a6f2efe58e,98a76217-7807-4d97-b6c5-398055112377,2025-06-04,20:04:48.44,2025-06-05,00:04:48.44,2025-06-04T20:04:48.4428800-04:00,2025-06-05T00:04:48.4428800Z,HP,WES_POW,InPlay,Out,NoShift,97.00885,65.00669,147.1607,35.85846,88.64434,-67.2198,142.62726,-47.02376,280.76341,-130.90078,307.46939,15.96136,235.10634,139.30612,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,177,c9a82c60-41a0-11f0-bfcc-b9a6f2efe58e,cee6a7ff-5c9b-462e-8309-fda8040264fe,2025-06-04,20:05:27.04,2025-06-05,00:05:27.04,2025-06-04T20:05:27.0416896-04:00,2025-06-05T00:05:27.0416896Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,92.95468,58.94439,149.12028,30.51967,83.76369,-62.28004,144.02904,-48.34538,276.75374,-135.19516,304.93862,17.14286,246.28394,135.09748,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,178,d3364f50-41a0-11f0-bfcc-b9a6f2efe58e,dbdc5c21-4883-4263-aa12-d7ba90f13584,2025-06-04,20:05:43.05,2025-06-05,00:05:43.05,2025-06-04T20:05:43.0553600-04:00,2025-06-05T00:05:43.0553600Z,HP,WES_POW,BallCalled,Undefined,NoShift,94.39693,61.69033,146.28861,33.17367,87.43411,-66.07167,142.59824,-47.41261,277.40323,-131.21369,305.92285,18.0567,238.54895,135.96296,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,179,dc4d6d80-41a0-11f0-bfcc-b9a6f2efe58e,77801a4c-0075-417e-99ef-d42767ecc88b,2025-06-04,20:05:58.19,2025-06-05,00:05:58.19,2025-06-04T20:05:58.1968384-04:00,2025-06-05T00:05:58.1968384Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,95.84755,62.58973,149.82146,33.60286,88.53597,-67.59174,142.53014,-47.82417,280.68361,-130.76386,306.03398,16.09982,240.36079,136.73001,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,180,e6537f90-41a0-11f0-bfcc-b9a6f2efe58e,c3c26bac-112f-4a9b-895e-e8a5073bf1b4,2025-06-04,20:06:15.09,2025-06-05,00:06:15.09,2025-06-04T20:06:15.0961664-04:00,2025-06-05T00:06:15.0961664Z,HP,WES_POW,InPlay,Out,NoShift,96.70729,63.00601,147.48399,33.95628,88.4299,-67.77759,143.71647,-48.31135,281.06659,-129.87126,310.53548,15.31953,240.67299,139.57916,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,181,fc125cc0-41a0-11f0-bfcc-b9a6f2efe58e,283d2391-ed4b-485e-bf43-e68d18c7694f,2025-06-04,20:06:51.65,2025-06-05,00:06:51.65,2025-06-04T20:06:51.6554752-04:00,2025-06-05T00:06:51.6554752Z,HP,WES_POW,BallCalled,Undefined,NoShift,94.12422,77.72141,140.34252,51.36804,97.30167,-65.44588,146.82028,-41.36242,264.53394,-150.93898,320.82808,-15.07969,260.68851,135.9724,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,182,042c0820-41a1-11f0-bfcc-b9a6f2efe58e,bdc40a79-2c90-4ac2-affe-3a4e73330022,2025-06-04,20:07:05.11,2025-06-05,00:07:05.11,2025-06-04T20:07:05.1134976-04:00,2025-06-05T00:07:05.1134976Z,HP,WES_POW,InPlay,Out,NoShift,94.81727,78.04993,140.87839,51.10937,98.30084,-65.8768,147.63322,-41.1043,267.08256,-152.18141,320.28792,-15.75033,262.75244,136.47048,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,183,68502bb0-41a1-11f0-bfcc-b9a6f2efe58e,ad4c868b-f7ac-43fa-9bfa-8d4438457a17,2025-06-04,20:09:53.20,2025-06-05,00:09:53.20,2025-06-04T20:09:53.2075520-04:00,2025-06-05T00:09:53.2075520Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.60134,73.3149,142.95125,50.94553,104.68694,-54.84572,149.8028,-24.64527,259.32389,-126.67623,307.66472,-12.84012,243.85612,147.25975,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,184,71b67b50-41a1-11f0-bfcc-b9a6f2efe58e,efee40fa-ee76-4bd5-85e1-f958070622b0,2025-06-04,20:10:08.98,2025-06-05,00:10:08.98,2025-06-04T20:10:08.9860096-04:00,2025-06-05T00:10:08.9860096Z,WES_POW,HP,InPlay,HomeRun,NoShift,93.27507,74.11057,143.26107,49.85964,105.05387,-54.69023,149.3085,-25.31313,258.56482,-126.18477,310.23367,-13.76835,243.44244,146.48724,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,185,8f1a9730-41a1-11f0-bfcc-b9a6f2efe58e,0f52dbc6-bb18-43e2-a17c-ef8eb3ebba46,2025-06-04,20:10:58.11,2025-06-05,00:10:58.11,2025-06-04T20:10:58.1143552-04:00,2025-06-05T00:10:58.1143552Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,94.15039,58.35866,151.09222,36.46365,93.08467,-70.73618,141.65682,-44.25758,256.36564,-128.50207,302.5261,13.21733,246.40493,138.9737,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,186,98b03430-41a1-11f0-bfcc-b9a6f2efe58e,027092fa-ffd3-4587-84b0-2ec0ec89f458,2025-06-04,20:11:13.96,2025-06-05,00:11:13.96,2025-06-04T20:11:13.9612160-04:00,2025-06-05T00:11:13.9612160Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,94.94683,58.14532,150.94261,36.26857,95.23697,-71.57942,139.82616,-44.76053,261.85083,-131.28346,304.6491,13.89596,245.74405,139.35021,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,187,a412f010-41a1-11f0-bfcc-b9a6f2efe58e,3ec74eba-6cf2-4fe7-94ca-5c5bc562ca4a,2025-06-04,20:11:33.39,2025-06-05,00:11:33.39,2025-06-04T20:11:33.3964800-04:00,2025-06-05T00:11:33.3964800Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,94.96019,58.34284,151.42008,36.09929,97.30057,-73.17935,140.39177,-44.62518,260.24217,-130.50582,305.45863,14.65955,245.55868,139.21927,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,188,b299f660-41a1-11f0-bfcc-b9a6f2efe58e,56c90e72-3b5b-4d9c-afc2-357ebb080727,2025-06-04,20:11:57.81,2025-06-05,00:11:57.81,2025-06-04T20:11:57.8110000-04:00,2025-06-05T00:11:57.8110000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,94.52021,58.91963,149.73086,36.19478,95.21429,-72.55658,140.51932,-45.63673,262.14198,-131.38954,304.94361,16.06829,240.22961,136.11727,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,189,c4fcb040-41a1-11f0-bfcc-b9a6f2efe58e,0bb5a3bc-1575-4784-ac8d-002b934a824c,2025-06-04,20:12:28.66,2025-06-05,00:12:28.66,2025-06-04T20:12:28.6649344-04:00,2025-06-05T00:12:28.6649344Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,97.17573,57.26274,152.31515,33.98331,95.83958,-73.4088,142.539,-46.52767,260.95193,-130.63354,304.82743,-4.99871,249.67162,139.46297,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
