PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-20,18:37:00.42,3,4,"Underwood, Duane",621249,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.76706,-1.571468,-1.855564,2226.679858,223.117422,1:30,6.1599,2.14921,6.62174,-19.29473,12.13083,10.47276,3.11181,1.32211,85.24509,-5.233882,0.050111,0.403472,,,,,,,,,,,,-5.98548,7.09804,-2.02709,50,6.04509,3.95268,-134.88786,-4.25741,-11.0758,28.14096,-19.03946,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,f1c8cce0-35ca-11f0-a811-15f15c5b9dca,93.42028,,,7.52197,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:37:00.42,2025-05-20T18:37:00.4254720-04:00,2025-05-20T22:37:00.4254720Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,97fe219d-e708-458d-a044-2f445262cf86,53.87765,-135.69442,14.07048,6.15929,-3.71172,-9.51973,-2.14492,4.27013,-5.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-20,18:37:35.48,4,1,"Underwood, Duane",621249,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,92.38325,-2.261864,-2.774689,2042.379151,226.6126,1:30,6.10407,1.9669,6.52618,-17.90655,14.29501,13.97072,2.53326,0.58358,83.99818,-5.6876,-0.239265,0.408423,56.61748,16.173277,31.473263,4096.627809,,,,107.00709,91.3671,36.268233,1.579536,-8.14961,8.49485,-1.77949,50,5.93875,5.93449,-134.05678,-5.79823,-14.72698,30.86801,-16.8232,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,06a698e0-35cb-11f0-a811-15f15c5b9dca,92.2878,10.68592,,8.38507,,,,0.8968,2.53198,-0.57022,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:37:35.48,2025-05-20T18:37:35.4826752-04:00,2025-05-20T22:37:35.4826752Z,GroundBall,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,19efa2d7-dc7a-4621-b5b5-5e880429d453,53.9728,-134.96846,15.434,6.10266,-5.30136,-8.4116,-1.96119,6.36945,-7.36349,245.5729,0.8968,68.01959,-10.89426,1.71697,-0.33409,0.05558,-0.00947,0.00159,-0.00014,2.53198,23.1299,-17.15403,1.18327,-0.20709,0.04444,-0.00625,0.00087,-9E-05,-0.57022,41.63881,-0.85773,0.07983,-0.013,0.00114,-0.00026,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-20,18:40:06.05,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56927,-1.084217,3.026684,2323.659464,142.295192,10:45,5.62574,-1.55322,5.96238,-21.5284,14.48654,-10.20398,2.82483,0.40558,79.97235,-5.162555,1.195839,0.431929,,,,,,,,,,,,6.14229,8.13764,1.31837,50,5.5277,-6.34693,-128.3237,-3.08758,10.11462,29.63567,-18.7736,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,60510100-35cb-11f0-a811-15f15c5b9dca,87.26527,,,8.59692,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:40:06.05,2025-05-20T18:40:06.0516864-04:00,2025-05-20T22:40:06.0516864Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,13073e54-017a-4545-a50e-edcdf9b518e4,54.53345,-129.36643,14.81784,5.62471,-2.42703,-9.3868,1.54795,-6.70282,5.05731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-20,18:40:21.51,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32699,-2.604459,3.13176,2349.214266,140.008425,10:45,5.59728,-1.55352,5.83198,-21.01292,14.61548,-11.18579,1.41997,0.42832,80.81953,-6.564036,1.129065,0.429605,,,,,,,,,,,,6.71611,8.66,1.30447,50,5.37211,-6.59901,-129.31451,-6.55342,11.22972,30.1238,-17.69404,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,69a04630-35cb-11f0-a811-15f15c5b9dca,87.73735,,,8.50745,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:40:21.51,2025-05-20T18:40:21.5112704-04:00,2025-05-20T22:40:21.5112704Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,d4b817c5-0041-413d-ba6e-89b82255f058,54.66609,-130.39694,15.0619,5.59617,-5.91762,-8.84702,1.54884,-7.00252,5.61486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-20,18:40:38.25,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76134,-1.981846,3.550162,2438.195572,144.664369,10:45,5.65639,-1.4814,5.77943,-20.23249,15.1769,-9.84792,2.12205,1.00544,81.00032,-5.806667,1.790641,0.428283,,,,,,,,,,,,6.12819,8.72961,1.19403,50,5.48051,-7.62608,-129.88887,-5.13891,10.32765,30.64021,-17.46229,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,739fefa0-35cb-11f0-a811-15f15c5b9dca,88.00831,,,8.76102,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:40:38.25,2025-05-20T18:40:38.2551552-04:00,2025-05-20T22:40:38.2551552Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,de9e3b51-012e-47e9-adc8-63e6e5b0e807,54.71711,-130.99688,15.32011,5.65493,-4.50744,-8.73115,1.47656,-7.99955,5.16383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-20,18:40:58.12,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35231,-0.307631,4.038426,2438.980505,144.173978,10:45,5.62306,-1.34693,5.8572,-21.06556,14.72635,-9.66485,3.58107,1.60598,80.11573,-4.308992,2.311521,0.43059,,,,,,,,,,,,6.21079,7.98863,1.02402,50,5.58595,-8.6932,-129.22566,-1.34418,10.31603,31.38328,-18.90502,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,7f55ad80-35cb-11f0-a811-15f15c5b9dca,87.53676,,,9.23658,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:40:58.12,2025-05-20T18:40:58.1249024-04:00,2025-05-20T22:40:58.1249024Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,b53da109-532f-49e6-8128-1fdc5b39f7ba,54.63702,-130.34693,15.69164,5.6219,-0.66874,-9.45251,1.3412,-9.06177,5.15802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-20,18:41:18.04,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30432,0.174252,3.066855,2359.064072,220.669085,1:15,5.50054,-1.54964,5.39866,-37.91837,5.83465,3.67697,2.50421,1.63346,73.58077,-6.799879,3.7193,0.476075,,,,,,,,,,,,-0.85465,3.35811,1.27333,50,5.48997,-6.45896,-117.67923,-0.94,-1.18135,25.30506,-27.53216,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,8b3f4ca0-35cb-11f0-a811-15f15c5b9dca,79.17331,,,7.72355,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:41:18.04,2025-05-20T18:41:18.0409344-04:00,2025-05-20T22:41:18.0409344Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,e81d8435-7547-4a3d-9191-3832be6c2fbf,55.09707,-118.77022,12.65253,5.50491,0.247,-13.76608,1.5507,-6.40803,-0.59067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-20,18:41:57.40,1,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.61382,-2.12533,2.9355,2444.985961,142.986858,10:45,5.5893,-1.51908,5.81127,-20.06025,14.53005,-10.02784,1.93777,0.37737,81.98318,-5.911614,1.140734,0.4233,100.82182,2.948072,-5.784502,1266.70448,,,,78.22279,78.12607,-7.118663,0.566641,6.0387,8.43693,1.28435,50,5.40307,-6.29358,-131.2444,-5.51669,10.41064,30.78563,-17.62893,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,a2c52e30-35cb-11f0-a811-15f15c5b9dca,89.04423,2.65759,,8.63064,,,,1.1885,1.953,-0.3426,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:41:57.40,2025-05-20T18:41:57.4004736-04:00,2025-05-20T22:41:57.4004736Z,GroundBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,053cb27c-f3bf-4828-9b8d-acc0ef3960cc,54.68649,-132.33913,15.39282,5.58809,-4.88981,-8.81447,1.51473,-6.66378,5.20532,57.664775,1.21811,146.21891,-20.18059,,,,,,,1.97307,7.12666,-18.78049,,,,,,,-0.3338,-15.09511,-2.53673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-20,18:42:43.24,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48483,-0.715232,1.552362,2423.528547,142.335493,10:45,5.60319,-1.60273,5.77359,-21.41509,14.13544,-9.91753,3.15276,-0.98428,80.60497,-4.764968,-0.223538,0.429136,,,,,,,,,,,,5.50611,7.79296,1.4803,50,5.53137,-3.07354,-129.71606,-2.3024,9.24176,30.90491,-19.09393,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,be027270-35cb-11f0-a811-15f15c5b9dca,87.83339,,,8.87986,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:42:43.24,2025-05-20T18:42:43.2478720-04:00,2025-05-20T22:42:43.2478720Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,1a67764b-7752-4591-9274-37b979d36251,54.72166,-130.83616,15.45245,5.60228,-1.61037,-9.54696,1.59776,-3.40849,4.62088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-20,18:43:02.34,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99982,-1.859054,3.32462,2462.544968,140.790587,10:45,5.54957,-1.46761,5.66156,-21.86348,13.47737,-9.95536,1.9905,0.8065,81.28491,-5.963918,1.548873,0.427868,,,,,,,,,,,,6.11906,7.79772,1.19264,50,5.37849,-7.13021,-130.27375,-4.96107,10.37525,30.77823,-18.9525,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,c980f3b0-35cb-11f0-a811-15f15c5b9dca,88.09364,,,8.71491,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:43:02.34,2025-05-20T18:43:02.3490000-04:00,2025-05-20T22:43:02.3490000Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,ff1e19ce-effc-4d41-a804-3a485adc0e53,54.83615,-131.41136,15.38911,5.54891,-4.26055,-9.47625,1.46327,-7.51369,5.18762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-20,18:43:43.97,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80903,-1.411969,2.54802,2316.005309,122.419653,10:00,5.38704,-1.55447,5.86673,-31.68313,8.5717,-11.28666,1.4336,-0.12653,76.14175,-7.300839,0.523039,0.456647,,,,,,,,,,,,6.57331,5.22922,1.35462,50,5.25426,-4.95771,-121.50805,-4.01338,9.72049,26.22444,-24.44121,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,e2559c60-35cb-11f0-a811-15f15c5b9dca,82.54178,,,7.66728,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:43:43.97,2025-05-20T18:43:43.9766016-04:00,2025-05-20T22:43:43.9766016Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,ec18e6da-36cb-47f2-918d-a0e4ab92c9e9,54.63161,-122.50359,13.11222,5.389,-3.08554,-12.2206,1.54983,-5.32673,4.86025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-20,18:44:05.62,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.29789,-0.214671,2.897797,2405.458597,135.732178,10:30,5.54216,-1.48193,5.73951,-21.07769,14.89257,-13.19013,3.58553,0.11948,79.94413,-4.218313,0.540797,0.431662,80.31007,-8.024467,-13.41102,,,,,25.81078,25.76156,-12.585815,0.210965,7.69185,8.03138,1.24886,50,5.51171,-5.96754,-129.29829,-1.14905,12.75475,32.10662,-18.85631,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,ef3a3d50-35cb-11f0-a811-15f15c5b9dca,87.31944,3.75901,,9.35377,,,,1.78852,3.75901,-0.12706,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:44:05.62,2025-05-20T18:44:05.6288256-04:00,2025-05-20T22:44:05.6288256Z,GroundBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,2b533a92-f7f2-4dc1-a125-5e7edf29cb54,54.75712,-130.4742,16.05331,5.54115,-0.45843,-9.42816,1.47597,-6.43468,6.37738,193.829312,1.78935,113.40226,-11.76221,,,,,,,3.75874,-16.42557,-6.5892,,,,,,,-0.12743,-27.0289,4.62225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-20,18:44:48.40,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,2,0,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.31465,-1.053426,2.732801,2403.030658,139.732977,10:45,5.58058,-1.5113,5.80706,-20.2908,14.78709,-11.3978,2.9088,0.08223,80.93451,-4.910399,0.692856,0.426273,89.55954,38.175931,-23.795719,3462.11921,98.67925,78.35742,-48.60435,334.55722,161.97712,-30.170767,5.359327,6.71748,8.26914,1.29376,50,5.48226,-5.73751,-130.77061,-3.04284,11.3962,32.7973,-18.1455,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,08b4ea00-35cc-11f0-a811-15f15c5b9dca,88.42318,101.19302,,9.38013,,,,1.30595,3.7009,-0.47223,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:44:48.40,2025-05-20T18:44:48.4038144-04:00,2025-05-20T22:44:48.4038144Z,FlyBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,67d5d937-62b9-479f-8da8-ed37b98fdca0,54.68886,-131.94134,16.39865,5.57931,-2.39512,-9.07275,1.50583,-6.14431,5.6981,161.128733,1.31027,94.39717,-18.90946,4.31613,-0.65561,0.03934,0.00498,-0.00092,4E-05,3.69927,81.21113,-19.39033,1.35596,-0.14286,-0.02296,0.01445,-0.00241,0.00013,-0.47341,-41.64142,3.86114,-0.57329,0.01845,0.015,-0.00307,0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-05-20,18:45:40.60,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03102,-0.854902,3.444882,2356.784439,120.917324,10:00,5.39158,-1.67135,6.05361,-32.06348,8.78351,-12.24174,1.92677,0.50117,75.20015,-6.846781,1.244252,0.459993,,,,,,,,,,,,7.36595,5.22595,1.40963,50,5.30802,-6.76218,-120.30732,-2.78512,10.65896,26.10047,-24.6118,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,27d2c3d0-35cc-11f0-a811-15f15c5b9dca,81.94126,,,7.83087,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:45:40.60,2025-05-20T18:45:40.6091776-04:00,2025-05-20T22:45:40.6091776Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,167bee6e-3995-4ee9-bf69-d15559ab74f1,54.4437,-121.26754,13.05023,5.39383,-1.87967,-12.3059,1.66562,-7.15432,5.32948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-20,18:45:57.69,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7739,-1.4748,4.027428,2457.94007,140.884109,10:45,5.56729,-1.41556,5.90456,-18.64922,16.16804,-12.03158,2.64048,1.32652,81.01168,-5.048458,1.874821,0.424687,,,,,,,,,,,,7.52307,9.15819,1.09825,50,5.43808,-8.7039,-131.20752,-3.93872,12.80261,33.915,-16.58883,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,31e706b0-35cc-11f0-a811-15f15c5b9dca,88.75351,,,9.76222,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:45:57.69,2025-05-20T18:45:57.6963072-04:00,2025-05-20T22:45:57.6963072Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,7afec4f4-c963-419d-a9f4-a2db69669fd2,54.59045,-132.38876,16.9575,5.5652,-3.36094,-8.29441,1.40917,-9.14981,6.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-20,18:46:50.36,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05817,-1.508599,3.584408,2395.950692,113.623502,9:45,5.36465,-1.55132,6.07124,-31.36344,7.56512,-14.12154,1.35197,0.59309,77.07181,-7.359237,1.044387,0.449061,,,,,,,,,,,,8.41268,4.78154,1.28086,50,5.23105,-7.15895,-123.21977,-4.24172,12.76353,27.49785,-24.91963,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,516cca10-35cc-11f0-a811-15f15c5b9dca,83.93608,,,7.98636,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:46:50.36,2025-05-20T18:46:50.3678976-04:00,2025-05-20T22:46:50.3678976Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,ecfa19ea-b676-445c-8a4e-3a594600df25,54.42708,-124.20379,13.74893,5.36688,-3.34996,-12.45981,1.54522,-7.6157,6.38176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-20,18:47:11.17,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30198,-1.370298,3.690581,2447.775001,136.287819,10:30,5.49686,-1.39852,5.8635,-20.47399,14.7278,-12.75875,2.51481,0.9715,80.63958,-5.269353,1.407729,0.427026,,,,,,,,,,,,7.74595,8.37693,1.10623,50,5.37391,-7.85223,-130.56995,-3.76149,13.05875,33.49784,-18.05153,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,5dce7f60-35cc-11f0-a811-15f15c5b9dca,88.26742,,,9.66239,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:47:11.17,2025-05-20T18:47:11.1700992-04:00,2025-05-20T22:47:11.1700992Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,220ce6a9-9ac6-436f-ab38-2f4957b20402,54.63114,-131.75271,16.74892,5.49547,-3.12411,-9.02576,1.39162,-8.31331,6.52938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-20,18:47:47.16,4,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4493,0.339044,1.283849,2403.298054,229.627395,1:45,5.48355,-1.6335,5.54987,-37.54404,6.07776,5.18666,2.67179,-0.00137,73.05464,-6.621189,2.208936,0.475361,,,,,,,,,,,,-2.15476,3.45949,1.51896,50,5.48865,-2.85939,-117.94243,-0.55696,-2.96437,27.30634,-27.4147,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,732ee8e0-35cc-11f0-a811-15f15c5b9dca,79.2923,,,8.39466,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,22:47:47.16,2025-05-20T18:47:47.1603712-04:00,2025-05-20T22:47:47.1603712Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,27fe227e-e7d8-4834-b5c6-a4c64b4c7375,54.94452,-119.0817,13.65317,5.48802,0.58682,-13.70735,1.63568,-2.73571,-1.48219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
