PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-01,15:13:05.12,4,1,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87831,-2.156828,-3.044099,2645.465475,128.85008,10:15,6.26135,1.65371,5.23395,-37.26478,3.45792,-2.75772,1.12479,-1.44015,77.49248,-8.896536,-3.532816,0.459293,,,,,,,,,,,,0.56323,2.67543,-1.37115,50,6.03462,6.58058,-121.55799,-5.9452,0.8451,23.19512,-28.15957,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,7259b040-3f1c-11f0-b9b4-7fc2c11c223f,82.06625,,,6.38583,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:13:05.12,2025-06-01T15:13:05.1297280-04:00,2025-06-01T19:13:05.1297280Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,ab9dc5c5-6b6c-4c59-a094-b1a54e0bdecf,55.26567,-122.55864,11.59756,6.2649,-4.73038,-14.07978,-1.65426,6.54412,0.42255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-01,15:13:20.80,4,2,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0718,-0.642616,-1.021184,2694.575963,91.530638,9:00,6.22463,1.52046,5.33109,-39.72711,1.34988,-5.61981,2.31097,0.09389,76.82659,-7.859533,-2.020724,0.461286,,,,,,,,,,,,2.56571,1.19437,-1.42398,50,6.13778,2.38353,-120.68702,-2.78553,3.80671,22.17858,-30.40198,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,7bb1f620-3f1c-11f0-b9b4-7fc2c11c223f,81.71157,,,6.24521,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:13:20.80,2025-06-01T15:13:20.8024576-04:00,2025-06-01T19:13:20.8024576Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,af1cbf6d-7217-421a-bdc8-a517cc141cb5,55.16934,-121.63328,11.08929,6.22895,-1.48842,-15.20099,-1.52221,2.22112,1.90335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-01,15:13:37.90,4,3,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35141,-0.910447,-2.39301,2298.754628,198.45276,12:30,6.20425,1.47509,5.89989,-14.0041,19.99891,6.25894,4.19122,-0.22616,82.11604,-3.636702,-1.271053,0.419691,,,,,,,,,,,,-3.93209,10.82843,-1.28594,50,6.12287,5.24714,-132.35065,-2.46052,-6.86885,32.24015,-13.25813,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,85c63900-3f1c-11f0-b9b4-7fc2c11c223f,89.8099,,,9.23537,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:13:37.90,2025-06-01T15:13:37.9064832-04:00,2025-06-01T19:13:37.9064832Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,f698e4da-d694-41c3-8f9e-d9b24cab4d23,54.59379,-133.46499,16.12008,6.2,-2.00226,-6.62907,-1.4714,5.48455,-3.43443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-01,15:13:58.18,4,4,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.52891,-0.529077,-2.307297,2681.75476,89.101317,9:00,6.19721,1.53399,5.24076,-40.94782,1.29323,-4.59091,2.28723,-1.01826,75.59764,-7.973017,-3.121329,0.467777,95.32449,24.173682,17.945443,4161.398041,102.7696,44.73227,39.22219,337.70731,330.37604,26.90492,4.316586,1.64102,1.15217,-1.31819,50,6.1179,5.01185,-119.67992,-2.57915,2.36823,24.17606,-30.51135,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,91f593b0-3f1c-11f0-b9b4-7fc2c11c223f,80.57783,59.55187,,6.93127,,,,1.51218,2.32287,1.00922,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:13:58.18,2025-06-01T15:13:58.1871616-04:00,2025-06-01T19:13:58.1871616Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,1ef132e2-d50d-45df-b3fb-b58e1215ef51,55.25909,-120.73761,12.08803,6.20153,-1.24429,-15.25567,-1.53519,4.90824,1.18412,209.665075,1.51135,121.36002,-24.68243,5.76155,-1.26307,0.26287,-0.04646,0.00539,-0.00028,2.32401,57.23028,-15.32208,0.60072,-0.05713,-0.00052,0.00258,-0.00025,-1E-05,1.00907,39.30528,-1.0058,-0.00719,-0.05029,0.04315,-0.01325,0.00187,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-06-01,15:14:34.47,5,1,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42583,2.200332,0.209631,2622.265118,20.618553,6:45,6.29628,1.44976,5.51997,-63.22137,-13.7656,-5.8613,3.08612,1.15732,69.05223,-9.336947,-0.837352,0.506151,,,,,,,,,,,,3.01221,-7.09512,-1.46403,50,6.44593,-0.17669,-110.77448,2.113,3.66162,23.79216,-40.79886,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,a785e6d0-3f1c-11f0-b9b4-7fc2c11c223f,74.46882,,,7.3736,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:14:34.47,2025-06-01T15:14:34.4735232-04:00,2025-06-01T19:14:34.4735232Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,2b37a0d1-38f8-4c09-9525-209effa81639,54.98016,-111.839,11.89608,6.31055,3.93845,-20.39943,-1.45246,-0.34052,1.83081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-01,15:14:52.13,5,2,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20712,-1.041572,-1.823398,2383.829727,211.252249,1:00,6.23507,1.4029,5.78904,-13.72139,20.43414,11.65686,4.12207,0.67747,82.16463,-3.708961,0.263543,0.420632,,,,,,,,,,,,-6.45583,11.05162,-1.25949,50,6.14107,3.6788,-132.21164,-2.76029,-11.27761,31.62661,-12.86812,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,b206ce30-3f1c-11f0-b9b4-7fc2c11c223f,89.60913,,,9.04249,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:14:52.13,2025-06-01T15:14:52.1380000-04:00,2025-06-01T19:14:52.1380000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,13220cfd-3d04-44b3-a45c-a1059af403cb,54.70593,-133.3326,15.8133,6.23082,-2.30419,-6.43406,-1.39696,4.07852,-5.63881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44126,2.088913,0.705075,1.383838,-1.73538,3.91227,-0.69536,-0.54146,6.07839,1.46047,127.27817,0.78617,2.3196,-0.40908,103.6516,-8.31492,6.1458,15.35313,-13.94428,1.45502,0.31617,0.22669,High,High,High,,,High,High,High
17,2025-06-01,15:15:21.58,5,3,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50761,-1.509074,-3.220092,2568.762158,128.815416,10:15,6.32264,1.51814,5.50453,-34.46624,4.37221,-3.94811,2.03655,-1.82561,78.70982,-7.798688,-3.922434,0.448541,,,,,,,,,,,,1.10535,3.00209,-1.23402,50,6.16754,7.14092,-123.95353,-4.50278,1.72174,24.50685,-27.49794,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,c392fe30-3f1c-11f0-b9b4-7fc2c11c223f,84.03341,,,6.79779,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:15:21.58,2025-06-01T15:15:21.5832576-04:00,2025-06-01T19:15:21.5832576Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,66770339-c147-42a7-a244-69a52b529ace,54.99392,-124.93697,12.25342,6.32609,-3.3993,-13.74897,-1.51919,7.07183,0.86087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-01,15:15:40.56,5,4,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58147,-2.510571,-2.512629,2377.162758,208.304396,1:00,6.19666,1.34088,5.9608,-14.26997,21.01989,10.62154,2.67576,-0.10539,80.72961,-5.28465,-0.606077,0.427559,,,,,,,,,,,,-6.20036,11.91749,-1.14705,50,5.98913,5.22944,-129.72141,-6.04569,-10.416,30.71293,-12.15381,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,cefdf770-3f1c-11f0-b9b4-7fc2c11c223f,88.15721,,,8.85186,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:15:40.56,2025-06-01T15:15:40.5607936-04:00,2025-06-01T19:15:40.5607936Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,b527e981-9df8-4bf9-b5d9-685ba2f40a57,54.53425,-130.79053,15.35647,6.19221,-5.62261,-6.0769,-1.3354,5.59203,-5.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-01,15:16:02.32,5,5,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,2,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.26998,-1.595427,-2.254931,2569.321319,149.511469,11:00,6.26386,1.49569,5.62976,-33.08293,5.92717,-2.74166,2.01678,-0.83785,78.05207,-7.674413,-2.744624,0.449531,,,,,,,,,,,,0.73409,3.85925,-1.30187,50,6.10685,4.9835,-123.65569,-4.59156,1.13165,25.66284,-26.22468,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,dbfa1800-3f1c-11f0-b9b4-7fc2c11c223f,83.84834,,,7.21791,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:16:02.32,2025-06-01T15:16:02.3226368-04:00,2025-06-01T19:16:02.3226368Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,e47b6e19-7599-48c8-8663-e9f6ef49ce33,54.86804,-124.66188,12.83142,6.26672,-3.56333,-13.11234,-1.4964,4.93913,0.56583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-01,15:16:27.23,5,6,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,2,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.48616,0.611447,-1.594062,2668.567536,8.251652,6:15,6.36333,1.18632,5.24429,-56.56125,-10.96674,-1.80614,2.22477,-0.46266,72.85082,-9.611809,-1.9151,0.48599,,,,,,,,,,,,0.42358,-5.23729,-1.03847,50,6.37719,3.28306,-115.33618,-0.81073,0.56594,23.06942,-39.17172,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,ead272a0-3f1c-11f0-b9b4-7fc2c11c223f,77.558,,,6.63534,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:16:27.23,2025-06-01T15:16:27.2378368-04:00,2025-06-01T19:16:27.2378368Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,ebee7e2f-d1eb-4bf8-a1e6-f8e140f5d41c,55.25704,-116.38294,11.53471,6.37365,0.96666,-19.58586,-1.18686,3.25738,0.28297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-01,15:18:53.18,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58599,-3.569572,-2.533751,2365.059081,204.091676,12:45,6.34955,1.49706,5.47807,-17.43544,20.8808,8.61154,1.54893,-0.1577,77.78935,-6.920392,-1.001562,0.445515,,,,,,,,,,,,-5.25563,12.26859,-1.28055,50,6.02449,5.20431,-126.36448,-8.38462,-8.23401,33.20123,-12.95289,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,41c9efc0-3f1d-11f0-b9b4-7fc2c11c223f,84.60412,,,9.79664,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:18:53.18,2025-06-01T15:18:53.1825664-04:00,2025-06-01T19:18:53.1825664Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,8943e9f5-45c2-412d-9260-3028648b04a6,55.01487,-127.6753,16.60062,6.34542,-7.87322,-6.47645,-1.49244,5.5294,-4.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-01,15:19:16.87,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2419,-1.275046,-1.652241,2598.460189,134.884323,10:30,6.13438,1.96709,5.08666,-35.53431,7.27886,-5.88941,1.97071,-0.08142,75.21961,-7.748588,-2.694067,0.470934,,,,,,,,,,,,2.47433,4.37303,-1.80579,50,5.98586,3.68501,-119.23016,-3.92327,3.54112,24.16591,-25.91556,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,4fed0420-3f1d-11f0-b9b4-7fc2c11c223f,80.03764,,,7.02228,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:19:16.87,2025-06-01T15:19:16.8796160-04:00,2025-06-01T19:19:16.8796160Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,74e76dec-8604-4e00-a446-7bbc2d9a67a0,55.41267,-120.32222,12.08296,6.13669,-2.75215,-12.95778,-1.9687,3.52499,1.77056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-01,15:19:31.59,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02164,0.319354,-2.417033,2494.932088,54.976192,7:45,6.19099,1.90288,5.09029,-56.54346,-8.41374,-14.42005,1.78029,-1.57813,71.02788,-9.881008,-4.967962,0.499319,,,,,,,,,,,,6.35426,-3.77036,-1.66248,50,6.17691,5.36069,-112.9973,-1.40096,8.06465,24.11931,-36.95929,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,58a894d0-3f1d-11f0-b9b4-7fc2c11c223f,75.48772,,,6.99375,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:19:31.59,2025-06-01T15:19:31.5919872-04:00,2025-06-01T19:19:31.5919872Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,0d6329c6-5c0c-48ae-bfe9-5e70954b1850,55.40942,-114.1461,12.05966,6.20172,0.35941,-18.47965,-1.90866,4.97657,4.03232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-01,15:19:46.68,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.33375,-1.141912,-2.764814,2239.399295,221.478389,1:30,6.3544,1.82372,5.50099,-20.74674,16.09985,13.06024,3.55609,0.32412,79.69176,-5.054379,-0.440615,0.436888,67.37584,43.882495,16.879393,4210.157883,102.78536,69.79036,39.18024,209.9209,206.81689,24.23709,4.274908,-7.4663,8.86237,-1.59112,50,6.24097,5.60065,-127.93341,-3.22466,-12.2129,29.60159,-17.67757,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,61b44150-3f1d-11f0-b9b4-7fc2c11c223f,86.27487,69.98743,,8.64199,,,,1.23941,3.51759,-0.32227,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:19:46.68,2025-06-01T15:19:46.6894848-04:00,2025-06-01T19:19:46.6894848Z,Popup,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d6a3cd23-1729-4d43-a94c-05cb14d6d2c0,54.99603,-129.08423,14.80079,6.35298,-2.5374,-8.83879,-1.81808,6.07545,-6.10645,203.740051,1.24022,68.13937,-11.90031,2.77781,-0.56142,0.13626,-0.03578,0.00596,-0.0004,3.51797,68.48324,-19.90798,1.38374,0.0258,-0.15951,0.05931,-0.00946,0.00057,-0.32231,20.68167,-0.07391,-0.02049,0.00665,0.00034,-0.00093,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-06-01,15:20:18.94,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.21282,-0.487767,-1.509762,2494.441206,139.664265,10:45,6.10909,2.11916,5.22074,-35.61829,7.19642,-4.85752,2.68213,0.29456,74.71575,-7.019424,-2.370998,0.470943,94.92161,32.802274,6.701777,4042.172074,108.70484,63.63747,16.82996,355.04618,330.6589,15.175264,5.00408,1.97193,4.15717,-1.97599,50,6.03762,3.34424,-119.16508,-2.26352,2.80524,25.17978,-26.26013,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,74ef32c0-3f1d-11f0-b9b4-7fc2c11c223f,80.03616,87.1305,,7.49707,,,,2.17057,2.78857,-0.33094,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:20:18.94,2025-06-01T15:20:18.9479936-04:00,2025-06-01T19:20:18.9479936Z,FlyBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,87c2298f-5b8e-469f-9855-b5d649bfe053,55.27701,-120.27495,12.58989,6.11188,-1.10603,-13.13007,-2.12067,3.22059,1.40262,205.649136,2.16988,116.24486,-21.63857,5.16197,-1.1711,0.25768,-0.0478,0.00564,-0.00029,2.79157,75.34095,-19.38149,1.42864,-0.0822,-0.0652,0.02497,-0.00362,0.00019,-0.33076,13.65024,2.43464,-0.62131,0.13343,-0.02412,0.00347,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-06-01,15:20:55.02,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.38612,-0.125516,-1.470648,2275.780498,104.634093,9:30,6.02189,1.9758,5.10435,-43.25522,2.90028,-4.99225,2.29899,0.17379,72.22542,-8.002442,-2.354401,0.488971,,,,,,,,,,,,2.03221,1.92795,-1.83299,50,5.97639,3.15922,-115.04925,-1.77424,2.69237,23.64444,-29.6198,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,8a76fa60-3f1d-11f0-b9b4-7fc2c11c223f,77.08521,,,7.1607,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:20:55.02,2025-06-01T15:20:55.0296064-04:00,2025-06-01T19:20:55.0296064Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,2d39166e-b1eb-439e-9484-dffcc8df6d15,55.39351,-116.15241,11.82222,6.02694,-0.39229,-14.8099,-1.97745,3.0336,1.34619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-01,15:21:05.93,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.99928,-0.803802,-2.269331,2484.68971,56.388885,8:00,6.0616,1.95402,4.84895,-51.36109,-2.96961,-7.55359,1.01991,-0.82492,70.39524,-10.104842,-3.600959,0.500675,,,,,,,,,,,,2.86158,-0.68965,-1.72285,50,5.9385,4.83695,-114.05556,-3.46837,3.61954,28.73815,-33.04638,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,90f3bea0-3f1d-11f0-b9b4-7fc2c11c223f,75.28326,,,8.60404,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:21:05.93,2025-06-01T15:21:05.9358208-04:00,2025-06-01T19:21:05.9358208Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c9ceabdc-0aac-4f1f-af95-897b02a1b420,55.64753,-115.46978,14.36908,6.06917,-1.84214,-16.52319,-1.95649,4.65883,1.80977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-01,15:21:18.97,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03723,-2.291284,-3.884152,1841.323596,259.207702,2:45,5.93844,2.18425,5.35622,-36.72604,4.34315,15.03548,0.723,-0.21107,76.31023,-9.001819,-1.213993,0.461243,,,,,,,,,,,,-8.88548,3.27288,-1.84605,50,5.70566,7.62894,-121.5265,-6.17252,-13.10266,26.91731,-27.34781,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,98b38a30-3f1d-11f0-b9b4-7fc2c11c223f,81.71932,,,7.727,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:21:18.97,2025-06-01T15:21:18.9785088-04:00,2025-06-01T19:21:18.9785088Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ac81fc86-c4a5-43b0-9a5c-38c740e12c6e,55.14365,-122.66049,13.45866,5.94143,-5.02039,-13.6739,-2.17907,8.18094,-6.55133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-01,15:21:33.34,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92426,0.482276,-2.37737,2465.677495,67.599151,8:15,6.05013,1.92105,5.23606,-47.01723,-1.59402,-7.67977,2.58573,-0.95477,72.6597,-8.074164,-3.738304,0.485077,,,,,,,,,,,,3.09197,-0.51055,-1.69623,50,6.05952,5.12173,-115.79202,-0.68574,4.14133,24.34039,-32.85786,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,a1555150-3f1d-11f0-b9b4-7fc2c11c223f,77.70408,,,7.26456,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:21:33.34,2025-06-01T15:21:33.3449216-04:00,2025-06-01T19:21:33.3449216Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c88f1d35-6c93-4e06-ad02-e13e23abc556,55.2625,-116.893,12.17019,6.05692,0.80051,-16.42893,-1.92366,4.93441,2.07067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
