GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8e916188-3ab7-4241-9c35-d16aab3b5c52,38,ee580880-3b4e-11f0-8fe9-1ff7f0a4238f,2a78e68f-7629-40d8-bda8-df68e14e97c4,2025-05-27,18:04:23.55,2025-05-27,23:04:23.55,2025-05-27T18:04:23.5521536-05:00,2025-05-27T23:04:23.5521536Z,LI,LEX_LEG,InPlay,Out,NoShift,99.74465,75.79424,141.87431,47.58519,90.24007,-45.75876,149.16234,-18.05826,235.48549,-129.41079,308.42732,-3.01639,243.26692,125.83262,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,39,02e877d0-3b4f-11f0-8fe9-1ff7f0a4238f,a8fcb271-1db2-4f7a-9871-3c375e09c7b6,2025-05-27,18:04:58.18,2025-05-27,23:04:58.18,2025-05-27T18:04:58.1898240-05:00,2025-05-27T23:04:58.1898240Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,104.65715,57.92314,150.01393,27.091,87.77382,-66.20544,135.43885,-51.94043,241.19529,-125.81973,301.91631,3.05302,235.77688,118.77104,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,40,0b1d4c50-3b4f-11f0-8fe9-1ff7f0a4238f,7032b464-dbaa-45f2-9065-e6d690365410,2025-05-27,18:05:11.87,2025-05-27,23:05:11.87,2025-05-27T18:05:11.8774272-05:00,2025-05-27T23:05:11.8774272Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,102.87733,54.39237,150.85843,25.9729,87.42954,-65.97276,134.86425,-51.2713,239.77081,-125.39859,300.59098,2.71254,233.8881,118.51632,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,41,1b8a77c0-3b4f-11f0-8fe9-1ff7f0a4238f,5a573e84-8344-404a-8858-82f2241a3525,2025-05-27,18:05:39.38,2025-05-27,23:05:39.38,2025-05-27T18:05:39.3819648-05:00,2025-05-27T23:05:39.3819648Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,102.06638,61.14111,150.63581,26.46239,86.96019,-66.33215,135.01553,-50.59202,240.52695,-125.78882,300.98308,-2.01874,239.41217,110.97151,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,42,25cdb9e0-3b4f-11f0-8fe9-1ff7f0a4238f,d863fa6f-9995-4176-92f1-1f73c5e5e745,2025-05-27,18:05:56.78,2025-05-27,23:05:56.78,2025-05-27T18:05:56.7878656-05:00,2025-05-27T23:05:56.7878656Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,103.06411,63.15025,151.35874,21.80062,86.35044,-65.65257,136.5909,-50.22874,240.17395,-124.99663,299.03375,-0.61112,237.29548,110.76015,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,43,2e400c90-3b4f-11f0-8fe9-1ff7f0a4238f,06be8e51-9b51-48d4-b158-8ccb94bee689,2025-05-27,18:06:10.83,2025-05-27,23:06:10.83,2025-05-27T18:06:10.8327936-05:00,2025-05-27T23:06:10.8327936Z,LI,LEX_LEG,StrikeSwinging,Undefined,NoShift,101.91585,63.60939,151.1344,24.83373,86.49769,-66.0667,136.03338,-50.62409,239.92874,-125.25515,301.64212,-1.31757,237.82123,112.39618,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,44,3df70760-3b4f-11f0-8fe9-1ff7f0a4238f,5f5c9cd0-07f5-46da-9cec-ab7b12842d5b,2025-05-27,18:06:37.08,2025-05-27,23:06:37.08,2025-05-27T18:06:37.0850000-05:00,2025-05-27T23:06:37.0850000Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,101.87183,62.29703,149.94843,29.50229,85.90475,-64.99229,135.14197,-49.72983,237.97155,-124.59671,301.86715,-1.50679,239.60344,115.3155,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,45,8da7e090-3b4f-11f0-8fe9-1ff7f0a4238f,8637f18e-18e9-4d82-8de3-378478e0f3b4,2025-05-27,18:08:50.85,2025-05-27,23:08:50.85,2025-05-27T18:08:50.8537856-05:00,2025-05-27T23:08:50.8537856Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,97.67496,72.54532,141.05913,48.48442,87.28021,-48.26309,148.42039,-24.16569,233.72936,-118.54298,293.95668,24.35706,245.91024,118.35992,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,46,a16e2210-3b4f-11f0-8fe9-1ff7f0a4238f,2fe14f4a-e945-4110-9b57-4bfa7676c830,2025-05-27,18:09:24.03,2025-05-27,23:09:24.03,2025-05-27T18:09:24.0346112-05:00,2025-05-27T23:09:24.0346112Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,96.5023,72.93019,138.20329,52.35014,91.21525,-56.16671,147.62905,-27.38034,234.43362,-130.56228,296.66292,25.5423,246.52774,117.90527,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,47,b51b5d50-3b4f-11f0-8fe9-1ff7f0a4238f,b6dc9ba0-009d-4b79-b777-d5ada4991697,2025-05-27,18:09:57.01,2025-05-27,23:09:57.01,2025-05-27T18:09:57.0148352-05:00,2025-05-27T23:09:57.0148352Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,97.16936,74.1496,137.79578,52.33748,97.76505,-58.59786,146.41574,-29.37136,231.17629,-125.85586,293.66517,26.09541,247.03223,119.09007,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,48,bf9abe10-3b4f-11f0-8fe9-1ff7f0a4238f,e7056c3b-6eda-4f95-b05a-54a2e0d14e29,2025-05-27,18:10:14.59,2025-05-27,23:10:14.59,2025-05-27T18:10:14.5978880-05:00,2025-05-27T23:10:14.5978880Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,98.23574,76.32455,139.39783,51.18587,97.65351,-58.77475,146.54057,-30.44233,232.22384,-125.25739,287.38555,24.95975,249.49273,118.22106,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,49,cbd2cb50-3b4f-11f0-8fe9-1ff7f0a4238f,fd99710c-3fce-4676-97b2-aaaf9952a636,2025-05-27,18:10:35.14,2025-05-27,23:10:35.14,2025-05-27T18:10:35.1418880-05:00,2025-05-27T23:10:35.1418880Z,LEX_LEG,LI,InPlay,Single,NoShift,98.22186,77.11276,139.04852,51.73332,98.41824,-59.22655,146.11372,-29.98893,233.27737,-124.54197,291.71234,27.21597,250.18682,118.34258,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,50,e642fb90-3b4f-11f0-8fe9-1ff7f0a4238f,5ad42fc8-8936-47b9-9dd9-fde3fc5f319a,2025-05-27,18:11:19.52,2025-05-27,23:11:19.52,2025-05-27T18:11:19.5276800-05:00,2025-05-27T23:11:19.5276800Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,63.39053,60.00726,138.64433,25.71981,74.56266,-51.18899,137.69197,-28.77453,247.54508,-116.50432,284.93881,27.02993,226.7279,128.73107,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,51,f30dabe0-3b4f-11f0-8fe9-1ff7f0a4238f,a77ac54c-c8f0-422b-aa67-0ba0e5e4b53d,2025-05-27,18:11:41.17,2025-05-27,23:11:41.17,2025-05-27T18:11:41.1782656-05:00,2025-05-27T23:11:41.1782656Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,62.88722,59.90813,137.38306,27.4815,74.68752,-50.80079,137.45799,-27.78743,247.69115,-117.97372,290.20329,27.96817,228.51814,127.08425,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,52,00718ef0-3b50-11f0-8fe9-1ff7f0a4238f,d375c53c-1554-41cd-9482-8ede33364859,2025-05-27,18:12:03.42,2025-05-27,23:12:03.42,2025-05-27T18:12:03.4257920-05:00,2025-05-27T23:12:03.4257920Z,LEX_LEG,LI,InPlay,Out,NoShift,62.55899,59.73539,140.60755,25.43728,84.70304,-60.77304,137.204,-28.8845,250.58154,-117.05691,292.25183,28.16116,227.7971,127.03009,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,53,27d99a00-3b50-11f0-8fe9-1ff7f0a4238f,162362cd-d0ae-4d18-a364-dc70d2fa3d27,2025-05-27,18:13:09.73,2025-05-27,23:13:09.73,2025-05-27T18:13:09.7335808-05:00,2025-05-27T23:13:09.7335808Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,63.51771,60.18615,138.79504,25.67831,79.44001,-56.6188,136.56175,-27.29807,235.45558,-124.51507,298.15815,34.78274,219.02142,130.047,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,54,338e9490-3b50-11f0-8fe9-1ff7f0a4238f,56edf23b-6901-451f-8c9c-4d7655bf9c58,2025-05-27,18:13:29.21,2025-05-27,23:13:29.21,2025-05-27T18:13:29.2167680-05:00,2025-05-27T23:13:29.2167680Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,63.21693,60.18794,139.92238,25.19065,80.24268,-57.37117,137.54569,-27.25496,235.28453,-123.66993,295.35591,34.79133,220.12888,130.8155,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,55,42fe7440-3b50-11f0-8fe9-1ff7f0a4238f,3d196df6-81d1-4c57-92fc-7e9152474896,2025-05-27,18:13:55.28,2025-05-27,23:13:55.28,2025-05-27T18:13:55.2863744-05:00,2025-05-27T23:13:55.2863744Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,62.59392,59.95778,139.07246,25.42286,80.997,-57.78588,137.19202,-27.26806,237.66109,-123.28625,295.54773,34.39024,216.45199,128.31558,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,56,511860e0-3b50-11f0-8fe9-1ff7f0a4238f,2c91711e-5be2-4f01-ab5c-27d59c773f74,2025-05-27,18:14:18.78,2025-05-27,23:14:18.78,2025-05-27T18:14:18.7830272-05:00,2025-05-27T23:14:18.7830272Z,LEX_LEG,LI,InPlay,Out,NoShift,63.13138,60.03466,139.96364,24.69874,81.99596,-59.0121,136.42271,-27.99708,237.77455,-122.00904,294.73017,34.08295,215.92109,126.33549,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,57,7a85fff0-3b50-11f0-8fe9-1ff7f0a4238f,3e02b6dc-d1b7-4f10-a094-bd3008fe41da,2025-05-27,18:15:28.22,2025-05-27,23:15:28.22,2025-05-27T18:15:28.2282496-05:00,2025-05-27T23:15:28.2282496Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,63.67152,60.475,141.44187,22.37798,89.46789,-65.90609,137.6393,-39.61283,244.99796,-126.46222,304.6062,28.98565,227.69151,125.49116,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,58,86f6a960-3b50-11f0-8fe9-1ff7f0a4238f,52ee81de-17a1-4680-9a8f-9940982199e4,2025-05-27,18:15:49.14,2025-05-27,23:15:49.14,2025-05-27T18:15:49.1414528-05:00,2025-05-27T23:15:49.1414528Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,62.55913,59.82988,140.06717,23.41257,89.17588,-65.58256,136.8265,-38.6068,244.5185,-125.79195,302.70649,29.05458,226.47738,125.91433,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,59,93d52fd0-3b50-11f0-8fe9-1ff7f0a4238f,662ce0fb-952d-41c3-b26c-6e4362c0e489,2025-05-27,18:16:10.70,2025-05-27,23:16:10.70,2025-05-27T18:16:10.7080000-05:00,2025-05-27T23:16:10.7080000Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,62.69702,59.82584,141.29677,23.00732,89.86481,-65.83361,135.52146,-37.83708,245.23187,-126.50643,298.34849,27.9096,226.67782,124.68933,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,60,adb750e0-3b50-11f0-8fe9-1ff7f0a4238f,3a03478f-1695-44bf-ab79-7b68e6806c3d,2025-05-27,18:16:54.20,2025-05-27,23:16:54.20,2025-05-27T18:16:54.2078464-05:00,2025-05-27T23:16:54.2078464Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,91.34792,54.10818,144.27577,15.54264,88.13194,-64.476,135.1386,-41.96472,237.71285,-121.60378,290.01914,20.02349,233.36868,122.08201,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,61,c1914170-3b50-11f0-8fe9-1ff7f0a4238f,990444e3-fdf5-4ce1-84ab-63d372156f5d,2025-05-27,18:17:27.46,2025-05-27,23:17:27.46,2025-05-27T18:17:27.4612736-05:00,2025-05-27T23:17:27.4612736Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,92.83602,54.24796,149.24943,17.90602,89.24016,-65.41977,136.28592,-44.30637,242.01608,-120.70057,291.33611,20.21719,233.09626,122.22913,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,62,d5f3ea00-3b50-11f0-8fe9-1ff7f0a4238f,1d04d2b1-de16-4c1c-a2c8-b5d54983bb44,2025-05-27,18:18:01.68,2025-05-27,23:18:01.68,2025-05-27T18:18:01.6875520-05:00,2025-05-27T23:18:01.6875520Z,LEX_LEG,LI,FoulBallFieldable,Undefined,NoShift,91.55632,53.97343,146.68036,17.84048,90.36478,-66.54079,136.79438,-42.984,237.67946,-120.54035,293.44768,23.11371,222.31527,121.09775,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,63,e98efcd0-3b50-11f0-8fe9-1ff7f0a4238f,61162c1d-447a-4037-b8e3-9afbe00ccbb2,2025-05-27,18:18:34.56,2025-05-27,23:18:34.56,2025-05-27T18:18:34.5672704-05:00,2025-05-27T23:18:34.5672704Z,LEX_LEG,LI,InPlay,Out,NoShift,94.06295,52.41844,147.93187,18.71921,89.06308,-65.94458,138.42451,-42.06232,228.3288,-130.42024,299.00596,22.45349,225.51149,119.50968,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,64,3ef0e5d0-3b51-11f0-8fe9-1ff7f0a4238f,5636c8c6-c51f-4470-97a2-af4e811c918e,2025-05-27,18:20:57.81,2025-05-27,23:20:57.81,2025-05-27T18:20:57.8125824-05:00,2025-05-27T23:20:57.8125824Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,101.94337,63.48499,151.57676,25.61265,89.97867,-66.13966,143.01538,-35.63512,246.4737,-123.08978,298.43252,2.25048,232.3349,115.36513,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,65,471f78c0-3b51-11f0-8fe9-1ff7f0a4238f,646b6ed2-d044-4a0c-aeed-36baadd2e2a0,2025-05-27,18:21:11.64,2025-05-27,23:21:11.64,2025-05-27T18:21:11.6417024-05:00,2025-05-27T23:21:11.6417024Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.28054,63.76315,149.44119,26.78333,97.00888,-60.58887,143.42963,-35.14843,244.90182,-121.4833,297.74432,1.37571,229.06675,115.23313,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,66,55bb66a0-3b51-11f0-8fe9-1ff7f0a4238f,e5b5dd18-ffde-4972-8ca4-235538f4ff22,2025-05-27,18:21:36.02,2025-05-27,23:21:36.02,2025-05-27T18:21:36.0240640-05:00,2025-05-27T23:21:36.0240640Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,103.44126,59.51012,149.06398,27.04479,97.3799,-60.29976,143.65624,-34.16546,250.16006,-121.50648,294.65746,0.77655,228.09467,115.64008,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,67,60e9cc10-3b51-11f0-8fe9-1ff7f0a4238f,f7a26ff7-3f43-4e50-8bf8-03bb488ab05b,2025-05-27,18:21:54.75,2025-05-27,23:21:54.75,2025-05-27T18:21:54.7551232-05:00,2025-05-27T23:21:54.7551232Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,102.89921,59.62163,150.85301,25.98471,98.41656,-61.73019,143.72504,-35.43795,248.73895,-120.45906,296.26982,0.55086,228.64653,115.83263,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,68,7490ecd0-3b51-11f0-8fe9-1ff7f0a4238f,4ab51461-491b-49b1-8111-6c02369157fb,2025-05-27,18:22:27.70,2025-05-27,23:22:27.70,2025-05-27T18:22:27.7050000-05:00,2025-05-27T23:22:27.7050000Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,104.50096,62.12855,150.76546,22.92358,98.543,-62.18896,143.03508,-36.42555,243.01098,-124.22742,287.74563,-2.34328,227.65538,118.36969,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,69,86619fe0-3b51-11f0-8fe9-1ff7f0a4238f,e4007f78-7ef4-4bc8-9489-baf0151255da,2025-05-27,18:22:57.61,2025-05-27,23:22:57.61,2025-05-27T18:22:57.6118272-05:00,2025-05-27T23:22:57.6118272Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,100.74398,58.69406,150.08494,25.81859,93.68221,-69.72623,137.78221,-46.03403,246.2422,-122.73161,297.84216,-2.30012,233.1114,116.75203,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,70,8eb8c970-3b51-11f0-8fe9-1ff7f0a4238f,12330f39-cfc8-4745-bf7f-c59b422e8830,2025-05-27,18:23:11.65,2025-05-27,23:23:11.65,2025-05-27T18:23:11.6540416-05:00,2025-05-27T23:23:11.6540416Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,100.29762,58.90983,151.23011,25.08786,90.81905,-68.19671,138.5506,-44.78223,244.14641,-122.21747,298.82278,-1.58752,231.30481,115.95148,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,71,985dcfc0-3b51-11f0-8fe9-1ff7f0a4238f,111b8eaf-a575-4991-9336-4e1c37a48d5d,2025-05-27,18:23:27.85,2025-05-27,23:23:27.85,2025-05-27T18:23:27.8562304-05:00,2025-05-27T23:23:27.8562304Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,100.27978,59.13888,150.18602,26.1011,89.97356,-67.2484,137.12122,-47.11952,248.39737,-124.16127,299.45114,-0.53254,232.24358,116.72666,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,72,a6381b50-3b51-11f0-8fe9-1ff7f0a4238f,c11ff652-0eb4-411c-8a9f-1578fa6ae842,2025-05-27,18:23:51.06,2025-05-27,23:23:51.06,2025-05-27T18:23:51.0662144-05:00,2025-05-27T23:23:51.0662144Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,102.39948,59.27466,151.24605,25.06829,89.2562,-67.08138,138.10884,-45.3868,244.4112,-122.78532,300.90831,0.42794,233.41682,117.68116,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,73,b0424c10-3b51-11f0-8fe9-1ff7f0a4238f,f210513f-1fb8-44f2-afa3-4277de8cca94,2025-05-27,18:24:07.93,2025-05-27,23:24:07.93,2025-05-27T18:24:07.9377408-05:00,2025-05-27T23:24:07.9377408Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,101.06049,58.91046,150.73517,26.07559,88.78156,-67.21419,138.21777,-45.27541,246.62367,-124.25311,300.30895,-1.30417,231.52739,117.1023,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,74,c6cf9cd0-3b51-11f0-8fe9-1ff7f0a4238f,990fe4c1-12c2-4072-b1b3-88a5e54b8539,2025-05-27,18:24:45.75,2025-05-27,23:24:45.75,2025-05-27T18:24:45.7599488-05:00,2025-05-27T23:24:45.7599488Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,65.31813,56.6959,139.46017,25.12862,80.47703,-61.56081,132.48741,-39.41153,244.19952,-125.70162,310.98593,-4.57463,234.34393,119.10986,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,75,d2a58ce0-3b51-11f0-8fe9-1ff7f0a4238f,f35bb929-04be-4f1e-9c28-afdb9b2bdb6b,2025-05-27,18:25:05.55,2025-05-27,23:25:05.55,2025-05-27T18:25:05.5561216-05:00,2025-05-27T23:25:05.5561216Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,65.53448,55.70351,139.9295,24.98972,81.52019,-62.40642,133.15516,-39.69163,242.84212,-125.11593,312.92608,-3.27459,232.57931,117.89071,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
