PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-19,18:07:43.23,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54248,-2.644163,-2.960672,2619.790867,52.557658,7:45,6.25968,1.58835,5.15183,-53.62613,-7.63351,-11.92453,-0.70355,-2.1951,73.44881,-12.213006,-5.076643,0.488108,,,,,,,,,,,,5.13292,-2.73146,-1.30152,50,5.97008,6.42297,-115.16044,-7.22699,6.8144,23.66264,-35.8003,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,2d6479d0-64f5-11f0-ae29-d5d19fc1df59,77.22158,,,6.09367,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:07:43.23,2025-07-19T18:07:43.2378368-05:00,2025-07-19T23:07:43.2378368Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8c28b9a6-399a-4519-bd9c-ee0639e4ffaf,55.35226,-116.255,11.83132,6.26607,-5.57098,-17.90015,-1.59133,6.10776,3.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-19,18:08:03.51,3,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.11642,-2.177237,-3.733008,2342.939214,229.68792,1:45,6.1381,1.59553,5.37374,-24.7134,11.73607,12.58965,2.03205,-0.8602,81.50102,-6.715657,-1.499878,0.434527,88.88736,-18.980658,27.693017,,,,,5.68291,5.68291,36.617812,0.043369,-7.25957,6.75847,-1.26983,50,5.92501,7.78584,-127.74531,-5.75022,-12.13863,23.38625,-20.87327,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,39763a60-64f5-11f0-ae29-d5d19fc1df59,86.74357,1.84183,,6.6154,,,,-0.18026,1.84183,0.90108,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:08:03.51,2025-07-19T18:08:03.5179008-05:00,2025-07-19T23:08:03.5179008Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ab3d5921-0755-4379-b55c-bd9e36d332e9,55.1283,-128.68072,11.69312,6.13831,-4.91532,-10.43664,-1.59096,8.27136,-6.06931,,-0.18146,109.33088,,,,,,,,1.8423,-42.4692,,,,,,,,0.90045,57.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-07-19,18:10:50.79,1,1,"Miller, Jalen",663692,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27446,-2.180958,-0.110168,2361.50064,201.359934,12:45,6.10153,1.3208,5.40193,-12.88418,21.37781,7.91969,2.98316,1.87754,83.16565,-4.652433,1.298203,0.421287,,,,,,,,,,,,-4.07481,11.78548,-1.31696,50,5.89876,-0.09644,-132.42678,-5.42992,-7.21008,29.22408,-11.32041,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,9d294ca0-64f5-11f0-ae29-d5d19fc1df59,89.46979,,,8.10881,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:10:50.79,2025-07-19T18:10:50.7978752-05:00,2025-07-19T23:10:50.7978752Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,85ef9d38-b475-43f7-9081-e3703412e92e,55.0999,-133.54749,14.61204,6.09867,-4.99579,-5.6602,-1.31856,0.18006,-3.60504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-19,18:11:05.85,1,2,"Miller, Jalen",663692,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70302,-2.310776,-1.66255,2471.371182,188.661725,12:15,6.15227,1.28341,5.46897,-10.06166,24.66033,3.57748,3.14907,0.02512,82.37675,-4.294376,-1.026112,0.424105,,,,,,,,,,,,-2.2787,13.41611,-1.13963,50,5.94238,3.65131,-131.45794,-5.53079,-3.96927,29.05846,-8.80465,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,a6081cc0-64f5-11f0-ae29-d5d19fc1df59,88.87522,,,8.32627,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:11:05.85,2025-07-19T18:11:05.8554368-05:00,2025-07-19T23:11:05.8554368Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,f3d832c2-4b8c-4faf-ab6a-9fd96d397239,55.02933,-132.565,14.52923,6.1467,-5.19535,-4.40233,-1.28162,3.80253,-1.98464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-19,18:11:21.80,1,3,"Miller, Jalen",663692,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.32066,-3.500382,-1.644798,2464.374869,193.677731,12:30,6.07974,1.31405,5.40422,-11.7169,21.72348,5.0252,1.81795,0.19117,84.49597,-5.746281,-0.751642,0.416205,,,,,,,,,,,,-2.96988,12.19131,-1.17111,50,5.75959,3.60777,-133.76063,-8.51705,-5.39357,28.20327,-10.0335,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,afb168d0-64f5-11f0-ae29-d5d19fc1df59,90.56226,,,7.82469,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:11:21.80,2025-07-19T18:11:21.8001920-05:00,2025-07-19T23:11:21.8001920Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,5239ba48-7b71-4512-82f1-b6376ae78410,55.09556,-134.83074,14.10163,6.07553,-8.13636,-5.01675,-1.31188,3.81241,-2.69678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-19,18:11:53.26,1,4,"Miller, Jalen",663692,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94616,-2.937399,-2.609534,2128.04918,313.680861,4:30,6.14654,1.27335,5.1267,-48.19093,-0.35539,2.04299,-0.64131,-1.01593,71.80243,-11.589025,-2.246984,0.497791,,,,,,,,,,,,-1.82295,1.05976,-1.02977,50,5.83234,5.06325,-112.83126,-7.45631,-2.33042,22.13009,-30.81929,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,c26e2990-64f5-11f0-ae29-d5d19fc1df59,75.71947,,,6.14373,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:11:53.26,2025-07-19T18:11:53.2689920-05:00,2025-07-19T23:11:53.2689920Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,a914da10-5411-45de-a597-498d96bc417d,55.37575,-113.88075,11.06505,6.15129,-5.99475,-15.40965,-1.27251,5.17376,-1.16521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-19,18:12:25.19,1,5,"Miller, Jalen",663692,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.59985,-1.950685,-1.081016,2436.880785,207.608567,1:00,6.0786,1.31173,5.38533,-13.35233,20.90308,10.30686,3.13639,1.15722,82.91386,-4.519578,0.751143,0.421246,55.74734,19.101257,-42.978313,2072.720062,,,,126.43446,113.98281,-47.150412,1.814447,-5.52815,11.46005,-1.2227,50,5.89533,2.03134,-132.77586,-4.91568,-9.77615,30.91653,-11.90777,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,d570f400-64f5-11f0-ae29-d5d19fc1df59,89.47841,14.02966,,8.686,,,,1.52784,3.10823,-1.12114,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:12:25.19,2025-07-19T18:12:25.1919360-05:00,2025-07-19T23:12:25.1919360Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,42bc1244-6bde-4cc1-96fa-f1acbcb7acad,55.1142,-133.9614,15.45826,6.07508,-4.45906,-5.95388,-1.30779,2.40622,-4.88807,112.824788,1.5279,56.51853,-6.46299,0.49274,0.77516,-1.23364,0.81887,-0.26288,0.0334,3.10822,26.75765,-17.09573,1.02814,-0.3667,0.29264,-0.14905,0.03823,-0.00394,-1.12115,-52.66823,1.04665,0.30906,-0.41445,0.43679,-0.27023,0.08448,-0.01051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-19,18:12:55.34,2,1,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.64488,-2.15958,-2.875954,2411.273756,203.094122,12:45,6.07345,1.72056,5.42076,-12.32485,21.59387,8.74319,3.01992,-0.24711,83.69357,-4.527841,-1.323557,0.419171,,,,,,,,,,,,-5.17772,11.77119,-1.47124,50,5.87318,6.269,-132.817,-5.36402,-9.26317,28.03204,-11.11484,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,e74af5e0-64f5-11f0-ae29-d5d19fc1df59,89.92143,,,7.95132,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:12:55.34,2025-07-19T18:12:55.3499648-05:00,2025-07-19T23:12:55.3499648Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,c6489d94-7267-4931-8f17-e91f88b2605d,55.079,-133.88467,14.01602,6.06942,-4.94069,-5.55742,-1.71674,6.62181,-4.63158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-19,18:13:09.49,2,2,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06762,-1.045704,-2.806093,2333.805239,204.013216,12:45,6.02321,1.68167,5.44045,-12.32851,21.53269,9.07008,4.01536,-0.19219,83.23748,-3.438705,-1.194915,0.418815,,,,,,,,,,,,-5.36697,11.44394,-1.43956,50,5.92244,6.10577,-133.35331,-2.76676,-9.5883,30.78655,-11.72901,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,efc0cb00-64f5-11f0-ae29-d5d19fc1df59,89.99774,,,8.83013,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:13:09.49,2025-07-19T18:13:09.4981120-05:00,2025-07-19T23:13:09.4981120Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,845aa8c5-42df-4663-a5ec-773d14eadef4,55.05675,-134.51567,15.39327,6.01854,-2.32392,-5.8645,-1.67692,6.46778,-4.79415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-19,18:13:23.88,2,3,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.94612,-1.458378,-2.12544,2303.31905,203.450634,12:45,6.16181,1.43175,5.1838,-13.64957,21.07462,8.65733,3.65095,0.15251,82.96499,-4.059145,-0.593568,0.424119,,,,,,,,,,,,-4.87555,11.21445,-1.2409,50,6.0163,4.48129,-131.85196,-3.77435,-8.59141,27.77541,-12.41257,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,f8744560-64f5-11f0-ae29-d5d19fc1df59,88.87235,,,7.98114,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:13:23.88,2025-07-19T18:13:23.8889984-05:00,2025-07-19T23:13:23.8889984Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,8e0228b0-4d0e-4f8c-963d-cac50a9f4164,55.31482,-132.96685,13.88771,6.1578,-3.27612,-6.20629,-1.4277,4.82614,-4.29571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-19,18:13:48.57,2,4,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22982,-1.798055,-2.759036,2271.417627,200.664011,12:45,6.22129,1.26113,5.43153,-10.25091,22.52458,8.09607,3.68058,-0.65017,84.9995,-3.797626,-1.321178,0.412046,65.30984,54.021734,-109.993858,3783.055699,,,,,79.01529,,,-4.83386,12.14135,-1.02226,50,6.05507,6.13354,-135.14696,-4.51101,-8.94338,29.354,-9.71075,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,0708b930-64f6-11f0-ae29-d5d19fc1df59,91.47626,82.0901,,8.23032,,,,0.44459,2.38403,0.60267,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:13:48.57,2025-07-19T18:13:48.5725184-05:00,2025-07-19T23:13:48.5725184Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,8818ad14-b8c9-4111-a7a4-1031b4a2c594,55.06827,-136.24335,14.677,6.21678,-4.14831,-4.85538,-1.25759,6.46758,-4.47169,78.977668,0.44459,-19.24124,0.73229,-0.0453,0.01131,-0.02762,0.01684,-0.00399,0.00028,2.38402,77.51618,-20.61565,1.71618,-0.38845,0.14096,-0.05802,0.01259,-0.00077,0.60265,-52.88031,10.10674,-2.62306,0.43581,0.01742,-0.04857,0.01473,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
22,2025-07-19,18:14:10.79,2,5,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17733,-2.120351,-1.83878,2278.76234,197.4899,12:30,6.08977,1.50526,5.44661,-11.71119,21.76163,6.51776,3.12665,0.32619,84.14278,-4.379481,-0.67963,0.416406,75.47286,43.828677,-85.43218,4705.10973,,,,,84.74455,,,-3.79252,11.87005,-1.3474,50,5.89463,3.9919,-133.68734,-5.27814,-6.86695,28.68674,-10.68155,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,14608e50-64f6-11f0-ae29-d5d19fc1df59,90.5184,67.52966,,8.03454,,,,0.36023,3.47454,-0.72135,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:14:10.79,2025-07-19T18:14:10.7921920-05:00,2025-07-19T23:14:10.7921920Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,328608dd-e4d6-4f11-b1ed-d60a9cc218c7,55.05332,-134.76732,14.34337,6.08577,-4.876,-5.34077,-1.50256,4.25042,-3.43347,,0.36023,6.35932,-8.73174,2.54956,-0.20492,-0.8958,1.17545,-0.6653,0.14341,3.47454,76.65573,-22.04585,2.03495,-0.51002,0.42801,-0.44503,0.24561,-0.05274,-0.72135,-79.60195,11.7695,-2.48445,0.3368,0.25101,-0.37289,0.21282,-0.04581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
23,2025-07-19,18:14:32.85,2,6,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24952,-4.410735,-2.065602,2395.754001,201.010564,12:45,6.10271,1.57146,5.34951,-12.12599,21.76245,7.90607,0.94415,0.29197,83.88627,-6.736449,-0.662143,0.418984,,,,,,,,,,,,-4.60347,12.59949,-1.39139,50,5.69657,4.44792,-133.38975,-10.64866,-8.24728,30.20542,-9.60164,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,2183e5f0-64f6-11f0-ae29-d5d19fc1df59,89.96158,,,8.36325,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:14:32.85,2025-07-19T18:14:32.8536064-05:00,2025-07-19T23:14:32.8536064Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,fc983c4c-d94d-4726-bdde-f2c2c15b85ff,55.15093,-134.55109,15.10271,6.0989,-10.2795,-4.80082,-1.5685,4.76502,-4.12364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-19,18:14:52.93,2,7,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.76005,-1.46171,-2.196762,2435.76046,232.254138,1:45,5.93356,1.62839,5.72889,-29.31139,13.68087,15.94816,2.12827,0.91043,74.27988,-6.898773,0.657393,0.471918,,,,,,,,,,,,-8.69815,7.7667,-1.45497,50,5.7935,3.87578,-117.2425,-3.89763,-12.14909,21.44434,-21.32597,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,2d90eb90-64f6-11f0-ae29-d5d19fc1df59,79.87074,,,6.48016,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:14:52.93,2025-07-19T18:14:52.9300000-05:00,2025-07-19T23:14:52.9300000Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,e023aea3-709a-4a12-a5e9-868ef6cb57ac,54.77171,-118.11205,10.72217,5.93401,-3.03288,-10.66298,-1.62212,4.36842,-6.07454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72414,,,1.027539,,,,-1.29657,5.23941,-1.25584,70.82122,7.82371,-53.9782,-1.25917,75.05968,-4.7771,5.29726,17.94895,-15.07046,-1.33893,-58.41601,6.98963,High,High,High,,,High,High,High
25,2025-07-19,18:15:23.97,3,1,"Miller, Jalen",663692,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63104,1.394219,-1.390762,2108.503316,86.893784,9:00,6.05089,1.57041,5.04518,-45.97869,1.14701,-1.67831,3.53513,0.1184,72.28179,-6.910348,-1.687299,0.494083,,,,,,,,,,,,0.51461,0.62602,-1.43636,50,6.14678,2.80594,-112.81346,1.12761,0.67427,17.31173,-31.35382,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,3ff5ef60-64f6-11f0-ae29-d5d19fc1df59,76.2876,,,5.34926,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:15:23.97,2025-07-19T18:15:23.9736832-05:00,2025-07-19T23:15:23.9736832Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,2252bd8c-78e6-49a4-b9d5-2f9e29469a00,55.45765,-113.64788,8.65586,6.05601,2.63884,-15.67691,-1.57083,2.77344,0.33713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-19,18:15:38.04,3,2,"Miller, Jalen",663692,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.31829,1.250205,-0.991562,2189.956169,12.151326,6:30,5.97675,1.53829,5.03687,-54.89794,-4.1415,-1.2248,2.58178,0.50066,69.42814,-8.661936,-1.208221,0.512763,,,,,,,,,,,,0.33634,-1.9248,-1.44256,50,6.05196,1.94041,-109.32445,0.48389,0.40771,18.99097,-34.50718,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,487428f0-64f6-11f0-ae29-d5d19fc1df59,73.50845,,,5.89015,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:15:38.04,2025-07-19T18:15:38.0482560-05:00,2025-07-19T23:15:38.0482560Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,edba04ff-3742-4ce6-901c-f0cdfae0b912,55.46538,-110.26976,9.49549,5.98512,2.20156,-17.25359,-1.53865,1.92012,0.20385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-19,18:15:51.75,3,3,"Miller, Jalen",663692,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67726,-2.149219,-2.363323,2252.824652,243.069864,2:00,5.88644,1.57072,5.74747,-35.53329,9.64863,16.31339,0.9217,0.72859,72.82658,-8.674127,0.559896,0.483786,,,,,,,,,,,,-8.97847,5.88756,-1.38454,50,5.68575,4.11055,-114.22285,-5.39004,-11.93193,19.87356,-24.34976,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,5095eaa0-64f6-11f0-ae29-d5d19fc1df59,77.91132,,,5.85067,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:15:51.75,2025-07-19T18:15:51.7585408-05:00,2025-07-19T23:15:51.7585408Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,8a8dc55f-7472-4ead-9715-cc042abae056,54.75485,-115.04717,9.93678,5.88838,-4.38006,-12.17488,-1.5653,4.60547,-5.96596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-19,18:16:08.64,3,4,"Miller, Jalen",663692,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0732,-3.119581,-1.530621,2366.803187,200.997623,12:45,6.11442,1.34028,5.48471,-11.55918,21.05855,7.70099,2.22849,0.54961,85.5527,-5.330964,-0.159575,0.411054,,,,,,,,,,,,-4.26689,11.71654,-1.21137,50,5.83289,3.24991,-134.99671,-7.68925,-7.93226,27.35325,-10.39273,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,5aa28c60-64f6-11f0-ae29-d5d19fc1df59,91.69713,,,7.52051,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:16:08.64,2025-07-19T18:16:08.6418432-05:00,2025-07-19T23:16:08.6418432Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,3cfdc9f6-362d-4efc-9590-05d57c39bcbc,55.01556,-136.00918,13.67663,6.11039,-7.30456,-5.19636,-1.3371,3.54352,-3.96613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
