PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-26,18:46:22.76,1,3,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59343,-2.181136,0.736468,2332.987272,238.426373,2:00,5.66894,0.80823,6.06837,-21.41383,10.34197,15.18395,1.86487,2.75513,85.66208,-6.182332,3.471474,0.405586,,,,,,,,,,,,-7.58772,6.26898,-0.87304,50,5.48847,-2.41011,-135.90958,-5.89113,-14.15186,30.57833,-20.48181,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,5adb8fc0-6a72-11f0-b210-07976e9a8e1d,92.93327,,,7.93135,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:46:22.76,2025-07-26T18:46:22.7629568-04:00,2025-07-26T22:46:22.7629568Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,cc27b1d5-0ec8-4784-b93e-6acfb0116312,54.43044,-136.90276,15.28917,5.66902,-5.22589,-10.24091,-0.80223,-1.95046,-7.07593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-26,18:46:41.34,1,4,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.71571,-1.37965,-2.276635,2421.460209,224.469545,1:30,5.7194,0.63907,6.02692,-17.72548,13.95335,12.70402,2.96328,-0.41183,85.56898,-4.734659,0.007952,0.405094,73.00121,19.005195,10.237868,1237.514984,108.98833,22.1508,14.88214,193.55124,193.55124,5.685947,2.441786,-7.2504,7.89264,-0.46812,50,5.60182,4.87254,-136.09172,-3.84372,-13.57696,30.29093,-17.3944,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,65ee7df0-6a72-11f0-b210-07976e9a8e1d,93.0461,22.26025,,8.14673,,,,1.23421,2.96507,0.42069,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:46:41.34,2025-07-26T18:46:41.3463040-04:00,2025-07-26T22:46:41.3463040Z,LineDrive,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,e8caed56-8f92-4fcf-8497-37675d41fa03,54.47388,-137.08389,15.14547,5.71839,-3.27397,-8.6972,-0.635,5.31725,-6.78848,127.470304,1.23419,99.62087,-11.745,1.8533,-0.3199,0.01095,0.025,-0.01161,0.00181,2.96508,34.8673,-16.77179,1.06813,-0.20038,0.0878,-0.04205,0.01375,-0.00187,0.42069,17.99272,-6.59624,1.62848,-0.39992,0.07371,-0.00842,-0.00055,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-07-26,18:47:18.73,2,1,"Grey, Connor",670119,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92031,1.691866,-0.556692,2632.752761,65.91407,8:15,5.43353,1.27126,5.54996,-38.9462,-0.7187,-4.19146,3.76952,0.40176,78.77394,-5.444148,-1.304244,0.444999,,,,,,,,,,,,1.95969,-0.4426,-1.22029,50,5.55423,1.39194,-124.7756,2.25886,3.09754,24.49413,-32.87363,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,7c43cec0-6a72-11f0-b210-07976e9a8e1d,84.70224,,,7.14637,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:47:18.73,2025-07-26T18:47:18.7361792-04:00,2025-07-26T22:47:18.7361792Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,5f779982-c41f-41b1-964e-5032cd81d7f3,54.94963,-125.74349,12.24706,5.43931,3.55786,-16.43681,-1.27288,1.26954,1.54877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-26,18:47:37.21,2,2,"Grey, Connor",670119,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42456,-0.231695,-1.57882,2605.501151,214.133194,1:15,5.53523,1.2439,5.85745,-32.85903,3.72213,1.7498,2.58163,-0.07752,80.11397,-6.301633,-1.26484,0.435312,,,,,,,,,,,,-1.33311,2.32673,-1.11676,50,5.49731,3.42696,-126.98273,-1.65392,-2.17617,26.06052,-28.37594,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,873be1f0-6a72-11f0-b210-07976e9a8e1d,86.58727,,,7.31059,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:47:37.21,2025-07-26T18:47:37.2180000-04:00,2025-07-26T22:47:37.2180000Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,60988158-2fca-42cf-9c6a-ca4938d681e9,54.64141,-127.93173,13.03026,5.53873,-0.6206,-14.18797,-1.243,3.5062,-1.08808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.11522,1.944632,0.693094,1.251538,-1.38514,2.26347,0.13897,-0.99714,4.72415,1.678,127.27925,0.50362,5.23965,-0.8325,116.54125,-11.47556,4.74053,11.0402,-11.54522,1.64855,1.10941,1.43188,High,High,High,,,High,High,High
15,2025-07-26,18:48:28.75,2,3,"Grey, Connor",670119,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76258,-1.939727,-2.390755,2658.933886,237.962482,2:00,5.4671,1.1665,5.82742,-33.45781,2.53906,2.46862,0.87349,-0.85156,81.59862,-8.057009,-1.947946,0.431821,,,,,,,,,,,,-1.84681,2.09142,-0.97258,50,5.28858,5.22169,-127.49928,-5.50209,-3.07649,23.27017,-28.69011,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,a5fdb910-6a72-11f0-b210-07976e9a8e1d,87.28722,,,6.16396,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:48:28.75,2025-07-26T18:48:28.7511552-04:00,2025-07-26T22:48:28.7511552Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,c9b8fee3-a1fe-44f6-8028-054e04ff5bf4,54.6734,-128.3494,11.63509,5.47044,-4.45397,-14.34505,-1.1654,5.33408,-1.53824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-26,18:48:46.12,2,4,"Grey, Connor",670119,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05833,-0.506644,-1.214891,1536.805592,263.607297,2:45,5.4524,1.24276,6.12725,-34.25403,2.43764,13.38965,2.12945,1.23537,80.34389,-6.815933,1.202063,0.435969,,,,,,,,,,,,-7.21528,1.67768,-1.15674,50,5.39568,2.14283,-125.32122,-2.23679,-11.68241,21.02917,-29.45767,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,b05baf20-6a72-11f0-b210-07976e9a8e1d,86.45679,,,5.71444,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:48:46.12,2025-07-26T18:48:46.1205504-04:00,2025-07-26T22:48:46.1205504Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,6acb6c48-61fa-476f-938e-1c9b2d805c59,54.37528,-126.05327,10.51459,5.4557,-1.21135,-14.72884,-1.23841,2.5495,-5.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-26,18:49:10.54,2,5,"Grey, Connor",670119,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.63333,-2.927015,-2.607273,2426.991121,213.097887,1:00,5.54043,0.73707,6.04212,-15.3956,16.3869,10.01272,1.54227,-0.8442,85.5955,-5.855269,-0.80693,0.405756,,,,,,,,,,,,-5.8637,9.55504,-0.53899,50,5.30349,5.74411,-135.76736,-7.40488,-10.94458,29.72597,-14.33963,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,bee17cf0-6a72-11f0-b210-07976e9a8e1d,92.89425,,,8.03783,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:49:10.54,2025-07-26T18:49:10.5456640-04:00,2025-07-26T22:49:10.5456640Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,0f957f22-1dfd-40fa-bb66-107fc4d6b118,54.4564,-136.7396,14.86298,5.53801,-6.93587,-7.16981,-0.73271,6.10207,-5.47229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-26,18:49:49.19,3,1,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5582,0.57965,-1.435721,1691.011847,256.171911,2:30,5.44365,1.33942,5.93687,-31.79577,4.20591,12.96682,3.33194,1.08778,80.85283,-5.296576,0.894199,0.43185,,,,,,,,,,,,-6.99709,2.34268,-1.23208,50,5.47192,2.65849,-127.33978,0.19843,-11.60272,23.72696,-28.28936,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,d5f032b0-6a72-11f0-b210-07976e9a8e1d,87.28133,,,6.70537,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:49:49.19,2025-07-26T18:49:49.1991552-04:00,2025-07-26T22:49:49.1991552Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,269c89d8-6559-4347-b0af-b7e3fde0e1d6,54.56386,-128.18734,11.86348,5.44678,1.20895,-14.14468,-1.33445,3.07295,-5.80136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-26,18:50:09.60,3,2,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.61263,-2.206691,-2.489049,2379.582146,215.220796,1:15,5.61124,0.86587,6.33682,-17.22336,14.69623,9.68977,2.14128,-0.61982,85.09379,-5.475177,-0.736765,0.406631,84.44982,33.014041,-16.095822,4152.149582,102.74288,63.69766,-39.29218,286.00911,204.34922,-28.096412,4.715646,-5.80174,8.58004,-0.68938,50,5.44219,5.47142,-134.55176,-5.69833,-10.67459,28.20102,-16.38767,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,e20f60c0-6a72-11f0-b210-07976e9a8e1d,92.69456,75.07288,,7.51884,,,,2.03795,3.64344,-0.2018,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:50:09.60,2025-07-26T18:50:09.6013824-04:00,2025-07-26T22:50:09.6013824Z,FlyBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,0c76ad19-fb82-49e0-9bc5-60c9484379c9,54.16526,-135.42195,14.10051,5.61022,-5.19266,-8.19383,-0.86329,5.80081,-5.33729,148.839841,2.04112,99.71925,-23.05045,5.49282,-0.88254,0.04987,0.00904,-0.00138,4E-05,3.64316,67.48318,-17.0235,0.16992,0.41308,-0.22144,0.06533,-0.00972,0.00056,-0.20155,-28.80146,-2.19035,1.45825,-0.47018,0.10389,-0.01622,0.00162,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
20,2025-07-26,18:50:58.63,4,1,"Grey, Connor",670119,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27097,-0.139871,-2.848385,2658.536772,94.975961,9:15,5.53028,1.22577,5.66329,-35.83297,1.50063,-2.92732,2.41361,-1.67642,79.46178,-6.727224,-3.370833,0.439766,,,,,,,,,,,,0.63445,1.10756,-0.98281,50,5.49558,6.41765,-126.54982,-1.58359,1.01932,28.06873,-30.39469,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,ff52fc50-6a72-11f0-b210-07976e9a8e1d,85.71028,,,7.80919,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:50:58.63,2025-07-26T18:50:58.6332160-04:00,2025-07-26T22:50:58.6332160Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,2340fffd-45f3-4ffe-8688-bad87928ed36,54.83694,-127.61814,14.03437,5.53384,-0.42674,-15.19735,-1.22634,6.37886,0.50966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-26,18:51:17.15,4,2,"Grey, Connor",670119,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85373,-1.369372,-2.636665,1717.993892,226.370619,1:30,5.44702,1.11083,5.87095,-26.45423,9.9893,9.20741,1.96897,-0.57269,80.06792,-6.29991,-0.985741,0.434492,102.3118,-4.794952,73.440565,,,,,26.10439,16.03341,62.738322,0.154599,-5.56087,5.85839,-0.903,50,5.32071,5.49904,-127.45892,-3.91859,-9.09069,27.72849,-22.59698,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,0a503fa0-6a73-11f0-b210-07976e9a8e1d,86.75062,2.71134,,7.78581,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:51:17.15,2025-07-26T18:51:17.1547136-04:00,2025-07-26T22:51:17.1547136Z,GroundBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,9bfe191f-dc5c-4417-9257-a6cd4070fd3c,54.62962,-128.46214,13.86425,5.44769,-3.10103,-11.29849,-1.1079,5.82794,-4.54534,,5.03521,42.78387,12.94982,,,,,,,2.71349,-12.72894,-31.28218,,,,,,,2.23104,143.14461,-48.46684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-07-26,18:51:43.58,4,3,"Grey, Connor",670119,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63117,-3.256285,-2.156105,2493.837762,217.071948,1:15,5.60301,0.80722,6.28582,-16.15875,15.28237,10.7919,1.25004,-0.28149,85.79337,-6.326276,-0.205273,0.403572,,,,,,,,,,,,-6.32292,9.20386,-0.65381,50,5.35486,4.68932,-135.89731,-8.21619,-11.82025,29.8781,-14.96808,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,1a1459d0-6a73-11f0-b210-07976e9a8e1d,93.39718,,,7.8378,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:51:43.58,2025-07-26T18:51:43.5818496-04:00,2025-07-26T22:51:43.5818496Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,a8531b6d-e03e-424f-ad5d-0a5561f68138,54.21626,-136.82115,14.93905,5.60175,-7.75337,-7.48404,-0.80445,5.05481,-5.91012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-26,18:52:06.37,4,4,"Grey, Connor",670119,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19108,-1.31463,-3.177352,1605.333707,230.795681,1:45,5.4134,1.13326,5.84481,-30.32482,6.25492,6.37181,1.66253,-1.29153,80.60694,-6.898945,-2.036076,0.435303,,,,,,,,,,,,-4.12953,3.81083,-0.87845,50,5.28809,6.77909,-126.61525,-3.934,-6.75641,23.94754,-25.93906,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,27b0d910-6a73-11f0-b210-07976e9a8e1d,86.58895,,,6.58414,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:52:06.37,2025-07-26T18:52:06.3734272-04:00,2025-07-26T22:52:06.3734272Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,c31af2ef-75d6-44e4-ae9c-39b993ad4587,54.65761,-127.49312,11.97377,5.41487,-2.98312,-12.96953,-1.1315,7.02678,-3.37821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-26,18:52:33.03,4,5,"Grey, Connor",670119,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.04354,-1.605852,-0.437669,2387.66043,228.07265,1:30,5.48181,1.00659,6.35532,-21.01489,10.41627,10.58875,2.25211,1.48615,85.86577,-5.550315,1.480826,0.403508,,,,,,,,,,,,-5.6202,6.13008,-0.97949,50,5.35543,0.59785,-135.34865,-4.45785,-10.50868,27.33598,-20.71197,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,3795e8c0-6a73-11f0-b210-07976e9a8e1d,93.41197,,,7.17777,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:52:33.03,2025-07-26T18:52:33.0310656-04:00,2025-07-26T22:52:33.0310656Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,a0a36bf0-2c68-4658-9659-4ea5bc891e7f,54.14459,-136.18315,13.66799,5.48187,-3.82557,-10.35598,-1.00264,0.91865,-5.25434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-26,18:53:15.50,5,1,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04271,-0.765507,-1.787127,2685.406943,132.971199,10:30,5.41668,1.34433,5.93787,-33.97986,2.34988,-1.46976,1.87449,-0.43658,80.91998,-7.005409,-2.051281,0.433813,,,,,,,,,,,,0.32949,1.66847,-1.20091,50,5.3361,4.00842,-126.61378,-2.85275,0.54173,22.73037,-29.43069,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,50eb8140-6a73-11f0-b210-07976e9a8e1d,86.88636,,,6.12273,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:53:15.50,2025-07-26T18:53:15.5055104-04:00,2025-07-26T22:53:15.5055104Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,b3fd4df5-9cca-4680-b5fe-1c1e69414f4e,54.56409,-127.43051,11.36519,5.4196,-1.79526,-14.71534,-1.34459,3.98895,0.27087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-26,18:53:40.68,5,2,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36353,0.012213,-1.383741,3023.836067,34.826817,7:15,5.56051,1.03664,5.66342,-58.52102,-14.20387,-10.71682,0.69515,-1.14698,74.13537,-10.565129,-3.305443,0.479134,,,,,,,,,,,,5.09941,-6.85205,-0.91279,50,5.52432,3.19642,-115.48246,-1.97731,6.93377,20.12087,-41.49089,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,5ff65d90-6a73-11f0-b210-07976e9a8e1d,78.66778,,,5.22816,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:53:40.68,2025-07-26T18:53:40.6839296-04:00,2025-07-26T22:53:40.6839296Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,c8dccdc4-c3c5-47c3-91a9-2871e178087d,54.84206,-116.32305,10.06043,5.57072,-0.24395,-20.74545,-1.04028,2.90675,3.46688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-26,18:54:07.82,5,3,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.48719,-1.411605,-1.047368,2423.308573,221.555593,1:30,5.54922,1.09642,6.13023,-17.5278,13.62166,11.16048,2.7833,1.05824,85.94658,-4.741278,0.965238,0.401695,77.2618,51.79558,104.980443,5636.032597,,,,,29.18038,,,-6.09075,7.76674,-1.02215,50,5.43225,2.02718,-137.23073,-3.92817,-11.54408,32.09646,-17.45341,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,70117160-6a73-11f0-b210-07976e9a8e1d,93.8334,38.62586,,8.5406,,,,1.377,2.84178,-1.00974,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:54:07.82,2025-07-26T18:54:07.8266880-04:00,2025-07-26T22:54:07.8266880Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,c416b187-f83e-43fc-a494-bc1102bd8b95,54.36881,-138.24875,16.04823,5.54806,-3.37458,-8.7267,-1.09225,2.39334,-5.77204,319.880337,1.39304,-18.58466,-7.54731,,,,,,,2.85335,88.71194,-24.57979,,,,,,,-0.99747,67.34625,-10.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-07-26,18:54:38.02,5,4,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7782,0.165859,0.045022,2252.663697,221.864143,1:30,5.71543,0.67027,5.97682,-19.20934,12.89532,10.71859,4.26841,1.60522,85.26802,-3.447185,1.971716,0.407808,,,,,,,,,,,,-5.46532,6.86886,-0.67955,50,5.71778,-0.57623,-134.90727,-0.23348,-10.13987,27.50359,-19.43018,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,82215050-6a73-11f0-b210-07976e9a8e1d,92.42693,,,7.51017,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:54:38.02,2025-07-26T18:54:38.0252672-04:00,2025-07-26T22:54:38.0252672Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,7043749a-83e6-4793-9cce-387bb3eca40d,54.52204,-135.82605,13.7518,5.71474,0.4156,-9.71509,-0.66596,-0.2375,-5.06993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-26,18:55:06.78,5,5,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.09678,-0.610542,-0.584357,2312.212455,229.439141,1:45,5.65764,0.70765,6.25022,-18.88847,11.96879,12.94095,3.52049,1.24713,86.63239,-4.172193,1.754527,0.399807,44.23232,1.599049,-171.948692,,,,,28.18045,28.18045,-170.238852,0.410094,-6.83528,6.64847,-0.67013,50,5.60282,0.84293,-136.89182,-2.05512,-13.06684,28.11297,-19.4643,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,933a7330-6a73-11f0-b210-07976e9a8e1d,94.27666,3.10952,,7.46439,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,22:55:06.78,2025-07-26T18:55:06.7836928-04:00,2025-07-26T22:55:06.7836928Z,GroundBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,1cc30eac-9640-4918-9fad-94c2765af3c3,54.24935,-137.76173,14.05648,5.65709,-1.45283,-9.73215,-0.70247,1.24726,-6.53342,,-1.6669,-64.36521,1.69652,,,,,,,3.07495,1.77316,-22.61412,,,,,,,-1.35449,-9.0996,1.83069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
