PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-09,12:14:36.27,1,1,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0488,-1.636613,-1.227856,2256.888146,195.988364,12:30,6.45925,1.78582,6.54341,-15.14985,17.70529,4.77544,3.69504,1.05751,83.24283,-4.560437,-0.36028,0.412547,,,,,,,,,,,,-2.83614,10.05048,-1.70266,50,6.33906,2.64586,-132.33342,-4.15808,-5.02849,28.28171,-14.35458,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,cf01cef0-5cdf-11f0-ac85-bf5a5dc920e8,91.36525,,,7.80598,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:14:36.27,2025-07-09T12:14:36.2763776-04:00,2025-07-09T16:14:36.2763776Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,9c065b94-dd64-4389-86cd-87c6379d6cbe,53.9546,-133.1759,14.14086,6.45655,-3.73047,-7.17729,-1.78371,2.79565,-2.51425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-09,12:14:53.29,1,2,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54393,0.234546,-1.830464,2436.217661,187.498322,12:15,6.14573,2.13829,6.59498,-33.15805,3.43433,0.32559,3.59757,0.48775,79.55824,-5.944318,-1.771253,0.435378,,,,,,,,,,,,-0.60087,2.07473,-2.01339,50,6.14803,3.96879,-124.5536,-0.48151,-0.95832,21.44336,-28.86512,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,d9235840-5cdf-11f0-ac85-bf5a5dc920e8,86.574,,,5.98568,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:14:53.29,2025-07-09T12:14:53.2922368-04:00,2025-07-09T16:14:53.2922368Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,db8ea3d0-f978-42c9-84df-48bdd4bdc783,53.90601,-125.22426,10.72168,6.14897,0.42127,-14.43256,-2.13799,3.99876,-0.47916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-09,12:15:12.75,1,3,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11163,-3.432156,-3.234721,2172.034431,195.402742,12:30,6.37222,1.68869,6.85734,-17.07399,15.2367,3.93642,1.81176,-0.93531,84.18276,-6.684394,-2.516708,0.409114,,,,,,,,,,,,-2.95307,9.31375,-1.48382,50,6.1465,7.33761,-132.27825,-8.38503,-5.27168,26.22794,-15.5477,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,e4b47720-5cdf-11f0-ac85-bf5a5dc920e8,92.13183,,,6.92886,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:15:12.75,2025-07-09T12:15:12.7554560-04:00,2025-07-09T16:15:12.7554560Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,42791370-a82c-469b-ab73-c09945317c30,53.64465,-132.99894,13.11397,6.37104,-7.95781,-7.77385,-1.68743,7.48246,-2.63584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-09,12:15:30.40,1,4,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87687,-2.075175,-2.456449,2222.532616,196.424558,12:30,6.50332,1.40451,6.74116,-15.76824,16.7917,4.66599,3.29071,-0.4524,83.69179,-5.103011,-1.606491,0.410689,,,,,,,,,,,,-3.09292,9.71249,-1.24449,50,6.36012,5.48861,-132.08864,-5.17965,-5.50325,26.26108,-14.8926,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,ef464e70-5cdf-11f0-ac85-bf5a5dc920e8,91.77855,,,7.18508,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:15:30.40,2025-07-09T12:15:30.4060416-04:00,2025-07-09T16:15:30.4060416Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,8f0bd69b-7fdd-43f9-a57c-73d83384f3be,53.75798,-132.83368,13.13054,6.50108,-4.75714,-7.4463,-1.40242,5.64474,-2.75162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-09,12:15:49.82,1,5,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.09158,-1.27895,-1.781452,2239.382727,197.918178,12:30,6.42638,1.48401,6.61601,-16.33458,16.14717,4.91618,3.89308,0.26162,83.91631,-4.405962,-0.887408,0.410196,,,,,,,,,,,,-3.03563,9.11922,-1.36478,50,6.33231,3.93003,-132.50059,-3.38533,-5.44041,26.16104,-15.83068,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,fad30080-5cdf-11f0-ac85-bf5a5dc920e8,91.88893,,,7.17527,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:15:49.82,2025-07-09T12:15:49.8229248-04:00,2025-07-09T16:15:49.8229248Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,ed70f864-1a62-40f3-be61-282c1a844ffb,53.88332,-133.26511,13.08052,6.42448,-2.92271,-7.91534,-1.48196,4.08902,-2.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-09,12:16:27.51,2,1,"Vallimont, Chris",681808,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16622,-2.652222,-1.97116,2175.170737,201.419584,12:45,6.36534,1.70053,6.69225,-17.89249,15.37595,5.62929,2.44562,0.36626,82.83379,-6.066969,-0.945724,0.415133,,,,,,,,,,,,-3.49024,9.14465,-1.57114,50,6.18105,4.29246,-130.98948,-6.53689,-6.08305,26.85883,-16.23598,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,114cf050-5ce0-11f0-ac85-bf5a5dc920e8,90.79598,,,7.33243,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:16:27.51,2025-07-09T12:16:27.5122176-04:00,2025-07-09T16:16:27.5122176Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,3ee85a00-f230-4fe5-88fd-5632bd87763e,53.80638,-131.76765,13.42942,6.36363,-6.06649,-8.11799,-1.69805,4.4687,-3.04153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-09,12:16:43.70,2,2,"Vallimont, Chris",681808,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.97385,-0.441977,-2.267973,2491.207046,195.387385,12:30,6.17887,2.33636,6.50739,-30.01852,6.2928,1.47284,3.27138,0.37659,80.09554,-6.032387,-2.000688,0.433703,91.25021,-15.694819,-25.223068,,,,,14.77092,14.192,-22.482547,0.094831,-1.30417,3.68355,-2.1786,50,6.13463,4.90484,-125.16208,-1.85888,-2.10323,21.32409,-26.23369,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,1aedff00-5ce0-11f0-ac85-bf5a5dc920e8,86.90843,3.44264,,5.87831,,,,2.56458,3.44264,-0.42739,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:16:43.70,2025-07-09T12:16:43.7097984-04:00,2025-07-09T16:16:43.7097984Z,GroundBall,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,21afd42c-faa6-44c1-a68b-e2b770c38c2a,53.99488,-125.84085,10.66205,6.18051,-1.02383,-13.11684,-2.33579,4.97178,-1.05162,180,2.5597,116.87861,,,,,,,,3.44415,-36.30298,,,,,,,,-0.42509,-55.05639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-09,12:17:33.09,3,1,"Vallimont, Chris",681808,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44899,-1.857417,-1.696508,2561.786705,185.572504,12:15,6.1662,2.07539,6.63341,-26.95387,7.80548,0.67854,2.21815,0.57825,81.99413,-6.87534,-1.572945,0.424333,,,,,,,,,,,,-0.72185,4.80374,-1.96092,50,6.02932,3.74753,-127.34904,-4.92403,-1.21235,20.58878,-24.1063,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,3862e3c0-5ce0-11f0-ac85-bf5a5dc920e8,88.82741,,,5.45485,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:17:33.09,2025-07-09T12:17:33.0937344-04:00,2025-07-09T16:17:33.0937344Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,300f094b-a360-4f76-a9e6-57e3445ec6df,53.86821,-127.9729,10.29439,6.16745,-4.19359,-12.05315,-2.07503,3.78427,-0.60617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-09,12:17:54.74,3,2,"Vallimont, Chris",681808,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.15175,-1.228359,-3.202241,2190.481906,217.731523,1:15,6.27257,2.02598,6.70201,-15.79564,15.9932,11.63079,3.83119,0.06419,84.5481,-4.267341,-1.086778,0.405797,,,,,,,,,,,,-6.97402,9.06209,-1.81709,50,6.18418,7.03849,-133.89961,-3.27738,-12.72093,27.63985,-15.64443,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,45498080-5ce0-11f0-ac85-bf5a5dc920e8,92.88499,,,7.60365,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:17:54.74,2025-07-09T12:17:54.7456512-04:00,2025-07-09T16:17:54.7456512Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,eae0fd75-de5c-483f-8cef-d0310e12a167,53.79766,-134.68125,13.81992,6.2706,-2.83496,-7.82221,-2.02122,7.39824,-6.36047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-09,12:18:21.94,3,3,"Vallimont, Chris",681808,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.28123,-1.550205,-2.833524,2639.114026,209.310538,1:00,6.13814,2.21606,6.58985,-22.52304,10.05485,5.21583,2.83866,0.05221,84.76271,-5.7552,-1.886176,0.410802,,,,,,,,,,,,-3.32622,5.87256,-2.02422,50,6.02227,6.31157,-131.43175,-4.23358,-5.97611,20.76352,-21.62303,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,557bc5d0-5ce0-11f0-ac85-bf5a5dc920e8,91.75323,,,5.51852,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:18:21.94,2025-07-09T12:18:21.9402752-04:00,2025-07-09T16:18:21.9402752Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,ab0785eb-5b98-4c54-8cb7-e691cdaa42e6,53.9122,-132.04835,10.38176,6.13846,-3.59146,-10.81152,-2.21428,6.48904,-2.98805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-09,12:18:54.00,4,1,"Vallimont, Chris",681808,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10255,2.996417,0.690904,2751.291583,33.406228,7:00,6.23988,1.94729,5.69689,-59.52381,-13.90272,-9.98067,4.07465,1.75945,72.50967,-7.831411,-1.095469,0.486132,,,,,,,,,,,,5.23575,-7.39363,-1.999,50,6.45426,-0.9926,-113.56263,3.94089,6.91498,18.58555,-41.93901,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,68a66390-5ce0-11f0-ac85-bf5a5dc920e8,77.5354,,,5.59289,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:18:54.00,2025-07-09T12:18:54.0081152-04:00,2025-07-09T16:18:54.0081152Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,cac28602-46b0-4e81-9058-14ff97427cb9,54.80873,-114.34691,9.29278,6.25062,5.71065,-20.96951,-1.95096,-1.2844,3.45749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-09,12:19:15.68,4,2,"Vallimont, Chris",681808,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3952,-2.604026,-1.828675,2249.215312,214.012567,1:15,6.29798,1.69999,6.7555,-16.37261,16.36186,10.4163,2.55219,0.89711,83.67697,-5.731229,0.071341,0.411788,,,,,,,,,,,,-5.95855,9.59713,-1.58371,50,6.12051,3.8093,-131.46838,-6.39583,-10.55171,24.78846,-15.179,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,758f2330-5ce0-11f0-ac85-bf5a5dc920e8,91.53352,,,6.71823,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:19:15.68,2025-07-09T12:19:15.6865536-04:00,2025-07-09T16:19:15.6865536Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,202ccd6a-5837-4956-b7d8-c4ab4ccaba02,53.745,-132.17262,12.39423,6.29609,-5.9646,-7.5895,-1.69619,4.10907,-5.27585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-09,12:20:01.13,4,3,"Vallimont, Chris",681808,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.43966,-0.20491,-3.231389,2345.136502,236.326004,2:00,6.15349,2.29385,6.75918,-25.89777,12.00552,16.23765,3.80789,0.69245,77.27499,-5.124624,-0.273566,0.443108,73.69919,7.061256,-178.443119,1590.392924,-107.89906,6.05159,-21.39304,147.79917,40.00768,-166.011833,1.56413,-9.53851,6.76819,-2.088,50,6.12998,6.36597,-122.71535,-1.11791,-14.54353,24.30849,-21.85448,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,909e0470-5ce0-11f0-ac85-bf5a5dc920e8,85.06371,8.32009,,7.16467,,,,2.79891,3.79377,-1.09048,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:20:01.13,2025-07-09T12:20:01.1393024-04:00,2025-07-09T16:20:01.1393024Z,GroundBall,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,5843e1af-6772-4ec7-a46b-869f081764c9,53.74162,-123.4543,12.15425,6.15386,-0.45356,-10.92724,-2.28824,6.80807,-7.27176,,2.7685,-107.01362,8.68011,,,,,,,3.74335,13.74746,-10.30309,,,,,,,-0.77533,-5.67066,-10.77621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-07-09,12:20:29.17,4,4,"Vallimont, Chris",681808,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.42817,1.631509,-0.697803,2748.108951,33.933288,7:15,6.24171,1.85118,5.978,-62.2911,-16.73127,-12.24611,2.56369,0.18378,71.90627,-9.765979,-2.90525,0.485805,60.21484,34.69099,-156.248496,6034.783337,,,,,35.71931,,,6.09146,-8.69453,-1.78922,50,6.33625,1.83649,-113.99096,1.22758,7.93204,22.97895,-43.49568,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,a1650fb0-5ce0-11f0-ac85-bf5a5dc920e8,77.58753,25.50823,,6.5219,,,,2.11292,2.37288,-0.30834,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:20:29.17,2025-07-09T12:20:29.1719680-04:00,2025-07-09T16:20:29.1719680Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,6a4299cc-9d39-4b6f-bc99-1b994517277b,54.52643,-114.8998,11.48948,6.25367,2.94788,-21.74784,-1.85565,1.52277,3.96602,,2.11292,-66.46505,8.9192,-1.63001,0.26934,-0.03656,0.00336,-0.00039,0,2.37288,50.26448,-12.84888,0.15999,0.08059,-0.01891,0.00507,0.0011,-0.00106,-0.30834,-29.24741,-7.7836,1.78249,-0.39184,0.07402,-0.01415,0.00364,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2025-07-09,12:20:54.21,4,5,"Vallimont, Chris",681808,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.20453,-2.419742,-3.580193,2479.504911,205.827534,12:45,6.12014,2.09402,6.57569,-27.28218,6.44181,2.69835,1.62314,-0.96684,83.38447,-7.481571,-3.090546,0.417966,,,,,,,,,,,,-2.22799,4.22477,-1.84909,50,5.94209,8.00961,-129.61515,-6.32156,-3.86144,22.32014,-24.85192,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,b0330a10-5ce0-11f0-ac85-bf5a5dc920e8,90.18065,,,5.82006,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:20:54.21,2025-07-09T12:20:54.2190000-04:00,2025-07-09T16:20:54.2190000Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,b2d01d46-1511-42e7-ac89-491628b8629c,53.92569,-130.28941,11.16007,6.12172,-5.57081,-12.42596,-2.09282,8.12625,-1.93072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02253,,,1.097485,,,,-0.64208,6.75305,-1.33489,69.74269,8.30077,-55.2013,-0.58468,68.78983,-4.27444,6.8287,17.38136,-14.59056,-1.42849,-54.98359,5.42826,High,High,High,,,High,Medium,High
26,2025-07-09,12:23:13.95,1,1,"Scolaro, Jonah",680493,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88953,-1.143082,3.068806,2398.289346,165.448774,11:30,5.71328,-1.7222,5.87749,-18.68135,16.46414,-4.00772,3.09321,0.79668,81.89702,-4.656689,2.351379,0.426684,,,,,,,,,,,,2.81642,9.02961,1.47628,50,5.60985,-6.74906,-129.04043,-3.1498,4.7933,24.4997,-16.80653,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,03921e30-5ce1-11f0-ac85-bf5a5dc920e8,88.33808,,,6.99251,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:23:13.95,2025-07-09T12:23:13.9592704-04:00,2025-07-09T16:23:13.9592704Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,9172e82a-bb38-4752-9790-2f3ce9e150b2,54.62125,-129.91486,12.24985,5.71157,-2.54995,-8.40326,1.72022,-6.92013,2.39665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-09,12:23:32.50,1,2,"Scolaro, Jonah",680493,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.23317,-1.124406,2.614633,1566.038643,117.137864,10:00,5.70034,-1.7481,6.10348,-34.91329,5.88587,-9.10701,1.74984,-0.08734,75.91715,-7.582962,0.973394,0.459724,,,,,,,,,,,,5.45095,3.66929,1.55196,50,5.59521,-5.12575,-119.48422,-3.42071,7.91602,22.04026,-26.84543,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,0e9e55a0-5ce1-11f0-ac85-bf5a5dc920e8,81.98932,,,6.31602,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:23:32.50,2025-07-09T12:23:32.5039616-04:00,2025-07-09T16:23:32.5039616Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,61a8b516-a265-4f4a-a61c-c33dbc206e37,54.39812,-120.29277,11.02013,5.70263,-2.43589,-13.42272,1.74533,-5.41615,3.95801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-09,12:24:00.37,1,3,"Scolaro, Jonah",680493,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56204,-0.169397,2.417938,2274.712795,171.225692,11:45,5.76281,-1.605,5.94387,-20.33237,14.85414,-2.14032,3.91117,0.46081,81.7475,-3.984295,2.034021,0.426933,,,,,,,,,,,,1.68894,7.97563,1.4135,50,5.73772,-5.34594,-128.70342,-1.01249,2.86573,23.81194,-18.64119,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,1f42bdb0-5ce1-11f0-ac85-bf5a5dc920e8,88.28658,,,6.81454,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:24:00.37,2025-07-09T12:24:00.3747328-04:00,2025-07-09T16:24:00.3747328Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,35cc9ce2-d4d7-4825-9284-99dcb8ec4a97,54.55533,-129.54348,11.90597,5.76184,-0.35485,-9.32059,1.60388,-5.44704,1.43286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-09,12:24:20.48,1,4,"Scolaro, Jonah",680493,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12771,-1.273812,3.346447,2341.343495,177.532234,12:00,5.71593,-1.46991,5.88354,-22.37714,12.60497,-0.49957,2.66605,1.59963,82.2262,-5.44011,3.25705,0.425691,,,,,,,,,,,,1.10114,7.09725,1.19984,50,5.59996,-7.54236,-129.34774,-3.61052,1.88218,24.72521,-20.0428,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,2b37ce80-5ce1-11f0-ac85-bf5a5dc920e8,88.54414,,,6.9015,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:24:20.48,2025-07-09T12:24:20.4871168-04:00,2025-07-09T16:24:20.4871168Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,9e0fe74e-c13d-4915-9cab-b873074ba56b,54.61545,-130.22701,12.36261,5.71568,-2.89777,-10.0214,1.46925,-7.60929,0.94109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
