PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-24,18:37:34.89,3,3,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.64705,0.137236,-2.600501,2353.327634,156.815308,11:15,5.1272,1.98175,5.42861,-44.19219,1.41252,-0.05004,1.57318,-0.45966,72.92595,-7.898047,-2.6094,0.486045,66.72722,-12.860808,-32.740099,,,,,12.01107,12.01107,-20.744697,0.090187,-0.63606,0.97295,-1.75105,50,5.1081,5.19024,-114.23447,-1.19764,-0.84744,19.40931,-30.87772,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,d31a5240-514b-11f0-9aff-459140a65ede,77.54931,1.95199,,5.7211,,,,4.04028,1.95199,0.36386,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:37:34.89,2025-06-24T18:37:34.8960000-04:00,2025-06-24T22:37:34.8960000Z,GroundBall,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,38047ce4-fc08-4982-b8c1-8dcec87f0bae,55.0739,-115.09334,9.70465,5.13087,0.16871,-15.43886,-1.98155,5.22774,-0.42372,182.691472,4.0403,80.25098,-5.59512,,,,,,,1.95193,-21.77508,1.46854,,,,,,,0.36385,-51.59894,4.34338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-06-24,18:38:31.92,4,1,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26605,-0.111889,-2.538562,2126.108691,229.389763,1:45,5.06459,2.21819,5.26365,-26.61639,11.82024,12.37194,2.74134,0.86276,78.86918,-5.028327,-0.346008,0.446215,,,,,,,,,,,,-6.86953,6.30607,-1.99518,50,5.03497,4.99915,-125.11779,-1.18742,-10.9057,24.89026,-22.16285,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,f4fffea0-514b-11f0-9aff-459140a65ede,84.47147,,,7.39687,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:38:31.92,2025-06-24T18:38:31.9210000-04:00,2025-06-24T22:38:31.9210000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,1e2d548b-0cb3-4a31-9feb-ea41a8ba21b3,55.23495,-126.15491,12.44513,5.06521,-0.26395,-11.08142,-2.21295,5.45356,-5.45285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-24,18:38:52.65,4,2,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.66158,1.077459,-2.724316,1947.191096,269.44074,3:00,4.99801,2.37399,5.46155,-40.9427,1.37224,14.09076,2.59589,0.99633,75.27924,-6.401232,-0.217271,0.468186,85.65469,49.734086,-45.325894,5059.198405,,,,,86.01229,,,-7.8452,0.75291,-2.14406,50,5.06461,5.0795,-118.57288,0.81277,-11.25091,21.11502,-31.09428,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,01756300-514c-11f0-9aff-459140a65ede,80.50745,87.23615,,6.38234,,,,1.06136,2.84927,-1.21777,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:38:52.65,2025-06-24T18:38:52.6590000-04:00,2025-06-24T22:38:52.6590000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,c38481c0-990c-4e5a-ad81-5dbd11807637,55.04048,-119.4671,10.55751,5.00231,2.12961,-15.54714,-2.36926,5.55597,-5.62546,,1.06137,57.08748,-17.1564,4.76416,-1.30778,0.67734,-0.60335,0.35922,-0.08566,2.84927,95.85982,-25.41629,2.78478,-0.47536,-0.01228,0.11877,-0.08559,0.02157,-1.21777,-57.74062,3.58505,-0.13646,-0.1544,0.18549,-0.20209,0.12574,-0.03045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-06-24,18:39:18.71,4,3,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81877,1.235131,-2.034309,2145.759487,227.774496,1:30,5.1483,1.95993,5.45611,-22.26714,13.94387,14.04603,4.44982,1.22532,80.52239,-2.937437,0.46388,0.433103,,,,,,,,,,,,-7.60489,7.00162,-1.79021,50,5.24229,3.93337,-128.77113,2.0243,-12.70748,27.95014,-20.47461,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,10df4f40-514c-11f0-9aff-459140a65ede,87.02872,,,8.29637,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:39:18.71,2025-06-24T18:39:18.7100000-04:00,2025-06-24T22:39:18.7100000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,d0bd339f-dfc4-4292-9a5c-b559fe375a99,55.04076,-129.86063,13.97507,5.14783,2.82241,-10.23731,-1.95319,4.42871,-6.35374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-24,18:39:40.49,4,4,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,1,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64679,1.521748,-0.944454,2025.912024,276.753922,3:15,4.99636,2.36394,5.38833,-41.82998,-0.38681,13.5517,2.93737,2.60795,76.0679,-6.109966,1.466166,0.463338,,,,,,,,,,,,-7.04382,-0.20465,-2.28936,50,5.10282,1.41401,-120.05372,1.68477,-10.33737,22.03032,-32.47441,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,1de22690-514c-11f0-9aff-459140a65ede,81.34978,,,6.57888,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:39:40.49,2025-06-24T18:39:40.4970000-04:00,2025-06-24T22:39:40.4970000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,3dea49d9-896a-44ce-832f-308501795bbe,55.11266,-120.98828,11.01516,5.00213,3.06238,-16.23721,-2.35864,1.85253,-5.16869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-24,18:40:04.42,4,5,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.73209,1.663974,-3.27587,1957.73075,270.363424,3:00,5.02741,2.2368,5.28111,-41.36872,1.13087,13.46209,3.14574,0.27875,75.38212,-5.86384,-0.891635,0.469206,102.29493,44.474053,28.39103,4955.174159,95.25038,112.2701,55.02151,307.59554,135.14855,34.172502,6.423904,-7.62528,0.45587,-1.94823,50,5.14864,6.24324,-118.58932,1.98084,-10.96473,20.60874,-31.51853,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,2c368420-514c-11f0-9aff-459140a65ede,80.33236,153.30272,,6.34996,,,,2.22489,3.36457,-0.7884,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:40:04.42,2025-06-24T18:40:04.4210000-04:00,2025-06-24T22:40:04.4210000Z,FlyBall,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,8c21f959-2cb0-4019-9e2d-5a3aa3f75348,55.22147,-119.49328,10.30437,5.03143,3.36333,-15.75927,-2.23262,6.72418,-5.48237,,2.23138,94.07104,-28.35706,7.72552,-1.44023,0.17274,-0.01177,0.00041,-1E-05,3.36636,105.06108,-20.80704,0.49955,0.40399,-0.18865,0.04183,-0.00469,0.00021,-0.78489,50.84785,-10.8604,2.55151,-0.40315,0.03867,-0.00218,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-06-24,18:42:14.47,1,1,"Solter, Matt",668605,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.99252,1.697701,-3.634254,2225.846984,279.081201,3:15,5.02941,3.19442,5.09746,-40.55368,-1.73299,18.1006,3.25347,1.27344,78.94048,-5.653704,-0.440269,0.448439,,,,,,,,,,,,-9.93284,-0.94965,-2.86571,50,5.15803,7.10695,-124.64993,2.11717,-15.72753,23.55843,-33.67774,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,79aef980-514c-11f0-9aff-459140a65ede,84.05259,,,7.05203,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:42:14.47,2025-06-24T18:42:14.4750000-04:00,2025-06-24T22:42:14.4750000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,8ec81872-752c-48a0-909c-e4303dd33532,55.40456,-125.66722,11.77921,5.0352,3.57142,-16.83887,-3.18726,7.78609,-7.86377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87561,2.127155,0.755866,1.371289,-0.46465,3.06263,-1.26081,-0.70418,5.95101,0.65247,127.28014,0.92472,0.41528,-0.5653,104.54586,-8.34836,5.97759,12.75803,-12.01367,0.59275,-3.86961,2.76814,High,High,High,,,High,High,High
18,2025-06-24,18:44:12.37,2,1,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,a78067e0-514c-11f0-9aff-459140a65ede,,,,,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:44:12.37,2025-06-24T18:44:12.3720000-04:00,2025-06-24T22:44:12.3720000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2025-06-24,18:44:13.37,2,2,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67746,-0.793889,-3.686735,1549.868218,231.217652,1:45,5.49834,2.59926,5.61871,-30.97541,8.65311,9.14107,2.17457,-0.08442,77.25379,-6.518576,-2.058244,0.45308,,,,,,,,,,,,-5.7252,4.99177,-2.2904,50,5.41057,7.53086,-122.6928,-2.7466,-8.69137,25.20173,-24.59608,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,c098d050-514c-11f0-9aff-459140a65ede,83.19149,,,7.42367,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:44:13.37,2025-06-24T18:44:13.3720000-04:00,2025-06-24T22:44:13.3720000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,c16323f6-22f2-4189-bdd2-9b72d6415005,54.8806,-123.69123,12.60087,5.50009,-1.77216,-12.29804,-2.59558,7.87519,-4.34569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-24,18:44:39.45,2,3,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68117,0.375501,-3.977378,2479.298687,186.264284,12:15,5.81378,2.64736,5.41617,-31.17608,7.15772,0.6424,3.56839,-1.03109,78.60612,-5.37174,-3.863589,0.445618,,,,,,,,,,,,-1.52665,3.88634,-2.29384,50,5.82583,8.69148,-125.41338,-0.29619,-2.41075,27.38362,-26.0372,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,d01225e0-514c-11f0-9aff-459140a65ede,84.58469,,,8.07506,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:44:39.45,2025-06-24T18:44:39.4510000-04:00,2025-06-24T22:44:39.4510000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,6aac3aab-21c6-41b3-8832-41f08cdff26c,55.08019,-126.51776,13.69181,5.8166,0.75389,-13.0186,-2.64632,8.78871,-1.20538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-24,18:45:00.25,2,4,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13213,-0.191,-5.353309,2344.752098,238.27666,2:00,5.96191,2.40939,5.37233,-22.99875,11.15914,16.08052,3.86549,-1.28427,83.05336,-4.474171,-2.513079,0.420646,,,,,,,,,,,,-9.79457,6.00244,-1.94038,50,5.92876,11.72957,-133.07325,-1.28298,-17.36957,31.49658,-21.52939,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,dc842ee0-514c-11f0-9aff-459140a65ede,89.606,,,9.07877,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:45:00.25,2025-06-24T18:45:00.2550000-04:00,2025-06-24T22:45:00.2550000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,e66727e4-2c49-4a0e-94af-6e842ac78342,55.12708,-134.28127,15.74829,5.96213,-0.45723,-10.7647,-2.40303,12.39577,-8.68478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-24,18:46:04.50,2,5,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.8292,-1.834485,-3.354264,2450.277642,228.429426,1:30,5.74746,2.50615,5.85896,-25.67242,10.08741,10.01225,1.90023,0.22061,80.8779,-6.617738,-1.561088,0.430397,89.66602,23.290573,-15.991371,3758.518534,103.35377,37.89386,-37.65533,287.43203,278.76707,-26.785704,3.514112,-6.13351,6.05768,-2.23969,50,5.58343,7.12449,-128.72109,-4.98405,-10.22438,28.32955,-22.07611,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,02d6ab40-514d-11f0-9aff-459140a65ede,87.576,43.35186,,7.9513,,,,1.25392,1.88453,-0.1963,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:46:04.50,2025-06-24T18:46:04.5020000-04:00,2025-06-24T22:46:04.5020000Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,b1757d1f-24fb-40f5-9329-c5bffb907d21,54.64001,-129.73826,14.16478,5.74815,-4.1914,-11.03806,-2.50208,7.49159,-5.11219,128.154248,1.25318,116.14312,-21.73623,4.92763,-1.23422,0.33543,-0.08006,0.0116,-0.00068,1.88509,51.98006,-17.71856,0.9274,0.04566,-0.08254,0.02753,-0.00354,0.00012,-0.19671,-33.26341,-3.99404,1.96373,-0.62739,0.16141,-0.03135,0.00365,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-06-24,18:46:43.61,3,1,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18003,-0.262863,-4.09865,2560.271391,195.731191,12:30,5.78295,2.40016,5.60147,-27.99931,9.46843,2.32067,3.20365,-1.23932,79.41681,-5.447892,-3.686167,0.440555,,,,,,,,,,,,-2.35587,5.24701,-2.05014,50,5.74245,8.9436,-126.21796,-1.54651,-3.78569,26.6224,-23.74261,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,1a17e2b0-514d-11f0-9aff-459140a65ede,85.55672,,,7.76322,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:46:43.61,2025-06-24T18:46:43.6130000-04:00,2025-06-24T22:46:43.6130000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,37e2b82a-9381-423c-8707-1a04deacbced,54.89555,-127.24636,13.3112,5.78447,-0.62936,-11.8713,-2.39845,9.08984,-1.89284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-24,18:46:59.37,3,2,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,0,TwoSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9236,-0.431422,-3.418607,2542.557901,206.58027,1:00,5.7712,2.46302,5.69916,-26.00974,10.81725,4.77662,3.20098,-0.32836,79.66293,-5.284395,-2.566628,0.436772,,,,,,,,,,,,-3.45256,6.00634,-2.17875,50,5.71897,7.39826,-127.33953,-1.83545,-5.61723,28.3799,-22.40195,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,237d9610-514d-11f0-9aff-459140a65ede,86.29777,,,8.26068,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:46:59.37,2025-06-24T18:46:59.3730000-04:00,2025-06-24T22:46:59.3730000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,471d75bd-bbcd-45d5-a0a6-d722f2aa2964,54.79702,-128.40418,14.18995,5.77207,-0.99506,-11.20097,-2.46025,7.60899,-2.80862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-24,18:47:18.45,3,3,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,1,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65554,-1.593293,-5.828083,2416.476192,189.363759,12:15,5.79333,2.31731,5.51719,-27.18092,9.98335,1.45606,2.03035,-3.02966,80.49498,-6.582351,-5.570914,0.438767,,,,,,,,,,,,-2.31646,5.82902,-1.80898,50,5.6357,12.86082,-126.61273,-4.49177,-3.77022,25.20989,-22.68684,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,2ed862b0-514d-11f0-9aff-459140a65ede,85.90533,,,7.16057,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:47:18.45,2025-06-24T18:47:18.4500000-04:00,2025-06-24T22:47:18.4500000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,28aef3a6-da0a-4b18-9fe9-daad0e7af551,54.98153,-127.60075,12.60495,5.79431,-3.60263,-11.34342,-2.31591,13.00858,-1.88511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-24,18:47:41.27,3,4,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85109,0.196368,-1.638597,2190.908178,74.123966,8:30,5.70566,2.36205,5.05157,-44.42581,-1.84288,-11.71501,2.18879,-0.16007,75.19819,-7.864868,-3.709449,0.469666,,,,,,,,,,,,5.28559,-0.53925,-2.19622,50,5.68911,3.94499,-120.03339,-1.26316,7.59911,26.39296,-32.94935,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,3c8fe400-514d-11f0-9aff-459140a65ede,80.25369,,,7.6529,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:47:41.27,2025-06-24T18:47:41.2740000-04:00,2025-06-24T22:47:41.2740000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,45679245-b712-4937-928a-4246e89c309b,55.44698,-121.22516,13.19648,5.71256,0.22466,-16.47468,-2.3666,3.60185,3.79955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-24,18:48:17.84,3,5,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,2,2,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73281,-2.381226,-5.094036,2422.703214,7.04879,6:15,5.9615,2.21926,5.80967,-43.37987,-3.26599,-0.54858,0.12209,-2.57605,77.7754,-10.233846,-5.191958,0.455847,,,,,,,,,,,,-1.08154,-0.72272,-1.80018,50,5.73923,10.82399,-121.18607,-6.5367,-1.61446,22.84358,-33.2529,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,52583710-514d-11f0-9aff-459140a65ede,82.68669,,,5.95741,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:48:17.84,2025-06-24T18:48:17.8490000-04:00,2025-06-24T22:48:17.8490000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,b0fc69dd-a76b-4cbf-bd32-48d0fce00cf8,54.69237,-122.06738,11.42179,5.96667,-5.2538,-16.62645,-2.21897,10.88627,-0.80723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-24,18:48:40.90,3,6,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.0907,0.353008,-2.362835,2378.031371,242.187645,2:00,5.67141,2.4493,5.32879,-23.35324,9.84008,16.51611,4.05683,1.60729,84.28519,-3.98583,0.568328,0.414665,,,,,,,,,,,,-8.89662,5.15988,-2.24762,50,5.68687,4.76192,-134.91876,-0.05018,-16.28193,31.30526,-22.73082,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,60033540-514d-11f0-9aff-459140a65ede,90.89862,,,8.8055,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:48:40.90,2025-06-24T18:48:40.9030000-04:00,2025-06-24T22:48:40.9030000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,eb3d3fcb-c983-47ca-99b9-9f3101924971,55.1682,-136.11266,15.65263,5.67226,0.81671,-11.36541,-2.44107,5.38287,-8.14096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-24,18:49:22.62,4,1,"Solter, Matt",668605,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58865,-0.177143,-1.901453,2389.336053,265.031263,2:45,5.20034,2.60563,5.82609,-31.06781,2.9404,19.29285,2.44659,2.44505,82.29677,-5.952293,1.558929,0.419723,,,,,,,,,,,,-10.36375,1.97551,-2.4611,50,5.16802,3.52238,-132.75839,-1.55315,-18.12984,33.67022,-28.71821,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,78ddd160-514d-11f0-9aff-459140a65ede,89.80304,,,9.29188,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,22:49:22.62,2025-06-24T18:49:22.6240000-04:00,2025-06-24T22:49:22.6240000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,eb49917b-21c1-452c-9ca1-8392ed8d8c01,54.67035,-133.93765,16.83511,5.2048,-0.54733,-14.3591,-2.59559,4.15736,-9.06492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
