PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-24,18:50:48.34,3,1,"McAvene, Michael",686449,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13053,-0.19924,-2.40357,2741.102569,73.726996,8:30,5.31593,1.85583,5.23454,-44.41372,-3.80299,-17.33099,1.42734,-1.84897,77.37374,-8.226731,-5.473749,0.458661,,,,,,,,,,,,7.96867,-1.45524,-1.62122,50,5.26445,5.86702,-122.04592,-2.09652,11.97006,24.93502,-34.36001,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,a49c6000-68e0-11f0-a2c3-531d7bf1fdb4,82.17929,,,6.75679,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:50:48.34,2025-07-24T18:50:48.3419136-04:00,2025-07-24T22:50:48.3419136Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,c2d51cc2-23b8-444e-8ba1-8085044e8d26,55.2657,-123.11704,12.46751,5.32281,-0.62052,-17.18,-1.8622,5.35282,5.98503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-24,18:51:04.00,3,2,"McAvene, Michael",686449,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,90.30863,-0.733015,-2.385709,2408.586333,225.421,1:30,5.4914,1.79824,5.71859,-29.76013,4.59701,3.61729,2.32796,-0.12389,83.05195,-6.211782,-1.738838,0.421871,106.74043,13.56005,-13.794626,1117.166622,105.87585,22.47788,-29.8352,296.77328,295.16757,-18.874152,2.727415,-2.49201,2.82807,-1.60111,50,5.41154,5.30987,-131.14919,-2.75542,-4.35674,26.75506,-27.22979,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,add6e4b0-68e0-11f0-a2c3-531d7bf1fdb4,89.34583,25.60623,,7.25668,,,,2.05002,2.49801,0.08092,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:51:04.00,2025-07-24T18:51:04.0023040-04:00,2025-07-24T22:51:04.0023040Z,LineDrive,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,fc547531-aa86-47e7-8a4e-6f641028f611,54.78114,-132.12097,13.37753,5.49366,-1.76641,-13.6149,-1.79684,5.46811,-2.17837,130.428945,2.05003,147.79831,-28.10991,6.89826,-1.54505,0.2972,-0.04872,0.00579,-0.00033,2.49801,36.7063,-14.97208,0.0735,0.29207,-0.10919,0.02656,-0.00353,0.0002,0.08093,-36.28871,-2.60244,2.53621,-0.97712,0.27362,-0.05713,0.0076,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-07-24,18:51:49.47,4,1,"McAvene, Michael",686449,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18365,-1.495028,-2.796647,2404.218625,200.619048,12:45,5.36947,1.85699,5.87398,-28.90175,5.39252,1.64051,1.57046,-0.60585,83.02868,-6.824615,-2.502547,0.421485,,,,,,,,,,,,-1.5861,3.48162,-1.63166,50,5.23167,6.32478,-130.89985,-4.43841,-2.76294,26.60327,-26.1092,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,c90beb90-68e0-11f0-a2c3-531d7bf1fdb4,89.42772,,,7.15496,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:51:49.47,2025-07-24T18:51:49.4798848-04:00,2025-07-24T22:51:49.4798848Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,769f0e41-9f8c-4f49-9dd9-391ad00429a2,54.62461,-131.83638,13.30164,5.37174,-3.51928,-13.0546,-1.85603,6.42205,-1.38147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-24,18:52:09.86,4,2,"McAvene, Michael",686449,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57013,-2.216088,-1.837575,2397.659922,217.381496,1:15,5.46967,1.84347,5.74211,-15.81867,17.17513,12.27225,2.08599,1.15463,84.15841,-5.224633,0.35839,0.413416,,,,,,,,,,,,-6.75256,9.70709,-1.69809,50,5.27565,3.74869,-134.23059,-5.68046,-12.25599,30.46468,-14.5555,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,d53293b0-68e0-11f0-a2c3-531d7bf1fdb4,91.17311,,,8.41172,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:52:09.86,2025-07-24T18:52:09.8657280-04:00,2025-07-24T22:52:09.8657280Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,1f405e87-4dd9-4a8f-94fa-702db73db8c0,54.75448,-135.30535,15.23234,5.46699,-5.16696,-7.27775,-1.83797,4.18107,-6.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-24,18:52:29.58,4,3,"McAvene, Michael",686449,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.83689,-1.339877,-2.53305,2379.241456,210.661636,1:00,5.36957,1.78873,5.99786,-30.65947,4.50583,2.04311,1.57161,-0.38973,81.80223,-7.002047,-2.16573,0.426804,,,,,,,,,,,,-1.72736,3.0148,-1.59039,50,5.24721,5.6223,-128.99955,-4.07124,-2.92122,25.92766,-27.0756,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,e0de1860-68e0-11f0-a2c3-531d7bf1fdb4,88.31319,,,7.03466,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:52:29.58,2025-07-24T18:52:29.5844864-04:00,2025-07-24T22:52:29.5844864Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,0c364739-fa33-4a13-b4f2-f5132696e7e4,54.50055,-129.90096,12.96383,5.37239,-3.12991,-13.5378,-1.78762,5.72386,-1.46061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-24,18:53:08.37,4,4,"McAvene, Michael",686449,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.25661,-1.039115,-1.42704,2399.542556,222.853158,1:30,5.39382,1.82209,5.9638,-28.77273,5.2491,3.92953,2.0322,0.8261,83.10302,-6.362391,-0.720283,0.419808,,,,,,,,,,,,-2.39315,3.29221,-1.71109,50,5.29535,3.10199,-131.17085,-3.38181,-4.18955,26.49685,-26.41056,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,f80beee0-68e0-11f0-a2c3-531d7bf1fdb4,89.78502,,,7.15358,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:53:08.37,2025-07-24T18:53:08.3756544-04:00,2025-07-24T22:53:08.3756544Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,5f2befe1-8a99-4a05-950d-9e6870ff1407,54.53477,-132.08371,13.24843,5.39619,-2.47193,-13.20528,-1.82044,3.24632,-2.09477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-24,18:55:23.88,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69995,-0.782213,4.451128,2122.581812,141.843059,10:45,6.49328,-3.07224,6.03163,-25.4258,18.75182,-13.55103,3.64787,-0.07129,72.4534,-5.59271,2.023069,0.47838,,,,,,,,,,,,8.22603,10.30686,2.73096,50,6.41822,-8.4685,-115.39139,-2.26266,11.03577,22.47272,-18.34667,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,48dc8ff0-68e1-11f0-a2c3-531d7bf1fdb4,78.79191,,,7.24656,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:55:23.88,2025-07-24T18:55:23.8871040-04:00,2025-07-24T22:55:23.8871040Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,912484f8-3693-4b14-886f-d7bae24beefc,54.4642,-116.25755,11.23636,6.4918,-1.55553,-9.17333,3.06555,-8.89385,5.51789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-24,18:55:39.13,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.71725,-0.911266,3.629437,2192.68142,315.315904,4:30,6.4333,-2.94015,6.05933,-51.14192,-0.2461,1.69225,1.32629,0.5646,68.68218,-10.255998,3.933913,0.513467,,,,,,,,,,,,0.07354,0.56283,2.65719,50,6.33503,-6.84472,-107.02011,-3.17684,0.08578,17.45348,-31.51747,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,51f4e6a0-68e1-11f0-a2c3-531d7bf1fdb4,73.40772,,,5.03508,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:55:39.13,2025-07-24T18:55:39.1334400-04:00,2025-07-24T22:55:39.1334400Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,9c18fdb0-1ba9-421f-9d28-0e658ed9fe8f,54.44104,-107.74195,8.72674,6.43946,-1.87335,-15.75874,2.94034,-6.84826,0.04289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-24,18:55:55.07,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44936,-3.524077,5.057513,2170.866834,137.231,10:30,6.41371,-3.04106,6.06587,-25.73497,17.60088,-14.93395,0.99094,0.40705,73.70614,-8.342164,2.380909,0.4738,,,,,,,,,,,,9.11563,10.5019,2.65596,50,6.12543,-9.73446,-116.25032,-7.89792,12.46394,21.96056,-17.81467,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,5b5ff130-68e1-11f0-a2c3-531d7bf1fdb4,79.55344,,,6.74322,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:55:55.07,2025-07-24T18:55:55.0731264-04:00,2025-07-24T22:55:55.0731264Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,37c6d8d1-3bba-4ed1-95f9-70fd26357947,54.43206,-117.08457,10.98028,6.41261,-7.22116,-8.90733,3.03475,-10.20795,6.23197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-24,18:56:12.14,1,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.94111,-2.978911,4.845105,2124.554446,132.028365,10:30,6.32099,-3.08759,6.07944,-26.98273,15.6571,-15.82186,1.30397,0.08733,74.26454,-8.02045,2.006597,0.46998,,,,,,,,,,,,9.47252,9.31934,2.72053,50,6.07545,-9.33222,-117.08518,-6.87934,13.16386,21.88025,-19.22307,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,659b1d00-68e1-11f0-a2c3-531d7bf1fdb4,80.20015,,,6.67657,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:56:12.14,2025-07-24T18:56:12.1427968-04:00,2025-07-24T22:56:12.1427968Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,df23921c-f5e9-4bdb-988d-fceb4b2eb827,54.41857,-117.90801,10.94013,6.32056,-6.15644,-9.61154,3.08078,-9.82726,6.58193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-24,18:56:53.19,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71868,-2.202019,3.826549,2095.048559,138.94551,10:45,6.30531,-3.15447,6.01586,-24.81777,18.40308,-14.69843,2.19185,-0.82948,73.30215,-6.891854,1.188453,0.473171,,,,,,,,,,,,8.66772,10.56839,2.86182,50,6.11878,-7.24987,-116.84932,-5.17978,11.8821,23.76321,-17.68639,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,7e09b0e0-68e1-11f0-a2c3-531d7bf1fdb4,79.65923,,,7.41653,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:56:53.19,2025-07-24T18:56:53.1954688-04:00,2025-07-24T22:56:53.1954688Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,9125ba7b-7956-487a-9ae0-c1cb9521504c,54.47988,-117.75685,11.8816,6.3037,-4.50432,-8.8432,3.14737,-7.70366,5.94105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-24,18:57:12.08,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.72662,0.644878,2.819967,2163.382032,355.03319,5:45,6.47529,-2.87771,5.97095,-53.67318,-1.55248,0.25862,2.60114,-0.23968,67.84619,-9.173002,2.866447,0.519609,66.2027,73.09182,82.9657,5524.462981,,,,,8.90261,,,0.5628,-0.57721,2.65417,50,6.49603,-5.21621,-105.72469,-0.35085,0.64394,16.18636,-32.83449,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,895fe9a0-68e1-11f0-a2c3-531d7bf1fdb4,72.54002,28.39437,,4.88043,,,,2.18534,2.8196,0.28587,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:57:12.08,2025-07-24T18:57:12.0813056-04:00,2025-07-24T22:57:12.0813056Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,e5e64074-a735-4d9a-9b10-45c08641a65e,54.53084,-106.4161,8.09318,6.48106,1.05169,-16.41724,2.87757,-5.24371,0.32197,197.093874,2.1887,3.30826,-6.84123,,,,,,,2.82258,92.76721,-23.93215,,,,,,,0.28594,28.02424,-1.47199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-07-24,18:57:34.65,2,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,1,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.58001,-2.176599,4.902813,1653.029773,113.895083,9:45,6.22344,-3.14628,5.9198,-36.89447,8.66311,-16.17434,1.12066,0.06674,72.15191,-8.980154,2.007187,0.485794,,,,,,,,,,,,9.69886,5.50111,2.76217,50,6.0275,-9.16106,-113.70526,-5.4481,12.67972,21.12448,-24.98223,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,96cd4290-68e1-11f0-a2c3-531d7bf1fdb4,77.58941,,,6.4281,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:57:34.65,2025-07-24T18:57:34.6523136-04:00,2025-07-24T22:57:34.6523136Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,793a81e0-caa0-4f17-8b70-f2a7f18217b6,54.57927,-114.55285,10.56224,6.22598,-4.44573,-12.49112,3.13995,-9.66981,6.33986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-24,18:58:17.54,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10292,-0.933206,3.586254,2018.266942,142.002243,10:45,6.42515,-3.02417,5.92056,-25.64179,18.35143,-13.13201,3.42057,-0.7862,72.6191,-5.780356,1.233833,0.47738,,,,,,,,,,,,7.77122,10.12434,2.74402,50,6.33586,-6.7631,-116.02803,-2.60201,10.50104,23.48606,-18.49334,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,b04e09c0-68e1-11f0-a2c3-531d7bf1fdb4,78.95687,,,7.48382,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:58:17.54,2025-07-24T18:58:17.5494144-04:00,2025-07-24T22:58:17.5494144Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,e560a44a-45cd-4d04-9997-c9635e001e35,54.57475,-116.95037,11.74303,6.42379,-1.87574,-9.24667,3.01772,-7.1755,5.25052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-24,18:58:58.96,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.3303,1.524491,3.795552,2211.193693,3.903059,6:15,6.37445,-3.02924,5.85248,-58.30436,-4.5424,-0.425,2.9357,0.46719,66.55644,-9.1458,3.719513,0.527727,,,,,,,,,,,,1.30272,-2.20595,2.72075,50,6.46474,-6.94168,-104.85692,1.0657,1.44645,18.17826,-34.62342,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,c919d8d0-68e1-11f0-a2c3-531d7bf1fdb4,71.42419,,,5.77386,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:58:58.96,2025-07-24T18:58:58.9617664-04:00,2025-07-24T22:58:58.9617664Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,f44836eb-1105-46eb-82eb-a2cac0123d06,54.64729,-105.65952,9.08913,6.38394,2.59436,-17.31171,3.02865,-7.00554,0.72323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-24,18:59:17.33,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.03668,2.56054,2.699446,2223.654226,334.543947,5:15,6.24017,-2.96462,6.25218,-76.50819,-13.06674,7.1426,2.22998,0.12183,61.20279,-11.477525,3.990634,0.573268,,,,,,,,,,,,-2.91638,-6.91162,2.7607,50,6.39376,-4.73529,-95.91788,2.32369,-2.70422,15.48585,-38.58285,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,d41631c0-68e1-11f0-a2c3-531d7bf1fdb4,65.75008,,,4.83389,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:59:17.33,2025-07-24T18:59:17.3348352-04:00,2025-07-24T22:59:17.3348352Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,45b7e2d4-3c43-4101-8265-26c069ee3cd1,54.25192,-96.60191,7.74292,6.25348,4.02794,-19.29142,2.96722,-4.61584,-1.35211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-24,18:59:37.70,3,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,70.45139,1.754887,3.552229,2437.446552,324.475627,4:45,6.41617,-2.83915,5.81366,-66.39393,-10.08603,8.33552,2.51877,1.16271,65.60746,-10.3103,5.043345,0.540078,84.81558,-4.815202,29.459151,,,,,26.40327,26.40327,23.840217,0.190902,-3.36882,-5.32705,2.54261,50,6.51973,-6.61685,-102.2837,1.23144,-3.58253,16.26698,-37.839,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,e01b6f30-68e1-11f0-a2c3-531d7bf1fdb4,69.79079,3.00857,,4.84393,,,,4.30921,3.00857,-0.85716,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,22:59:37.70,2025-07-24T18:59:37.7099264-04:00,2025-07-24T22:59:37.7099264Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,eff89d08-15cb-4a9b-99bb-dade2229a679,54.69043,-103.02696,8.13349,6.42397,2.96035,-18.9195,2.84121,-6.45316,-1.79126,327.933142,4.30988,107.88397,-20.72648,,,,,,,3.0102,-10.55558,-27.3497,,,,,,,-0.85755,60.98945,-3.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-07-24,19:00:30.11,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.14201,-2.425906,4.280409,1734.732954,105.056821,9:30,6.31428,-3.2152,5.86302,-38.24372,5.5378,-15.36036,0.86603,-0.51141,73.7863,-9.443313,1.528298,0.47623,,,,,,,,,,,,9.10276,3.91433,2.87686,50,6.09462,-8.11505,-116.06473,-6.13211,12.41151,21.81103,-26.83689,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,ff5b9e10-68e1-11f0-a2c3-531d7bf1fdb4,79.14751,,,6.35571,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:00:30.11,2025-07-24T19:00:30.1109248-04:00,2025-07-24T23:00:30.1109248Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,3bfd936e-4775-4531-b818-56dccaced732,54.63693,-116.93286,10.90552,6.31743,-5.06393,-13.41845,3.20969,-8.60906,6.20575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-24,19:00:47.73,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00274,-1.54815,4.980083,2037.990175,149.690148,11:00,6.37047,-3.02682,5.99562,-23.90564,18.85847,-10.19693,2.93794,0.74995,73.94968,-6.056462,3.157053,0.470664,,,,,,,,,,,,6.63394,10.54737,2.6393,50,6.23493,-9.82429,-117.19761,-3.8341,9.21381,22.4391,-17.52493,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,09dafed0-68e2-11f0-a2c3-531d7bf1fdb4,80.08351,,,7.05307,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:00:47.73,2025-07-24T19:00:47.7380096-04:00,2025-07-24T23:00:47.7380096Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,05fe8b70-02d0-4475-a1ee-9b6a6585049c,54.50116,-118.05628,11.21955,6.36882,-3.16348,-8.76246,3.02199,-10.17687,4.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
