PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-30,18:45:31.18,3,4,"Denz, Danny",686571,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41883,-1.511941,1.014703,1098.666563,63.916124,8:15,5.88689,-1.2,4.61719,-43.00483,-3.32914,-9.59721,0.86512,-1.03494,78.74853,-9.220368,-0.672685,0.45335,,,,,,,,,,,,5.02764,-0.79595,1.10511,50,5.69159,-1.76634,-125.15414,-5.0915,7.88334,27.94927,-33.42208,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,ca8d5c60-3da7-11f0-b583-df397e5b5750,83.14206,,,7.6703,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:45:31.18,2025-05-30T18:45:31.1848448-04:00,2025-05-30T22:45:31.1848448Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b57381a4-1d83-43f6-a690-c28120d26278,55.88308,-126.46112,13.97464,5.89314,-3.5286,-16.71104,1.19633,-2.13498,3.94167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-30,18:45:52.47,3,5,"Denz, Danny",686571,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63086,-3.630493,2.130164,2180.177334,104.839216,9:30,5.98144,-1.09451,4.53746,-31.58458,5.25595,-15.27635,-0.11438,-0.33839,82.22109,-9.288668,-0.549074,0.436852,,,,,,,,,,,,8.14477,3.91429,0.888,50,5.57264,-4.08862,-129.63642,-9.55884,13.82368,27.76924,-25.53051,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,d73b0ed0-3da7-11f0-b583-df397e5b5750,86.28194,,,7.40977,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:45:52.47,2025-05-30T18:45:52.4787200-04:00,2025-05-30T22:45:52.4787200Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,30fca4ec-a15d-41a9-a48d-2de9d92c38fe,55.96417,-130.90777,13.88462,5.98351,-8.38999,-12.76525,1.08968,-4.7215,6.91184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-30,18:46:15.61,3,6,"Denz, Danny",686571,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54604,-0.673829,0.836837,2780.675926,211.066816,1:00,5.92233,-1.21068,4.56621,-33.96317,4.7124,2.20063,2.45073,-0.23088,80.3522,-6.770348,1.222585,0.4476,63.82926,-8.12544,43.866764,,,,,18.95981,18.4789,40.428933,0.185243,-0.88575,2.75036,1.12169,50,5.82047,-1.9376,-125.70406,-2.86937,-1.43706,22.1447,-27.71178,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,e50aac00-3da7-11f0-b583-df397e5b5750,84.21013,2.60229,,6.19385,,,,2.22056,2.60229,0.26364,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:46:15.61,2025-05-30T18:46:15.6156928-04:00,2025-05-30T22:46:15.6156928Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,572a738d-fb99-4448-bfc7-2a847e79f0a0,55.93608,-126.74548,11.07235,5.92477,-1.56615,-13.85589,1.21122,-1.87001,-0.71853,218.755019,2.2206,66.81225,-4.79966,,,,,,,2.6023,-13.23294,-4.40095,,,,,,,0.26364,64.22327,3.93428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-05-30,18:46:53.04,3,7,"Denz, Danny",686571,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31215,-1.559614,1.663949,2464.585281,112.503451,9:45,5.98223,-1.10605,4.34071,-27.8547,6.84355,-13.90331,2.16968,-0.67419,84.66476,-6.573289,-0.76277,0.42396,,,,,,,,,,,,7.2126,4.04063,0.9419,50,5.78658,-3.17429,-133.78005,-4.87454,13.10745,28.11127,-24.831,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,fb552760-3da7-11f0-b583-df397e5b5750,88.90561,,,7.64739,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:46:53.04,2025-05-30T18:46:53.0486272-04:00,2025-05-30T22:46:53.0486272Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,a17a1dac-aa65-4c74-80b7-01efc5a3c931,56.16019,-135.06829,14.05564,5.98389,-3.73662,-12.4155,1.10113,-3.77496,6.55373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-30,18:47:17.64,3,8,"Denz, Danny",686571,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.00902,1.025376,-0.270765,2758.001048,290.315821,3:45,5.92118,-1.15583,4.44156,-40.65455,-0.94917,5.7952,3.51144,-0.93115,79.00692,-6.264087,0.74262,0.45352,,,,,,,,,,,,-2.88008,-0.36154,1.17851,50,5.99004,0.31139,-124.76145,0.5115,-4.56069,24.00207,-32.74654,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,09ea3770-3da8-11f0-b583-df397e5b5750,83.11094,,,7.0021,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:47:17.64,2025-05-30T18:47:17.6494592-04:00,2025-05-30T22:47:17.6494592Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,a52e6257-c187-48b0-839b-29e732a58b60,56.05893,-125.9217,12.00104,5.92705,2.09444,-16.37327,1.15812,0.53186,-2.28034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-30,18:47:47.34,4,1,"Denz, Danny",686571,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94064,-0.930266,0.434627,2286.354082,113.906087,9:45,6.0042,-1.17611,4.51406,-28.14557,8.09122,-15.75477,2.77251,-2.075,82.59807,-6.019051,-2.324019,0.433258,,,,,,,,,,,,7.76418,4.52701,1.14647,50,5.88047,-0.20324,-130.45808,-3.30309,13.43521,26.39642,-24.34044,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,1bb51e20-3da8-11f0-b583-df397e5b5750,86.99771,,,7.34257,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:47:47.34,2025-05-30T18:47:47.3492992-04:00,2025-05-30T22:47:47.3492992Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,124b8827-780b-4fef-a557-25b1ff8feddc,55.98581,-131.66366,13.19821,6.00594,-2.19142,-12.17022,1.16977,-0.81685,6.71761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-30,18:48:04.48,4,2,"Denz, Danny",686571,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12473,-0.592779,0.942196,1406.047894,80.040699,8:45,5.87455,-1.28009,4.48826,-40.87254,-1.24701,-14.06517,1.90349,-1.5542,79.20546,-7.906778,-1.522388,0.453063,,,,,,,,,,,,7.08426,-0.06047,1.19536,50,5.77296,-1.38142,-124.91756,-3.01831,11.21421,24.7356,-32.26975,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,25d7b8e0-3da8-11f0-b583-df397e5b5750,83.19465,,,6.91927,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:48:04.48,2025-05-30T18:48:04.4810752-04:00,2025-05-30T22:48:04.4810752Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,3ca31b16-ad6a-4002-b5b5-a74779c4aa88,56.01268,-126.10255,12.3678,5.88053,-1.4724,-16.13487,1.2744,-1.91865,5.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-30,18:48:24.47,4,3,"Denz, Danny",686571,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79087,1.424355,-0.387476,2723.775523,287.137523,3:30,5.87736,-1.36987,4.30246,-40.75963,-0.04976,3.77295,3.84307,-1.42598,78.50912,-5.853105,0.270356,0.45922,,,,,,,,,,,,-1.91331,-0.01287,1.40776,50,5.99,0.65254,-123.08586,1.33301,-2.9773,21.14884,-32.19406,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,31c109e0-3da8-11f0-b583-df397e5b5750,82.0792,,,6.28175,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:48:24.47,2025-05-30T18:48:24.4764672-04:00,2025-05-30T22:48:24.4764672Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b655daa7-ebc4-4e6e-8f51-60402df0429e,56.19899,-124.14641,10.57442,5.88267,2.94745,-16.09703,1.3713,0.80185,-1.48865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-30,18:48:45.25,4,4,"Denz, Danny",686571,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69645,-1.512905,1.82127,2296.512454,114.797735,9:45,5.99269,-1.18141,4.69746,-26.95718,8.34914,-15.79544,2.30893,-0.76809,83.56114,-6.396985,-0.953189,0.427659,,,,,,,,,,,,8.21674,4.79882,1.01166,50,5.81519,-3.4116,-131.56842,-4.59197,14.51294,25.91297,-23.69808,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,3e392d60-3da8-11f0-b583-df397e5b5750,88.13665,,,7.13531,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:48:45.25,2025-05-30T18:48:45.2515328-04:00,2025-05-30T22:48:45.2515328Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,1cf70de9-2de6-4373-bbf0-18f7cf94f544,55.80358,-132.70654,12.95649,5.99402,-3.55114,-11.84904,1.1755,-4.04902,7.25647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-30,18:49:04.76,4,5,"Denz, Danny",686571,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.30194,-1.850962,2.162035,2299.010638,109.622531,9:45,5.88841,-1.25396,4.55442,-28.83722,7.04481,-16.70875,1.72161,-0.58746,83.14713,-7.049497,-0.76556,0.431132,60.87116,-81.348801,-3.003237,,,,,2.33837,2.33833,13.996833,0.020243,8.76815,4.22965,1.04604,50,5.66895,-4.12757,-130.91561,-5.4498,15.30735,26.10288,-24.79002,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,49da2ac0-3da8-11f0-b583-df397e5b5750,87.42678,1.79302,,7.15481,,,,1.99651,1.79302,0.57987,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:49:04.76,2025-05-30T18:49:04.7689728-04:00,2025-05-30T22:49:04.7689728Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,94df6a65-ec96-406d-94ce-0ad92bf7252f,55.94745,-132.09613,13.05144,5.89007,-4.32865,-12.39501,1.24836,-4.81986,7.65367,,1.99635,13.45796,,,,,,,,1.79403,-88.57362,,,,,,,,0.57988,-0.70606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-05-30,18:51:21.18,1,1,"Griffin, David",701803,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50234,-0.192197,-3.580214,2340.018333,227.801294,1:30,5.31426,2.18538,6.16579,-22.30269,12.25233,12.31501,3.27782,-0.0998,81.77197,-4.394883,-1.364199,0.423084,,,,,,,,,,,,-7.32315,6.7176,-1.91968,50,5.2882,7.61564,-129.86612,-1.12434,-12.51996,26.91874,-20.68939,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,9b28d570-3da8-11f0-b583-df397e5b5750,89.08967,,,7.73037,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:51:21.18,2025-05-30T18:51:21.1884032-04:00,2025-05-30T22:51:21.1884032Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,90483201-0d8f-4092-81fe-f2527711bb3e,54.33353,-130.76129,13.45937,5.31414,-0.43632,-10.3447,-2.17986,8.03198,-6.25998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-30,18:51:33.94,1,2,"Griffin, David",701803,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56992,0.934037,-0.861319,2009.901537,140.116497,10:45,4.93928,2.50539,5.37118,-39.35955,9.53626,-6.60827,2.53524,1.14708,69.73904,-6.318646,-2.035741,0.503277,,,,,,,,,,,,3.05193,5.00154,-2.42335,50,4.99548,1.92786,-111.04488,0.55455,3.78626,21.07771,-25.96905,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,a2d2f620-3da8-11f0-b583-df397e5b5750,74.89399,,,6.83088,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:51:33.94,2025-05-30T18:51:33.9484672-04:00,2025-05-30T22:51:33.9484672Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,e6f861f4-628f-4b7e-8cfc-c755242e7a4f,55.12637,-112.0137,10.53886,4.94256,1.7482,-12.98452,-2.50797,1.75383,1.89313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-30,18:51:49.77,1,3,"Griffin, David",701803,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61584,-0.638905,-3.619961,2081.237299,133.649895,10:30,5.01243,2.38418,5.6519,-38.54699,7.78977,-6.4678,1.20307,-1.53561,71.4711,-7.742409,-4.771847,0.48993,,,,,,,,,,,,2.11961,4.65717,-2.07288,50,4.9341,7.45118,-113.78594,-2.48924,2.74277,23.41222,-26.14771,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,ac426d80-3da8-11f0-b583-df397e5b5750,76.93428,,,7.14473,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:51:49.77,2025-05-30T18:51:49.7747968-04:00,2025-05-30T22:51:49.7747968Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,1bafcf0b-df86-41de-9701-0f7ac7f4f92e,54.84482,-114.77847,11.70611,5.01613,-1.38074,-13.07386,-2.3863,7.33491,1.37138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-30,18:52:16.39,1,4,"Griffin, David",701803,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.786,-0.467953,-2.981543,2215.279283,236.664133,2:00,4.98217,2.48929,6.17561,-24.36123,11.46757,15.73784,2.5193,1.04469,80.36895,-5.044923,-0.145148,0.430812,66.12197,-19.412255,-17.827293,,,,,8.80906,5.70629,-22.475769,0.079466,-9.00898,6.39989,-2.2717,50,4.93426,6.02248,-127.49892,-1.7913,-14.84856,25.8994,-21.62577,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,bc0faf70-3da8-11f0-b583-df397e5b5750,87.49171,2.57183,,7.41705,,,,1.19222,2.57183,-1.13332,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:52:16.39,2025-05-30T18:52:16.3997184-04:00,2025-05-30T22:52:16.3997184Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,0465b7c4-2c17-41da-80fd-92796e364c63,54.32581,-128.37464,12.9497,4.98246,-1.06009,-10.81289,-2.48382,6.52454,-7.42428,180,1.18767,87.43031,,,,,,,,2.57352,-32.3641,,,,,,,,-1.13186,-28.11675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-05-30,18:52:46.73,2,1,"Griffin, David",701803,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.33565,-1.465032,-4.059776,2258.477096,246.645544,2:15,4.97453,2.40202,6.14299,-25.22226,9.60249,19.62225,1.51511,0.2792,81.61174,-6.186157,-0.529065,0.424732,,,,,,,,,,,,-11.25753,5.7178,-2.10201,50,4.8496,8.38486,-129.52563,-4.1294,-19.10329,27.3363,-22.47134,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,ce295260-3da8-11f0-b583-df397e5b5750,88.74396,,,7.72391,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:52:46.73,2025-05-30T18:52:46.7378688-04:00,2025-05-30T22:52:46.7378688Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,b2ff79c0-66c9-4c6e-a7cb-ebbe204ba049,54.35778,-130.44209,13.66815,4.97541,-3.37604,-11.23567,-2.39386,9.02531,-9.55165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-30,18:53:02.10,2,2,"Griffin, David",701803,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.14241,1.059469,-1.530289,2248.672405,98.182809,9:15,5.02463,2.37683,5.47932,-41.6925,4.23268,-18.36265,2.54207,-0.58563,71.76218,-6.610828,-4.797164,0.48775,73.1994,62.995039,65.164266,2634.344833,,,,,47.27958,,,8.76335,2.25929,-2.22963,50,5.08957,3.79467,-114.72931,0.74333,11.50619,24.18007,-29.20764,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,d75f6a40-3da8-11f0-b583-df397e5b5750,77.27825,80.76595,,7.38023,,,,1.14984,4.40722,1.44662,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:53:02.10,2025-05-30T18:53:02.1019136-04:00,2025-05-30T22:53:02.1019136Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,59cc22a1-2a4b-4ee7-ad3f-e115d4e5fc86,55.01988,-115.78245,12.09003,5.0295,2.01545,-14.60382,-2.384,3.29353,5.7531,,1.14984,20.47512,-14.88476,5.54749,-1.56088,0.37873,-0.07733,0.01109,-0.00101,4.40722,95.65328,-28.62015,3.47418,-0.52208,0.02713,0.0191,-0.00842,0.00111,1.44662,44.23977,-5.49424,0.72987,-0.00337,-0.04344,0.0208,-0.00542,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2025-05-30,18:53:22.16,2,3,"Griffin, David",701803,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.868,-0.454498,-4.398627,1558.148231,276.782262,3:15,5.06471,2.23677,5.76983,-41.75506,0.31047,8.54815,1.1609,-1.15245,75.18537,-8.102731,-2.872296,0.466804,,,,,,,,,,,,-5.57359,0.71189,-1.87748,50,5.00184,8.78588,-118.61054,-2.34527,-7.93748,22.75262,-31.16023,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,e350aa80-3da8-11f0-b583-df397e5b5750,80.74572,,,6.68264,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:53:22.16,2025-05-30T18:53:22.1635072-04:00,2025-05-30T22:53:22.1635072Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,8eb4aa8b-29ed-4bc3-8efb-c0333b684848,54.73057,-119.51454,11.37631,5.07043,-1.10722,-15.58011,-2.23283,9.10125,-3.96874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-30,18:53:37.79,2,4,"Griffin, David",701803,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00086,0.529673,-1.982273,2430.966238,221.769997,1:30,5.446,2.08133,5.96007,-15.73206,17.22875,14.45261,4.62647,1.44679,83.74878,-2.482155,0.613028,0.413209,,,,,,,,,,,,-7.91894,8.98162,-1.93167,50,5.47915,3.98466,-133.58701,0.78221,-14.29084,29.13454,-15.96549,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,ec971610-3da8-11f0-b583-df397e5b5750,91.21872,,,8.25208,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:53:37.79,2025-05-30T18:53:37.7978880-04:00,2025-05-30T22:53:37.7978880Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,e78d5347-fe77-4caf-a032-02734ab147d8,54.53855,-134.5732,14.56727,5.44353,1.32264,-7.98275,-2.07474,4.4684,-7.14542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-30,18:53:55.45,2,5,"Griffin, David",701803,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53988,-0.904746,-3.87011,2128.501701,161.784706,11:30,4.94696,2.43751,5.82348,-36.29801,7.50489,-1.97099,1.07899,-1.33025,73.2758,-7.615113,-4.222245,0.476347,,,,,,,,,,,,-0.20094,4.59071,-2.11948,50,4.85168,7.96428,-116.58451,-2.99,-0.27355,24.1611,-25.925,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,f7265550-3da8-11f0-b583-df397e5b5750,79.12819,,,7.26408,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,22:53:55.45,2025-05-30T18:53:55.4533376-04:00,2025-05-30T22:53:55.4533376Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,cef1d750-b031-4bfe-a706-65160296b850,54.67329,-117.54902,12.08055,4.95039,-1.95508,-12.9625,-2.43763,7.97519,-0.13677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
