PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-10,18:41:27.65,1,1,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61377,-0.931921,4.118553,2269.530949,128.135818,10:15,5.79905,-3.1054,6.24228,-19.03355,15.90501,-18.53572,3.33475,-0.7727,81.85991,-4.531915,0.842179,0.425426,55.93642,56.239211,-99.872087,5278.447676,,,,,18.16372,,,10.64142,8.6291,2.74087,50,5.69979,-8.646,-132.35059,-2.80867,18.48919,33.63315,-17.18118,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,e9070370-2def-11f0-bbd3-11c7a2392244,88.59935,28.85527,,9.75386,,,,0.99935,3.18181,0.81629,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:41:27.65,2025-05-10T18:41:27.6550000-04:00,2025-05-10T22:41:27.6550000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d474e1be-c50c-4c71-b040-7d5db76f640c,55.25362,-133.67898,16.81657,5.79733,-2.13008,-8.59059,3.09678,-9.37625,9.24459,34.252443,1.00847,-8.09785,-5.34276,,,,,,,3.18843,68.00286,-21.11453,,,,,,,0.812,-44.78603,4.85563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-05-10,18:41:45.15,1,2,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06931,-1.061549,3.546122,2290.516169,107.335424,9:30,5.53846,-3.3526,6.36587,-26.65222,8.55847,-23.02037,2.32005,-1.94167,81.43853,-6.017457,-0.540583,0.42708,,,,,,,,,,,,12.92768,5.02209,3.05164,50,5.42445,-7.11572,-131.70982,-3.42693,22.16852,34.17948,-23.56216,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,f36a50b0-2def-11f0-bbd3-11c7a2392244,88.25626,,,9.63078,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:41:45.15,2025-05-10T18:41:45.1520000-04:00,2025-05-10T22:41:45.1520000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,c82b8a5f-9e7d-4eea-8960-9d979b74bf4f,55.13278,-133.03514,17.08974,5.53962,-2.5133,-11.78108,3.34422,-7.97531,11.08426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-10,18:41:59.16,1,3,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11933,-0.585641,5.351081,2433.440893,125.217368,10:15,5.55714,-3.05775,6.49119,-38.0114,2.80122,-1.96693,1.83926,1.79871,76.43998,-7.537638,5.003048,0.4598,,,,,,,,,,,,2.63571,2.06248,2.58933,50,5.48037,-11.29313,-121.46854,-2.59881,3.89715,26.09116,-29.12449,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,fbdc5540-2def-11f0-bbd3-11c7a2392244,81.9758,,,7.67936,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:41:59.16,2025-05-10T18:41:59.1670000-04:00,2025-05-10T22:41:59.1670000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d5b3d6ef-ebf8-43d4-8de4-f49242983209,55.00418,-122.53872,13.04558,5.56246,-1.40422,-14.56224,3.05582,-11.45298,1.94857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-10,18:42:18.66,1,4,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28619,0.013207,3.345494,2265.807619,125.546266,10:15,5.71461,-3.28637,6.16616,-19.68304,14.24619,-18.35131,4.08681,-1.66349,83.70847,-3.662982,0.102423,0.419236,,,,,,,,,,,,10.05197,7.41292,2.98871,50,5.70126,-6.9216,-133.66643,-0.68251,18.11549,29.85397,-18.81466,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,076ed3b0-2df0-11f0-bbd3-11c7a2392244,89.90749,,,8.57771,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:42:18.66,2025-05-10T18:42:18.6670000-04:00,2025-05-10T22:42:18.6670000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b7b69143-b152-4724-88ca-45893878f277,55.331,-134.85184,14.92698,5.71353,0.06456,-9.40733,3.27782,-7.64091,9.05775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-10,18:42:36.77,1,5,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.78807,-0.055213,4.391112,2237.82408,127.31045,10:15,5.69704,-3.26768,6.28235,-18.82832,16.04017,-19.24186,4.07601,-0.73932,81.67949,-3.630516,0.989836,0.424999,,,,,,,,,,,,11.00701,8.3867,2.88085,50,5.67887,-9.23072,-132.50649,-0.75655,19.12801,34.27047,-17.59962,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,121ff2d0-2df0-11f0-bbd3-11c7a2392244,88.68829,,,10.10858,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:42:36.77,2025-05-10T18:42:36.7770000-04:00,2025-05-10T22:42:36.7770000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,84ad4ca6-3f79-433e-8924-ea5ae64333d9,55.21101,-133.84744,17.13524,5.695,-0.0679,-8.79981,3.25667,-9.97917,9.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-10,18:43:05.66,2,1,"Killgore, Keylan",681154,Left,LAN,"Pike, Chad",1000352785,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.821,-0.94164,4.687967,2222.928906,123.204897,10:00,5.7842,-3.36418,6.46547,-20.806,14.2632,-19.82052,3.16603,-0.61853,81.67788,-4.857142,1.173407,0.42622,,,,,,,,,,,,11.47327,7.84548,2.96493,50,5.68728,-9.85555,-131.26478,-2.8712,19.73956,31.39344,-18.67602,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,23727530-2df0-11f0-bbd3-11c7a2392244,88.43415,,,9.14312,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:43:05.66,2025-05-10T18:43:05.6650000-04:00,2025-05-10T22:43:05.6650000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,13faafa0-7bc3-4a09-b947-8eca8118b2c3,55.03182,-132.46273,15.69672,5.78325,-2.15854,-9.33801,3.35538,-10.6088,9.86978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-10,18:43:29.14,2,2,"Killgore, Keylan",681154,Left,LAN,"Pike, Chad",1000352785,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.72114,0.404529,3.951642,2363.028919,32.197245,7:00,5.57113,-3.30842,6.55548,-41.2929,-0.85756,-1.3176,2.50893,0.27985,76.94564,-7.129958,3.717395,0.457669,46.0718,-74.108833,-19.75374,,,,,3.14537,3.13992,-8.551644,0.040047,1.75957,-0.23134,2.96734,50,5.57855,-8.33083,-121.36664,-0.59265,2.62739,23.50567,-32.51948,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,31727130-2df0-11f0-bbd3-11c7a2392244,82.35736,2.62611,,6.77551,,,,2.40677,2.62611,-0.21504,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:43:29.14,2025-05-10T18:43:29.1460000-04:00,2025-05-10T22:43:29.1460000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d004f441-e2e5-4f2e-9130-13b821084686,54.94484,-122.32058,11.75284,5.57582,0.7271,-16.25974,3.3076,-8.43746,1.31369,,2.40575,17.57029,,,,,,,,2.62989,-65.57599,,,,,,,,-0.21467,-6.30968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2025-05-10,18:44:06.64,3,1,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50803,-0.849572,5.300896,2346.732954,110.21674,9:45,5.61788,-3.39139,6.36324,-25.33415,8.96548,-21.2743,2.70658,-0.17937,83.34062,-5.525896,1.539522,0.421518,,,,,,,,,,,,12.10453,5.07422,2.92976,50,5.52347,-11.27975,-132.30939,-2.92085,21.44925,28.32417,-23.18252,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,47cccb10-2df0-11f0-bbd3-11c7a2392244,89.42071,,,8.16742,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:44:06.64,2025-05-10T18:44:06.6400000-04:00,2025-05-10T22:44:06.6400000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,56f3a5a2-579f-4d47-9243-3b6133ab8fb9,55.13564,-133.40428,14.16209,5.61906,-2.02472,-11.59126,3.38181,-12.10888,10.72462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-10,18:44:25.22,3,2,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71779,0.401078,2.610743,2295.007414,302.017367,4:00,5.50245,-3.37934,6.26136,-41.1412,0.22661,1.45134,2.45122,-0.80396,76.77712,-7.054544,2.867962,0.462916,,,,,,,,,,,,-0.09272,0.37433,3.13908,50,5.5086,-5.53827,-120.13056,-0.66118,-0.13719,20.57283,-31.62029,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,52e18e00-2df0-11f0-bbd3-11c7a2392244,81.42386,,,5.94066,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:44:25.22,2025-05-10T18:44:25.2230000-04:00,2025-05-10T22:44:25.2230000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,7127891d-7b88-4478-bd1e-bbb5ab1bb1ec,55.23874,-121.02439,10.28642,5.50748,0.71263,-15.81014,3.37957,-5.53231,-0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-10,18:44:45.41,3,3,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.5315,-0.0344,3.435228,2400.431829,12.157764,6:30,5.57548,-3.23119,6.35966,-41.88998,-1.0935,-0.49854,2.05234,-0.04744,77.00483,-7.640342,3.346784,0.459709,87.89946,33.340801,19.915055,2688.573879,102.31487,63.2442,40.39314,341.69856,338.94923,25.494017,4.934017,1.17571,-0.22402,2.92263,50,5.54219,-7.25215,-121.15405,-1.58816,1.75328,22.93706,-32.50809,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,5eee6c90-2df0-11f0-bbd3-11c7a2392244,81.992,82.43467,,6.52667,,,,2.52797,2.24277,0.12434,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:44:45.41,2025-05-10T18:44:45.4140000-04:00,2025-05-10T22:44:45.4140000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,2374d44b-2a45-4c63-bd63-84510cf33acc,55.14079,-122.12343,11.46853,5.58027,-0.21428,-16.25405,3.2307,-7.32624,0.87664,198.472346,2.53005,101.21866,-18.47152,4.24844,-0.75113,0.10344,-0.01298,0.00152,-9E-05,2.24274,70.85154,-17.21853,0.73449,0.08309,-0.0981,0.0317,-0.00464,0.00026,0.12475,36.67848,-2.7613,0.47568,-0.05652,0.00641,-0.00193,0.00041,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-10,18:45:26.61,4,1,"Killgore, Keylan",681154,Left,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97118,-0.140654,3.688894,2155.185295,124.798224,10:15,5.65951,-3.3049,6.36026,-19.57143,13.70583,-18.08769,3.89638,-1.34815,84.16134,-3.809572,0.482594,0.415188,,,,,,,,,,,,10.09611,7.23599,2.98624,50,5.63327,-7.80809,-134.61732,-1.02493,18.41385,30.88384,-18.97665,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,77740ae0-2df0-11f0-bbd3-11c7a2392244,90.78397,,,8.80984,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:45:26.61,2025-05-10T18:45:26.6120000-04:00,2025-05-10T22:45:26.6120000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,9ae5414f-f30d-4747-a2c1-35cb38c279ea,55.13652,-135.79062,15.44192,5.65852,-0.30399,-9.48832,3.29616,-8.50764,9.20693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-10,18:45:44.05,4,2,"Killgore, Keylan",681154,Left,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.31963,-0.953087,4.784832,2202.911556,129.831869,10:15,5.75361,-3.19619,6.25394,-18.41155,15.7141,-17.37084,3.32057,-0.13741,83.21522,-4.419348,1.718703,0.420448,,,,,,,,,,,,10.10067,8.47957,2.76985,50,5.65284,-10.32645,-133.38173,-2.86251,18.01172,31.40591,-17.05316,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,81e4ecb0-2df0-11f0-bbd3-11c7a2392244,89.64835,,,9.10441,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:45:44.05,2025-05-10T18:45:44.0590000-04:00,2025-05-10T22:45:44.0590000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f9e5b609-5ba5-4979-bd1b-2b6bc018194d,55.24234,-134.61043,15.70295,5.75178,-2.19533,-8.52658,3.18764,-11.03113,9.00586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-10,18:46:03.66,4,3,"Killgore, Keylan",681154,Left,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,1,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.87462,-0.60136,3.279155,2124.466001,123.538321,10:00,5.75671,-3.16653,6.27972,-20.45493,12.85674,-17.73485,3.48641,-1.56142,84.43786,-4.412338,0.137524,0.415403,20.56814,-7.294059,37.072837,2605.762774,,,,11.66478,11.43381,42.861568,0.350976,9.89855,6.93481,2.88097,50,5.68713,-6.88674,-134.60086,-2.16587,18.09498,30.18695,-19.49694,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,8d85c300-2df0-11f0-bbd3-11c7a2392244,90.73706,3.35894,,8.43676,,,,0.39547,3.35894,1.55216,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:46:03.66,2025-05-10T18:46:03.6630000-04:00,2025-05-10T22:46:03.6630000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,af7153d7-35f3-46cf-ab68-797c3b00a090,55.21989,-135.76648,15.09347,5.75622,-1.41302,-9.74847,3.16038,-7.58545,9.04749,291.765831,0.39479,23.89859,-1.88024,,,,,,,3.35971,-3.85873,-16.28599,,,,,,,1.55206,18.04213,0.40922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2025-05-10,18:46:59.13,5,1,"Killgore, Keylan",681154,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.64715,-0.474068,3.862197,1719.089171,94.653799,9:15,5.38608,-3.56113,6.85101,-35.11809,2.07886,-15.05922,2.01806,-1.22191,80.62391,-6.883575,1.165939,0.43896,78.28372,26.163824,71.919761,4760.723819,23.85821,35.90735,107.38087,245.34392,99.95021,82.839511,3.014991,8.52134,1.41197,3.25598,50,5.32635,-7.8252,-124.56888,-2.23683,13.78485,18.0896,-29.88991,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,ae96ba40-2df0-11f0-bbd3-11c7a2392244,85.86756,36.78145,,5.02324,,,,0.05634,1.93426,0.83954,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:46:59.13,2025-05-10T18:46:59.1360000-04:00,2025-05-10T22:46:59.1360000Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,fd7f42e4-6e34-4645-8400-b98b4f3c5336,54.65234,-125.24265,9.0448,5.38893,-1.12353,-14.94495,3.55701,-8.33865,6.89242,,0.05635,31.98161,-13.44346,3.51844,-0.79356,0.15858,-0.0259,0.00272,-0.00011,1.93424,50.62751,-20.18659,1.57419,-0.2601,0.0493,-0.01327,0.00304,-0.00029,0.83956,97.96247,-9.84405,2.12997,-0.39358,0.06131,-0.00681,0.0002,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-05-10,18:47:19.18,5,2,"Killgore, Keylan",681154,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78604,-0.141127,4.237689,2231.696876,123.254359,10:00,5.70689,-3.37503,6.23357,-20.15359,14.06489,-19.71816,3.89441,-1.02765,83.35268,-3.902487,0.753888,0.421019,93.67391,49.156099,53.757974,4473.013297,54.28913,113.33547,95.66969,307.4389,126.77888,68.007262,5.991079,11.0391,7.39079,2.99971,50,5.67925,-8.91028,-132.86461,-1.05261,19.68632,29.09455,-18.99387,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,ba90ad10-2df0-11f0-bbd3-11c7a2392244,89.52663,137.21538,,8.43336,,,,0.25734,3.67603,0.36168,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:47:19.18,2025-05-10T18:47:19.1890000-04:00,2025-05-10T22:47:19.1890000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ae5fef7e-456e-46d3-a418-0617c4e41259,55.26485,-134.01254,14.54728,5.70599,-0.3032,-9.49694,3.36659,-9.68701,9.84316,208.490932,0.2733,52.82632,-16.56367,3.43137,-0.00474,-0.23335,0.06475,-0.00744,0.00032,3.66713,104.06034,-25.39387,3.01415,-0.56026,0.04313,0.01043,-0.00262,0.00016,0.36366,72.42141,-9.99551,1.84765,-0.13719,-0.04411,0.01513,-0.0018,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-05-10,18:47:43.32,5,3,"Killgore, Keylan",681154,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.49685,1.43349,2.922599,2451.917205,344.597432,5:30,5.57808,-3.32627,6.01649,-59.42649,-13.18725,4.06142,1.98078,-0.22721,72.53452,-9.263461,3.6396,0.489414,,,,,,,,,,,,-1.09634,-6.4828,3.04259,50,5.66751,-6.04947,-115.13721,0.65725,-1.45483,23.66472,-40.77659,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,c9000cb0-2df0-11f0-bbd3-11c7a2392244,77.01538,,,6.96233,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:47:43.32,2025-05-10T18:47:43.3260000-04:00,2025-05-10T22:47:43.3260000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,282fac47-0b53-45a1-b9ba-47ada2660f1e,55.48405,-116.2589,11.83236,5.59055,2.59005,-20.3883,3.3277,-5.98051,-0.72741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-10,18:50:11.71,1,1,"Plesac, Zach",668676,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93338,-2.817225,-1.426913,2203.400414,214.438468,1:15,6.44184,0.46724,6.95375,-15.21938,19.06017,12.19946,2.55797,0.16028,81.92155,-5.752162,0.765232,0.421395,,,,,,,,,,,,-6.66311,11.0228,-0.36036,50,6.20923,2.74095,-131.71693,-6.89166,-11.52133,32.09057,-13.11429,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,21621650-2df1-11f0-bbd3-11c7a2392244,89.44689,,,9.01183,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:50:11.71,2025-05-10T18:50:11.7100000-04:00,2025-05-10T22:50:11.7100000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,69117c00-43d8-4814-9000-06ada24edeee,54.54083,-132.81862,16.04528,6.4381,-6.44144,-6.55715,-0.46125,3.13649,-5.76066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-10,18:50:26.97,1,2,"Plesac, Zach",668676,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,2,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02045,0.499902,-0.235992,2184.046465,30.072874,7:00,6.44677,0.39389,6.77495,-56.19231,-10.22926,-6.72,2.22927,-0.38571,72.15068,-9.738044,-1.443362,0.48795,,,,,,,,,,,,3.36453,-4.93441,-0.37031,50,6.45407,0.71747,-113.45416,-0.85729,4.3851,20.76744,-38.60523,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,2a82f880-2df1-11f0-bbd3-11c7a2392244,77.24645,,,5.86978,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:50:26.97,2025-05-10T18:50:26.9730000-04:00,2025-05-10T22:50:26.9730000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,c837d2ea-5618-48fe-98d6-9db47c3d3d28,54.72713,-114.31617,10.38372,6.45639,0.74513,-19.30262,-0.39632,0.53545,2.19255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-10,18:50:43.33,1,3,"Plesac, Zach",668676,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,2,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01482,-2.19077,-1.745689,2157.839732,161.429367,11:30,6.43294,0.37697,7.20219,-33.87147,3.65524,-0.81693,1.58618,-1.30297,78.8184,-8.460373,-1.893378,0.440902,,,,,,,,,,,,-0.09091,2.92213,-0.2454,50,6.25142,3.83701,-124.84843,-5.86906,-0.14267,26.45819,-27.58788,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,34401ab0-2df1-11f0-bbd3-11c7a2392244,85.48945,,,7.19642,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:50:43.33,2025-05-10T18:50:43.3340000-04:00,2025-05-10T22:50:43.3340000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,7f181367-1062-4d9b-a59c-4bc991f110db,54.29548,-125.75544,13.22909,6.43641,-4.92332,-13.79394,-0.37702,3.8419,-0.07134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
