PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-03,18:50:26.99,2,1,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21364,-2.740502,-1.131843,2146.050343,192.735478,12:30,6.10383,0.25611,5.10306,-14.52954,21.22918,4.51166,2.30832,-0.43454,81.67293,-5.506856,-0.334027,0.43039,,,,,,,,,,,,-2.58177,11.74288,-0.15303,50,5.83459,2.36607,-130.59043,-6.70102,-4.41802,29.82855,-12.07936,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,1d1bc7f0-5860-11f0-b1d9-47d5dafa46c9,87.57738,,,8.54071,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:50:26.99,2025-07-03T18:50:26.9900000-04:00,2025-07-03T22:50:26.9900000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,eaec635a-1b9b-4084-8306-bcfaaf00e180,55.39301,-131.81651,14.91428,6.09983,-6.2045,-6.03968,-0.25402,2.54767,-2.20901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-03,18:50:41.57,2,2,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.76912,-2.440371,-0.10176,2213.902219,186.900472,12:15,6.10065,0.31586,5.22123,-14.71296,21.84005,2.49386,2.57877,0.428,80.77032,-5.240464,0.340288,0.435144,,,,,,,,,,,,-1.27228,11.96678,-0.30841,50,5.86502,0.11405,-128.6512,-5.92386,-2.12391,27.67504,-12.19729,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,25b06fb0-5860-11f0-b1d9-47d5dafa46c9,86.62062,,,7.99879,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:50:41.57,2025-07-03T18:50:41.5750000-04:00,2025-07-03T22:50:41.5750000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,f435f479-7710-40f3-bde5-10ec38d62f50,55.27547,-129.78108,13.83752,6.09671,-5.42588,-6.09865,-0.31484,0.20076,-1.06195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-03,18:50:58.69,2,3,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00298,-2.149424,-1.317821,2261.248639,185.430729,12:15,6.12859,0.20625,5.06909,-13.47611,23.32545,2.09276,2.97753,-0.86208,80.42844,-4.741932,-0.948127,0.436621,75.22775,45.524241,131.460094,4712.865011,,,,,41.07354,,,-1.44732,12.62879,-0.08291,50,5.91484,2.86702,-128.869,-5.22933,-2.40827,29.41484,-11.16056,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,3004a1c0-5860-11f0-b1d9-47d5dafa46c9,86.32763,38.03634,,8.57454,,,,0.67291,3.14775,0.88236,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:50:58.69,2025-07-03T18:50:58.6990000-04:00,2025-07-03T22:50:58.6990000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,d477956c-f546-47f0-883e-716f2d3f4e82,55.42744,-130.10194,14.70742,6.12423,-4.76153,-5.58028,-0.2052,2.96797,-1.20414,,0.67291,-51.18067,-1.35071,1.89066,-0.60823,0.17443,-0.04131,0.00977,-0.00154,3.14775,78.72839,-30.16671,4.31508,-0.94637,0.18652,-0.0339,0.00626,-0.00051,0.88236,57.93048,-8.56399,0.63402,0.00837,-0.05331,0.02007,-0.00874,0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-07-03,18:51:17.22,2,4,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55535,-2.265022,-1.229045,2341.782098,123.731559,10:00,5.99937,-0.08629,5.31,-34.72211,6.36174,-7.53189,0.97823,-1.86775,76.68623,-8.590612,-2.568219,0.461325,,,,,,,,,,,,3.42374,4.24685,0.20343,50,5.76877,2.91737,-121.14078,-6.0272,5.07012,24.4273,-25.88495,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,3b182c30-5860-11f0-b1d9-47d5dafa46c9,81.70473,,,6.86912,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:51:17.22,2025-07-03T18:51:17.2250000-04:00,2025-07-03T22:51:17.2250000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,7eddfa65-ce22-4d6a-8c08-ef7517b960ee,55.18808,-122.18245,12.21365,6.00226,-4.92337,-12.94248,0.08363,2.70116,2.53506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-03,18:51:33.26,2,5,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29398,-1.638355,-1.507689,2199.124863,188.49039,12:15,6.10221,0.48321,4.94199,-16.01599,20.17985,2.80791,3.21824,-0.70799,80.97326,-4.685749,-1.012807,0.433013,84.14211,41.10804,47.055431,5476.33499,,,,,105.19337,,,-1.88764,10.89764,-0.33921,50,5.9309,3.30207,-130.6123,-4.25958,-3.20092,32.22611,-13.69484,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,449f4a40-5860-11f0-b1d9-47d5dafa46c9,87.04697,82.50597,,9.32072,,,,0.84694,3.79279,0.40123,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:51:33.26,2025-07-03T18:51:33.2640000-04:00,2025-07-03T22:51:33.2640000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,fe360658-df07-4759-a134-92ac94c5580f,55.55315,-131.97532,16.11305,6.09881,-3.68034,-6.84742,-0.48173,3.43745,-1.60046,,0.84692,63.35203,-17.05993,4.85243,-2.0727,1.84998,-1.34664,0.53206,-0.0853,3.7928,81.13636,-19.53342,1.02434,0.75364,-1.39811,1.12545,-0.45397,0.0732,0.40123,68.0661,-9.77477,2.13968,-0.47793,0.20129,-0.11507,0.04264,-0.00673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-07-03,18:51:56.43,2,6,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.37916,-0.045012,-0.270057,1917.585895,235.351385,1:45,6.06334,-0.09157,4.68423,-39.49809,12.01481,14.37438,2.72909,0.84985,68.21324,-7.294838,2.254565,0.51657,83.46244,4.279586,-80.32928,3096.76548,,,,132.94903,78.667,-81.86799,1.197026,-7.19827,6.44032,0.10496,50,6.0243,-0.07486,-110.41282,-1.43048,-8.62658,25.00475,-24.45582,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,5274b3d0-5860-11f0-b1d9-47d5dafa46c9,72.96673,5.39027,,8.16592,,,,4.056,3.46728,-0.90397,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:51:56.43,2025-07-03T18:51:56.4390000-04:00,2025-07-03T22:51:56.4390000Z,GroundBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,a1d653a6-c5de-4a11-baef-6ed6ba98d3e3,55.81152,-111.72118,12.50238,6.06567,-0.15084,-12.22791,0.09707,0.37653,-4.31329,,4.05601,20.50377,-7.18537,0.055,0.85958,-1.38276,1.0968,-0.39028,0.04526,3.46727,9.13709,-11.35755,1.47005,-0.98528,1.34296,-0.98966,0.30624,-0.02339,-0.90398,-120.33234,10.64836,-1.08544,-0.88414,1.91432,-1.6438,0.64009,-0.08844,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2025-07-03,18:52:17.82,2,7,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.61545,-2.640029,0.099513,2344.912925,132.558002,10:30,6.0807,0.09848,5.27635,-35.10195,6.45898,-5.73166,0.6742,-0.28569,76.77695,-8.998153,-0.919955,0.463996,,,,,,,,,,,,2.93162,4.23421,-0.10309,50,5.81352,0.02315,-119.9537,-6.76919,4.31024,21.22934,-25.94864,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,5f3244c0-5860-11f0-b1d9-47d5dafa46c9,81.23446,,,5.8385,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:52:17.82,2025-07-03T18:52:17.8260000-04:00,2025-07-03T22:52:17.8260000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,e1fabd0f-c676-481f-9743-7c4286fcd1ea,55.22479,-120.87484,10.61467,6.08281,-5.64327,-12.97432,-0.10004,-0.16387,2.15512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.87346,,,1.04707,,,,4.80407,4.42971,-0.90293,74.53167,6.10254,-50.46761,4.82507,71.24085,-4.45238,4.53891,19.4022,-17.06887,-0.97811,-53.67832,6.10329,High,High,High,,,High,Medium,High
18,2025-07-03,18:52:52.27,3,1,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9415,-4.176521,-0.992473,2325.050147,186.311625,12:15,6.03688,0.55771,5.24542,-13.43981,22.4158,2.33791,0.98439,-0.18024,81.5784,-6.744332,-0.577945,0.430973,,,,,,,,,,,,-1.48008,12.88709,-0.46842,50,5.64354,2.14742,-130.07817,-9.89737,-2.51281,29.6078,-10.2951,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,73b71b50-5860-11f0-b1d9-47d5dafa46c9,87.45897,,,8.3631,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:52:52.27,2025-07-03T18:52:52.2750000-04:00,2025-07-03T22:52:52.2750000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,fa180860-ab96-4b2b-9339-aaa39c16d6f5,55.25268,-131.26831,14.8039,6.03306,-9.48353,-5.14755,-0.55677,2.24844,-1.25641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-03,18:53:05.77,3,2,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20969,-3.547012,-0.642704,2337.418185,187.782431,12:15,6.088,0.28751,5.16285,-12.91339,22.7682,2.93937,1.66893,-0.07249,81.79546,-6.02316,-0.122308,0.429926,,,,,,,,,,,,-1.6552,12.76863,-0.22991,50,5.74766,1.32621,-130.53553,-8.46309,-2.83347,29.4966,-10.31607,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,7bc6dba0-5860-11f0-b1d9-47d5dafa46c9,87.672,,,8.41423,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:53:05.77,2025-07-03T18:53:05.7780000-04:00,2025-07-03T22:53:05.7780000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,593229d7-154a-414c-a918-7519848194ee,55.33355,-131.73522,14.7483,6.08334,-8.04351,-5.15803,-0.2862,1.44146,-1.41674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-03,18:53:24.49,3,3,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.00143,0.825202,-0.64113,1850.384826,248.065489,2:15,6.02191,0.08931,4.79939,-41.90262,9.46941,18.72903,3.31205,1.04253,68.38067,-6.846029,2.654297,0.515863,87.62426,16.90401,-9.549855,2093.705645,107.60139,26.75084,-22.84551,270.54564,269.27406,-14.263625,2.931448,-9.44213,4.90516,-0.04283,50,6.06853,0.46067,-109.99094,0.15844,-11.33233,23.2007,-26.28692,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,86fa2310-5860-11f0-b1d9-47d5dafa46c9,73.06669,28.64068,,7.62076,,,,1.47269,3.31062,-1.01872,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:53:24.49,2025-07-03T18:53:24.4970000-04:00,2025-07-03T22:53:24.4970000Z,LineDrive,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,60b1c2a5-700a-4d10-8350-24173d843c50,55.69723,-111.18618,11.60035,6.02549,1.51267,-13.14346,-0.0816,1.04448,-5.66616,143.915892,1.47275,121.25608,-18.17452,3.9081,-0.69809,0.05255,0.01908,-0.00719,0.00082,3.31053,37.37233,-14.18268,0.24638,-0.01703,0.08184,-0.04843,0.01329,-0.0014,-1.01872,-20.4003,-2.43718,1.28822,-0.41747,0.10265,-0.02009,0.00262,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-07-03,18:54:03.39,4,1,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48649,-3.372667,-0.173264,2326.706763,187.330299,12:15,6.10849,0.36608,5.06939,-17.25584,19.41607,2.32004,1.48694,0.39605,80.59644,-6.626197,0.23699,0.435851,,,,,,,,,,,,-1.20965,11.13571,-0.35157,50,5.77535,0.28223,-129.38115,-8.19177,-2.0166,31.14474,-13.60963,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,9e1d7240-5860-11f0-b1d9-47d5dafa46c9,86.48008,,,8.89005,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:54:03.39,2025-07-03T18:54:03.3970000-04:00,2025-07-03T22:54:03.3970000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,abeff322-1e2d-4e62-ad08-d2b1f09ba18e,55.42627,-130.68084,15.57237,6.10535,-7.62383,-6.80481,-0.3651,0.36639,-1.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-03,18:54:22.01,4,2,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68385,-3.278758,-0.282213,2295.313251,186.592491,12:15,6.06799,0.30674,5.17147,-17.18119,19.93911,2.14528,1.54731,0.21992,80.01525,-6.525073,0.097825,0.438507,,,,,,,,,,,,-1.155,11.36497,-0.28216,50,5.75002,0.53193,-128.26665,-7.89247,-1.89677,30.06354,-13.51055,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,a9371730-5860-11f0-b1d9-47d5dafa46c9,85.95623,,,8.6686,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:54:22.01,2025-07-03T18:54:22.0100000-04:00,2025-07-03T22:54:22.0100000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,820e7c8c-5b15-4e86-8fce-f44f776c420f,55.32347,-129.50837,15.03177,6.06448,-7.33444,-6.75528,-0.30574,0.61027,-0.94838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-03,18:54:42.55,4,3,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54292,-3.186684,0.102399,2329.605682,194.007685,12:30,6.15345,0.06469,5.14472,-14.2795,22.06556,5.17571,1.96006,0.59241,80.92074,-5.914426,1.018557,0.433904,,,,,,,,,,,,-2.54886,12.36973,-0.07848,50,5.84485,-0.4722,-129.57559,-7.64239,-4.28132,30.11484,-11.39663,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,b57a6f10-5860-11f0-b1d9-47d5dafa46c9,86.86806,,,8.62218,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:54:42.55,2025-07-03T18:54:42.5580000-04:00,2025-07-03T22:54:42.5580000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,1e594420-c081-4453-87ad-59fbc0e60b52,55.35177,-130.81349,15.05742,6.14937,-7.17392,-5.69831,-0.06269,-0.29622,-2.14066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-03,18:55:02.76,4,4,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5158,-4.32754,-1.124316,2351.493018,125.01527,10:15,6.12399,0.18136,5.27841,-34.65588,6.03977,-7.01004,-0.83692,-1.45889,78.12131,-10.547633,-2.371611,0.45914,,,,,,,,,,,,3.3198,4.35961,-0.0732,50,5.7024,2.65351,-121.08709,-10.39363,4.98736,21.01498,-25.62459,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,c17b8dd0-5860-11f0-b1d9-47d5dafa46c9,82.09352,,,5.39449,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:55:02.76,2025-07-03T18:55:02.7600000-04:00,2025-07-03T22:55:02.7600000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,d2a06a4b-4225-4e38-8cdd-b120bf5a4551,55.22442,-121.99044,10.50749,6.12551,-9.29214,-12.8123,-0.18266,2.43912,2.49368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-03,18:55:41.45,4,5,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23689,0.076041,-0.001959,2237.898068,191.117779,12:15,6.11743,0.39177,5.2292,-11.55142,25.14982,4.66878,5.2263,0.779,79.68015,-2.216779,0.825506,0.436025,,,,,,,,,,,,-2.30114,12.83528,-0.39512,50,6.11659,-0.2191,-129.16938,-0.08545,-3.80841,32.02832,-10.93158,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,d8744a90-5860-11f0-b1d9-47d5dafa46c9,86.44553,,,9.55673,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:55:41.45,2025-07-03T18:55:41.4500000-04:00,2025-07-03T22:55:41.4500000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,ad220f8e-7293-45fa-889c-e969b0c82c3b,55.26306,-130.46786,16.01416,6.11107,0.35774,-5.46579,-0.38937,-0.0647,-1.90421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-03,18:56:02.91,4,6,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07573,-0.512019,0.173714,2385.4928,119.461049,10:00,6.07914,0.23154,5.21368,-35.70809,5.89563,-8.06272,2.62199,-0.277,76.02398,-7.038407,-1.25698,0.464235,67.70522,42.377769,177.96866,2535.847284,-109.94598,47.04894,3.44672,168.36378,70.88036,177.585293,3.178913,4.11646,3.45138,-0.24113,50,6.00499,-0.02931,-120.57413,-2.35209,6.03961,24.1802,-27.11026,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,e5603e80-5860-11f0-b1d9-47d5dafa46c9,81.19267,49.00949,,7.05175,,,,2.69025,2.95174,0.24134,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:56:02.91,2025-07-03T18:56:02.9140000-04:00,2025-07-03T22:56:02.9140000Z,Popup,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,07348fdd-de2a-4a56-9552-96f3aa0cb581,55.28601,-121.62957,12.0901,6.08183,-1.16875,-13.55513,-0.23409,-0.29293,3.01981,352.377075,2.68916,-73.26799,5.35792,0.96105,-0.94654,0.57715,-0.18184,0.02775,-0.00164,2.95188,66.92277,-27.99989,3.12496,-0.25465,-0.2068,0.12012,-0.02613,0.00209,0.24124,2.60362,-1.13473,0.53667,-0.13075,0.02694,-0.00081,-0.00096,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-07-03,18:56:30.13,4,7,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79816,-2.095351,-0.077313,2283.026342,185.688884,12:15,6.05008,0.17532,5.05878,-13.53973,22.23647,2.07539,2.94492,0.27536,81.10663,-4.717314,0.289439,0.430496,71.47764,55.39633,174.438271,3653.93125,,,,,49.69354,,,-1.05972,12.16123,-0.16972,50,5.84126,0.07798,-131.32855,-5.20281,-1.80821,33.77043,-11.42309,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,f5960640-5860-11f0-b1d9-47d5dafa46c9,87.55594,57.50499,,9.69153,,,,1.74428,3.18364,-0.25553,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:56:30.13,2025-07-03T18:56:30.1350000-04:00,2025-07-03T22:56:30.1350000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,2df1ee62-acfc-42e1-a902-71e216022f0b,55.43649,-132.71915,16.88521,6.04582,-4.73242,-5.71154,-0.17447,0.15244,-0.9041,0.45096,1.74428,-59.25442,0.68434,0.40227,-0.16862,0.05231,-0.01076,0.00143,1E-05,3.18364,86.28861,-31.38796,4.83949,-1.02609,0.2326,-0.09216,0.04331,-0.01007,-0.25553,5.76999,0.0459,-2.23949,0.80563,-0.23873,0.05696,-0.0125,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-07-03,18:57:03.64,4,8,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.89429,-3.041756,-0.03352,2157.249619,188.731341,12:15,6.12106,0.22412,5.01029,-16.01887,19.89525,2.87103,1.91243,0.43174,81.96748,-6.047662,0.473516,0.431324,74.90717,38.707413,11.537379,4472.007194,105.68781,67.5948,30.49612,249.57171,246.0028,21.680022,4.463666,-1.44012,11.10501,-0.22338,50,5.81688,-0.05781,-130.21514,-7.45771,-2.46566,28.06638,-13.16115,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,0989c060-5861-11f0-b1d9-47d5dafa46c9,87.38773,71.99041,,7.9268,,,,1.3383,1.98489,-0.41456,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,22:57:03.64,2025-07-03T18:57:03.6420000-04:00,2025-07-03T22:57:03.6420000Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,8cdaca33-eec4-4384-9f99-831610b3a9d8,55.48786,-131.39266,14.03319,6.11818,-6.90553,-6.58057,-0.22312,0.04564,-1.23283,208.092674,1.33875,83.99196,-16.14273,3.93188,-0.8425,0.18522,-0.03888,0.0055,-0.00033,1.98579,68.67772,-18.70633,0.95562,0.13283,-0.15376,0.04994,-0.00745,0.00042,-0.41471,17.15088,2.27025,-0.6914,0.1474,-0.0202,0.0011,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
