PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-27,18:38:16.04,3,3,"Melville, Tim",543532,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1113,-1.487247,-3.480101,2142.437021,199.543037,12:45,6.14372,2.38407,7.39874,-16.8591,18.89304,6.26079,3.36825,-0.29854,79.70817,-4.747738,-2.348966,0.430351,,,,,,,,,,,,-4.31567,10.65697,-2.13682,50,6.02883,7.51417,-127.69791,-3.73458,-7.05029,28.90924,-14.76426,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,85e9caf0-8396-11f0-a701-95388e0f68ce,87.58543,,,8.40313,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:38:16.04,2025-08-27T18:38:16.0468992-04:00,2025-08-27T22:38:16.0468992Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,d064c709-3137-4df5-a6fd-edb3bc5eacb0,54.09633,-128.62192,14.45462,6.14065,-3.26267,-7.38213,-2.38059,7.73951,-3.52514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-27,18:38:35.21,3,4,"Melville, Tim",543532,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9029,-3.263069,-3.704508,2219.028116,206.683988,1:00,6.07781,2.49635,7.4161,-14.39209,21.08706,9.91386,1.86911,-0.0879,79.83097,-6.086875,-1.912953,0.428705,,,,,,,,,,,,-6.36981,12.4489,-2.23553,50,5.83722,7.92022,-128.56311,-7.65647,-10.4574,31.40081,-11.7365,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,91538bb0-8396-11f0-a701-95388e0f68ce,87.92171,,,9.07193,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:38:35.21,2025-08-27T18:38:35.2113664-04:00,2025-08-27T22:38:35.2113664Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,66b52428-83fb-429a-bd2f-074f5a5879f4,54.07834,-129.55539,15.7004,6.07331,-7.28559,-5.86825,-2.49103,8.25068,-5.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-27,18:38:53.60,3,5,"Melville, Tim",543532,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.41653,-3.221852,-3.949764,2188.898952,210.920178,1:00,6.14286,2.58613,7.46791,-15.79005,18.8104,10.55028,1.85784,-0.16798,81.26219,-6.269525,-2.041792,0.423363,96.21762,-20.318552,0.09954,,,,,6.59209,6.59209,1.499238,0.03813,-6.70166,11.16119,-2.31168,50,5.90775,8.52553,-129.46329,-7.69418,-11.29327,28.82241,-13.36583,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,9c4cd760-8396-11f0-a701-95388e0f68ce,89.03112,1.87102,,8.15434,,,,1.53683,1.87102,0.16369,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:38:53.60,2025-08-27T18:38:53.6089600-04:00,2025-08-27T22:38:53.6089600Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,2f0f9ba9-b852-4477-9ad7-98a1cb0ebb2e,54.02968,-130.35734,14.41121,6.13999,-7.27958,-6.68292,-2.58157,8.87583,-5.64664,,1.53572,132.51938,,,,,,,,1.87144,-49.06927,,,,,,,,0.16369,0.23023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-08-27,18:39:34.46,4,1,"Melville, Tim",543532,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25414,-2.361809,-1.983962,2172.317899,206.748564,1:00,6.18908,2.41804,7.41427,-14.89446,19.92143,9.41406,2.77399,1.37785,80.68537,-5.263232,-0.278569,0.424678,,,,,,,,,,,,-5.50256,11.47619,-2.28011,50,6.01306,4.10243,-129.44828,-5.68755,-9.22208,30.12012,-12.94041,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,b4ad6180-8396-11f0-a701-95388e0f68ce,88.75528,,,8.56877,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:39:34.46,2025-08-27T18:39:34.4635904-04:00,2025-08-27T22:39:34.4635904Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,5c459615-4ea8-4ecf-8ea8-981fea61cfe0,54.08118,-130.39444,15.06006,6.18534,-5.28106,-6.4702,-2.41353,4.39212,-4.61104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-27,18:39:51.54,4,2,"Melville, Tim",543532,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09811,-2.010676,-3.334976,2164.299816,208.800147,1:00,6.2381,2.35935,7.51522,-18.43151,17.16875,8.74969,2.85327,0.02487,79.78153,-5.557563,-1.749568,0.429436,72.26621,37.225603,-100.757665,3289.957593,,,,,26.15961,,,-5.61264,9.98603,-2.13024,50,6.08955,7.10323,-127.71644,-4.96018,-9.16789,29.02065,-15.86257,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,bed50550-8396-11f0-a701-95388e0f68ce,87.77206,21.64176,,8.31658,,,,0.32381,2.91527,-0.12353,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:39:51.54,2025-08-27T18:39:51.5496960-04:00,2025-08-27T22:39:51.5496960Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ce7ebbe4-54c5-42c2-9c54-c431ece768e1,53.98134,-128.61793,14.51033,6.23598,-4.46743,-7.93129,-2.35532,7.38802,-4.58394,,0.33424,-16.17607,-10.13438,,,,,,,2.92011,63.9266,-23.3226,,,,,,,-0.13441,-82.47588,19.93831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-08-27,18:40:42.98,4,3,"Melville, Tim",543532,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46518,-2.124677,-2.940158,2157.069632,206.892046,1:00,6.19081,2.53503,7.45073,-15.9841,18.60379,8.81697,2.90335,0.56622,80.97393,-5.22144,-1.343672,0.423285,,,,,,,,,,,,-5.47847,10.71075,-2.33019,50,6.03264,6.30418,-129.70453,-5.20646,-9.23412,29.80412,-14.12067,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,dd81f4e0-8396-11f0-a701-95388e0f68ce,89.04733,,,8.49125,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:40:42.98,2025-08-27T18:40:42.9873152-04:00,2025-08-27T22:40:42.9873152Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a172bc59-bb2a-4202-92e9-b711eb593514,54.04464,-130.63063,14.90206,6.1876,-4.76769,-7.06033,-2.53053,6.59111,-4.61706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-27,18:41:01.48,4,4,"Melville, Tim",543532,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6296,-1.738163,-3.587137,2202.376682,219.938342,1:15,6.13248,2.60936,7.7007,-18.6921,14.5402,11.24209,2.9819,0.26198,82.44324,-5.32399,-1.54328,0.414908,67.17025,52.235921,-77.169539,4279.491795,,,,,61.22291,,,-6.97902,8.5178,-2.37465,50,6.00914,7.80804,-131.48562,-4.48825,-12.14606,29.40624,-17.34992,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,e87d8a80-8396-11f0-a701-95388e0f68ce,90.84531,69.60879,,8.18636,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:41:01.48,2025-08-27T18:41:01.4824960-04:00,2025-08-27T22:41:01.4824960Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a65021cb-434b-43ca-8093-1d75d55d8054,53.79687,-132.33205,14.70312,6.13114,-3.98886,-8.67496,-2.60443,8.15765,-6.07303,,1.78803,13.39693,-8.73568,2.54827,0.26325,-1.95757,2.43231,-1.41472,0.32026,7.89835,77.88117,-22.28644,2.04105,-0.59847,0.65633,-0.73107,0.42234,-0.09586,-2.48877,-58.82584,7.91699,-1.66699,0.09626,0.42083,-0.53829,0.31189,-0.07015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
18,2025-08-27,18:41:26.61,4,5,"Melville, Tim",543532,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37416,-2.346976,-4.44229,2218.106097,211.085597,1:00,6.20626,2.36824,7.55093,-17.508,16.99745,9.53689,2.58745,-0.91865,81.21814,-5.712226,-2.716903,0.422781,,,,,,,,,,,,-6.29831,9.95524,-2.06453,50,6.03588,9.67905,-129.41943,-5.76419,-10.61324,28.63964,-15.39857,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,f7829a70-8396-11f0-a701-95388e0f68ce,89.15358,,,8.15602,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:41:26.61,2025-08-27T18:41:26.6149376-04:00,2025-08-27T22:41:26.6149376Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1a51a2b8-2683-42aa-aa7f-fd0278577dc9,53.94568,-130.28966,14.31982,6.20392,-5.2963,-7.69929,-2.36353,10.00153,-5.30662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-27,18:41:55.75,4,6,"Melville, Tim",543532,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.74254,-2.623418,-3.831886,2184.571465,211.525896,1:00,6.1828,2.27312,7.50978,-15.17127,17.83088,10.19973,2.50397,-0.39864,82.75052,-5.571552,-1.985584,0.413469,71.88283,-26.242559,17.794293,,,,,6.10356,6.10356,18.538852,0.052713,-6.56874,10.52977,-2.00952,50,5.99246,8.48535,-132.83977,-6.47367,-11.56636,32.33002,-13.63307,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,08d65550-8397-11f0-a701-95388e0f68ce,91.16157,2.46561,,8.99202,,,,1.02469,2.46561,0.41218,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:41:55.75,2025-08-27T18:41:55.7581312-04:00,2025-08-27T22:41:55.7581312Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,5d08b643-f815-481c-8a8c-f3f54ebb2bfe,53.98684,-133.80656,16.16501,6.17995,-6.06599,-6.81654,-2.26843,8.83122,-5.78318,,1.02213,90.34077,,,,,,,,2.46695,-46.77424,,,,,,,,0.41136,28.99532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-08-27,18:42:32.62,5,1,"Melville, Tim",543532,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55845,-2.906543,-2.705695,2235.26723,202.035161,12:45,6.14072,2.35284,7.55506,-15.47969,17.42036,6.58327,2.18047,0.41875,82.98598,-5.900226,-1.510877,0.412828,68.65089,33.335616,154.224621,4430.33429,-103.12725,36.5612,38.27144,186.07009,69.75988,163.219166,2.806753,-4.30488,10.39678,-2.16873,50,5.9331,6.01398,-132.75038,-7.13573,-7.59755,31.33426,-13.82516,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,1ecce450-8397-11f0-a701-95388e0f68ce,91.30291,37.14103,,8.57247,,,,1.8693,2.26412,-0.43615,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:42:32.62,2025-08-27T18:42:32.6280704-04:00,2025-08-27T22:42:32.6280704Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,cf509eeb-3c48-4592-8df6-3c84b07d28d9,53.9424,-133.6777,15.66713,6.13822,-6.72658,-6.91258,-2.35004,6.23883,-3.79877,306.854956,1.86956,-75.76415,4.05568,-0.1709,0.38595,-0.37779,0.18601,-0.04349,0.0039,2.26416,55.33052,-24.60148,2.60533,-0.50997,0.07277,-0.00734,0.00152,-0.00023,-0.43631,36.58788,-9.49867,2.20507,-0.79892,0.39095,-0.16219,0.03768,-0.00347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-08-27,18:42:57.24,5,2,"Melville, Tim",543532,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1215,-2.231107,-3.672741,2214.218129,211.340143,1:00,6.12903,2.50046,7.61723,-15.97383,17.11328,9.72784,2.74935,-0.05705,82.67726,-5.320929,-1.90774,0.414001,,,,,,,,,,,,-6.2654,10.03784,-2.25463,50,5.97042,8.10622,-132.11768,-5.55837,-10.9755,30.48811,-14.59005,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,2d73a7a0-8397-11f0-a701-95388e0f68ce,91.04441,,,8.44424,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:42:57.24,2025-08-27T18:42:57.2468224-04:00,2025-08-27T22:42:57.2468224Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,01d36a00-7405-459a-8437-d10adb67f554,53.88116,-133.0103,15.24406,6.1269,-5.13121,-7.29503,-2.49666,8.42756,-5.48775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-27,18:43:28.34,5,3,"Melville, Tim",543532,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98468,-2.604928,-4.811924,1892.966998,256.083999,2:30,5.99367,2.25896,7.63139,-31.766,5.39339,16.72938,0.95144,-0.76295,78.58759,-8.544667,-1.775302,0.438738,,,,,,,,,,,,-10.23898,3.98685,-1.93897,50,5.80396,9.86992,-124.5109,-6.61397,-15.97712,26.40317,-25.9529,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,400b0610-8397-11f0-a701-95388e0f68ce,85.91097,,,7.39709,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:43:28.34,2025-08-27T18:43:28.3459584-04:00,2025-08-27T22:43:28.3459584Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,7717ada7-941e-4699-aff8-28b14a514c3f,53.86788,-125.32842,13.20159,5.99631,-5.81039,-12.97645,-2.25223,10.36462,-7.98856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-27,18:43:48.91,5,4,"Melville, Tim",543532,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3564,-1.692378,-2.701231,2163.591769,203.747481,12:45,6.14741,2.3436,7.60213,-16.24843,18.29084,7.50174,3.24085,0.49238,80.64445,-4.853593,-1.338666,0.422988,,,,,,,,,,,,-4.76209,10.48178,-2.16197,50,6.02472,5.8143,-129.59516,-4.21237,-7.98808,30.5359,-14.59165,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,4c4b77c0-8397-11f0-a701-95388e0f68ce,89.10995,,,8.71195,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:43:48.91,2025-08-27T18:43:48.9110000-04:00,2025-08-27T22:43:48.9110000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b0dc12eb-16eb-4cb9-a353-e1322e35feb6,53.89246,-130.50911,15.26795,6.14426,-3.77564,-7.29583,-2.33957,6.05339,-3.99404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.53746,,,1.05083,,,,-2.25683,5.56678,6.3715,72.6881,8.28575,52.29855,-2.17527,79.11981,-7.49326,5.61005,17.74104,-14.45715,6.36002,44.18198,-0.44349,High,High,High,,,High,High,High
24,2025-08-27,18:46:34.13,1,1,"Miranda, Kevin",806656,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34771,-3.20886,-2.574382,2256.306212,212.143323,1:00,5.69172,0.88727,7.13763,-13.89607,22.53041,13.24115,1.56203,-0.3901,78.91855,-5.947872,-0.189489,0.43439,,,,,,,,,,,,-7.7015,13.14009,-0.69737,50,5.43935,5.19045,-127.78455,-7.47465,-12.42047,32.37711,-10.98253,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,aecb3a20-8397-11f0-a701-95388e0f68ce,86.77096,,,9.42916,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:46:34.13,2025-08-27T18:46:34.1368320-04:00,2025-08-27T22:46:34.1368320Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,9e5cd95a-2583-4710-9621-cc2abe2ba739,54.35666,-128.88368,16.18855,5.68677,-7.10181,-5.49127,-0.88073,5.6121,-6.21023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-27,18:46:47.52,1,2,"Miranda, Kevin",806656,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24001,0.598472,-0.547335,2235.640726,67.142324,8:15,5.34098,1.44707,6.83322,-42.94861,-0.39622,-4.195,2.31826,0.58872,74.29574,-7.310743,-1.300331,0.469498,,,,,,,,,,,,1.97843,0.0539,-1.39997,50,5.36465,1.29109,-117.99694,-0.18705,2.7755,23.49427,-32.09843,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,b6ccc9a0-8397-11f0-a701-95388e0f68ce,80.28248,,,6.94428,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:46:47.52,2025-08-27T18:46:47.5250688-04:00,2025-08-27T22:46:47.5250688Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,dd34e259-9ba6-4272-9180-79d6be20f854,54.66501,-118.92216,11.74714,5.34713,1.07701,-16.04922,-1.44866,1.18179,1.38775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-27,18:47:01.65,1,3,"Miranda, Kevin",806656,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79573,-3.870543,-1.949493,2243.566609,215.256993,1:15,5.69722,0.77531,7.07777,-16.0956,19.40202,12.85705,0.76725,0.0423,80.91265,-6.944443,0.36581,0.428816,,,,,,,,,,,,-7.23264,11.52363,-0.63144,50,5.38893,3.85752,-128.65265,-9.1459,-12.05212,28.12713,-12.97162,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,bf2c0980-8397-11f0-a701-95388e0f68ce,87.89887,,,7.88309,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:47:01.65,2025-08-27T18:47:01.6549376-04:00,2025-08-27T22:47:01.6549376Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,31f1953d-cd68-42f6-9ebf-d0894528c0fd,54.42059,-129.61551,14.06356,5.69442,-8.70185,-6.48581,-0.77055,4.27009,-6.02606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-27,18:47:17.44,1,4,"Miranda, Kevin",806656,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.34228,-1.452685,-2.593234,1354.305102,221.7039,1:30,5.62087,1.12555,7.56537,-28.84584,15.06906,12.00272,1.8837,-0.25311,71.77009,-6.939889,-0.412348,0.476955,,,,,,,,,,,,-7.11162,8.84945,-0.95152,50,5.50867,4.79124,-115.08693,-3.64651,-9.38986,24.45541,-20.48964,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,c8a39730-8397-11f0-a701-95388e0f68ce,79.02724,,,7.57218,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:47:17.44,2025-08-27T18:47:17.4476288-04:00,2025-08-27T22:47:17.4476288Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,69fb3c23-0442-420b-b3d0-d71303ef3742,53.93007,-115.91904,12.2277,5.62089,-2.94933,-10.24482,-1.11998,5.11073,-4.69493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-27,18:47:42.81,1,5,"Miranda, Kevin",806656,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19963,-0.979547,-1.370225,2170.035829,219.53583,1:15,5.5929,0.74346,7.25061,-17.54883,18.03828,13.91115,3.2268,0.63885,80.18379,-4.349117,1.143244,0.429356,69.95967,36.231466,159.875658,3979.580206,-106.47571,43.16449,27.62047,193.16071,68.82117,168.473941,2.995619,-7.65016,10.01445,-0.64839,50,5.51142,2.51418,-128.1278,-2.66089,-12.63474,28.07987,-15.63455,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,d7b57860-8397-11f0-a701-95388e0f68ce,87.78825,43.46101,,8.01584,,,,2.10848,3.29191,-0.62583,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,22:47:42.81,2025-08-27T18:47:42.8179456-04:00,2025-08-27T22:47:42.8179456Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,39d26998-e108-4a22-90a4-c027442f0a77,54.24763,-129.05533,14.03993,5.59079,-2.14445,-7.81728,-0.73833,2.93153,-6.31737,310.636312,2.1089,-77.73319,4.51265,-0.20219,0.48751,-0.46278,0.21488,-0.04728,0.00399,3.29203,60.64128,-26.02348,2.93971,-0.58694,0.12507,-0.03841,0.00953,-0.00096,-0.62574,28.47354,-9.23056,2.42055,-0.67051,0.26764,-0.11389,0.02806,-0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
